#NEXT_T7_EU_PW_B4_C1_S205_0218165245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
883.5604,0.07143523,0.04422002,-3.296068,-6.826447,-4.316895,-4.125458,-0.07473888,0.1188625,0.9900938,-0.1378858,0.1378859,-1.296068,MixedRealityCamera,4.475666,
883.5775,0.06979978,0.04286413,-3.290894,-6.592316,-4.548828,-4.129456,-0.07878407,0.1148041,0.9902591,-0.1378858,0.1378859,-1.290894,MixedRealityCamera,4.122696,
883.5939,0.06821117,0.04165128,-3.285404,-6.316925,-4.760742,-4.143799,-0.08249141,0.1100278,0.9904994,-0.1378858,0.1378859,-1.285404,MixedRealityCamera,3.747581,
883.6116,0.0668599,0.04076559,-3.27976,-6.01358,-4.945831,-4.114014,-0.08573967,0.1047642,0.9907942,-0.1378858,0.1378859,-1.27976,MixedRealityCamera,3.369413,
883.629,0.06551047,0.0398953,-3.273883,-5.717926,-5.118652,-4.032257,-0.08877455,0.09963093,0.9910564,-0.1378858,0.1378859,-1.273883,MixedRealityCamera,3.006675,
883.6446,0.0644745,0.03910893,-3.267693,-5.462616,-5.249359,-3.919189,-0.09107493,0.09519606,0.9912835,-0.1378858,0.1378859,-1.267693,MixedRealityCamera,2.701319,
883.66,0.06348858,0.03806908,-3.260946,-5.273712,-5.359253,-3.789673,-0.09300502,0.0919135,0.9914141,-0.1378858,0.1378859,-1.260946,MixedRealityCamera,2.461879,
883.6779,0.06275259,0.0375911,-3.25412,-5.098724,-5.446167,-3.695496,-0.09453479,0.08887228,0.9915467,-0.1378858,0.1378859,-1.25412,MixedRealityCamera,2.259927,
883.6938,0.06208581,0.03741214,-3.246912,-4.997833,-5.509064,-3.626556,-0.0956384,0.08711815,0.9915966,-0.1378858,0.1378859,-1.246912,MixedRealityCamera,2.145483,
883.7106,0.06160897,0.03739759,-3.239601,-4.93457,-5.523071,-3.614136,-0.0958898,0.08601818,0.9916683,-0.1378858,0.1378859,-1.239601,MixedRealityCamera,2.07952,
883.7286,0.0610301,0.03688139,-3.232022,-4.881287,-5.528992,-3.672272,-0.09600008,0.08509146,0.9917376,-0.1378858,0.1378859,-1.232022,MixedRealityCamera,2.010032,
883.7443,0.06062454,0.03606054,-3.224198,-4.832489,-5.503632,-3.795868,-0.09556807,0.08424289,0.9918517,-0.1378858,0.1378859,-1.224198,MixedRealityCamera,1.939065,
883.7607,0.06020543,0.03498941,-3.215867,-4.826324,-5.440399,-3.941925,-0.09447402,0.08413541,0.9919657,-0.1378858,0.1378859,-1.215867,MixedRealityCamera,1.907623,
883.7768,0.05987398,0.03420025,-3.207394,-4.849213,-5.390961,-4.037903,-0.0936148,0.08453359,0.9920133,-0.1378858,0.1378859,-1.207394,MixedRealityCamera,1.913053,
883.7947,0.05956712,0.03307419,-3.19853,-4.875519,-5.361603,-4.037079,-0.09310326,0.08499113,0.9920223,-0.1378858,0.1378859,-1.19853,MixedRealityCamera,1.910186,
883.8109,0.05943885,0.03184642,-3.189516,-4.888123,-5.345184,-3.982605,-0.09281709,0.08521052,0.9920303,-0.1378858,0.1378859,-1.189516,MixedRealityCamera,1.889998,
883.8265,0.0593578,0.03029433,-3.180016,-4.967896,-5.292511,-3.937958,-0.09189387,0.08659741,0.9919962,-0.1378858,0.1378859,-1.180016,MixedRealityCamera,1.933404,
883.8452,0.05941769,0.02878332,-3.170195,-5.113007,-5.230194,-3.912445,-0.09079442,0.08912058,0.9918739,-0.1378858,0.1378859,-1.170195,MixedRealityCamera,2.045645,
883.86,0.05945459,0.02707117,-3.159741,-5.272217,-5.175507,-3.885406,-0.08982518,0.09188763,0.9917097,-0.1378858,0.1378859,-1.159741,MixedRealityCamera,2.165279,
883.8773,0.05960573,0.02559032,-3.149099,-5.375916,-5.108368,-3.901093,-0.08864801,0.09369,0.9916469,-0.1378858,0.1378859,-1.149099,MixedRealityCamera,2.241317,
883.8939,0.0599202,0.02383827,-3.137871,-5.464539,-5.024872,-3.977661,-0.08719003,0.09522972,0.9916295,-0.1378858,0.1378859,-1.137871,MixedRealityCamera,2.302313,
883.9099,0.06033622,0.02219826,-3.126683,-5.475494,-4.939972,-4.003387,-0.08571909,0.09542008,0.9917395,-0.1378858,0.1378859,-1.126683,MixedRealityCamera,2.296269,
883.9272,0.06078267,0.02039425,-3.11492,-5.424927,-4.889557,-3.925629,-0.0848535,0.09454122,0.9918981,-0.1378858,0.1378859,-1.11492,MixedRealityCamera,2.221054,
883.9445,0.06134486,0.01851163,-3.102846,-5.303955,-4.851349,-3.804657,-0.08420896,0.09243923,0.9921511,-0.1378858,0.1378859,-1.102846,MixedRealityCamera,2.079896,
883.9603,0.06209613,0.01630293,-3.090297,-5.125458,-4.781006,-3.73819,-0.0830142,0.08933684,0.9925359,-0.1378858,0.1378859,-1.090297,MixedRealityCamera,1.90444,
883.9775,0.06290235,0.01429587,-3.077559,-4.913422,-4.681824,-3.717499,-0.08132251,0.08565008,0.9930009,-0.1378858,0.1378859,-1.077559,MixedRealityCamera,1.744731,
883.9937,0.06386447,0.01218743,-3.064089,-4.705658,-4.59903,-3.692993,-0.07991197,0.08203699,0.9934204,-0.1378858,0.1378859,-1.064089,MixedRealityCamera,1.616284,
884.0106,0.06487344,0.01027295,-3.050541,-4.479065,-4.536041,-3.614227,-0.07884486,0.07809474,0.9938233,-0.1378858,0.1378859,-1.050541,MixedRealityCamera,1.509477,
884.0272,0.06594674,0.008380827,-3.036326,-4.28595,-4.489166,-3.555298,-0.07805187,0.07473445,0.9941442,-0.1378858,0.1378859,-1.036326,MixedRealityCamera,1.456294,
884.0434,0.06709737,0.00663523,-3.021862,-4.161957,-4.454895,-3.548981,-0.07746942,0.072576,0.9943497,-0.1378858,0.1378859,-1.021862,MixedRealityCamera,1.457502,
884.0594,0.06840539,0.004891239,-3.006872,-4.099121,-4.42572,-3.563019,-0.07696902,0.07148194,0.9944677,-0.1378858,0.1378859,-1.006872,MixedRealityCamera,1.493445,
884.076,0.06970258,0.003383473,-2.99176,-4.077789,-4.419067,-3.559784,-0.0768557,0.07111055,0.9945031,-0.1378858,0.1378859,-0.9917603,MixedRealityCamera,1.524056,
884.0939,0.0712222,0.001980171,-2.975783,-4.078705,-4.437286,-3.559479,-0.077172,0.07112652,0.9944775,-0.1378858,0.1378859,-0.9757829,MixedRealityCamera,1.542435,
884.11,0.07265153,0.0009063259,-2.960364,-4.04834,-4.471649,-3.463989,-0.07777128,0.07059796,0.9944685,-0.1378858,0.1378859,-0.9603636,MixedRealityCamera,1.54142,
884.1268,0.07413234,-0.0002741143,-2.944346,-3.873657,-4.55368,-3.276794,-0.07921172,0.06755632,0.9945661,-0.1378858,0.1378859,-0.9443464,MixedRealityCamera,1.495148,
884.1437,0.07546625,-0.001028895,-2.928526,-3.587555,-4.672729,-3.102203,-0.08130451,0.06257358,0.9947231,-0.1378858,0.1378859,-0.9285262,MixedRealityCamera,1.459247,
884.1598,0.07690897,0.0001022555,-2.91194,-3.39856,-4.836914,-3.024933,-0.08417181,0.05928128,0.9946863,-0.1378858,0.1378859,-0.9119396,MixedRealityCamera,1.391283,
884.177,0.07804164,0.003507048,-2.895631,-3.723938,-5.03656,-3.040344,-0.08760576,0.06494928,0.9940356,-0.1378858,0.1378859,-0.8956313,target_7,1.127264,
884.1937,0.07938275,0.006395757,-2.878268,-4.299011,-5.157043,-2.963898,-0.08963305,0.0749613,0.9931499,-0.1378858,0.1378859,-0.8782682,target_7,1.181343,
884.2119,0.08039609,0.008573033,-2.861649,-4.544006,-5.271545,-2.852203,-0.09158707,0.07922475,0.9926406,-0.1378858,0.1378859,-0.861649,target_7,1.289071,
884.2272,0.08144608,0.01080373,-2.844598,-4.777496,-5.361969,-2.700745,-0.0931229,0.08328639,0.992165,-0.1378858,0.1378859,-0.8445978,MixedRealityCamera,1.467138,
884.2436,0.08233827,0.01184884,-2.827898,-4.738739,-5.435089,-2.573822,-0.09439407,0.08261209,0.9921013,-0.1378858,0.1378859,-0.8278983,MixedRealityCamera,1.431355,
884.2595,0.08319877,0.01184122,-2.811196,-4.220398,-5.550476,-2.453644,-0.09646015,0.07359351,0.9926124,-0.1378858,0.1378859,-0.8111963,target_7,0.9877436,
884.277,0.08362816,0.01269517,-2.794806,-3.657837,-5.695374,-2.403473,-0.09903717,0.0637982,0.9930364,-0.1378858,0.1378859,-0.794806,target_7,0.6308707,
884.2941,0.08411373,0.01497077,-2.77759,-3.560425,-5.80481,-2.421021,-0.1009446,0.06210099,0.992952,-0.1378858,0.1378859,-0.77759,target_7,0.5319225,
884.3108,0.08426584,0.01810814,-2.760741,-3.829926,-5.844238,-2.584747,-0.101597,0.06679522,0.9925807,-0.1378858,0.1378859,-0.760741,target_7,0.6495153,
884.3272,0.08432501,0.02152431,-2.742941,-4.107849,-5.802612,-2.918976,-0.100842,0.07163431,0.9923202,-0.1378858,0.1378859,-0.7429414,target_7,0.9618481,
884.3439,0.0839839,0.02538035,-2.72592,-4.31665,-5.75827,-3.37854,-0.1000471,0.07526875,0.9921317,-0.1378858,0.1378859,-0.7259202,target_7,1.253826,
884.3599,0.08355635,0.02975414,-2.708191,-4.393219,-5.755768,-3.835754,-0.09999361,0.07660092,0.9920351,-0.1378858,0.1378859,-0.7081912,target_7,1.431628,
884.3776,0.08288644,0.03381604,-2.691206,-4.315247,-5.789612,-4.018066,-0.10059,0.07524402,0.9920786,-0.1378858,0.1378859,-0.6912055,MixedRealityCamera,1.446857,
884.394,0.08235218,0.03661946,-2.673485,-3.982147,-5.84964,-3.977386,-0.1016722,0.06944567,0.9923911,-0.1378858,0.1378859,-0.673485,target_7,1.183164,
884.4105,0.08164604,0.03876536,-2.65653,-3.579865,-5.876038,-3.823914,-0.1021766,0.06243969,0.9928047,-0.1378858,0.1378859,-0.6565301,target_7,0.8524867,
884.4269,0.08092767,0.04074676,-2.63871,-3.306824,-5.80835,-3.676453,-0.1010326,0.05768285,0.9932095,-0.1378858,0.1378859,-0.6387105,target_7,0.694925,
884.4433,0.08029756,0.04190471,-2.621382,-3.145142,-5.694153,-3.527252,-0.09906879,0.05486524,0.9935669,-0.1378858,0.1378859,-0.6213818,target_7,0.6731851,
884.4598,0.07974868,0.04238806,-2.602983,-3.105988,-5.563263,-3.394257,-0.09680238,0.05418307,0.9938277,-0.1378858,0.1378859,-0.6029825,target_7,0.7540734,
884.4766,0.07893695,0.04201195,-2.585166,-3.153809,-5.43576,-3.283569,-0.09458643,0.05501678,0.9939952,-0.1378858,0.1378859,-0.5851655,target_7,0.8625273,
884.494,0.07800233,0.0411841,-2.566178,-3.264801,-5.346741,-3.216919,-0.09303138,0.0569508,0.9940331,-0.1378858,0.1378859,-0.5661778,target_7,0.9610341,
884.5104,0.07680989,0.03968687,-2.548083,-3.433228,-5.309631,-3.205627,-0.09237192,0.05988529,0.9939221,-0.1378858,0.1378859,-0.5480828,target_7,1.036465,
884.5272,0.07523982,0.03779401,-2.528784,-3.564514,-5.315063,-3.175507,-0.09245292,0.06217223,0.9937742,-0.1378858,0.1378859,-0.5287838,target_7,1.048479,
884.5435,0.07373352,0.03494664,-2.5104,-3.619354,-5.352509,-3.097687,-0.09309679,0.06312782,0.9936538,-0.1378858,0.1378859,-0.5104003,target_7,0.9725708,
884.5598,0.07215917,0.03144072,-2.491072,-3.532501,-5.406616,-3.012115,-0.09404425,0.06161454,0.9936596,-0.1378858,0.1378859,-0.4910719,target_7,0.7735435,
884.5776,0.07040319,0.02777852,-2.472195,-3.400787,-5.462646,-2.901245,-0.09502926,0.05931987,0.9937055,-0.1378858,0.1378859,-0.4721947,target_7,0.5510744,
884.5938,0.06872315,0.02355535,-2.45292,-3.213959,-5.509857,-2.745331,-0.09586611,0.05606455,0.9938141,-0.1378858,0.1378859,-0.4529204,target_7,0.3896677,
884.6105,0.0668095,0.01963757,-2.433844,-3.049225,-5.520081,-2.64566,-0.0960582,0.05319409,0.9939533,-0.1378858,0.1378859,-0.4338441,target_7,0.4524074,
884.6274,0.06467045,0.0163933,-2.413497,-3.144592,-5.484558,-2.605927,-0.09543364,0.05485597,0.9939232,-0.1378858,0.1378859,-0.4134967,target_7,0.4329587,
884.6436,0.06253938,0.01344002,-2.393848,-3.43576,-5.431763,-2.500671,-0.09449013,0.05992966,0.9937203,-0.1378858,0.1378859,-0.3938479,target_7,0.309643,
884.6593,0.06043569,0.01027897,-2.373299,-3.729095,-5.368652,-2.475525,-0.09336528,0.06503924,0.9935053,-0.1378858,0.1378859,-0.3732991,target_7,0.3090104,
884.676,0.0581141,0.007736873,-2.352714,-4.009277,-5.295746,-2.533508,-0.09207077,0.06991804,0.9932947,-0.1378858,0.1378859,-0.3527138,target_7,0.427501,
884.6932,0.0554824,0.006226651,-2.332315,-4.238464,-5.222534,-2.629913,-0.0907755,0.07390767,0.9931251,-0.1378858,0.1378859,-0.3323154,target_7,0.5740312,
884.7101,0.05270728,0.004490845,-2.311762,-4.296814,-5.187042,-2.675049,-0.09015299,0.07492341,0.9931057,-0.1378858,0.1378859,-0.3117619,target_7,0.5598809,
884.727,0.04995916,0.002715897,-2.291606,-4.150024,-5.178711,-2.663666,-0.09002607,0.07236825,0.9933067,-0.1378858,0.1378859,-0.2916059,target_7,0.3527702,
884.7438,0.04741778,0.0006656237,-2.270871,-3.888733,-5.191772,-2.666534,-0.09028132,0.06781906,0.9936045,-0.1378858,0.1378859,-0.2708712,target_7,0.1008706,
884.7602,0.04445086,0.002062716,-2.24999,-3.40683,-5.159393,-2.859192,-0.08976778,0.05942518,0.9941883,-0.1378858,0.1378859,-0.2499895,target_7,0.4643598,
884.7769,0.04175982,0.007624876,-2.229377,-3.460052,-5.243408,-3.268097,-0.09122057,0.06035282,0.9940002,-0.1378858,0.1378859,-0.2293768,target_7,0.2755364,
884.7931,0.03931332,0.01152799,-2.208184,-4.328033,-5.249817,-3.246918,-0.09123763,0.0754665,0.9929655,-0.1378858,0.1378859,-0.208184,target_7,0.7501709,
884.8102,0.03686562,0.0113966,-2.186952,-4.045685,-5.252563,-3.164063,-0.09131809,0.07055209,0.9933194,-0.1378858,0.1378859,-0.1869519,target_7,0.5105241,
884.8257,0.03433808,0.01133155,-2.166144,-3.646973,-5.368866,-3.209412,-0.09337809,0.06360894,0.9935967,-0.1378858,0.1378859,-0.1661437,target_7,0.4480613,
884.8431,0.03259131,0.01280856,-2.143991,-3.945526,-5.400177,-2.997681,-0.09388831,0.06880818,0.9932021,-0.1378858,0.1378859,-0.143991,target_7,0.6495153,
884.8588,0.0311058,0.01663528,-2.122677,-4.277618,-5.423706,-2.837372,-0.09425706,0.07458927,0.9927498,-0.1378858,0.1378859,-0.1226771,target_7,1.012011,
884.8779,0.02990272,0.02105929,-2.100355,-4.873474,-5.451447,-2.748291,-0.09465864,0.08495584,0.9918782,-0.1378858,0.1378859,-0.1003551,MixedRealityCamera,1.675146,
884.8942,0.0288778,0.0255084,-2.078744,-5.26886,-5.453217,-2.685699,-0.09463123,0.09182965,0.991268,-0.1378858,0.1378859,-0.0787437,MixedRealityCamera,2.174569,
884.9094,0.02776485,0.02947632,-2.056588,-5.417694,-5.485962,-2.575531,-0.095175,0.09441566,0.9909729,-0.1378858,0.1378859,-0.0565877,MixedRealityCamera,2.443204,
884.9268,0.02720036,0.03336818,-2.034897,-5.274841,-5.484589,-2.458344,-0.09517311,0.09193321,0.9912065,-0.1378858,0.1378859,-0.03489685,MixedRealityCamera,2.417351,
884.9431,0.02696554,0.03770564,-2.013178,-5.118195,-5.407806,-2.569824,-0.09386817,0.08921041,0.9915797,-0.1378858,0.1378859,-0.01317787,MixedRealityCamera,2.364385,
884.9594,0.02685486,0.0418148,-1.991841,-4.838928,-5.279266,-2.711182,-0.09168206,0.08435478,0.992209,-0.1378858,0.1378859,0.008159399,MixedRealityCamera,2.173849,
884.9785,0.02685642,0.04423272,-1.970551,-4.262054,-5.092743,-2.833618,-0.08852273,0.07431849,0.9932978,-0.1378858,0.1378859,0.02944899,MixedRealityCamera,1.635662,
884.9935,0.02668792,0.04584777,-1.949555,-3.478943,-4.913239,-2.92038,-0.08548938,0.06068188,0.9944894,-0.1378858,0.1378859,0.05044484,target_7,0.8782644,
885.01,0.02639403,0.04672098,-1.928731,-2.708191,-4.726654,-2.88385,-0.0823101,0.04724935,0.9954861,-0.1378858,0.1378859,0.07126915,target_7,0.1101434,
885.0272,0.02631797,0.04672021,-1.908108,-2.101471,-4.539215,-2.750824,-0.07908797,0.03666946,0.996193,-0.1378858,0.1378859,0.091892,target_7,0.5226451,
885.0449,0.02653068,0.04599488,-1.887443,-1.762146,-4.356995,-2.636414,-0.07593494,0.0307506,0.9966385,-0.1378858,0.1378859,0.1125573,target_7,0.9253501,
