#NEXT_T0_EU_PW_B4_C6_S205_0218165432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
989.1554,0.1207465,0.02700271,-2.422828,-5.594971,-2.444946,-4.162903,-0.04245636,0.09749571,0.9943299,0,0.195,-0.4228284,target_0,1.286336,
989.1719,0.1195177,0.02267505,-2.402097,-5.517761,-2.532288,-4.161835,-0.04397787,0.09615427,0.9943944,0,0.195,-0.4020967,target_0,1.069177,
989.1885,0.1182025,0.01783841,-2.380787,-5.342377,-2.636414,-4.13443,-0.04579821,0.09310715,0.9946022,0,0.195,-0.3807869,target_0,0.7969672,
989.2051,0.116738,0.0128273,-2.358997,-5.28064,-2.740692,-4.147186,-0.04761275,0.0920339,0.9946169,0,0.195,-0.3589971,target_0,0.6032831,
989.2222,0.1151159,0.007900473,-2.337785,-5.333344,-2.782898,-4.252014,-0.04834158,0.09294999,0.9944965,0,0.195,-0.3377852,target_0,0.5089886,
989.2378,0.1132878,0.002662335,-2.315648,-5.32489,-2.797272,-4.438324,-0.04859145,0.09280328,0.9944981,0,0.195,-0.3156481,target_0,0.4710537,
989.2552,0.111228,-0.001604866,-2.29383,-5.326782,-2.820221,-4.685455,-0.04898975,0.09283601,0.9944755,0,0.195,-0.2938297,target_0,0.4562834,
989.2718,0.1090837,-0.004735965,-2.271274,-5.431915,-2.843384,-4.841644,-0.04938333,0.09466304,0.9942837,0,0.195,-0.2712741,target_0,0.3820612,
989.288,0.1070147,-0.00631864,-2.249358,-5.684723,-2.880219,-4.83551,-0.0500008,0.09905431,0.993825,0,0.195,-0.2493582,target_0,0.1907741,
989.3055,0.1046965,-0.007912066,-2.226694,-5.859985,-2.915649,-4.814026,-0.05060018,0.1020979,0.9934866,0,0.195,-0.2266936,target_0,0.1101434,
989.3204,0.1023426,-0.008737419,-2.204636,-5.68689,-2.91864,-4.909363,-0.05066728,0.09909214,0.9937875,0,0.195,-0.2046361,target_0,0.1235407,
989.3389,0.09962578,-0.005348664,-2.181018,-5.276947,-2.942352,-5.285645,-0.05111355,0.09196997,0.9944491,0,0.195,-0.1810184,target_0,0.4458725,
989.3549,0.09786212,0.003440298,-2.159748,-6.161316,-2.975128,-5.383881,-0.05160248,0.1073282,0.9928836,0,0.195,-0.1597476,target_0,0.717643,
989.3715,0.09621745,0.006445628,-2.136453,-6.738464,-2.921295,-5.058868,-0.05061189,0.1173377,0.9918016,0,0.195,-0.1364532,target_0,1.369165,
989.3885,0.0940993,0.006302837,-2.114347,-5.979095,-3.129486,-4.932404,-0.05429595,0.1041657,0.9930767,0,0.195,-0.1143475,target_0,0.7364823,
989.405,0.09236848,0.006517489,-2.091936,-5.285431,-3.39682,-4.727753,-0.05899931,0.09211763,0.9939987,0,0.195,-0.09193611,target_0,0.7548515,
989.4208,0.09133806,0.01097365,-2.069064,-5.33551,-3.601776,-4.446198,-0.06254902,0.09298757,0.9937006,0,0.195,-0.06906366,target_0,0.9861575,
989.4383,0.09102094,0.01722502,-2.045593,-5.971558,-3.761322,-4.077606,-0.06524441,0.1040349,0.9924313,0,0.195,-0.04559326,target_0,1.458845,
989.4549,0.09080309,0.02311397,-2.02246,-6.358978,-3.927582,-3.797668,-0.06807403,0.1107575,0.9915134,0,0.195,-0.02245951,MixedRealityCamera,1.963138,
989.4712,0.09084381,0.0271228,-1.999114,-6.31488,-4.110596,-3.583923,-0.07124712,0.1099926,0.9913756,0,0.195,0.0008860826,MixedRealityCamera,2.138539,
989.4883,0.09122035,0.03164572,-1.976175,-6.013824,-4.216492,-3.474274,-0.07312088,0.1047685,0.9918048,0,0.195,0.02382541,MixedRealityCamera,2.091438,
989.505,0.09186652,0.0367706,-1.953462,-5.637268,-4.269714,-3.521576,-0.07409155,0.09823012,0.9924018,0,0.195,0.04653823,MixedRealityCamera,1.979618,
989.521,0.09286547,0.04087081,-1.930355,-5.195007,-4.264526,-3.53653,-0.0740556,0.09054591,0.993135,0,0.195,0.06964529,MixedRealityCamera,1.78597,
989.5385,0.09385651,0.04323249,-1.907155,-4.579041,-4.234711,-3.55249,-0.07360654,0.07983442,0.9940868,0,0.195,0.09284508,MixedRealityCamera,1.562352,
989.5549,0.09463747,0.04470082,-1.884834,-3.900116,-4.191956,-3.590454,-0.07292879,0.0680172,0.9950151,0,0.195,0.1151662,MixedRealityCamera,1.530207,
989.5712,0.0955294,0.04542059,-1.861525,-3.413818,-4.151642,-3.597107,-0.07226775,0.05954699,0.9956061,0,0.195,0.1384747,MixedRealityCamera,1.653984,
989.5876,0.09636661,0.0455622,-1.838985,-3.144196,-4.088928,-3.611725,-0.07119754,0.05484925,0.995953,0,0.195,0.1610154,MixedRealityCamera,1.739563,
989.6052,0.09724564,0.04475168,-1.815756,-3.028839,-4.021179,-3.655945,-0.07002738,0.05283836,0.9961447,0,0.195,0.1842439,MixedRealityCamera,1.765914,
989.6208,0.09806457,0.04310814,-1.793014,-2.988129,-3.946533,-3.760101,-0.06873195,0.05212926,0.9962723,0,0.195,0.2069862,MixedRealityCamera,1.764916,
989.6396,0.09887751,0.04064289,-1.769624,-3.02655,-3.881104,-3.879089,-0.0675919,0.05279846,0.9963151,0,0.195,0.2303758,MixedRealityCamera,1.734042,
989.6549,0.09966905,0.03763469,-1.746613,-3.134827,-3.823944,-3.953918,-0.0665909,0.05468582,0.9962806,0,0.195,0.2533867,MixedRealityCamera,1.668474,
989.6713,0.1004606,0.03392447,-1.723173,-3.276093,-3.798218,-3.965332,-0.06613446,0.05714722,0.9961729,0,0.195,0.2768269,MixedRealityCamera,1.611312,
989.6882,0.1012969,0.02960567,-1.699969,-3.419678,-3.787659,-3.927429,-0.0659411,0.0596492,0.996039,0,0.195,0.3000309,MixedRealityCamera,1.57458,
989.7043,0.1022119,0.0243962,-1.676444,-3.51062,-3.789978,-3.845886,-0.0659752,0.06123379,0.9959406,0,0.195,0.3235557,MixedRealityCamera,1.609003,
989.7207,0.1033144,0.01874389,-1.653181,-3.487427,-3.778137,-3.746033,-0.06577102,0.06082968,0.9959789,0,0.195,0.3468192,MixedRealityCamera,1.746076,
989.738,0.1046312,0.01293026,-1.629643,-3.502747,-3.748718,-3.722382,-0.06525873,0.06109622,0.9959962,0,0.195,0.3703568,MixedRealityCamera,1.851289,
989.7543,0.1060237,0.007743519,-1.606313,-3.634247,-3.690765,-3.767517,-0.06424194,0.06338707,0.9959192,0,0.195,0.3936875,MixedRealityCamera,1.828313,
989.7712,0.107713,0.002953604,-1.58233,-3.916046,-3.637482,-3.821655,-0.06329512,0.06829465,0.9956554,0,0.195,0.4176702,MixedRealityCamera,1.655994,
989.7881,0.1094696,-0.0005403496,-1.558116,-4.248627,-3.621155,-3.824646,-0.06298564,0.07408466,0.9952609,0,0.195,0.441884,MixedRealityCamera,1.413608,
989.805,0.1113668,-0.003045768,-1.534337,-4.552307,-3.625214,-3.826691,-0.06303024,0.07936938,0.9948506,0,0.195,0.4656626,target_0,1.178026,
989.821,0.1134891,-0.005063046,-1.509822,-4.629303,-3.649658,-3.906403,-0.06344764,0.08070867,0.9947163,0,0.195,0.4901779,target_0,1.146201,
989.8378,0.1156653,-0.006215014,-1.486535,-4.633759,-3.712952,-3.975098,-0.06454634,0.08078639,0.9946393,0,0.195,0.5134647,target_0,1.172865,
989.8551,0.1178201,-0.007285826,-1.462806,-4.502014,-3.748444,-3.858765,-0.06517408,0.07849427,0.9947819,0,0.195,0.5371943,target_0,1.318192,
989.8713,0.1199892,-0.009304732,-1.439542,-4.010803,-3.810974,-3.682831,-0.06630208,0.06994438,0.9953451,0,0.195,0.5604577,MixedRealityCamera,1.85002,
989.8881,0.1217898,-0.007678699,-1.415677,-3.016449,-3.84314,-3.721436,-0.06693204,0.05262246,0.9963689,0,0.195,0.5843227,MixedRealityCamera,2.78256,
989.9047,0.1238403,0.0008803532,-1.392954,-2.891388,-4.011841,-3.722565,-0.06987345,0.05044258,0.9962797,0,0.195,0.6070459,MixedRealityCamera,2.682777,
989.9203,0.1261986,0.007539362,-1.369689,-3.813751,-3.975647,-3.192017,-0.06917877,0.06651352,0.9953845,0,0.195,0.6303107,MixedRealityCamera,1.572963,
989.9381,0.1281059,0.007238068,-1.34679,-3.688538,-3.920135,-2.780518,-0.06822407,0.06433284,0.9955937,0,0.195,0.6532102,MixedRealityCamera,1.683304,
989.9539,0.1292657,0.006486706,-1.323345,-3.257965,-3.923218,-2.807526,-0.06830911,0.05683178,0.9960442,0,0.195,0.6766547,MixedRealityCamera,2.127345,
989.9709,0.1305573,0.009513527,-1.299464,-3.628448,-3.873352,-3.019165,-0.06741585,0.06328624,0.9957158,0,0.195,0.7005365,MixedRealityCamera,1.664599,
989.9885,0.1314663,0.01677032,-1.275568,-4.592957,-3.839752,-3.340393,-0.06675097,0.0800765,0.9945512,0,0.195,0.7244315,target_0,0.4949555,
990.0048,0.1320926,0.0230837,-1.252154,-5.187378,-3.919983,-3.653687,-0.068083,0.09041294,0.9935744,0,0.195,0.7478455,target_0,0.3183671,
990.0208,0.132219,0.02621437,-1.228599,-4.866608,-4.078522,-3.664642,-0.07086711,0.08483604,0.9938716,0,0.195,0.7714012,target_0,0.3000144,
990.0385,0.1318808,0.02886173,-1.205796,-3.998627,-4.317474,-3.710052,-0.07509935,0.06973277,0.9947349,0,0.195,0.7942041,target_0,0.9174925,
990.0546,0.1314065,0.03311933,-1.183304,-3.562653,-4.535706,-3.767517,-0.07892735,0.0621401,0.9949418,0,0.195,0.8166958,target_0,1.308806,
990.0713,0.1308175,0.03677844,-1.159504,-3.280548,-4.746002,-3.806305,-0.08260328,0.05722508,0.9949382,0,0.195,0.8404962,MixedRealityCamera,1.588562,
990.0878,0.1301543,0.03975218,-1.13711,-2.876648,-4.981598,-3.818268,-0.08672611,0.05018594,0.9949673,0,0.195,0.8628905,MixedRealityCamera,1.996746,
