#NEXT_T2_EW_PW_B4_C4_S205_0218172547
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
280.1523,0.1086105,0.06432158,0.1792621,-1.182526,3.097206,-5.448273,0.05401861,0.02063763,0.9983267,0.975,-4.26186E-08,10,MixedRealityCamera,2.490415,
280.1683,0.1061734,0.06332422,0.1836447,-1.12619,3.367151,-5.607483,0.05872272,0.01965449,0.9980808,0.975,-4.26186E-08,10,MixedRealityCamera,2.256374,
280.1869,0.1035447,0.06217733,0.1882859,-1.108582,3.616105,-5.805481,0.06305925,0.01934707,0.9978222,0.975,-4.26186E-08,10,MixedRealityCamera,2.071504,
280.2022,0.1006866,0.0607156,0.1931057,-1.142853,3.807265,-6.000397,0.06638721,0.01994501,0.9975946,0.975,-4.26186E-08,10,MixedRealityCamera,1.973578,
280.2193,0.09768398,0.05883662,0.1982108,-1.213196,3.942034,-6.158539,0.06873179,0.02117263,0.9974105,0.975,-4.26186E-08,10,MixedRealityCamera,1.948127,
280.235,0.09472159,0.05689633,0.2032103,-1.338074,4.056533,-6.258148,0.07072143,0.02335177,0.9972227,0.975,-4.26186E-08,10,MixedRealityCamera,1.987314,
280.2518,0.09150352,0.05419639,0.208848,-1.641571,4.051699,-6.236206,0.07062757,0.0286471,0.9970913,0.975,-4.26186E-08,10,MixedRealityCamera,2.247509,
280.2679,0.0882929,0.05079096,0.2150529,-1.937592,4.03383,-6.110565,0.07030524,0.03381075,0.9969524,0.975,-4.26186E-08,10,MixedRealityCamera,2.509675,
280.2852,0.08558904,0.04862412,0.2214523,-2.161774,4.123101,-6.101654,0.07184843,0.03772109,0.996702,0.975,-4.26186E-08,10,MixedRealityCamera,2.670858,
280.3015,0.08325825,0.04747688,0.2283949,-2.47171,4.286125,-6.021729,0.07466771,0.04312608,0.9962755,0.975,-4.26186E-08,10,MixedRealityCamera,2.901308,
280.3187,0.08148327,0.04694115,0.2355984,-2.670593,4.451521,-5.756683,0.07753127,0.04659362,0.9959006,0.975,-4.26186E-08,10,target_1,3.045554,
280.3356,0.07986337,0.0466492,0.2432303,-2.780853,4.628635,-5.378174,0.08060206,0.04851576,0.9955649,0.975,-4.26186E-08,10,target_1,3.114579,
280.3519,0.07858926,0.0463859,0.2509608,-2.601044,4.798444,-4.982391,0.08356459,0.04538105,0.9954685,0.975,-4.26186E-08,10,MixedRealityCamera,2.908316,
280.3687,0.07736367,0.0464705,0.2589254,-2.1745,4.97764,-4.585388,0.08670449,0.03794298,0.9955112,0.975,-4.26186E-08,10,MixedRealityCamera,2.463469,
280.386,0.07640884,0.04675284,0.2669296,-1.572052,5.121866,-4.193695,0.08924082,0.02743405,0.9956322,0.975,-4.26186E-08,10,MixedRealityCamera,1.852557,
280.402,0.07537861,0.04635684,0.2752739,-0.8355408,5.186311,-3.762665,0.09038503,0.01458232,0.9958001,0.975,-4.26186E-08,10,target_2,1.111884,
280.419,0.07439083,0.04540248,0.2838068,-0.1824646,5.182994,-3.407776,0.09033654,0.003184494,0.9959062,0.975,-4.26186E-08,10,target_2,0.4626713,
280.4355,0.07352963,0.04428397,0.2926698,0.264773,5.156537,-3.215088,0.08987615,-0.004621143,0.9959422,0.975,-4.26186E-08,10,target_2,0.1493534,
280.4518,0.07251479,0.04281005,0.3020808,0.4797007,5.163641,-3.25827,0.08999744,-0.008372259,0.9959068,0.975,-4.26186E-08,10,target_2,0.2741124,
280.4681,0.07172329,0.04134632,0.3118384,0.4363528,5.180839,-3.486359,0.09029691,-0.00761572,0.9958858,0.975,-4.26186E-08,10,target_2,0.2422834,
280.4847,0.07095762,0.04002984,0.3217916,0.2800637,5.223112,-3.701263,0.09103321,-0.004888014,0.9958358,0.975,-4.26186E-08,10,target_2,0.1203313,
280.5017,0.0704411,0.0383376,0.3333291,-0.1967468,5.28487,-4.080719,0.0921071,0.003433678,0.9957432,0.975,-4.26186E-08,10,target_2,0.4270431,
280.5187,0.07006922,0.03661736,0.3447314,-0.5509644,5.339768,-4.277466,0.09305738,0.009616053,0.9956143,0.975,-4.26186E-08,10,target_2,0.7674484,
280.5357,0.0699306,0.03467764,0.3564294,-0.8052063,5.388173,-4.336182,0.09389354,0.01405288,0.995483,0.975,-4.26186E-08,10,target_2,1.01085,
280.5519,0.06975365,0.03243633,0.368536,-0.9255066,5.429021,-4.336456,0.09460023,0.01615222,0.9953843,0.975,-4.26186E-08,10,target_2,1.119251,
280.5682,0.06982341,0.0304122,0.3809631,-1.048767,5.498224,-4.371094,0.09579886,0.01830335,0.9952324,0.975,-4.26186E-08,10,target_2,1.235114,
280.5847,0.06987292,0.02875927,0.3933357,-1.122223,5.567015,-4.456543,0.09699133,0.01958528,0.9950925,0.975,-4.26186E-08,10,target_2,1.305962,
280.6016,0.07025818,0.02695956,0.4070435,-1.045288,5.625747,-4.551208,0.09801381,0.01824271,0.9950178,0.975,-4.26186E-08,10,target_2,1.229079,
280.6187,0.07063519,0.0249019,0.420416,-0.8378906,5.678915,-4.608856,0.09894298,0.01462346,0.9949856,0.975,-4.26186E-08,10,target_2,1.026982,
280.6352,0.07128876,0.02308645,0.434021,-0.6396179,5.708443,-4.588837,0.09946019,0.01116302,0.9949789,0.975,-4.26186E-08,10,target_2,0.8372003,
280.6516,0.07208649,0.02153857,0.4482037,-0.500885,5.713953,-4.534119,0.09955826,0.008741958,0.9949933,0.975,-4.26186E-08,10,target_2,0.7033216,
280.6674,0.07294737,0.02036119,0.4619337,-0.4489441,5.729805,-4.456787,0.09983429,0.007835437,0.9949732,0.975,-4.26186E-08,10,target_2,0.6578966,
280.6848,0.07416297,0.01966684,0.4766451,-0.565918,5.731164,-4.354614,0.09985609,0.00987717,0.9949529,0.975,-4.26186E-08,10,target_2,0.7579558,
280.7018,0.07557209,0.01904727,0.4922963,-0.7533875,5.709511,-4.226837,0.09947632,0.01314894,0.994953,0.975,-4.26186E-08,10,target_2,0.9198356,
280.7191,0.07692526,0.01842686,0.5077232,-0.9315186,5.651492,-4.146515,0.09846426,0.01625718,0.9950078,0.975,-4.26186E-08,10,target_2,1.071006,
280.7356,0.07832552,0.01820168,0.5231938,-1.08197,5.551915,-4.079956,0.09673038,0.01888271,0.9951315,0.975,-4.26186E-08,10,target_2,1.200404,
280.7517,0.07988892,0.01789447,0.5389785,-1.188904,5.420522,-3.981537,0.09444456,0.02074855,0.9953139,0.975,-4.26186E-08,10,target_2,1.29679,
280.7678,0.08136775,0.01740734,0.5545229,-1.172302,5.250083,-3.839539,0.09148391,0.02045901,0.9955963,0.975,-4.26186E-08,10,target_2,1.28664,
280.7854,0.08296026,0.0174525,0.5709452,-0.8901672,5.110258,-3.711456,0.08906187,0.01553562,0.9959049,0.975,-4.26186E-08,10,target_2,1.038352,
280.8019,0.08451502,0.02243424,0.5874894,-0.8017273,4.984862,-3.796387,0.08688404,0.01399227,0.9961202,0.975,-4.26186E-08,10,target_2,1.027173,
280.8184,0.08639711,0.02828555,0.6038166,-1.168793,4.880057,-3.80191,0.08505243,0.02039813,0.9961677,0.975,-4.26186E-08,10,target_2,1.438583,
280.8348,0.08803885,0.0293299,0.6199318,-0.7601318,4.857113,-3.56131,0.08466367,0.01326652,0.9963213,0.975,-4.26186E-08,10,target_2,1.085164,
280.8511,0.08941655,0.03002458,0.6355662,-0.3784485,4.79898,-3.374512,0.08365827,0.00660531,0.9964726,0.975,-4.26186E-08,10,target_2,0.8242449,
280.8675,0.09093143,0.03073932,0.6520222,-0.3875427,4.827308,-3.158661,0.08415086,0.006763895,0.99643,0.975,-4.26186E-08,10,target_2,0.8132511,
280.8851,0.09224595,0.03125068,0.6684363,-0.1620483,4.810921,-2.952209,0.08386745,0.002828061,0.9964729,0.975,-4.26186E-08,10,target_2,0.690405,
280.9026,0.09324296,0.03328361,0.6845755,-0.3006897,4.788466,-2.81427,0.0834761,0.005248167,0.996496,0.975,-4.26186E-08,10,target_2,0.7981939,
280.9182,0.09446505,0.03585665,0.7016491,-0.5335388,4.78556,-2.741272,0.08342309,0.009311894,0.9964707,0.975,-4.26186E-08,10,target_2,0.9783881,
280.9349,0.09524424,0.03839664,0.7183467,-0.743927,4.813844,-2.82962,0.08391155,0.01298379,0.9963886,0.975,-4.26186E-08,10,target_2,1.14944,
280.9514,0.09627758,0.04081544,0.7356625,-0.9525146,4.939843,-3.062408,0.08609785,0.01662382,0.996148,0.975,-4.26186E-08,10,target_2,1.295431,
280.9678,0.09677827,0.04317844,0.7524844,-0.9345398,5.030292,-3.373901,0.08767075,0.0163099,0.996016,0.975,-4.26186E-08,10,target_2,1.26393,
280.9855,0.09748963,0.04571335,0.7701534,-0.6715393,5.085714,-3.714935,0.08863986,0.01172011,0.9959948,0.975,-4.26186E-08,10,target_2,1.014521,
281.001,0.09765337,0.04820373,0.7869094,-0.2980652,5.069768,-3.905029,0.08836754,0.005202303,0.9960744,0.975,-4.26186E-08,10,target_2,0.7016503,
281.0179,0.09805873,0.04971628,0.8042372,0.2061673,5.015845,-3.919922,0.08743067,-0.00359829,0.9961641,0.975,-4.26186E-08,10,target_2,0.4432315,
281.0345,0.09813984,0.05121416,0.8210993,0.5667394,4.982853,-3.819153,0.08685336,-0.009891307,0.996172,0.975,-4.26186E-08,10,target_2,0.5352231,
281.051,0.0985851,0.05237116,0.838788,0.7297438,4.985631,-3.693237,0.08689886,-0.01273609,0.9961357,0.975,-4.26186E-08,10,target_2,0.6265134,
281.0672,0.09875929,0.0533211,0.8559624,0.8289659,5.019694,-3.592957,0.08748901,-0.01446768,0.9960604,0.975,-4.26186E-08,10,target_2,0.6723125,
281.0845,0.09920859,0.05333359,0.8743891,0.640359,5.113808,-3.460632,0.08912878,-0.01117614,0.9959574,0.975,-4.26186E-08,10,target_2,0.4788812,
281.1015,0.09937277,0.05297461,0.8920882,0.4209614,5.227932,-3.336212,0.09111562,-0.007347097,0.9958132,0.975,-4.26186E-08,10,target_2,0.2783625,
281.1181,0.09972536,0.05167435,0.9108162,0.220316,5.328911,-3.214478,0.09287233,-0.00384523,0.9956706,0.975,-4.26186E-08,10,target_2,0.2017412,
281.1342,0.09975182,0.05031797,0.9289844,0.09283113,5.394435,-3.120911,0.09401149,-0.001620208,0.9955698,0.975,-4.26186E-08,10,target_2,0.25101,
281.1511,0.09981392,0.04764635,0.9473438,-0.007568359,5.415879,-3.083984,0.09438422,0.0001320348,0.9955359,0.975,-4.26186E-08,10,target_2,0.3256589,
281.1673,0.09924203,0.04341314,0.9665301,-0.02334595,5.391696,-3.053162,0.09396403,0.0004072839,0.9955755,0.975,-4.26186E-08,10,target_2,0.3310224,
281.1843,0.09890705,0.04001192,0.9852433,-0.01278687,5.356765,-3.006073,0.09335703,0.0002229826,0.9956326,0.975,-4.26186E-08,10,target_2,0.3292442,
281.2019,0.0979966,0.03500256,1.00465,0.04016294,5.285928,-2.977325,0.09212601,-0.0007009754,0.9957471,0.975,-4.26186E-08,10,target_2,0.3357179,
281.2179,0.09734641,0.03064384,1.024027,0.01314738,5.275137,-3.01889,0.0919385,-0.0002294651,0.9957647,0.975,-4.26186E-08,10,target_2,0.3588198,
281.2346,0.0965833,0.02655251,1.043779,-0.1660767,5.333101,-3.04834,0.09294543,0.002898392,0.995667,0.975,-4.26186E-08,10,target_2,0.4288719,
281.2513,0.09576564,0.02265067,1.063586,-0.4524231,5.438095,-3.069122,0.09476727,0.00789593,0.9954681,0.975,-4.26186E-08,10,target_2,0.6240098,
281.2675,0.09479852,0.01902487,1.083867,-0.7210693,5.532043,-3.120514,0.09639478,0.01258473,0.9952636,0.975,-4.26186E-08,10,target_2,0.8492672,
281.2842,0.09371039,0.01577973,1.104131,-0.9099731,5.653565,-3.20636,0.09850087,0.01588124,0.9950103,0.975,-4.26186E-08,10,target_2,1.011044,
281.3009,0.09244296,0.01348364,1.124928,-1.070068,5.806663,-3.349792,0.1011543,0.01867509,0.9946954,0.975,-4.26186E-08,10,target_2,1.16382,
281.318,0.09073477,0.01152489,1.145567,-0.9870911,5.932892,-3.500885,0.1033482,0.01722739,0.994496,0.975,-4.26186E-08,10,target_2,1.085885,
281.334,0.08928757,0.009330742,1.165951,-0.7976074,6.032512,-3.556976,0.1050826,0.01392057,0.994366,0.975,-4.26186E-08,10,target_2,0.9112865,
281.3507,0.08737521,0.007344194,1.186123,-0.428009,6.135893,-3.544037,0.106884,0.007469876,0.9942434,0.975,-4.26186E-08,10,target_2,0.6116581,
281.3673,0.08558211,0.009731676,1.207384,0.003222128,6.313679,-3.552277,0.1099716,-5.623675E-05,0.9939348,0.975,-4.26186E-08,10,target_2,0.5406791,
281.3842,0.08388095,0.01699303,1.228208,-0.4967041,6.370666,-3.645721,0.110956,0.008668857,0.9937875,0.975,-4.26186E-08,10,target_2,0.8325126,
281.4013,0.0823295,0.01974885,1.249117,-0.723175,6.482945,-3.574005,0.1128985,0.01262165,0.9935263,0.975,-4.26186E-08,10,target_2,1.076473,
281.4181,0.08025157,0.02077341,1.270004,-0.3493347,6.456029,-3.632385,0.1124386,0.006096855,0.9936399,0.975,-4.26186E-08,10,target_2,0.7745547,
281.434,0.07878927,0.02384863,1.290806,-0.9968567,6.442723,-3.690338,0.1121929,0.01739735,0.9935341,0.975,-4.26186E-08,10,target_2,1.284813,
281.4509,0.07748096,0.02515779,1.31261,-1.002869,6.363617,-3.43631,0.1108209,0.01750259,0.9936863,0.975,-4.26186E-08,10,target_2,1.257255,
281.4674,0.07662475,0.02878869,1.33381,-1.292633,6.253479,-3.416718,0.1088995,0.02255874,0.9937968,0.975,-4.26186E-08,10,target_2,1.519297,
281.4843,0.0760805,0.03243094,1.355929,-1.629211,6.237731,-3.276459,0.1086101,0.02843135,0.9936778,0.975,-4.26186E-08,10,MixedRealityCamera,1.867393,
281.5009,0.07593834,0.03610966,1.377805,-1.781738,6.22253,-3.279266,0.1083379,0.031092,0.9936278,0.975,-4.26186E-08,10,MixedRealityCamera,2.038361,
281.5187,0.07582208,0.03958881,1.400035,-1.922577,6.244975,-3.30835,0.1087185,0.03354893,0.9935063,0.975,-4.26186E-08,10,MixedRealityCamera,2.202293,
281.5342,0.07615111,0.04311988,1.421989,-1.707764,6.302575,-3.335052,0.1097302,0.02980148,0.9935145,0.975,-4.26186E-08,10,MixedRealityCamera,2.019842,
281.5508,0.07638946,0.04708317,1.444021,-1.337311,6.407471,-3.433319,0.1115681,0.02333831,0.9934827,0.975,-4.26186E-08,10,MixedRealityCamera,1.701459,
281.5668,0.0767312,0.05046021,1.465859,-0.8808594,6.52671,-3.480316,0.1136529,0.01537327,0.9934016,0.975,-4.26186E-08,10,target_2,1.323526,
281.5837,0.07713427,0.05277788,1.487546,-0.1152649,6.67109,-3.483337,0.1161694,0.002011617,0.9932274,0.975,-4.26186E-08,10,target_2,0.8011303,
281.6006,0.07762913,0.05485394,1.509051,0.5021419,6.814262,-3.394501,0.1186466,-0.008763918,0.9928979,0.975,-4.26186E-08,10,target_2,0.7927822,
281.6181,0.07770424,0.05652755,1.53055,0.902003,6.902311,-3.252502,0.120162,-0.01574227,0.9926295,0.975,-4.26186E-08,10,target_2,1.001124,
281.6349,0.07789809,0.05743949,1.551993,1.222542,6.917739,-3.035461,0.1204168,-0.02133576,0.9924941,0.975,-4.26186E-08,10,target_2,1.195831,
281.651,0.07799039,0.0576167,1.573894,1.394764,6.910858,-2.828674,0.1202893,-0.02434081,0.9924404,0.975,-4.26186E-08,10,target_2,1.306412,
281.6674,0.07804399,0.05692653,1.595334,1.4227,6.84768,-2.711395,0.1191935,-0.02482824,0.9925606,0.975,-4.26186E-08,10,target_2,1.283137,
281.6841,0.07806017,0.05581307,1.617431,1.315616,6.7672,-2.683899,0.1178044,-0.02295982,0.9927713,0.975,-4.26186E-08,10,target_2,1.145347,
281.7053,0.07825077,0.05287033,1.639662,1.134593,6.67772,-2.650543,0.1162617,-0.01980108,0.9930212,0.975,-4.26186E-08,10,target_2,0.9526493,
281.7189,0.07850129,0.05063162,1.66179,1.022999,6.625762,-2.624573,0.1153654,-0.01785375,0.9931626,0.975,-4.26186E-08,10,target_2,0.835094,
281.7343,0.07897525,0.04676118,1.683739,0.7742003,6.589621,-2.656952,0.1147467,-0.01351193,0.9933029,0.975,-4.26186E-08,10,target_2,0.6321102,
281.751,0.07975936,0.0419187,1.706002,0.5799502,6.633608,-2.758698,0.1155139,-0.01012187,0.9932543,0.975,-4.26186E-08,10,target_2,0.5556712,
281.7669,0.08070338,0.03637801,1.728242,0.3557768,6.742741,-2.925385,0.1174093,-0.006209436,0.9930642,0.975,-4.26186E-08,10,target_2,0.5814822,
281.7841,0.08192377,0.03050714,1.751271,0.00767141,6.898098,-3.048676,0.1201039,-0.0001338914,0.9927613,0.975,-4.26186E-08,10,target_2,0.7467723,
281.8007,0.08340874,0.0252166,1.774261,-0.524353,7.06846,-3.105621,0.1230501,0.0091518,0.9923583,0.975,-4.26186E-08,10,target_2,1.125527,
281.8172,0.08488742,0.02058737,1.797558,-1.068848,7.172845,-3.019867,0.1248413,0.01865407,0.9920014,0.975,-4.26186E-08,10,target_2,1.558214,
281.8341,0.08673804,0.016765,1.821333,-1.733795,7.196079,-2.904572,0.125208,0.03025596,0.9916691,0.975,-4.26186E-08,10,MixedRealityCamera,2.102358,
281.851,0.08824588,0.01302423,1.844788,-2.047058,7.215351,-2.907623,0.1255189,0.0357203,0.991448,0.975,-4.26186E-08,10,MixedRealityCamera,2.364385,
281.867,0.08992369,0.01031573,1.867949,-1.863037,7.217078,-3.062866,0.1255625,0.0325104,0.9915529,0.975,-4.26186E-08,10,MixedRealityCamera,2.18086,
281.8838,0.09162116,0.007454023,1.891121,-1.662689,7.246859,-3.217041,0.1260915,0.02901515,0.9915942,0.975,-4.26186E-08,10,MixedRealityCamera,2.000369,
281.9004,0.09333427,0.005042005,1.913624,-0.7607422,7.228993,-3.277985,0.1258242,0.0132773,0.9919637,0.975,-4.26186E-08,10,target_2,1.283442,
281.9174,0.09491217,0.002022989,1.935212,0.463963,7.184525,-3.140137,0.1250612,-0.008097594,0.992116,0.975,-4.26186E-08,10,target_2,1.057214,
281.9336,0.09641871,0.0008357912,1.957286,1.493713,7.10779,-2.937653,0.1236943,-0.02606725,0.9919779,0.975,-4.26186E-08,10,target_2,1.72533,
281.9503,0.09817024,0.007796474,1.981213,1.683442,6.983448,-2.753448,0.1215301,-0.02937739,0.9921529,0.975,-4.26186E-08,10,MixedRealityCamera,1.789473,
281.9664,0.09965084,0.01765679,2.003338,0.3163144,6.710545,-2.505554,0.1168518,-0.0055207,0.993134,0.975,-4.26186E-08,10,target_2,0.501241,
281.9836,0.1012714,0.0184679,2.026071,-0.04437256,6.537964,-2.17569,0.1138615,0.0007745021,0.9934964,0.975,-4.26186E-08,10,target_2,0.3339648,
282.0001,0.1022893,0.01862513,2.048176,-0.1906433,6.528187,-2.30719,0.1136914,0.003327269,0.9935105,0.975,-4.26186E-08,10,target_2,0.4187142,
282.0174,0.103354,0.02366758,2.072113,-1.357635,6.584195,-2.951721,0.1146309,0.02369317,0.9931256,0.975,-4.26186E-08,10,target_2,1.558841,
282.0337,0.1044687,0.02739014,2.095175,-1.48996,6.648068,-3.216888,0.1157314,0.02600155,0.9929402,0.975,-4.26186E-08,10,target_2,1.725897,
282.0504,0.1052062,0.03047143,2.118226,-0.6635742,6.56056,-3.511993,0.1142457,0.0115811,0.993385,0.975,-4.26186E-08,10,target_2,0.9221727,
282.0669,0.1058288,0.0332345,2.141015,-0.2494202,6.463175,-3.592468,0.1125635,0.004353024,0.993635,0.975,-4.26186E-08,10,target_2,0.5132,
282.0846,0.1059374,0.03700933,2.164065,0.5747948,6.302966,-3.600952,0.1097802,-0.01003189,0.9939052,0.975,-4.26186E-08,10,target_2,0.3071049,
282.1006,0.105935,0.04065341,2.186274,1.441047,6.197898,-3.483368,0.1079287,-0.02514837,0.9938405,0.975,-4.26186E-08,10,target_2,1.154366,
282.118,0.1063293,0.04320044,2.208348,2.481879,6.265112,-3.290344,0.1090267,-0.04330341,0.9930952,0.975,-4.26186E-08,10,MixedRealityCamera,2.16826,
282.1335,0.106787,0.04595407,2.230327,3.087291,6.366539,-3.21344,0.1107276,-0.05385733,0.9923905,0.975,-4.26186E-08,10,MixedRealityCamera,2.750508,
