#NEXT_T2_EW_PW_B2_C5_S205_0218171407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2162.887,0.06504523,0.03384516,-3.375824,-1.612518,0.2918841,-4.837463,0.005092299,0.02814025,0.999591,0.975,-4.26186E-08,10,MixedRealityCamera,4.005555,
2162.904,0.06515332,0.03399998,-3.375103,-1.831665,0.7081196,-4.981445,0.01235239,0.03196319,0.9994127,0.975,-4.26186E-08,10,MixedRealityCamera,3.746902,
2162.921,0.06514062,0.03416846,-3.374125,-2.083374,1.192954,-5.134827,0.02080571,0.03635371,0.9991224,0.975,-4.26186E-08,10,MixedRealityCamera,3.50023,
2162.938,0.06518728,0.03443887,-3.372924,-2.32373,1.816679,-5.281403,0.03167565,0.04054559,0.9986755,0.975,-4.26186E-08,10,target_1,3.226525,
2162.953,0.06524796,0.03471588,-3.37164,-2.634827,2.398568,-5.398743,0.04180644,0.04597007,0.9980676,0.975,-4.26186E-08,10,target_1,3.158457,
2162.97,0.06521843,0.03506612,-3.36979,-3.012482,3.083746,-5.385498,0.0537212,0.0525537,0.9971721,0.975,-4.26186E-08,10,target_1,3.264228,
2162.987,0.06500297,0.03504034,-3.368004,-3.224518,3.642545,-5.427948,0.063431,0.05624891,0.9963998,0.975,-4.26186E-08,10,target_1,3.383735,
2163.004,0.06456577,0.03459466,-3.366048,-3.332489,4.164885,-5.547699,0.07250415,0.05812992,0.9956726,0.975,-4.26186E-08,10,MixedRealityCamera,3.490708,
2163.02,0.0639721,0.03411531,-3.363886,-3.376892,4.647182,-5.701752,0.08087905,0.05890387,0.9949819,0.975,-4.26186E-08,10,MixedRealityCamera,3.601088,
2163.037,0.06313401,0.03350808,-3.361482,-3.351135,5.065671,-5.835388,0.08814652,0.05845525,0.9943908,0.975,-4.26186E-08,10,MixedRealityCamera,3.682276,
2163.054,0.0621238,0.0325762,-3.358926,-3.251984,5.392887,-5.920441,0.09383339,0.05672733,0.9939705,0.975,-4.26186E-08,10,MixedRealityCamera,3.701422,
2163.07,0.06082721,0.03152229,-3.35611,-3.148102,5.637398,-6.002594,0.09808426,0.05491703,0.9936617,0.975,-4.26186E-08,10,MixedRealityCamera,3.706761,
2163.087,0.05937363,0.03014405,-3.353009,-3.04834,5.782884,-6.072601,0.1006165,0.05317824,0.9935031,0.975,-4.26186E-08,10,MixedRealityCamera,3.681372,
2163.104,0.05774099,0.02838841,-3.349712,-2.956848,5.837128,-6.158264,0.1015656,0.05158381,0.9934906,0.975,-4.26186E-08,10,MixedRealityCamera,3.620554,
2163.121,0.05597195,0.02649252,-3.346122,-2.89566,5.871204,-6.237366,0.102162,0.05051705,0.9934843,0.975,-4.26186E-08,10,MixedRealityCamera,3.575496,
2163.137,0.05395822,0.02398492,-3.342283,-2.777161,5.864197,-6.250305,0.102051,0.04845147,0.9935985,0.975,-4.26186E-08,10,MixedRealityCamera,3.458193,
2163.154,0.05196492,0.02058331,-3.338308,-2.594299,5.823249,-6.158875,0.101356,0.04526355,0.99382,0.975,-4.26186E-08,10,MixedRealityCamera,3.266506,
2163.171,0.04987096,0.01711112,-3.333873,-2.394684,5.738427,-5.983002,0.09989977,0.04178304,0.9941198,0.975,-4.26186E-08,10,MixedRealityCamera,3.036542,
2163.187,0.04796958,0.01476127,-3.328891,-2.357635,5.68391,-5.807343,0.09895647,0.04113668,0.9942411,0.975,-4.26186E-08,10,MixedRealityCamera,2.960947,
2163.203,0.04633825,0.01369626,-3.323752,-2.567444,5.666443,-5.668182,0.09863785,0.04479513,0.9941146,0.975,-4.26186E-08,10,MixedRealityCamera,3.116966,
2163.219,0.04494861,0.01452201,-3.316943,-3.34317,5.598339,-5.427826,0.09738803,0.05831602,0.9935365,0.975,-4.26186E-08,10,MixedRealityCamera,3.76364,
2163.237,0.04365788,0.01538452,-3.310034,-4.024078,5.565205,-5.200226,0.0967394,0.07017567,0.9928327,0.975,-4.26186E-08,10,MixedRealityCamera,4.377972,
2163.253,0.04251597,0.016573,-3.302794,-4.61972,5.510646,-5.032837,0.09571873,0.08054177,0.9921446,0.975,-4.26186E-08,10,MixedRealityCamera,4.924696,
2163.27,0.04134181,0.0184187,-3.295238,-5.088654,5.514992,-4.987152,0.09572743,0.08869705,0.991448,0.975,-4.26186E-08,10,MixedRealityCamera,5.380009,
2163.287,0.04031698,0.0200146,-3.287511,-5.334229,5.545702,-4.954407,0.09622119,0.0929654,0.9910091,0.975,-4.26186E-08,10,MixedRealityCamera,5.629323,
2163.303,0.03931666,0.02043813,-3.27962,-5.273773,5.589206,-4.85257,0.09698312,0.09191456,0.9910328,0.975,-4.26186E-08,10,MixedRealityCamera,5.583108,
2163.32,0.0384886,0.02070046,-3.271554,-5.081604,5.615085,-4.712189,0.09746034,0.08857465,0.9912901,0.975,-4.26186E-08,10,MixedRealityCamera,5.405807,
2163.339,0.03762313,0.02068615,-3.262806,-4.992096,5.646527,-4.603119,0.09801783,0.08701839,0.9913729,0.975,-4.26186E-08,10,MixedRealityCamera,5.327706,
2163.354,0.03674368,0.02000593,-3.253808,-4.960724,5.68472,-4.607391,0.09868333,0.08647306,0.9913546,0.975,-4.26186E-08,10,MixedRealityCamera,5.304743,
2163.37,0.03574544,0.01894746,-3.244111,-5.069794,5.703582,-4.755676,0.09899317,0.08836915,0.9911565,0.975,-4.26186E-08,10,MixedRealityCamera,5.407801,
2163.387,0.03480575,0.01797168,-3.233987,-5.38562,5.70675,-5.01416,0.09899803,0.09385834,0.9906513,0.975,-4.26186E-08,10,MixedRealityCamera,5.704236,
2163.404,0.03393445,0.01658942,-3.223137,-5.806732,5.708299,-5.343506,0.09895352,0.1011732,0.9899355,0.975,-4.26186E-08,10,MixedRealityCamera,6.101493,
2163.419,0.03294968,0.01486452,-3.212101,-6.170135,5.675004,-5.72699,0.09831282,0.1074811,0.9893343,0.975,-4.26186E-08,10,MixedRealityCamera,6.434864,
2163.437,0.03185483,0.01257181,-3.200142,-6.410309,5.631767,-6.111938,0.09752113,0.1116478,0.9889511,0.975,-4.26186E-08,10,MixedRealityCamera,6.646057,
2163.453,0.03087195,0.01003938,-3.188316,-6.50882,5.614044,-6.522949,0.0971963,0.1133559,0.9887888,0.975,-4.26186E-08,10,MixedRealityCamera,6.725404,
2163.47,0.02999552,0.007252183,-3.175745,-6.415833,5.649652,-6.873749,0.09782877,0.1117438,0.98891,0.975,-4.26186E-08,10,MixedRealityCamera,6.629601,
2163.487,0.02922388,0.00404866,-3.162974,-6.199738,5.728522,-7.111786,0.09923133,0.1079947,0.9891867,0.975,-4.26186E-08,10,MixedRealityCamera,6.423793,
2163.503,0.02863319,0.0002786145,-3.149764,-5.861755,5.814019,-7.208801,0.1007701,0.1021285,0.9896541,0.975,-4.26186E-08,10,MixedRealityCamera,6.102971,
2163.52,0.02815554,-0.002992131,-3.136278,-5.581268,5.907101,-7.192108,0.1024279,0.09725761,0.9899745,0.975,-4.26186E-08,10,MixedRealityCamera,5.846301,
2163.537,0.027695,-0.006143373,-3.121799,-5.36792,6.011528,-7.138275,0.1042693,0.09355093,0.9901395,0.975,-4.26186E-08,10,MixedRealityCamera,5.662197,
2163.553,0.02744946,-0.009468343,-3.107388,-5.069,6.096783,-6.956238,0.1057929,0.08835544,0.990455,0.975,-4.26186E-08,10,MixedRealityCamera,5.396048,
2163.57,0.02735537,-0.01315977,-3.092096,-4.680237,6.174154,-6.658325,0.1071923,0.08159453,0.9908845,0.975,-4.26186E-08,10,MixedRealityCamera,5.049621,
2163.587,0.02730977,-0.01677178,-3.07739,-4.269287,6.221445,-6.36377,0.1080707,0.07444423,0.991352,0.975,-4.26186E-08,10,MixedRealityCamera,4.68086,
2163.603,0.0277447,-0.02146651,-3.06108,-3.468445,6.270617,-5.923492,0.1090245,0.06049863,0.9921963,0.975,-4.26186E-08,10,MixedRealityCamera,3.985804,
2163.619,0.02822247,-0.02594452,-3.045084,-2.522858,6.304247,-5.557587,0.1097016,0.04401811,0.9929894,0.975,-4.26186E-08,10,MixedRealityCamera,3.230649,
2163.637,0.02891896,-0.0301039,-3.027977,-1.646606,6.348742,-5.279938,0.1105342,0.02873478,0.9934568,0.975,-4.26186E-08,10,MixedRealityCamera,2.666824,
2163.653,0.02977979,-0.03384366,-3.010591,-1.056183,6.404382,-5.148224,0.111526,0.01843269,0.9935905,0.975,-4.26186E-08,10,MixedRealityCamera,2.425193,
2163.669,0.03081884,-0.03736963,-2.992367,-0.6357117,6.440782,-5.085266,0.1121693,0.01109517,0.9936272,0.975,-4.26186E-08,10,MixedRealityCamera,2.332297,
2163.686,0.03196066,-0.04008136,-2.973849,-0.3501892,6.441185,-5.071289,0.1121811,0.006112011,0.993669,0.975,-4.26186E-08,10,MixedRealityCamera,2.29038,
2163.703,0.03332675,-0.0421253,-2.954842,-0.1435852,6.409566,-5.045013,0.1116345,0.002505964,0.9937462,0.975,-4.26186E-08,10,MixedRealityCamera,2.252554,
2163.719,0.03471733,-0.04282926,-2.935888,0.1149649,6.36473,-4.997101,0.110857,-0.002006514,0.9938344,0.975,-4.26186E-08,10,MixedRealityCamera,2.22818,
2163.737,0.0361997,-0.04247738,-2.91611,0.3380967,6.305273,-4.950165,0.1098239,-0.005900866,0.9939336,0.975,-4.26186E-08,10,MixedRealityCamera,2.211605,
2163.753,0.03749432,-0.0395293,-2.896759,0.4413202,6.23046,-5.054291,0.1085246,-0.007702413,0.9940639,0.975,-4.26186E-08,10,MixedRealityCamera,2.162565,
2163.77,0.03881377,-0.03338007,-2.876513,-0.2572021,6.108395,-5.272827,0.1064087,0.004488865,0.9943123,0.975,-4.26186E-08,10,MixedRealityCamera,1.953044,
2163.787,0.04005884,-0.02760676,-2.856515,-1.308319,6.053634,-5.281158,0.1054319,0.02283268,0.9941643,0.975,-4.26186E-08,10,MixedRealityCamera,2.234583,
2163.803,0.0413375,-0.02286375,-2.8365,-1.914551,6.012607,-5.174774,0.1046888,0.03340903,0.9939437,0.975,-4.26186E-08,10,MixedRealityCamera,2.591632,
2163.82,0.04266728,-0.01750244,-2.817382,-2.519928,6.013358,-4.857117,0.104659,0.04396712,0.9935358,0.975,-4.26186E-08,10,MixedRealityCamera,3.065032,
2163.837,0.04419604,-0.01414241,-2.798372,-2.730865,6.006864,-4.294037,0.1045288,0.04764469,0.99338,0.975,-4.26186E-08,10,MixedRealityCamera,3.244375,
2163.853,0.04548686,-0.01353555,-2.780521,-2.500427,5.93832,-3.60556,0.1033593,0.04362682,0.9936869,0.975,-4.26186E-08,10,MixedRealityCamera,3.019021,
2163.869,0.04678985,-0.01380355,-2.761864,-2.026611,5.829373,-3.10257,0.1015028,0.03536364,0.9942065,0.975,-4.26186E-08,10,MixedRealityCamera,2.578001,
2163.887,0.04710413,-0.01337461,-2.744044,-1.325165,5.623079,-3.135986,0.09795758,0.02312653,0.9949219,0.975,-4.26186E-08,10,MixedRealityCamera,1.930872,
2163.903,0.04745428,-0.008974198,-2.725002,-1.991302,5.435505,-3.452148,0.09466802,0.03474798,0.9949023,0.975,-4.26186E-08,10,MixedRealityCamera,2.325994,
2163.919,0.04759421,-0.004328322,-2.705586,-2.825409,5.241632,-3.766022,0.09124511,0.04929293,0.9946077,0.975,-4.26186E-08,10,MixedRealityCamera,3.001723,
2163.936,0.04748749,-0.00146072,-2.685982,-2.9487,4.949955,-4.126923,0.08617134,0.05144169,0.9949514,0.975,-4.26186E-08,10,MixedRealityCamera,3.04073,
2163.953,0.04699815,0.001455627,-2.666821,-2.687256,4.607725,-4.566315,0.08024499,0.04688416,0.9956719,0.975,-4.26186E-08,10,MixedRealityCamera,2.725916,
2163.969,0.04668478,0.005696941,-2.646823,-2.407227,4.246406,-4.977936,0.07398058,0.04200145,0.9963748,0.975,-4.26186E-08,10,MixedRealityCamera,2.433491,
2163.986,0.04624122,0.009206925,-2.627448,-2.048584,3.912278,-5.136993,0.06818547,0.03574692,0.997032,0.975,-4.26186E-08,10,MixedRealityCamera,2.110905,
2164.003,0.04593785,0.01150125,-2.607809,-1.465759,3.619371,-5.134949,0.06310729,0.0255796,0.9976789,0.975,-4.26186E-08,10,MixedRealityCamera,1.630389,
2164.019,0.04557805,0.0137603,-2.588161,-1.034973,3.427185,-5.038361,0.05977025,0.01806294,0.9980487,0.975,-4.26186E-08,10,MixedRealityCamera,1.355519,
2164.036,0.04527506,0.01594863,-2.567577,-0.7399902,3.354178,-4.821564,0.05850314,0.01291506,0.9982037,0.975,-4.26186E-08,10,MixedRealityCamera,1.195176,
2164.053,0.04520204,0.01666306,-2.547504,-0.4361267,3.374227,-4.522949,0.05885563,0.007611809,0.9982375,0.975,-4.26186E-08,10,target_2,1.004247,
2164.069,0.04516627,0.01651254,-2.526618,-0.1582642,3.461094,-4.222534,0.06037052,0.002762419,0.9981722,0.975,-4.26186E-08,10,target_2,0.8180492,
2164.086,0.04497171,0.01511315,-2.505911,0.09853046,3.528366,-3.93338,0.0615426,-0.00171968,0.998103,0.975,-4.26186E-08,10,target_2,0.7252374,
2164.103,0.04506975,0.0125422,-2.485346,0.3313584,3.597459,-3.717041,0.06274521,-0.005783263,0.9980128,0.975,-4.26186E-08,10,target_2,0.7165515,
2164.119,0.04458754,0.009761576,-2.464378,0.5220392,3.618744,-3.588959,0.0631144,-0.009111177,0.9979647,0.975,-4.26186E-08,10,target_2,0.8067285,
2164.136,0.04411363,0.006465871,-2.442504,0.6829121,3.595352,-3.463287,0.06270511,-0.01191878,0.9979609,0.975,-4.26186E-08,10,target_2,0.9454328,
2164.153,0.04324752,0.002478749,-2.421321,0.8183313,3.562631,-3.385376,0.06213325,-0.01428209,0.9979657,0.975,-4.26186E-08,10,target_2,1.086245,
2164.17,0.04238677,-0.00132814,-2.398885,0.8231585,3.520087,-3.345245,0.06139214,-0.01436633,0.9980103,0.975,-4.26186E-08,10,target_2,1.139351,
2164.186,0.0413245,-0.005122773,-2.377085,0.6210839,3.479298,-3.256104,0.06068432,-0.01083975,0.9980981,0.975,-4.26186E-08,10,target_2,1.054805,
2164.203,0.04031714,-0.00979637,-2.354745,0.4083774,3.439101,-3.19458,0.05998608,-0.00712747,0.9981738,0.975,-4.26186E-08,10,target_2,0.9964222,
2164.219,0.03900639,-0.01413855,-2.332556,0.2258598,3.440109,-3.224274,0.0600047,-0.003941987,0.9981903,0.975,-4.26186E-08,10,target_2,0.9460534,
2164.236,0.03758834,-0.01808773,-2.30897,0.09530277,3.518974,-3.358276,0.06137899,-0.001663346,0.9981132,0.975,-4.26186E-08,10,target_2,0.8550079,
2164.253,0.03615812,-0.02098528,-2.28656,-0.01324463,3.660715,-3.57251,0.06384806,0.0002312115,0.9979596,0.975,-4.26186E-08,10,target_2,0.7138155,
2164.269,0.03462351,-0.02302802,-2.262922,-0.1875916,3.833071,-3.763702,0.06684946,0.003274084,0.9977577,0.975,-4.26186E-08,10,target_2,0.5581307,
2164.286,0.03303283,-0.02381241,-2.239716,-0.5605469,3.987786,-3.845886,0.06954049,0.00978343,0.9975312,0.975,-4.26186E-08,10,target_2,0.6100564,
2164.302,0.03162093,-0.02558826,-2.21718,-0.8883057,4.075657,-3.785187,0.07106511,0.01550327,0.9973512,0.975,-4.26186E-08,10,target_2,0.840466,
2164.318,0.02977952,-0.02664495,-2.194489,-0.8617249,4.13705,-3.640137,0.07213426,0.01503919,0.9972816,0.975,-4.26186E-08,10,target_2,0.7937689,
2164.337,0.02788936,-0.02618389,-2.17101,-0.174469,4.282419,-3.84201,0.07467239,0.003045075,0.9972035,0.975,-4.26186E-08,10,target_2,0.1735894,
2164.355,0.02621783,-0.01971157,-2.148809,0.1721554,4.402196,-4.470886,0.07675689,-0.003004674,0.9970453,0.975,-4.26186E-08,10,target_2,0.2712421,
2164.369,0.02515688,-0.01740968,-2.126027,0.06122195,4.567398,-4.51889,0.07963168,-0.001068524,0.9968238,0.975,-4.26186E-08,10,target_2,0.1690205,
2164.386,0.02391897,-0.01941064,-2.103766,0.9847021,4.572759,-4.236176,0.07971324,-0.01718545,0.9966697,0.975,-4.26186E-08,10,target_2,1.079197,
2164.402,0.022588,-0.02068008,-2.082133,1.557547,4.457339,-4.177917,0.07768808,-0.02718097,0.9966071,0.975,-4.26186E-08,10,MixedRealityCamera,1.656113,
2164.418,0.0219815,-0.01751767,-2.058927,0.8857488,4.410836,-4.094696,0.07689841,-0.01545862,0.9969191,0.975,-4.26186E-08,10,target_2,0.9745807,
2164.436,0.02167581,-0.01248321,-2.034991,0.2658142,4.441583,-4.041656,0.0774418,-0.004639317,0.9969861,0.975,-4.26186E-08,10,target_2,0.3368816,
2164.453,0.02150839,-0.006909329,-2.011606,-0.07928467,4.411469,-4.042603,0.07691854,0.001383691,0.9970364,0.975,-4.26186E-08,10,target_2,0.1341704,
2164.469,0.02135908,-0.003138669,-1.988305,0.04124657,4.359404,-3.788727,0.07601254,-0.0007198884,0.9971066,0.975,-4.26186E-08,10,target_2,0.1968319,
2164.486,0.02148316,0.000161007,-1.965747,0.7560226,4.321467,-3.576385,0.07534578,-0.0131947,0.9970702,0.975,-4.26186E-08,10,target_2,0.7908052,
2164.501,0.02169286,0.003479835,-1.943763,1.344756,4.317721,-3.41214,0.07526641,-0.02346826,0.9968873,0.975,-4.26186E-08,10,MixedRealityCamera,1.350602,
2164.519,0.02269655,0.007658511,-1.92151,2.099874,4.435214,-3.224518,0.07727987,-0.0366415,0.9963359,0.975,-4.26186E-08,10,MixedRealityCamera,2.067343,
2164.536,0.02375321,0.01067439,-1.899936,2.850583,4.642168,-3.19577,0.08083235,-0.04973154,0.9954863,0.975,-4.26186E-08,10,MixedRealityCamera,2.800231,
2164.552,0.02451374,0.01333807,-1.877944,3.328156,4.858272,-3.171112,0.08454843,-0.05805461,0.9947267,0.975,-4.26186E-08,10,MixedRealityCamera,3.276261,
2164.568,0.02525588,0.01630791,-1.855197,3.46695,5.152796,-3.13678,0.08964772,-0.06047277,0.994136,0.975,-4.26186E-08,10,MixedRealityCamera,3.436384,
2164.585,0.02618115,0.01812992,-1.83351,3.21342,5.426805,-3.002594,0.09442536,-0.05605536,0.9939525,0.975,-4.26186E-08,10,MixedRealityCamera,3.237429,
2164.602,0.02667788,0.01885185,-1.811091,2.893291,5.579734,-2.839722,0.09710693,-0.050476,0.9939932,0.975,-4.26186E-08,10,MixedRealityCamera,2.971506,
2164.619,0.02717352,0.01915202,-1.789121,2.608805,5.689501,-2.720459,0.09903467,-0.04551651,0.9940425,0.975,-4.26186E-08,10,MixedRealityCamera,2.742882,
2164.636,0.02718658,0.01796247,-1.766557,2.09139,5.672453,-2.689636,0.09877549,-0.03649354,0.9944404,0.975,-4.26186E-08,10,MixedRealityCamera,2.270468,
2164.652,0.02746404,0.01614465,-1.743443,1.680406,5.619611,-2.684418,0.09788144,-0.02932442,0.9947659,0.975,-4.26186E-08,10,MixedRealityCamera,1.891861,
2164.669,0.02768117,0.01316649,-1.720642,1.289018,5.486194,-2.654236,0.0955817,-0.02249572,0.9951674,0.975,-4.26186E-08,10,MixedRealityCamera,1.499722,
2164.685,0.02822714,0.008915603,-1.697953,0.9498321,5.320257,-2.629303,0.09270988,-0.01657694,0.9955552,0.975,-4.26186E-08,10,target_2,1.141067,
2164.702,0.02882518,0.003418114,-1.67534,0.6912628,5.156544,-2.644287,0.08987068,-0.01206452,0.9958804,0.975,-4.26186E-08,10,target_2,0.8536337,
2164.719,0.03008968,-0.002712101,-1.651963,0.5210245,5.031301,-2.720978,0.08769633,-0.009093466,0.9961057,0.975,-4.26186E-08,10,target_2,0.6644077,
2164.736,0.03124128,-0.009103332,-1.62899,0.3076604,4.930403,-2.830444,0.08594437,-0.005369661,0.9962854,0.975,-4.26186E-08,10,target_2,0.456712,
2164.752,0.03305124,-0.01521854,-1.605463,-0.03466797,4.875743,-2.962463,0.08499508,0.0006049939,0.9963812,0.975,-4.26186E-08,10,target_2,0.2382111,
2164.77,0.03487423,-0.02037387,-1.58144,-0.4922791,4.82697,-3.068878,0.0841438,0.00859173,0.9964166,0.975,-4.26186E-08,10,target_2,0.4338616,
2164.785,0.03718771,-0.02452961,-1.557245,-0.9825745,4.77938,-3.137878,0.08330697,0.01714847,0.9963764,0.975,-4.26186E-08,10,target_2,0.8724523,
2164.802,0.03940867,-0.02744735,-1.532996,-1.318268,4.74333,-3.231506,0.08267032,0.02300621,0.9963114,0.975,-4.26186E-08,10,target_2,1.186962,
2164.818,0.04139679,-0.02981215,-1.508953,-1.423553,4.676486,-3.302216,0.08150431,0.0248434,0.9963633,0.975,-4.26186E-08,10,MixedRealityCamera,1.276256,
2164.835,0.04399119,-0.03056433,-1.484399,-1.378448,4.540549,-3.216248,0.0791417,0.02405595,0.9965731,0.975,-4.26186E-08,10,target_2,1.230034,
2164.852,0.0463788,-0.03161656,-1.459916,-1.287964,4.466909,-3.10022,0.07786366,0.02247746,0.9967106,0.975,-4.26186E-08,10,target_2,1.142267,
2164.869,0.04865237,-0.03211069,-1.43664,-0.8292236,4.411956,-2.984406,0.07691904,0.01447232,0.9969323,0.975,-4.26186E-08,10,target_2,0.7038778,
2164.885,0.0510684,-0.03104379,-1.412285,0.4228379,4.446095,-2.829681,0.07751903,-0.007379847,0.9969636,0.975,-4.26186E-08,10,target_2,0.6065179,
2164.903,0.05312635,-0.02459364,-1.389194,1.140251,4.270527,-2.698456,0.07445102,-0.01989982,0.9970261,0.975,-4.26186E-08,10,MixedRealityCamera,1.312986,
2164.918,0.05540697,-0.01670824,-1.365737,0.4169342,4.117914,-2.46817,0.0718074,-0.00727681,0.997392,0.975,-4.26186E-08,10,target_2,0.7129927,
2164.935,0.05733838,-0.01487792,-1.342718,0.1693087,4.115424,-2.343506,0.07176565,-0.00295499,0.9974172,0.975,-4.26186E-08,10,target_2,0.5650989,
2164.952,0.05891373,-0.01278584,-1.31877,-0.7425842,4.240941,-2.565338,0.07394459,0.01296024,0.9971781,0.975,-4.26186E-08,10,target_2,0.7803435,
2164.969,0.06047755,-0.009072952,-1.294469,-1.526062,4.386519,-2.864258,0.07645731,0.02663181,0.9967171,0.975,-4.26186E-08,10,MixedRealityCamera,1.499852,
