#NEXT_T7_EU_PW_B3_C1_S205_0218164949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
709.639,0.1480943,0.04681704,-3.341132,-0.688324,-1.196289,-3.375641,-0.02087607,0.01201347,0.9997099,-0.1378858,0.1378859,-1.341132,MixedRealityCamera,7.191621,
709.6566,0.1475045,0.04690633,-3.340158,-0.8338318,-1.420288,-3.468781,-0.02478358,0.0145527,0.9995869,-0.1378858,0.1378859,-1.340158,MixedRealityCamera,6.920986,
709.673,0.1468646,0.04692486,-3.33904,-0.9704895,-1.618103,-3.592041,-0.02823329,0.0169372,0.9994578,-0.1378858,0.1378859,-1.33904,MixedRealityCamera,6.677967,
709.6901,0.1461105,0.04674252,-3.33776,-1.035675,-1.820587,-3.7612,-0.03176464,0.01807502,0.999332,-0.1378858,0.1378859,-1.33776,MixedRealityCamera,6.446524,
709.7062,0.1452261,0.04649197,-3.336375,-1.031616,-2.039673,-3.934601,-0.03558556,0.01800391,0.9992045,-0.1378858,0.1378859,-1.336375,MixedRealityCamera,6.212966,
709.7237,0.1442408,0.04632463,-3.334788,-1.066986,-2.253876,-4.080414,-0.03932038,0.01862151,0.9990531,-0.1378858,0.1378859,-1.334788,MixedRealityCamera,5.971333,
709.741,0.1430994,0.04622417,-3.333006,-1.136932,-2.458649,-4.246613,-0.04288992,0.01984167,0.9988828,-0.1378858,0.1378859,-1.333006,MixedRealityCamera,5.725259,
709.7559,0.1418634,0.0462244,-3.331082,-1.230438,-2.654694,-4.392517,-0.04630572,0.02147342,0.9986965,-0.1378858,0.1378859,-1.331082,MixedRealityCamera,5.478402,
709.7726,0.1404505,0.04622296,-3.328964,-1.321167,-2.852051,-4.476624,-0.04974375,0.02305642,0.9984959,-0.1378858,0.1378859,-1.328964,MixedRealityCamera,5.226336,
709.7898,0.1388925,0.04616952,-3.3267,-1.385071,-3.034088,-4.549255,-0.05291463,0.02417182,0.9983065,-0.1378858,0.1378859,-1.3267,MixedRealityCamera,4.99226,
709.8055,0.1372451,0.04613579,-3.324274,-1.470795,-3.201538,-4.593536,-0.05582966,0.02566724,0.9981104,-0.1378858,0.1378859,-1.324274,MixedRealityCamera,4.764482,
709.8228,0.1354866,0.04592521,-3.321674,-1.549469,-3.340881,-4.637848,-0.05825523,0.02704016,0.9979355,-0.1378858,0.1378859,-1.321674,MixedRealityCamera,4.563943,
709.8392,0.1335267,0.04560326,-3.318913,-1.640991,-3.496552,-4.705963,-0.06096349,0.02863683,0.9977291,-0.1378858,0.1378859,-1.318913,MixedRealityCamera,4.34005,
709.8564,0.1314215,0.04517742,-3.315928,-1.749786,-3.649597,-4.775482,-0.06362487,0.03053487,0.9975066,-0.1378858,0.1378859,-1.315928,MixedRealityCamera,4.111804,
709.8726,0.1291239,0.04461918,-3.31271,-1.939758,-3.834717,-4.842316,-0.06683999,0.03384843,0.9971894,-0.1378858,0.1378859,-1.31271,MixedRealityCamera,3.832263,
709.8904,0.1265486,0.04373743,-3.309227,-2.143951,-4.070374,-4.904907,-0.07093195,0.03741044,0.9967794,-0.1378858,0.1378859,-1.309227,MixedRealityCamera,3.49844,
709.9059,0.1239344,0.04241997,-3.305671,-2.364441,-4.330994,-4.961304,-0.07545404,0.04125562,0.9962955,-0.1378858,0.1378859,-1.305671,MixedRealityCamera,3.143173,
709.9229,0.1210939,0.04038712,-3.301839,-2.592133,-4.599213,-5.017944,-0.08010314,0.04522565,0.9957601,-0.1378858,0.1378859,-1.301839,MixedRealityCamera,2.781504,
709.9389,0.1183019,0.03740592,-3.297841,-2.852631,-4.834229,-5.062836,-0.08416865,0.0497672,0.995208,-0.1378858,0.1378859,-1.297841,MixedRealityCamera,2.462276,
709.9559,0.115499,0.03398623,-3.293309,-3.120148,-5.031708,-5.021606,-0.08757707,0.05443017,0.9946696,-0.1378858,0.1378859,-1.293309,MixedRealityCamera,2.192317,
709.973,0.1129418,0.03140816,-3.288383,-3.535278,-5.214783,-4.850708,-0.0907167,0.06166292,0.9939659,-0.1378858,0.1378859,-1.288383,MixedRealityCamera,1.99704,
709.9898,0.1106275,0.03024262,-3.282735,-4.127472,-5.415741,-4.513123,-0.09413689,0.07197562,0.9929541,-0.1378858,0.1378859,-1.282735,MixedRealityCamera,1.97853,
710.0063,0.1087047,0.0302556,-3.276675,-4.762146,-5.69342,-4.015503,-0.09886277,0.08301952,0.9916319,-0.1378858,0.1378859,-1.276675,MixedRealityCamera,2.163651,
710.023,0.1066723,0.03047254,-3.270026,-5.237,-6.090332,-3.53714,-0.1056532,0.09127568,0.9902051,-0.1378858,0.1378859,-1.270026,MixedRealityCamera,2.355511,
710.0387,0.1046939,0.03070109,-3.263397,-5.311951,-6.572327,-3.210632,-0.1139657,0.09257841,0.9891618,-0.1378858,0.1378859,-1.263397,MixedRealityCamera,2.292345,
710.056,0.1025388,0.03117641,-3.256355,-5.152588,-7.114868,-3.013184,-0.1233584,0.08980861,0.98829,-0.1378858,0.1378859,-1.256355,MixedRealityCamera,2.136067,
710.0722,0.1005406,0.03197858,-3.249214,-4.873413,-7.670624,-2.919769,-0.1329957,0.08495481,0.9874689,-0.1378858,0.1378859,-1.249214,MixedRealityCamera,2.056523,
710.0898,0.09848292,0.0325032,-3.241535,-4.545532,-8.239319,-2.802704,-0.1428576,0.07925117,0.9865652,-0.1378858,0.1378859,-1.241535,MixedRealityCamera,2.154042,
710.1061,0.09674685,0.03263464,-3.23379,-4.22644,-8.82132,-2.619873,-0.1529363,0.0736983,0.9854842,-0.1378858,0.1378859,-1.23379,MixedRealityCamera,2.458219,
710.1228,0.09487762,0.03259401,-3.225353,-3.988098,-9.414703,-2.434814,-0.163183,0.06954923,0.9841413,-0.1378858,0.1378859,-1.225353,MixedRealityCamera,2.944372,
710.1391,0.09334049,0.03236279,-3.216903,-3.919037,-9.947998,-2.353577,-0.1723502,0.06834687,0.9826617,-0.1378858,0.1378859,-1.216903,MixedRealityCamera,3.470795,
710.1562,0.09184003,0.03153591,-3.207798,-3.967377,-10.41199,-2.419159,-0.1802919,0.06918873,0.9811767,-0.1378858,0.1378859,-1.207798,MixedRealityCamera,3.966103,
710.1718,0.09049294,0.03055466,-3.198987,-4.070465,-10.78326,-2.550995,-0.1866226,0.07098302,0.979864,-0.1378858,0.1378859,-1.198987,MixedRealityCamera,4.380566,
710.189,0.08959657,0.02910402,-3.188439,-4.4841,-10.99692,-2.828552,-0.1901723,0.07818269,0.9786327,-0.1378858,0.1378859,-1.188439,MixedRealityCamera,4.708025,
710.2059,0.08884686,0.0277585,-3.1782,-4.954224,-11.18091,-2.990784,-0.193183,0.08635965,0.9773548,-0.1378858,0.1378859,-1.1782,MixedRealityCamera,5.042088,
710.2228,0.08821154,0.02626706,-3.167468,-5.284119,-11.28052,-3.233521,-0.1947813,0.09209462,0.9765136,-0.1378858,0.1378859,-1.167468,MixedRealityCamera,5.259038,
710.2384,0.08793206,0.02489895,-3.156462,-5.51236,-11.23831,-3.525543,-0.1939889,0.09606045,0.9762893,-0.1378858,0.1378859,-1.156462,MixedRealityCamera,5.306221,
710.2559,0.08784118,0.02333344,-3.144983,-5.646027,-11.08514,-3.777496,-0.1913349,0.09838216,0.9765818,-0.1378858,0.1378859,-1.144983,MixedRealityCamera,5.211129,
710.2725,0.08794192,0.02134069,-3.133123,-5.662781,-10.87848,-3.878662,-0.1878058,0.09867311,0.9772372,-0.1378858,0.1378859,-1.133123,MixedRealityCamera,5.007425,
710.2891,0.08809984,0.01929942,-3.120842,-5.624664,-10.6329,-3.829895,-0.1836274,0.09801135,0.9780975,-0.1378858,0.1378859,-1.120842,MixedRealityCamera,4.742311,
710.3056,0.08861709,0.01755046,-3.108259,-5.580139,-10.31439,-3.717438,-0.1782006,0.097238,0.9791779,-0.1378858,0.1378859,-1.108259,MixedRealityCamera,4.405978,
710.3231,0.08921967,0.01598344,-3.0952,-5.501801,-9.928314,-3.602692,-0.1716217,0.09587687,0.9804864,-0.1378858,0.1378859,-1.0952,MixedRealityCamera,3.996696,
710.3387,0.09008871,0.01394984,-3.082005,-5.265991,-9.540039,-3.441223,-0.1650374,0.09177965,0.9820077,-0.1378858,0.1378859,-1.082005,MixedRealityCamera,3.493679,
710.3555,0.09112042,0.0116514,-3.068396,-4.798218,-9.171631,-3.196045,-0.158834,0.08364665,0.9837556,-0.1378858,0.1378859,-1.068396,MixedRealityCamera,2.897257,
710.3727,0.09232043,0.009276275,-3.054683,-4.299347,-8.79718,-2.913086,-0.1525068,0.0749671,0.985455,-0.1378858,0.1378859,-1.054683,MixedRealityCamera,2.317058,
710.3886,0.09352951,0.007029086,-3.040353,-3.885559,-8.447601,-2.652191,-0.146567,0.0677638,0.986877,-0.1378858,0.1378859,-1.040353,MixedRealityCamera,1.850866,
710.4056,0.09499761,0.004853804,-3.025946,-3.573486,-8.081573,-2.46228,-0.1403095,0.06232843,0.9881439,-0.1378858,0.1378859,-1.025946,target_7,1.451583,
710.4222,0.09648249,0.003026184,-3.010976,-3.370972,-7.72583,-2.354889,-0.1342002,0.05880047,0.9892082,-0.1378858,0.1378859,-1.010976,target_7,1.13746,
710.438,0.09824923,0.001731306,-2.995737,-3.352112,-7.372498,-2.298462,-0.1281001,0.05847228,0.990036,-0.1378858,0.1378859,-0.9957371,target_7,0.8199606,
710.4559,0.09996602,0.000494238,-2.980006,-3.411163,-7.033661,-2.233307,-0.1222353,0.05950076,0.990716,-0.1378858,0.1378859,-0.9800057,target_7,0.5514293,
710.4717,0.1017616,-0.0008572191,-2.96476,-3.368835,-6.735535,-2.141663,-0.1170839,0.05876352,0.9913819,-0.1378858,0.1378859,-0.9647603,target_7,0.5791218,
710.4886,0.1034991,-0.001210552,-2.948263,-3.49707,-6.547668,-1.990051,-0.1138177,0.0609974,0.9916274,-0.1378858,0.1378859,-0.9482627,target_7,0.5616257,
710.5057,0.1052439,-0.001764663,-2.932375,-3.525391,-6.435547,-1.816162,-0.1118733,0.0614908,0.9918181,-0.1378858,0.1378859,-0.9323754,target_7,0.6617518,
710.5223,0.1067557,-0.0009281933,-2.916035,-3.254181,-6.37854,-1.651306,-0.1109174,0.05676546,0.9922072,-0.1378858,0.1378859,-0.9160352,target_7,0.9080599,
710.5381,0.1082885,0.003475983,-2.89999,-3.181335,-6.463226,-1.609467,-0.1123919,0.05549638,0.992113,-0.1378858,0.1378859,-0.8999896,target_7,0.8413968,
710.5559,0.1095982,0.008772723,-2.883327,-4.121033,-6.54071,-1.567139,-0.1136149,0.07186341,0.9909225,-0.1378858,0.1378859,-0.883327,target_7,0.6849989,
710.572,0.1109496,0.0114267,-2.866935,-4.572418,-6.529114,-1.523224,-0.113346,0.07971887,0.9903523,-0.1378858,0.1378859,-0.8669355,target_7,1.131423,
710.5905,0.1120915,0.01377094,-2.850168,-4.579742,-6.529938,-1.470184,-0.1133595,0.0798463,0.9903405,-0.1378858,0.1378859,-0.850168,target_7,1.210954,
710.6062,0.1133178,0.01762382,-2.834013,-5.122009,-6.544281,-1.281952,-0.1135161,0.08927693,0.9895169,-0.1378858,0.1378859,-0.8340132,MixedRealityCamera,1.814236,
710.6227,0.1143407,0.02017706,-2.817067,-5.397766,-6.594696,-1.025482,-0.1143359,0.09406932,0.9889784,-0.1378858,0.1378859,-0.8170667,MixedRealityCamera,2.139271,
710.6384,0.1152424,0.02118206,-2.800863,-5.208313,-6.688568,-0.7410583,-0.1159914,0.09077695,0.9890933,-0.1378858,0.1378859,-0.800863,MixedRealityCamera,1.966027,
710.6556,0.1157736,0.0219416,-2.784238,-4.813843,-6.866638,-0.5264282,-0.119137,0.08391878,0.989325,-0.1378858,0.1378859,-0.7842376,MixedRealityCamera,1.56448,
710.6729,0.1162117,0.02386103,-2.767919,-4.723999,-7.070129,-0.485321,-0.1226658,0.08235615,0.9890251,-0.1378858,0.1378859,-0.7679191,MixedRealityCamera,1.496456,
710.6885,0.1164579,0.02645313,-2.750548,-4.911346,-7.253326,-0.6216736,-0.1257928,0.08561448,0.9883553,-0.1378858,0.1378859,-0.7505484,MixedRealityCamera,1.747869,
710.7051,0.1165807,0.02931064,-2.73385,-5.17514,-7.413605,-0.8884583,-0.1285052,0.09020051,0.9875982,-0.1378858,0.1378859,-0.7338495,MixedRealityCamera,2.098911,
710.7226,0.1165638,0.03248749,-2.716295,-5.291016,-7.568481,-1.225403,-0.1311501,0.0922142,0.9870644,-0.1378858,0.1378859,-0.7162948,MixedRealityCamera,2.320097,
710.7382,0.1163921,0.03625078,-2.699264,-5.315521,-7.756989,-1.596893,-0.1343911,0.09264024,0.9865885,-0.1378858,0.1378859,-0.699264,MixedRealityCamera,2.482464,
710.7559,0.1162213,0.03930939,-2.681853,-5.137909,-7.944336,-1.899353,-0.1376556,0.08955353,0.9864234,-0.1378858,0.1378859,-0.6818528,MixedRealityCamera,2.441681,
710.7718,0.115976,0.04135172,-2.664958,-4.653351,-8.10321,-2.089966,-0.1404918,0.08112703,0.9867525,-0.1378858,0.1378859,-0.6649575,MixedRealityCamera,2.09947,
710.7881,0.1159329,0.04265214,-2.647132,-4.104645,-8.1698,-2.175446,-0.1417429,0.07157805,0.9873123,-0.1378858,0.1378859,-0.6471324,MixedRealityCamera,1.683769,
710.8054,0.1158535,0.04365466,-2.629958,-3.674774,-8.177765,-2.162689,-0.1419523,0.06409302,0.9877964,-0.1378858,0.1378859,-0.6299582,target_7,1.375297,
710.8211,0.1158646,0.04397865,-2.612047,-3.372772,-8.117401,-2.13031,-0.1409571,0.05883188,0.9882661,-0.1378858,0.1378859,-0.6120467,target_7,1.132287,
710.8387,0.115821,0.04401646,-2.594196,-3.209106,-8.007233,-2.118164,-0.1390799,0.05598008,0.9886976,-0.1378858,0.1378859,-0.5941963,target_7,0.9479132,
710.8553,0.1157786,0.04351588,-2.575559,-3.156799,-7.867889,-2.133881,-0.1366816,0.05506878,0.9890832,-0.1378858,0.1378859,-0.5755587,target_7,0.7969672,
710.8719,0.1154935,0.04279323,-2.557255,-3.250153,-7.747925,-2.180176,-0.1345984,0.05669526,0.9892769,-0.1378858,0.1378859,-0.5572553,target_7,0.7613045,
710.8883,0.1150129,0.04146343,-2.538022,-3.404846,-7.688965,-2.265381,-0.1335592,0.05939103,0.9892597,-0.1378858,0.1378859,-0.5380223,target_7,0.8221055,
710.905,0.1143225,0.03965582,-2.519248,-3.599365,-7.646912,-2.360596,-0.1328052,0.06277969,0.9891519,-0.1378858,0.1378859,-0.5192485,target_7,0.9306217,
710.9212,0.1134909,0.03684843,-2.499456,-3.74823,-7.642761,-2.471832,-0.1327118,0.06537231,0.9889965,-0.1378858,0.1378859,-0.4994559,target_7,1.000147,
710.9383,0.1126415,0.03345937,-2.479706,-3.790192,-7.618561,-2.566345,-0.1322877,0.0661031,0.9890047,-0.1378858,0.1378859,-0.4797058,target_7,0.9528548,
710.9553,0.1115977,0.02953688,-2.460486,-3.715179,-7.564392,-2.59964,-0.1313637,0.06479692,0.9892143,-0.1378858,0.1378859,-0.4604857,target_7,0.7825971,
710.9728,0.1105692,0.02516016,-2.441271,-3.585327,-7.437103,-2.573456,-0.1291845,0.06253514,0.9896467,-0.1378858,0.1378859,-0.4412713,target_7,0.5230194,
710.9888,0.1095502,0.02060477,-2.420878,-3.519867,-7.247589,-2.531158,-0.125919,0.0613948,0.9901389,-0.1378858,0.1378859,-0.4208779,target_7,0.2705197,
711.0049,0.1083545,0.01612639,-2.40064,-3.64566,-7.00528,-2.542542,-0.1217142,0.06358603,0.9905264,-0.1378858,0.1378859,-0.4006405,target_7,0.1866263,
711.0208,0.1070382,0.01207297,-2.380306,-3.920776,-6.695557,-2.575226,-0.1163208,0.06837694,0.9908552,-0.1378858,0.1378859,-0.3803058,target_7,0.4498048,
711.0386,0.1056196,0.008105971,-2.359299,-4.168671,-6.30191,-2.706512,-0.1094768,0.07269263,0.9913277,-0.1378858,0.1378859,-0.3592992,target_7,0.8006416,
711.0552,0.1042771,0.00562593,-2.338603,-4.406494,-5.799622,-2.903381,-0.1007511,0.07683203,0.9919406,-0.1378858,0.1378859,-0.338603,target_7,1.279166,
711.0718,0.1030321,0.003342703,-2.317333,-4.569336,-5.170776,-3.132172,-0.089838,0.07966565,0.9927651,-0.1378858,0.1378859,-0.3173332,MixedRealityCamera,1.851289,
711.0883,0.1018695,0.001216132,-2.296474,-4.434753,-4.497833,-3.295135,-0.07818679,0.07732356,0.9939356,-0.1378858,0.1378859,-0.2964745,MixedRealityCamera,2.396534,
711.1051,0.1005338,-0.001432512,-2.275385,-4.012848,-3.878815,-3.384583,-0.06748042,0.06998013,0.9952634,-0.1378858,0.1378859,-0.2753849,MixedRealityCamera,2.912755,
711.1212,0.09888842,-0.002494499,-2.254478,-3.420502,-3.280304,-3.576508,-0.0571191,0.05966344,0.996583,-0.1378858,0.1378859,-0.2544777,MixedRealityCamera,3.510117,
711.1382,0.09682626,0.0007690042,-2.232489,-2.541382,-2.783569,-3.999878,-0.04851569,0.04434068,0.9978377,-0.1378858,0.1378859,-0.2324886,MixedRealityCamera,4.131664,
711.1554,0.09495364,0.008159727,-2.212031,-3.103882,-2.454712,-4.429169,-0.04276668,0.0541467,0.9976167,-0.1378858,0.1378859,-0.2120309,MixedRealityCamera,4.218815,
711.1721,0.09292898,0.01064052,-2.189378,-3.712097,-2.095673,-4.4711,-0.03649152,0.06474274,0.9972345,-0.1378858,0.1378859,-0.189378,MixedRealityCamera,4.47934,
711.1885,0.0905331,0.01190874,-2.168383,-3.093231,-2.035492,-4.561829,-0.03546692,0.0539608,0.997913,-0.1378858,0.1378859,-0.1683831,MixedRealityCamera,4.498887,
711.2047,0.08791134,0.01447474,-2.146294,-3.269379,-2.099304,-4.63382,-0.03657214,0.0570303,0.9977024,-0.1378858,0.1378859,-0.1462941,MixedRealityCamera,4.341042,
711.2204,0.08584537,0.01810957,-2.124686,-3.746796,-2.118835,-4.641479,-0.03689303,0.06534714,0.9971803,-0.1378858,0.1378859,-0.1246858,MixedRealityCamera,4.269392,
711.2385,0.0830504,0.02307032,-2.102232,-4.279541,-2.389313,-4.5672,-0.04157325,0.07462287,0.9963449,-0.1378858,0.1378859,-0.1022325,target_0,4.035365,
711.2548,0.08091864,0.02801009,-2.080393,-4.777466,-2.629089,-4.318329,-0.04571089,0.08328598,0.9954767,-0.1378858,0.1378859,-0.08039331,target_0,3.965856,
711.272,0.07881302,0.03193562,-2.058058,-5.086365,-2.921783,-3.868164,-0.05077175,0.08865733,0.9947674,-0.1378858,0.1378859,-0.05805779,target_0,3.85722,
711.2891,0.07709505,0.03566641,-2.03628,-5.123962,-3.219604,-3.382843,-0.05593845,0.08931082,0.9944317,-0.1378858,0.1378859,-0.03627968,target_0,3.655591,
711.3047,0.07564589,0.03895529,-2.014346,-4.847198,-3.514038,-3.019073,-0.06107398,0.08449853,0.9945501,-0.1378858,0.1378859,-0.01434565,target_0,3.279068,
711.321,0.07441383,0.04300068,-1.99283,-4.475616,-3.75647,-2.841766,-0.06531595,0.07803462,0.9948087,-0.1378858,0.1378859,0.007169724,MixedRealityCamera,2.903601,
711.3382,0.07335088,0.04589108,-1.970814,-4.120209,-3.972076,-2.762939,-0.06909131,0.07184938,0.9950196,-0.1378858,0.1378859,0.02918649,MixedRealityCamera,2.543606,
711.3546,0.07237215,0.04822854,-1.949244,-3.752014,-4.154755,-2.800171,-0.07229539,0.06543794,0.9952343,-0.1378858,0.1378859,0.05075574,MixedRealityCamera,2.199537,
711.3724,0.07163148,0.04963673,-1.9275,-3.477661,-4.272858,-2.916382,-0.0743689,0.06065926,0.9953842,-0.1378858,0.1378859,0.07249999,MixedRealityCamera,1.959246,
711.3875,0.07065096,0.05098949,-1.905848,-3.326813,-4.379364,-2.998505,-0.07623149,0.05803106,0.9954,-0.1378858,0.1378859,0.09415174,MixedRealityCamera,1.787503,
711.4047,0.07026343,0.05054557,-1.883682,-3.197449,-4.452881,-3.128906,-0.07751823,0.05577705,0.9954295,-0.1378858,0.1378859,0.1163176,MixedRealityCamera,1.64782,
711.4203,0.06953871,0.04968821,-1.862159,-3.111877,-4.500305,-3.203857,-0.07834858,0.05428564,0.9954469,-0.1378858,0.1378859,0.1378409,MixedRealityCamera,1.540658,
711.4385,0.0690641,0.04780319,-1.839739,-3.008789,-4.549927,-3.290405,-0.07921844,0.05248898,0.9954745,-0.1378858,0.1378859,0.1602613,MixedRealityCamera,1.426562,
711.4545,0.06842811,0.04570291,-1.81786,-3.006836,-4.566376,-3.350525,-0.07950451,0.05245527,0.9954534,-0.1378858,0.1378859,0.1821401,target_7,1.375724,
711.4716,0.06814612,0.04318689,-1.795393,-3.21106,-4.571411,-3.359863,-0.07957666,0.05601431,0.9952537,-0.1378858,0.1378859,0.2046072,MixedRealityCamera,1.405696,
711.4881,0.06767412,0.04038349,-1.773069,-3.575195,-4.560944,-3.372589,-0.0793649,0.06235846,0.9948933,-0.1378858,0.1378859,0.2269313,MixedRealityCamera,1.530207,
711.505,0.06749695,0.0366101,-1.750772,-3.978241,-4.534027,-3.375366,-0.07886053,0.06937775,0.9944686,-0.1378858,0.1378859,0.2492285,MixedRealityCamera,1.719991,
711.5208,0.06720384,0.0320763,-1.728122,-4.290253,-4.508087,-3.349426,-0.0783794,0.07480931,0.9941128,-0.1378858,0.1378859,0.2718778,MixedRealityCamera,1.854458,
711.5377,0.06722155,0.02678543,-1.705579,-4.484406,-4.506775,-3.294434,-0.0783365,0.07818774,0.9938561,-0.1378858,0.1378859,0.294421,MixedRealityCamera,1.885852,
711.5548,0.06724247,0.0215986,-1.683335,-4.62735,-4.545044,-3.231415,-0.07898469,0.08067482,0.993606,-0.1378858,0.1378859,0.3166651,MixedRealityCamera,1.856146,
711.5716,0.06764149,0.01635996,-1.660693,-4.793396,-4.618561,-3.108795,-0.08024015,0.08356279,0.9932667,-0.1378858,0.1378859,0.3393066,MixedRealityCamera,1.82542,
711.5881,0.06813321,0.01164594,-1.637737,-5.008331,-4.747437,-2.979004,-0.08244753,0.08730058,0.9927644,-0.1378858,0.1378859,0.3622626,MixedRealityCamera,1.811537,
711.6046,0.06914632,0.007285178,-1.614642,-5.232635,-4.912628,-2.885773,-0.08527951,0.09119969,0.9921744,-0.1378858,0.1378859,0.385358,MixedRealityCamera,1.813265,
