#NEXT_T1_EW_PW_B4_C7_S205_0218172650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
339.719,0.1699874,0.06469354,0.06543475,-0.03561401,-0.7424011,-2.612061,-0.01295674,0.0006216154,0.9999158,0.689429,0.689429,10,MixedRealityCamera,5.156815,
339.7354,0.1699091,0.06464857,0.06557147,-0.03591919,-0.7265015,-2.595856,-0.01267974,0.0006269267,0.9999194,0.689429,0.689429,10,MixedRealityCamera,5.145747,
339.7523,0.1698288,0.06463246,0.06573064,-0.04342651,-0.7262878,-2.57309,-0.01267559,0.0007577612,0.9999194,0.689429,0.689429,10,MixedRealityCamera,5.140832,
339.7686,0.1697536,0.06458859,0.06591344,-0.0274353,-0.7188721,-2.566681,-0.01254617,0.0004786704,0.9999212,0.689429,0.689429,10,MixedRealityCamera,5.147117,
339.7853,0.1696751,0.06454483,0.06610367,-0.00680542,-0.7218933,-2.551422,-0.01259911,0.0001187132,0.9999206,0.689429,0.689429,10,MixedRealityCamera,5.164219,
339.8019,0.169614,0.0644536,0.06633385,0.01243425,-0.7516479,-2.541626,-0.01311857,-0.0002170186,0.9999139,0.689429,0.689429,10,MixedRealityCamera,5.199686,
339.8192,0.1695205,0.06440109,0.06653986,0.03813029,-0.7646179,-2.51944,-0.01334483,-0.000665499,0.9999107,0.689429,0.689429,10,MixedRealityCamera,5.227572,
339.8354,0.1694447,0.06435531,0.06681471,0.07382067,-0.7708435,-2.550598,-0.01345322,-0.001288413,0.9999087,0.689429,0.689429,10,MixedRealityCamera,5.257547,
339.8521,0.1693667,0.06437841,0.06708448,0.1059884,-0.7869568,-2.607056,-0.01373469,-0.001849845,0.999904,0.689429,0.689429,10,MixedRealityCamera,5.291873,
339.8684,0.1693075,0.0643714,0.06737074,0.1163906,-0.7850647,-2.64624,-0.01370175,-0.002031397,0.999904,0.689429,0.689429,10,MixedRealityCamera,5.298275,
339.8855,0.169242,0.06437902,0.06766674,0.1339193,-0.7843323,-2.654358,-0.01368889,-0.002337331,0.9999036,0.689429,0.689429,10,MixedRealityCamera,5.310428,
339.9018,0.1692248,0.0643151,0.06794327,0.1494003,-0.7859802,-2.634705,-0.01371737,-0.002607525,0.9999025,0.689429,0.689429,10,MixedRealityCamera,5.322923,
339.9191,0.1691349,0.06431735,0.06820562,0.1556323,-0.7733765,-2.620728,-0.01349764,-0.002716293,0.9999052,0.689429,0.689429,10,MixedRealityCamera,5.318871,
339.9357,0.1691175,0.0643466,0.06847362,0.1032129,-0.7505798,-2.608826,-0.01309966,-0.001801403,0.9999126,0.689429,0.689429,10,MixedRealityCamera,5.265852,
339.952,0.1690635,0.06456254,0.06877612,-0.06341553,-0.7449951,-2.586243,-0.01300251,0.001107006,0.9999148,0.689429,0.689429,10,MixedRealityCamera,5.145518,
339.9686,0.1690446,0.0651695,0.06914406,-0.4716492,-0.7670593,-2.585541,-0.01338684,0.008231647,0.9998765,0.689429,0.689429,10,MixedRealityCamera,4.889083,
339.9852,0.1689732,0.0661019,0.06951003,-1.050476,-0.8137207,-2.59137,-0.01419902,0.0183333,0.9997311,0.689429,0.689429,10,MixedRealityCamera,4.577313,
340.0017,0.1689555,0.06701951,0.06973183,-1.572144,-0.8774414,-2.6073,-0.01530774,0.02743577,0.9995064,0.689429,0.689429,10,MixedRealityCamera,4.363812,
340.0184,0.1688956,0.06804486,0.06993096,-2.067993,-0.9668884,-2.64621,-0.01686359,0.0360853,0.9992064,0.689429,0.689429,10,MixedRealityCamera,4.239839,
340.0352,0.1688572,0.069034,0.07007268,-2.574524,-1.080566,-2.67926,-0.01883941,0.04491882,0.998813,0.689429,0.689429,10,MixedRealityCamera,4.195447,
340.0521,0.168739,0.06995952,0.0702659,-3.104828,-1.173737,-2.730225,-0.02045402,0.05416276,0.9983226,0.689429,0.689429,10,MixedRealityCamera,4.193625,
340.0687,0.1686744,0.07078423,0.07043342,-3.573578,-1.284546,-2.779968,-0.02237403,0.06233027,0.9978048,0.689429,0.689429,10,MixedRealityCamera,4.278419,
340.0851,0.1685905,0.07150267,0.07068159,-4.021545,-1.40036,-2.81546,-0.02437851,0.07013177,0.9972398,0.689429,0.689429,10,target_0,4.41792,
340.1019,0.1684982,0.07216762,0.07095679,-4.416534,-1.510834,-2.816345,-0.02628767,0.0770065,0.996684,0.689429,0.689429,10,target_0,4.585309,
340.1194,0.1684259,0.0728057,0.07131149,-4.793427,-1.647064,-2.815765,-0.02864229,0.08356347,0.9960908,0.689429,0.689429,10,target_0,4.802486,
340.1351,0.1683427,0.07328747,0.07171996,-5.110504,-1.769897,-2.797241,-0.03076301,0.0890771,0.9955496,0.689429,0.689429,10,target_0,5.010945,
340.1518,0.168243,0.07375754,0.07214307,-5.394196,-1.897125,-2.776672,-0.03295834,0.09400754,0.9950258,0.689429,0.689429,10,target_0,5.225698,
340.1682,0.1681528,0.07396467,0.07273854,-5.586121,-2.027496,-2.76767,-0.03521121,0.09734166,0.994628,0.689429,0.689429,10,target_0,5.417251,
340.1845,0.1681055,0.07428758,0.07330126,-5.808563,-2.136139,-2.738739,-0.03708265,0.1012048,0.9941742,0.689429,0.689429,10,target_0,5.60413,
340.2021,0.1680967,0.07444508,0.07412695,-5.943146,-2.239532,-2.710785,-0.0388674,0.1035414,0.9938654,0.689429,0.689429,10,MixedRealityCamera,5.753399,
340.218,0.1680948,0.07475317,0.07487664,-6.127502,-2.319,-2.683929,-0.04023213,0.1067413,0.9934725,0.689429,0.689429,10,MixedRealityCamera,5.904086,
340.2347,0.1681346,0.07486536,0.07577152,-6.213898,-2.410095,-2.67691,-0.04180459,0.1082405,0.9932454,0.689429,0.689429,10,MixedRealityCamera,6.023499,
340.252,0.168215,0.0746996,0.07679721,-6.124878,-2.460876,-2.657654,-0.04269211,0.1066961,0.9933747,0.689429,0.689429,10,MixedRealityCamera,6.029809,
340.2676,0.1682794,0.07454481,0.07776242,-6.04538,-2.488068,-2.683929,-0.0431698,0.1053161,0.9935013,0.689429,0.689429,10,MixedRealityCamera,6.020472,
340.2848,0.1683751,0.07435219,0.0787736,-5.912384,-2.500214,-2.727509,-0.0433911,0.1030077,0.9937337,0.689429,0.689429,10,MixedRealityCamera,5.977206,
340.301,0.1684607,0.07416046,0.07972528,-5.780762,-2.499939,-2.778778,-0.04339632,0.1007222,0.9939677,0.689429,0.689429,10,MixedRealityCamera,5.925792,
340.3185,0.1686673,0.07370474,0.08087462,-5.548096,-2.440277,-2.809174,-0.04237867,0.09668116,0.9944128,0.689429,0.689429,10,MixedRealityCamera,5.785198,
340.3349,0.1688544,0.07353887,0.08193949,-5.459808,-2.398468,-2.807251,-0.04165932,0.09514724,0.9945911,0.689429,0.689429,10,MixedRealityCamera,5.715186,
340.3519,0.1691746,0.07348603,0.08322319,-5.489655,-2.268677,-2.797943,-0.03940378,0.09566615,0.9946333,0.689429,0.689429,10,target_0,5.601926,
340.3674,0.1694859,0.07350051,0.08441765,-5.547455,-2.155701,-2.76712,-0.03743886,0.09667026,0.9946121,0.689429,0.689429,10,target_0,5.515408,
340.3846,0.1698947,0.07351066,0.08577971,-5.654572,-1.941895,-2.741882,-0.03372118,0.09853092,0.9945625,0.689429,0.689429,10,target_0,5.356135,
340.4012,0.1704699,0.07356514,0.08711579,-5.733032,-1.669098,-2.698364,-0.02898167,0.09989338,0.994576,0.689429,0.689429,10,target_0,5.137134,
340.4187,0.1712472,0.07353406,0.08858886,-5.791168,-1.22287,-2.691742,-0.0212327,0.1009029,0.9946697,0.689429,0.689429,10,target_0,4.761356,
340.4346,0.1720137,0.07343523,0.09001867,-5.835999,-0.8138123,-2.68866,-0.01412955,0.1016813,0.9947167,0.689429,0.689429,10,target_0,4.424609,
340.4512,0.1727129,0.07328045,0.09142285,-5.860352,-0.442627,-2.689148,-0.00768482,0.1021042,0.994744,0.689429,0.689429,10,target_0,4.121935,
340.4673,0.1736012,0.07308044,0.09299795,-5.87854,0.02092079,-2.716919,0.0003632165,0.1024201,0.9947411,0.689429,0.689429,10,target_0,3.754628,
340.4846,0.1746191,0.07282482,0.09470469,-5.900238,0.5625477,-2.745697,0.00976614,0.1027965,0.9946545,0.689429,0.689429,10,MixedRealityCamera,3.357014,
340.5015,0.1757614,0.07260046,0.0966488,-5.960083,1.156755,-2.755615,0.02007869,0.1038357,0.9943917,0.689429,0.689429,10,MixedRealityCamera,3.004265,
340.518,0.1767262,0.07237179,0.09852885,-6.061127,1.639581,-2.744202,0.02845223,0.1055896,0.9940027,0.689429,0.689429,10,MixedRealityCamera,2.826878,
340.5352,0.1777494,0.07217196,0.1009236,-6.201355,2.117018,-2.7099,0.03672436,0.1080228,0.9934699,0.689429,0.689429,10,MixedRealityCamera,2.768101,
340.5518,0.1786344,0.07193425,0.1033239,-6.334167,2.51888,-2.678864,0.04368029,0.110327,0.9929351,0.689429,0.689429,10,MixedRealityCamera,2.802328,
340.5672,0.1794883,0.07164693,0.1057854,-6.419067,2.875513,-2.697906,0.04985161,0.1117999,0.9924795,0.689429,0.689429,10,MixedRealityCamera,2.851904,
340.5842,0.1802882,0.07109912,0.1087176,-6.425873,3.145502,-2.665009,0.05452706,0.1119177,0.9922203,0.689429,0.689429,10,MixedRealityCamera,2.860402,
340.6011,0.1809873,0.07055091,0.1120986,-6.374969,3.284518,-2.651764,0.05693998,0.111035,0.992184,0.689429,0.689429,10,MixedRealityCamera,2.818765,
340.6185,0.1816343,0.06985775,0.1154902,-6.275543,3.39234,-2.693634,0.05881834,0.10931,0.9922659,0.689429,0.689429,10,MixedRealityCamera,2.730866,
340.6342,0.1822315,0.06916737,0.1188399,-6.123413,3.505222,-2.73642,0.06079067,0.1066706,0.9924343,0.689429,0.689429,10,MixedRealityCamera,2.598421,
340.6516,0.1826385,0.06763014,0.1229151,-5.797028,3.425322,-2.815277,0.05944199,0.1010045,0.9931086,0.689429,0.689429,10,MixedRealityCamera,2.25264,
340.6672,0.1831002,0.06618953,0.1266819,-5.509521,3.411958,-2.853516,0.05923977,0.0960111,0.9936159,0.689429,0.689429,10,MixedRealityCamera,1.960644,
340.6844,0.1833998,0.06396591,0.1309894,-5.184967,3.284925,-2.891205,0.05706689,0.09037106,0.9942718,0.689429,0.689429,10,MixedRealityCamera,1.601689,
340.701,0.1836279,0.0611125,0.1354715,-4.916687,3.137982,-2.895813,0.05453932,0.08570722,0.9948265,0.689429,0.689429,10,target_1,1.292861,
340.7186,0.1836559,0.05672493,0.1406323,-4.647644,2.908113,-2.846893,0.05056754,0.08102782,0.9954283,0.689429,0.689429,10,target_1,0.9807853,
340.7341,0.1837137,0.05292822,0.1454123,-4.41333,2.764274,-2.815765,0.04808398,0.07695091,0.9958748,0.689429,0.689429,10,target_1,0.7428315,
340.7509,0.1835822,0.0488319,0.1511049,-4.232605,2.589621,-2.829742,0.04505879,0.07380591,0.9962542,0.689429,0.689429,10,target_1,0.6233823,
340.7672,0.1832899,0.04649457,0.1576285,-4.29306,2.43931,-2.939209,0.04244172,0.07485811,0.9962906,0.689429,0.689429,10,target_1,0.7532945,
340.7839,0.1831792,0.0449351,0.1639701,-4.370117,2.329331,-2.993774,0.04052513,0.07619896,0.9962687,0.689429,0.689429,10,target_1,0.8782644,
340.8007,0.1828344,0.0445626,0.1710983,-4.575165,2.183371,-3.056458,0.0379764,0.07976681,0.9960899,0.689429,0.689429,10,target_1,1.126396,
340.8177,0.1823767,0.0445336,0.1791793,-4.802582,2.080242,-3.157471,0.03617166,0.08372274,0.9958324,0.689429,0.689429,10,target_1,1.36573,
340.8345,0.1819073,0.04444106,0.1869896,-4.792633,2.038674,-3.385345,0.03544968,0.08354958,0.9958729,0.689429,0.689429,10,target_1,1.385928,
340.8521,0.1813863,0.04477819,0.1951782,-4.669891,2.092274,-3.734375,0.03638776,0.08141483,0.9960158,0.689429,0.689429,10,target_1,1.262226,
340.8677,0.180878,0.04527882,0.203528,-4.376617,2.182711,-4.071625,0.03797523,0.07631227,0.9963605,0.689429,0.689429,10,target_1,1.001515,
340.884,0.1803999,0.04509454,0.2119453,-4.078857,2.268178,-4.335968,0.03947659,0.07112916,0.9966856,0.689429,0.689429,10,target_1,0.7753122,
340.9011,0.1797725,0.0446899,0.2214822,-3.708008,2.451478,-4.594574,0.04268377,0.06467153,0.9969933,0.689429,0.689429,10,target_1,0.5337587,
340.9174,0.179196,0.04376781,0.2307444,-3.486633,2.600893,-4.774689,0.04529456,0.06081561,0.9971208,0.689429,0.689429,10,target_1,0.4841639,
340.9341,0.1785831,0.04318949,0.2408385,-3.455261,2.758012,-4.786957,0.04803033,0.06026921,0.9970259,0.689429,0.689429,10,target_1,0.4049353,
340.951,0.1778864,0.0424749,0.251714,-3.636261,2.906099,-4.750214,0.05059718,0.06342235,0.9967033,0.689429,0.689429,10,target_1,0.183454,
340.9672,0.1771153,0.04147997,0.2634819,-3.99057,3.020869,-4.544067,0.05257193,0.06959253,0.9961893,0.689429,0.689429,10,target_1,0.1887116,
340.9845,0.1762503,0.04011431,0.2756609,-4.355133,3.122673,-4.417664,0.05431666,0.07593832,0.995632,0.689429,0.689429,10,target_1,0.5496522,
341.0009,0.1754051,0.0388482,0.2874329,-4.656281,3.214425,-4.336853,0.05588781,0.08117815,0.9951315,0.689429,0.689429,10,target_1,0.8497278,
341.018,0.1743417,0.03637492,0.300975,-4.87558,3.257818,-4.102386,0.0566234,0.08499203,0.9947714,0.689429,0.689429,10,target_1,1.051647,
341.0347,0.1732712,0.03402082,0.3141192,-4.882446,3.287956,-3.95166,0.05714605,0.08511145,0.9947313,0.689429,0.689429,10,target_1,1.04399,
341.0512,0.1720256,0.03143856,0.3279335,-4.743805,3.297195,-3.870422,0.05731813,0.08270027,0.9949248,0.689429,0.689429,10,target_1,0.8888945,
341.067,0.170782,0.02871593,0.34183,-4.509338,3.334766,-3.878265,0.05798972,0.07862133,0.9952165,0.689429,0.689429,10,target_1,0.6552143,
341.084,0.1694549,0.0256996,0.3559417,-4.254059,3.385802,-3.922455,0.05889629,0.07417898,0.9955043,0.689429,0.689429,10,target_1,0.4396856,
341.1009,0.1677377,0.02217558,0.3715087,-3.894012,3.437966,-4.052826,0.05982939,0.06791082,0.9958959,0.689429,0.689429,10,target_1,0.3420692,
341.1175,0.1659989,0.01932258,0.3865615,-3.675812,3.499279,-4.156647,0.06091041,0.06411098,0.9960822,0.689429,0.689429,10,target_1,0.4885893,
341.134,0.1642483,0.01640974,0.4014884,-3.477386,3.547142,-4.221649,0.06175585,0.06065451,0.9962466,0.689429,0.689429,10,target_1,0.6705639,
341.1508,0.1618523,0.01317166,0.4181682,-3.28656,3.53809,-4.250427,0.06161058,0.05732959,0.9964525,0.689429,0.689429,10,target_1,0.8383681,
341.1667,0.1596009,0.0106652,0.4338338,-3.218994,3.458923,-4.207123,0.06023775,0.05615237,0.9966034,0.689429,0.689429,10,target_1,0.8816,
341.1843,0.1562842,0.008027952,0.4511883,-3.286438,3.1302,-4.054718,0.05451533,0.05732788,0.9968659,0.689429,0.689429,10,target_1,0.7917944,
341.2013,0.1528597,0.005299497,0.4684845,-3.428375,2.768069,-3.869019,0.04820671,0.05980052,0.9970456,0.689429,0.689429,10,target_1,0.8093922,
341.2173,0.1497701,0.00324576,0.4852688,-3.647095,2.541689,-3.742188,0.04425649,0.06361101,0.996993,0.689429,0.689429,10,target_1,0.8462666,
341.236,0.1468431,0.002327133,0.5038857,-4.16861,2.597962,-3.64325,0.04520754,0.07269204,0.9963293,0.689429,0.689429,10,target_1,0.6717301,
341.2509,0.1443498,0.001762494,0.5216872,-4.512939,2.77546,-3.556305,0.04827186,0.078684,0.9957302,0.689429,0.689429,10,target_1,0.633656,
341.2672,0.1419096,0.001578435,0.5405061,-4.680176,3.052975,-3.615662,0.05308167,0.08159385,0.9952511,0.689429,0.689429,10,target_1,0.5878411,
341.2844,0.1395783,0.003756911,0.5590557,-4.797211,3.370184,-3.890503,0.05858097,0.08362959,0.9947735,0.689429,0.689429,10,target_1,0.6513204,
341.3005,0.1372551,0.006517783,0.5773066,-4.991943,3.607806,-4.239471,0.06268781,0.08701558,0.9942327,0.689429,0.689429,10,target_1,0.8904341,
341.3173,0.1347258,0.009027369,0.5969253,-5.016602,3.87335,-4.687836,0.06729247,0.08744436,0.993894,0.689429,0.689429,10,target_1,1.014136,
341.3338,0.1319614,0.01162574,0.6159395,-4.809723,4.021383,-5.234314,0.06988182,0.08384705,0.9940252,0.689429,0.689429,10,target_1,0.9240804,
341.3506,0.1290253,0.01722054,0.6359703,-4.858154,4.049123,-5.808716,0.07035803,0.08468948,0.9939203,0.689429,0.689429,10,target_1,0.9817823,
341.3676,0.1263044,0.02162518,0.6556801,-4.728058,3.974422,-6.048157,0.06907526,0.08242679,0.9942004,0.689429,0.689429,10,target_1,0.8332174,
341.3839,0.1238166,0.02499904,0.6747956,-4.492035,3.911316,-6.160217,0.06800281,0.0783203,0.9946063,0.689429,0.689429,10,target_1,0.6103771,
341.4006,0.1215769,0.02725052,0.694476,-4.296143,3.951982,-6.178253,0.06872676,0.07491133,0.994819,0.689429,0.689429,10,target_1,0.5151029,
341.4187,0.1202266,0.03027949,0.714074,-4.241272,4.259244,-6.112427,0.07406601,0.07395679,0.9945073,0.689429,0.689429,10,target_1,0.7730374,
341.4347,0.1196883,0.03461868,0.7346053,-4.617645,4.771296,-5.893921,0.08290862,0.08050594,0.9933,0.689429,0.689429,10,target_1,1.37814,
341.4509,0.1193139,0.03889333,0.7548712,-5.021484,5.216141,-5.521667,0.09056421,0.08752909,0.9920367,0.689429,0.689429,10,MixedRealityCamera,1.958947,
341.4667,0.1187756,0.04307393,0.7761592,-5.242798,5.547947,-5.298218,0.09627423,0.09137649,0.9911516,0.689429,0.689429,10,MixedRealityCamera,2.355262,
341.4838,0.1182648,0.04805733,0.7966962,-5.492615,5.840231,-5.283844,0.1012876,0.09571731,0.9902419,0.689429,0.689429,10,MixedRealityCamera,2.737668,
341.5003,0.1175764,0.0520107,0.8170679,-5.488464,6.091365,-5.376068,0.1056277,0.09564511,0.9897953,0.689429,0.689429,10,MixedRealityCamera,2.945104,
341.5168,0.1167531,0.05434695,0.837791,-4.988281,6.268449,-5.535553,0.1087734,0.08695205,0.9902564,0.689429,0.689429,10,MixedRealityCamera,2.874874,
341.5339,0.1153509,0.0552232,0.8584813,-4.203217,6.27665,-5.66217,0.1090352,0.07329443,0.9913321,0.689429,0.689429,10,MixedRealityCamera,2.68737,
341.551,0.1137591,0.05606332,0.878613,-3.691528,6.125654,-5.614563,0.1064879,0.06438471,0.9922273,0.689429,0.689429,10,MixedRealityCamera,2.523597,
341.567,0.1120211,0.05618488,0.8994222,-3.318909,5.878458,-5.479156,0.1022468,0.05789324,0.993073,0.689429,0.689429,10,MixedRealityCamera,2.336824,
341.584,0.1103394,0.05555459,0.9202614,-3.133087,5.679881,-5.335083,0.09882241,0.05465559,0.993603,0.689429,0.689429,10,MixedRealityCamera,2.198647,
341.6008,0.1090193,0.05461913,0.9413589,-3.215637,5.576982,-5.193542,0.09703004,0.05609403,0.9936995,0.689429,0.689429,10,MixedRealityCamera,2.062225,
341.6177,0.1077037,0.05338508,0.9626079,-3.515259,5.525985,-5.080902,0.09611601,0.06131428,0.9934799,0.689429,0.689429,10,MixedRealityCamera,1.906391,
341.6342,0.1065143,0.05143648,0.9846155,-3.925903,5.465814,-4.996185,0.0950283,0.06846659,0.9931173,0.689429,0.689429,10,MixedRealityCamera,1.765692,
341.6506,0.1053895,0.04846941,1.006392,-4.267944,5.40158,-4.881195,0.09387472,0.07442072,0.9927986,0.689429,0.689429,10,MixedRealityCamera,1.693388,
341.6667,0.1044655,0.04469125,1.028794,-4.512482,5.354761,-4.81427,0.09303293,0.07867645,0.9925497,0.689429,0.689429,10,MixedRealityCamera,1.670701,
341.6844,0.1036959,0.04001506,1.050932,-4.593018,5.309674,-4.796448,0.09224153,0.08007735,0.9925115,0.689429,0.689429,10,MixedRealityCamera,1.624256,
341.7005,0.1032301,0.0345364,1.073339,-4.446594,5.219066,-4.779297,0.09069018,0.07752965,0.9928567,0.689429,0.689429,10,target_1,1.48068,
341.7171,0.1026654,0.02935689,1.095194,-4.272675,5.060705,-4.699768,0.08796602,0.07450294,0.9933334,0.689429,0.689429,10,target_1,1.288008,
341.7343,0.102591,0.02343106,1.118145,-4.115204,4.709919,-4.587952,0.08189934,0.07176189,0.9940537,0.689429,0.689429,10,target_1,0.9414921,
341.7496,0.1025048,0.01951197,1.140564,-4.228119,4.500728,-4.588867,0.07825819,0.07372745,0.9942032,0.689429,0.689429,10,target_1,0.7135413,
341.7668,0.1033035,0.01630795,1.16403,-4.598633,4.407082,-4.691284,0.0765949,0.08017538,0.9938335,0.689429,0.689429,10,target_1,0.6602717,
341.7836,0.1046304,0.01458123,1.187626,-5.049927,4.363736,-4.933136,0.07579262,0.0880237,0.9932308,0.689429,0.689429,10,target_1,0.8842595,
341.8006,0.1056482,0.01404013,1.211457,-5.468933,4.235967,-5.208862,0.07352801,0.09530628,0.9927287,0.689429,0.689429,10,target_1,1.167849,
341.8176,0.1065223,0.01416838,1.234663,-5.721741,4.030653,-5.462158,0.06993997,0.09969729,0.9925568,0.689429,0.689429,10,target_1,1.34523,
341.834,0.1073801,0.01358365,1.258325,-5.541412,3.738152,-5.524811,0.06489209,0.09656544,0.993209,0.689429,0.689429,10,target_1,1.13246,
341.8508,0.1083373,0.01375383,1.281787,-5.095947,3.434013,-5.459381,0.0596622,0.08882385,0.9942589,0.689429,0.689429,10,target_1,0.7727842,
341.8662,0.1093479,0.01669601,1.30619,-4.694336,3.270904,-5.560822,0.05686564,0.08184019,0.9950218,0.689429,0.689429,10,target_1,0.6119779,
341.8833,0.111285,0.0283793,1.328939,-5.314331,3.218999,-5.915283,0.05591122,0.09261977,0.9941306,0.689429,0.689429,10,target_1,1.132287,
341.9001,0.1125002,0.0294794,1.352262,-5.276611,3.340064,-5.999756,0.0580152,0.09196435,0.9940708,0.689429,0.689429,10,target_1,1.037409,
341.9166,0.1134001,0.02541573,1.375142,-4.046356,3.566194,-5.877441,0.06204659,0.07056329,0.9955757,0.689429,0.689429,10,target_1,0.4297835,
341.9334,0.1136064,0.02452539,1.398559,-3.289459,3.897954,-6.549194,0.06786765,0.05738057,0.9960429,0.689429,0.689429,10,target_1,1.122916,
341.9502,0.1147999,0.03151326,1.421977,-4.12326,4.420144,-6.924164,0.0768701,0.07190216,0.9944451,0.689429,0.689429,10,target_1,0.6382713,
341.9659,0.1159056,0.03691996,1.446042,-4.459625,4.829635,-7.078217,0.08393833,0.07775648,0.9934326,0.689429,0.689429,10,target_1,0.9966185,
341.9852,0.1156587,0.04066097,1.46909,-3.911713,5.113969,-6.916107,0.08892948,0.06821921,0.993699,0.689429,0.689429,10,target_1,1.333248,
342.0002,0.1151992,0.04441002,1.492638,-3.547638,5.339674,-6.779602,0.09288171,0.06187859,0.9937525,0.689429,0.689429,10,target_1,1.667418,
342.0176,0.1146719,0.05010994,1.515357,-3.510864,5.642584,-6.801392,0.09813803,0.06123802,0.9932869,0.689429,0.689429,10,MixedRealityCamera,1.931379,
342.0344,0.1140462,0.05400436,1.538675,-3.081879,5.878061,-6.625458,0.1022635,0.05376275,0.9933034,0.689429,0.689429,10,MixedRealityCamera,2.320012,
342.0494,0.1130192,0.05673277,1.561761,-2.471405,5.999431,-6.314636,0.1044214,0.04312056,0.9935979,0.689429,0.689429,10,MixedRealityCamera,2.761091,
342.0664,0.1120582,0.05925745,1.585126,-2.136383,6.053385,-6.049561,0.1053818,0.03727817,0.9937329,0.689429,0.689429,10,MixedRealityCamera,3.013114,
342.0833,0.1104983,0.06091682,1.608534,-2.004272,5.942267,-5.709259,0.103463,0.0349739,0.9940183,0.689429,0.689429,10,MixedRealityCamera,3.019604,
342.1001,0.1094265,0.06136888,1.632493,-1.909088,5.908584,-5.414673,0.1028844,0.0333138,0.9941353,0.689429,0.689429,10,MixedRealityCamera,3.06548,
342.1166,0.1084078,0.0613674,1.655946,-1.84259,5.852683,-5.144684,0.1019183,0.03215383,0.994273,0.689429,0.689429,10,MixedRealityCamera,3.08134,
342.1334,0.107044,0.05883729,1.680188,-1.939514,5.691079,-4.834381,0.09910802,0.03384442,0.9945009,0.689429,0.689429,10,MixedRealityCamera,2.919267,
342.1501,0.105617,0.05612234,1.703873,-2.050537,5.460667,-4.53125,0.09510147,0.03578098,0.9948243,0.689429,0.689429,10,MixedRealityCamera,2.713321,
342.1661,0.1039276,0.05239518,1.728161,-2.207214,5.186306,-4.260864,0.09032749,0.03851381,0.9951671,0.689429,0.689429,10,MixedRealityCamera,2.462912,
342.1834,0.1024084,0.04856033,1.752624,-2.494263,4.939765,-4.10733,0.08602683,0.04351926,0.9953419,0.689429,0.689429,10,MixedRealityCamera,2.122832,
342.1998,0.101005,0.04490037,1.776753,-2.846924,4.785816,-4.054321,0.08332818,0.04966784,0.9952837,0.689429,0.689429,10,MixedRealityCamera,1.764362,
342.2164,0.09963891,0.03982038,1.801654,-3.449585,4.673646,-4.206024,0.08133247,0.06017024,0.9948691,0.689429,0.689429,10,target_1,1.20561,
