#NEXT_T1_EU_PW_B3_C7_S205_0218165203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
839.7311,0.08526581,0.0310692,-3.113515,-3.239838,1.110707,-3.865784,0.0193533,0.05651591,0.9982141,0.1378858,0.1378858,-1.113515,target_1,0.4361108,
839.7476,0.08530411,0.02885023,-3.100862,-3.227051,1.146939,-3.869293,0.01998479,0.05629304,0.9982142,0.1378858,0.1378858,-1.100862,target_1,0.3743001,
839.7644,0.08543526,0.02668377,-3.087925,-3.215576,1.189795,-3.786682,0.02073167,0.05609282,0.9982103,0.1378858,0.1378858,-1.087925,target_1,0.3146578,
839.7803,0.08574723,0.02418637,-3.074216,-3.230438,1.245988,-3.603699,0.02171032,0.05635213,0.9981749,0.1378858,0.1378858,-1.074216,target_1,0.2478722,
839.7978,0.08621222,0.0216734,-3.060651,-3.159912,1.311564,-3.402924,0.02285431,0.05512295,0.998218,0.1378858,0.1378858,-1.060651,target_1,0.2349025,
839.8142,0.08677455,0.01893299,-3.046331,-3.063721,1.369021,-3.218445,0.02385751,0.0534463,0.9982857,0.1378858,0.1378858,-1.046331,target_1,0.3516591,
839.8312,0.08749105,0.01638915,-3.031782,-3.011597,1.422355,-3.04599,0.02478795,0.0525382,0.9983112,0.1378858,0.1378858,-1.031782,target_1,0.4643598,
839.8467,0.08826654,0.01379512,-3.016714,-3.03009,1.464009,-2.928253,0.02551328,0.05286028,0.9982759,0.1378858,0.1378858,-1.016714,target_1,0.5207698,
839.8643,0.08931024,0.01112964,-3.00132,-3.107239,1.493445,-2.89209,0.02602426,0.05420506,0.9981906,0.1378858,0.1378858,-1.00132,target_1,0.5282311,
839.8799,0.09043868,0.008388393,-2.985323,-3.174988,1.49636,-2.917358,0.02607336,0.05538576,0.9981245,0.1378858,0.1378858,-0.985323,target_1,0.5460806,
839.8968,0.09183952,0.005944315,-2.969172,-3.27002,1.514557,-2.989288,0.0263879,0.05704179,0.998023,0.1378858,0.1378858,-0.9691718,target_1,0.5395923,
839.9138,0.09336863,0.003520798,-2.952375,-3.321381,1.532708,-3.10553,0.02670268,0.05793658,0.9979631,0.1378858,0.1378858,-0.9523747,target_1,0.5814822,
839.9304,0.09513368,0.001532391,-2.935692,-3.395935,1.538796,-3.240143,0.02680668,0.0592356,0.997884,0.1378858,0.1378858,-0.9356918,target_1,0.5931431,
839.9478,0.09705955,-0.0006043352,-2.918067,-3.399353,1.532437,-3.354828,0.02669583,0.05929498,0.9978835,0.1378858,0.1378858,-0.9180667,target_1,0.6679325,
839.964,0.09906758,-0.002169594,-2.90085,-3.326019,1.48028,-3.453613,0.02578938,0.05801756,0.9979824,0.1378858,0.1378858,-0.9008498,target_1,0.7720242,
839.98,0.1012182,-0.00322241,-2.882859,-3.241425,1.405654,-3.509979,0.02449158,0.0565432,0.9980997,0.1378858,0.1378858,-0.882859,target_1,0.8693066,
839.9974,0.1035233,-0.003576469,-2.864986,-2.996155,1.335843,-3.563995,0.02328088,0.05226893,0.9983616,0.1378858,0.1378858,-0.8649859,target_1,1.106414,
840.0136,0.1057393,-0.001858115,-2.846489,-2.431335,1.25051,-3.854218,0.02180413,0.04242186,0.9988618,0.1378858,0.1378858,-0.846489,MixedRealityCamera,1.599243,
840.0305,0.1081147,0.002461288,-2.828481,-2.343353,1.215334,-4.227203,0.02119225,0.04088778,0.998939,0.1378858,0.1378858,-0.8284807,MixedRealityCamera,1.572217,
840.0471,0.1105333,0.004928071,-2.80948,-2.456146,1.320933,-4.490753,0.0230314,0.04285458,0.9988158,0.1378858,0.1378858,-0.80948,MixedRealityCamera,1.449829,
840.0635,0.1124588,0.006487984,-2.791012,-2.109436,1.405014,-4.768158,0.02450305,0.03680839,0.9990219,0.1378858,0.1378858,-0.7910116,MixedRealityCamera,1.78224,
840.0809,0.114516,0.009664714,-2.771811,-2.219971,1.567166,-4.799011,0.02732827,0.03873615,0.9988757,0.1378858,0.1378858,-0.7718105,MixedRealityCamera,1.703068,
840.0968,0.1164677,0.01305652,-2.753237,-2.559631,1.764665,-4.515594,0.03076363,0.04465913,0.9985285,0.1378858,0.1378858,-0.7532365,MixedRealityCamera,1.531102,
840.1141,0.1180838,0.01431033,-2.734006,-2.413452,1.914666,-4.102509,0.03338137,0.04211034,0.9985552,0.1378858,0.1378858,-0.7340064,MixedRealityCamera,1.752007,
840.1303,0.1190193,0.01471985,-2.715626,-1.888245,1.994754,-3.850739,0.0347891,0.03294989,0.9988514,0.1378858,0.1378858,-0.7156258,MixedRealityCamera,2.187491,
840.1465,0.11967,0.01649887,-2.696227,-1.544891,2.030172,-3.755341,0.0354129,0.02695998,0.9990091,0.1378858,0.1378858,-0.6962271,MixedRealityCamera,2.447126,
840.1639,0.1201384,0.01992856,-2.677449,-1.589142,2.084347,-3.722321,0.0363567,0.0277321,0.998954,0.1378858,0.1378858,-0.6774492,MixedRealityCamera,2.380966,
840.1796,0.120663,0.02348413,-2.657617,-1.770599,2.143455,-3.600494,0.03738376,0.03089766,0.9988232,0.1378858,0.1378858,-0.6576173,MixedRealityCamera,2.230814,
840.197,0.1207646,0.02677443,-2.638271,-1.757202,2.096122,-3.50296,0.03655887,0.03066405,0.998861,0.1378858,0.1378858,-0.6382706,MixedRealityCamera,2.144115,
840.2134,0.120713,0.03100861,-2.618498,-1.70932,2.014831,-3.560608,0.03514254,0.02982899,0.9989371,0.1378858,0.1378858,-0.6184981,MixedRealityCamera,2.033747,
840.23,0.1205564,0.0355125,-2.59919,-1.720306,1.917212,-3.652496,0.03344034,0.03002048,0.9989898,0.1378858,0.1378858,-0.5991902,MixedRealityCamera,1.865191,
840.2465,0.1201952,0.03912134,-2.579325,-1.469513,1.804027,-3.766693,0.03147066,0.02564519,0.9991756,0.1378858,0.1378858,-0.5793252,MixedRealityCamera,1.87701,
840.2641,0.1198452,0.04177978,-2.560303,-1.017365,1.669552,-3.836517,0.02913046,0.01775516,0.9994179,0.1378858,0.1378858,-0.560303,MixedRealityCamera,2.081683,
840.279,0.1194727,0.04405713,-2.540351,-0.6572266,1.56824,-3.847504,0.02736574,0.01147051,0.9995597,0.1378858,0.1378858,-0.5403509,MixedRealityCamera,2.279931,
840.2972,0.1191672,0.04564155,-2.521072,-0.392334,1.473503,-3.817535,0.02571404,0.006847388,0.9996459,0.1378858,0.1378858,-0.5210724,MixedRealityCamera,2.435582,
840.313,0.1188415,0.04661042,-2.500875,-0.2796021,1.418787,-3.771423,0.02475968,0.004879694,0.9996815,0.1378858,0.1378858,-0.500875,MixedRealityCamera,2.491201,
840.3301,0.118492,0.04649619,-2.480702,-0.2892151,1.356347,-3.75412,0.0236702,0.005047882,0.9997071,0.1378858,0.1378858,-0.4807019,MixedRealityCamera,2.460686,
840.3466,0.1181821,0.04587163,-2.460127,-0.4229126,1.294655,-3.774261,0.02259346,0.007381336,0.9997175,0.1378858,0.1378858,-0.4601269,MixedRealityCamera,2.328517,
840.3644,0.1176163,0.0445541,-2.439506,-0.702179,1.21427,-3.771912,0.02118982,0.01225502,0.9997004,0.1378858,0.1378858,-0.4395063,MixedRealityCamera,2.068952,
840.3801,0.1170001,0.04221417,-2.418308,-0.9994507,1.114966,-3.722015,0.01945565,0.01744308,0.9996585,0.1378858,0.1378858,-0.4183083,MixedRealityCamera,1.814128,
840.3967,0.1162016,0.03866433,-2.397286,-1.262054,0.9957943,-3.622528,0.0173748,0.02202538,0.9996064,0.1378858,0.1378858,-0.3972859,MixedRealityCamera,1.621603,
840.4132,0.1153827,0.03445327,-2.375866,-1.472626,0.8699946,-3.570007,0.01517867,0.02569917,0.9995545,0.1378858,0.1378858,-0.3758664,MixedRealityCamera,1.504542,
840.43,0.1143442,0.03026833,-2.35444,-1.741486,0.7289484,-3.513,0.01271633,0.03039005,0.9994572,0.1378858,0.1378858,-0.3544402,target_1,1.339253,
840.448,0.1134653,0.02616569,-2.332642,-2.102875,0.6489091,-3.408142,0.01131773,0.03669398,0.9992625,0.1378858,0.1378858,-0.3326416,target_1,1.095394,
840.4632,0.1125076,0.02206479,-2.310913,-2.469971,0.6038397,-3.307892,0.010529,0.04309598,0.9990155,0.1378858,0.1378858,-0.3109128,target_1,0.8531751,
840.4789,0.1115926,0.01776443,-2.288356,-2.870728,0.6047555,-3.280426,0.01054153,0.05008266,0.9986895,0.1378858,0.1378858,-0.2883563,target_1,0.5855064,
840.4972,0.1104501,0.01388298,-2.266176,-3.220734,0.6337042,-3.319061,0.01104253,0.05618294,0.9983594,0.1378858,0.1378858,-0.2661762,target_1,0.360452,
840.5134,0.1090714,0.01080909,-2.24324,-3.48764,0.6566886,-3.494537,0.0114399,0.06083339,0.9980824,0.1378858,0.1378858,-0.2432399,target_1,0.2238118,
840.5305,0.107626,0.008997988,-2.22077,-3.719482,0.7008722,-3.644806,0.01220646,0.06487148,0.9978189,0.1378858,0.1378858,-0.2207699,target_1,0.1690205,
840.5466,0.1061407,0.007286999,-2.198125,-3.777283,0.7274444,-3.708954,0.01266838,0.06587805,0.9977472,0.1378858,0.1378858,-0.1981249,target_1,0.1866263,
840.5629,0.1044361,0.005744115,-2.176061,-3.686646,0.7414465,-3.741852,0.01291354,0.06429988,0.9978471,0.1378858,0.1378858,-0.1760614,target_1,0.2349025,
840.5786,0.1026113,0.003930841,-2.153599,-3.41568,0.7907553,-3.822296,0.01377633,0.0595795,0.9981285,0.1378858,0.1378858,-0.153599,target_1,0.4698059,
840.5966,0.1007914,0.005295895,-2.131084,-2.667999,0.9216075,-4.059967,0.01606696,0.04654841,0.9987868,0.1378858,0.1378858,-0.131084,target_1,1.133151,
840.6132,0.09919734,0.01153268,-2.109576,-2.501312,0.9801748,-4.218353,0.01709015,0.04364247,0.998901,0.1378858,0.1378858,-0.1095762,target_1,1.120299,
840.6291,0.09817892,0.01452764,-2.08773,-3.085968,1.094566,-3.902222,0.01907491,0.05383435,0.9983677,0.1378858,0.1378858,-0.08773041,target_1,0.4445539,
840.646,0.0966863,0.01336806,-2.064943,-2.802551,1.160458,-3.613007,0.02022821,0.04889433,0.9985991,0.1378858,0.1378858,-0.06494331,target_1,0.7592455,
840.6635,0.09537793,0.01557501,-2.0431,-2.874054,1.178878,-3.777313,0.02054797,0.0501408,0.9985307,0.1378858,0.1378858,-0.04310036,target_1,0.6262009,
840.6791,0.09490135,0.02111726,-2.0197,-4.268127,1.368797,-3.782501,0.02382149,0.07442381,0.9969422,0.1378858,0.1378858,-0.01969981,target_1,0.9375348,
840.6973,0.09504383,0.02671545,-1.996502,-5.055237,1.592717,-3.698029,0.02768646,0.08811608,0.9957254,0.1378858,0.1378858,0.003498077,MixedRealityCamera,1.909571,
840.7133,0.09514414,0.03143195,-1.973915,-5.172882,1.681352,-3.50354,0.02922142,0.09016103,0.9954984,0.1378858,0.1378858,0.02608478,MixedRealityCamera,2.175019,
840.7297,0.09568758,0.03543513,-1.951195,-5.184021,1.7167,-3.101563,0.02983505,0.09035493,0.9954627,0.1378858,0.1378858,0.048805,MixedRealityCamera,2.308425,
840.7465,0.09620979,0.03841584,-1.92892,-4.609497,1.75498,-2.912811,0.03052634,0.08036412,0.996298,0.1378858,0.1378858,0.07107961,MixedRealityCamera,1.849597,
840.7626,0.09673015,0.04235159,-1.906511,-3.965515,1.794075,-3.000305,0.03123244,0.06915596,0.9971169,0.1378858,0.1378858,0.09348893,target_1,1.375724,
840.7792,0.09754816,0.04622911,-1.88474,-3.392365,1.886607,-3.158539,0.03286387,0.05917316,0.9977067,0.1378858,0.1378858,0.1152604,target_1,1.060356,
840.7964,0.09817246,0.04878994,-1.862653,-2.628113,1.954162,-3.307312,0.03406408,0.04585333,0.9983672,0.1378858,0.1378858,0.1373471,target_1,0.8197219,
840.813,0.09891599,0.05140712,-1.840588,-2.033661,1.9894,-3.351654,0.03469274,0.0354868,0.9987678,0.1378858,0.1378858,0.1594119,target_1,0.9779881,
840.8292,0.09971536,0.05414337,-1.81839,-1.949219,2.033032,-3.252716,0.03545513,0.03401359,0.9987923,0.1378858,0.1378858,0.1816102,target_1,1.040046,
840.8466,0.1005804,0.05585526,-1.796486,-2.003418,2.051045,-3.1297,0.03576797,0.03495895,0.9987485,0.1378858,0.1378858,0.2035136,target_1,1.040611,
840.8629,0.1013958,0.05684641,-1.774424,-1.982605,2.099501,-3.070984,0.03661307,0.03459624,0.9987305,0.1378858,0.1378858,0.2255759,target_1,1.106061,
840.879,0.1021696,0.05600486,-1.751918,-2.06308,2.114226,-3.084625,0.03686791,0.03599979,0.9986715,0.1378858,0.1378858,0.2480816,target_1,1.126049,
840.8958,0.1027461,0.05478263,-1.7293,-2.039948,2.116443,-3.212158,0.0369071,0.03559637,0.9986845,0.1378858,0.1378858,0.2706995,target_1,1.159609,
840.9132,0.103413,0.05278413,-1.707077,-2.006104,2.061445,-3.363312,0.0359492,0.0350057,0.9987403,0.1378858,0.1378858,0.2929232,target_1,1.15606,
840.9293,0.1038956,0.05024049,-1.684304,-2.057007,1.967912,-3.43808,0.03431766,0.03589374,0.9987662,0.1378858,0.1378858,0.3156955,target_1,1.091457,
840.9459,0.1045581,0.04646831,-1.662166,-2.107849,1.798377,-3.430328,0.03136121,0.03678077,0.9988312,0.1378858,0.1378858,0.3378338,target_1,0.9845687,
840.9626,0.1051762,0.0418895,-1.639114,-2.230713,1.594651,-3.416595,0.02780723,0.03892334,0.9988552,0.1378858,0.1378858,0.3608863,target_1,0.8360308,
840.9793,0.1059987,0.03741365,-1.616549,-2.463135,1.390648,-3.449921,0.02424658,0.04297671,0.9987818,0.1378858,0.1378858,0.3834507,target_1,0.63025,
840.9966,0.1070538,0.03308447,-1.593415,-2.854767,1.206535,-3.489105,0.02103031,0.04980448,0.9985375,0.1378858,0.1378858,0.4065852,target_1,0.3533245,
841.0131,0.1082914,0.02888617,-1.570687,-3.285553,1.038094,-3.555908,0.0180874,0.05731229,0.9981924,0.1378858,0.1378858,0.4293127,target_1,0.2533378,
841.0295,0.1097532,0.02457251,-1.547448,-3.697632,0.8656982,-3.573944,0.01507726,0.06449082,0.9978044,0.1378858,0.1378858,0.4525523,target_1,0.4588492,
841.0459,0.1114463,0.02051925,-1.524201,-4.014252,0.7001501,-3.542053,0.01218964,0.0700044,0.9974722,0.1378858,0.1378858,0.4757991,target_1,0.6581939,
841.0632,0.1132464,0.01669373,-1.500817,-4.202515,0.4998886,-3.522247,0.008701134,0.07328199,0.9972733,0.1378858,0.1378858,0.4991834,target_1,0.7631016,
841.0787,0.1151069,0.0142656,-1.477972,-4.262848,0.3149844,-3.593201,0.005482279,0.07433237,0.9972184,0.1378858,0.1378858,0.5220279,target_1,0.8003972,
841.0966,0.1171165,0.01213882,-1.454153,-4.376709,0.1433833,-3.708984,0.00249521,0.07631364,0.9970807,0.1378858,0.1378858,0.5458467,target_1,0.899834,
841.113,0.1191636,0.01042924,-1.431292,-4.316254,-0.01541138,-3.693878,-0.0002683678,0.07526182,0.9971638,0.1378858,0.1378858,0.5687082,target_1,0.8670527,
