imu_packets,1227
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798652.0676868,B851853,0.01166,0.07526,-0.96472,0.25201,0.0197
1594798652.073191,B851858,0.01141,0.07471,-0.96484,0.25177,0.0197
1594798652.078083,B851863,0.01123,0.07428,-0.96490,0.25153,0.0197
1594798652.083474,B851869,0.01105,0.07385,-0.96503,0.25134,0.0197
1594798652.0888262,B851874,0.01080,0.07343,-0.96509,0.25116,0.0197
1594798652.09405,B851879,0.01062,0.07294,-0.96521,0.25098,0.0197
1594798652.0994408,B851884,0.01044,0.07257,-0.96527,0.25079,0.0197
1594798652.104811,B851889,0.01019,0.07214,-0.96533,0.25061,0.0197
1594798652.1089878,B851894,0.01001,0.07178,-0.96539,0.25049,0.0197
1594798652.1139169,B851899,0.00977,0.07141,-0.96545,0.25037,0.0197
1594798652.118712,B851904,0.00958,0.07111,-0.96552,0.25031,0.0197
1594798652.12434,B851909,0.00934,0.07080,-0.96558,0.25018,0.0197
1594798652.1292212,B851914,0.00909,0.07056,-0.96558,0.25012,0.0197
1594798652.1342888,B851919,0.00861,0.06989,-0.96570,0.25000,0.0197
1594798652.139888,B851925,0.00830,0.06952,-0.96570,0.25000,0.0197
1594798652.1444979,B851930,0.00806,0.06915,-0.96576,0.25000,0.0197
1594798652.149654,B851935,0.00775,0.06873,-0.96576,0.25000,0.0197
1594798652.154687,B851940,0.00751,0.06830,-0.96576,0.25006,0.0197
1594798652.161408,B851945,0.00726,0.06787,-0.96582,0.25012,0.0197
1594798652.1654668,B851950,0.00702,0.06750,-0.96582,0.25018,0.0197
1594798652.171371,B851955,0.00671,0.06708,-0.96582,0.25024,0.0197
1594798652.1749508,B851960,0.00647,0.06671,-0.96582,0.25037,0.0197
1594798652.180144,B851965,0.00623,0.06628,-0.96582,0.25043,0.0197
1594798652.185489,B851970,0.00598,0.06592,-0.96582,0.25055,0.0197
1594798652.189876,B851975,0.00574,0.06537,-0.96582,0.25073,0.0197
1594798652.194844,B851980,0.00555,0.06482,-0.96582,0.25085,0.0197
1594798652.200465,B851985,0.00543,0.06421,-0.96582,0.25104,0.0197
1594798652.20509,B851990,0.00531,0.06366,-0.96582,0.25116,0.0197
1594798652.211309,B851995,0.00513,0.06299,-0.96582,0.25134,0.0197
1594798652.215647,B852001,0.00507,0.06232,-0.96582,0.25153,0.0197
1594798652.2212532,B852006,0.00494,0.06171,-0.96582,0.25165,0.0197
1594798652.226599,B852012,0.00488,0.06110,-0.96582,0.25183,0.0197
1594798652.232291,B852017,0.00476,0.06049,-0.96582,0.25201,0.0197
1594798652.2372942,B852022,0.00470,0.06006,-0.96582,0.25220,0.0197
1594798652.243315,B852028,0.00470,0.05963,-0.96576,0.25238,0.0197
1594798652.248391,B852033,0.00470,0.05927,-0.96576,0.25256,0.0197
1594798652.25356,B852038,0.00476,0.05896,-0.96570,0.25275,0.0197
1594798652.260828,B852044,0.00476,0.05865,-0.96570,0.25287,0.0197
1594798652.263148,B852049,0.00482,0.05841,-0.96570,0.25305,0.0197
1594798652.26928,B852054,0.00488,0.05811,-0.96570,0.25311,0.0197
1594798652.275549,B852059,0.00500,0.05780,-0.96564,0.25323,0.0197
1594798652.278226,B852064,0.00507,0.05750,-0.96570,0.25330,0.0197
1594798652.283179,B852069,0.00519,0.05713,-0.96570,0.25330,0.0197
1594798652.289836,B852074,0.00525,0.05682,-0.96570,0.25336,0.0197
1594798652.293992,B852079,0.00537,0.05664,-0.96570,0.25336,0.0197
1594798652.298197,B852084,0.00543,0.05652,-0.96570,0.25330,0.0197
1594798652.303147,B852089,0.00549,0.05646,-0.96570,0.25330,0.0197
1594798652.3093262,B852094,0.00555,0.05652,-0.96570,0.25330,0.0197
1594798652.313969,B852099,0.00555,0.05664,-0.96570,0.25323,0.0197
1594798652.3189719,B852104,0.00555,0.05676,-0.96570,0.25323,0.0197
1594798652.324255,B852109,0.00549,0.05688,-0.96570,0.25330,0.0197
1594798652.328733,B852114,0.00537,0.05695,-0.96570,0.25330,0.0197
1594798652.3337972,B852119,0.00525,0.05707,-0.96564,0.25342,0.0197
1594798652.338712,B852124,0.00513,0.05707,-0.96564,0.25348,0.0197
1594798652.3444328,B852129,0.00494,0.05713,-0.96564,0.25360,0.0197
1594798652.3493671,B852135,0.00439,0.05737,-0.96552,0.25378,0.0197
1594798652.356458,B852140,0.00409,0.05750,-0.96552,0.25391,0.0197
1594798652.3595068,B852145,0.00372,0.05768,-0.96545,0.25403,0.0197
1594798652.364851,B852150,0.00342,0.05792,-0.96539,0.25415,0.0197
1594798652.370247,B852155,0.00299,0.05823,-0.96539,0.25427,0.0197
1594798652.376498,B852160,0.00262,0.05847,-0.96533,0.25439,0.0197
1594798652.379477,B852165,0.00232,0.05872,-0.96527,0.25452,0.0197
1594798652.3846579,B852170,0.00195,0.05902,-0.96521,0.25464,0.0197
1594798652.389615,B852175,0.00165,0.05933,-0.96515,0.25476,0.0197
1594798652.3984902,B852181,0.00140,0.05963,-0.96515,0.25494,0.0197
1594798652.4010592,B852186,0.00116,0.05988,-0.96509,0.25507,0.0197
1594798652.406636,B852192,0.00098,0.06024,-0.96503,0.25519,0.0197
1594798652.4123032,B852197,0.00079,0.06061,-0.96497,0.25531,0.0197
1594798652.417012,B852202,0.00067,0.06091,-0.96490,0.25543,0.0197
1594798652.423408,B852208,0.00055,0.06128,-0.96484,0.25555,0.0197
1594798652.4278421,B852213,0.00049,0.06165,-0.96478,0.25568,0.0197
1594798652.433244,B852219,0.00043,0.06207,-0.96472,0.25580,0.0197
1594798652.4385338,B852224,0.00043,0.06244,-0.96466,0.25598,0.0197
1594798652.443435,B852229,0.00049,0.06274,-0.96460,0.25610,0.0197
1594798652.448948,B852234,0.00049,0.06299,-0.96454,0.25623,0.0197
1594798652.45501,B852239,0.00055,0.06317,-0.96454,0.25641,0.0197
1594798652.458693,B852244,0.00067,0.06323,-0.96442,0.25665,0.0197
1594798652.463708,B852249,0.00073,0.06317,-0.96442,0.25677,0.0197
1594798652.4687092,B852254,0.00079,0.06305,-0.96436,0.25690,0.0197
1594798652.475394,B852259,0.00085,0.06287,-0.96436,0.25696,0.0197
1594798652.47921,B852264,0.00085,0.06268,-0.96436,0.25708,0.0197
1594798652.484643,B852269,0.00092,0.06250,-0.96436,0.25714,0.0197
1594798652.49207,B852274,0.00098,0.06238,-0.96436,0.25720,0.0197
1594798652.493811,B852279,0.00104,0.06226,-0.96436,0.25720,0.0197
1594798652.500204,B852284,0.00104,0.06213,-0.96436,0.25720,0.0197
1594798652.505897,B852289,0.00110,0.06213,-0.96436,0.25720,0.0197
1594798652.508963,B852294,0.00116,0.06226,-0.96436,0.25720,0.0197
1594798652.5165,B852299,0.00116,0.06238,-0.96436,0.25714,0.0197
1594798652.519047,B852304,0.00122,0.06262,-0.96436,0.25702,0.0197
1594798652.5244339,B852309,0.00122,0.06287,-0.96436,0.25696,0.0197
1594798652.529069,B852315,0.00128,0.06329,-0.96442,0.25684,0.0197
1594798652.534411,B852320,0.00134,0.06372,-0.96442,0.25665,0.0197
1594798652.539275,B852325,0.00140,0.06415,-0.96442,0.25653,0.0197
1594798652.545001,B852330,0.00146,0.06458,-0.96442,0.25635,0.0197
1594798652.550273,B852335,0.00159,0.06506,-0.96442,0.25616,0.0197
1594798652.554999,B852340,0.00171,0.06555,-0.96448,0.25592,0.0197
1594798652.559354,B852345,0.00183,0.06604,-0.96448,0.25574,0.0197
1594798652.564509,B852350,0.00195,0.06653,-0.96454,0.25549,0.0197
1594798652.5697,B852355,0.00214,0.06702,-0.96454,0.25519,0.0197
1594798652.575307,B852361,0.00232,0.06750,-0.96460,0.25494,0.0197
1594798652.581003,B852367,0.00244,0.06793,-0.96460,0.25470,0.0197
1594798652.58669,B852372,0.00269,0.06842,-0.96466,0.25446,0.0197
1594798652.592705,B852378,0.00287,0.06891,-0.96472,0.25415,0.0197
1594798652.598471,B852383,0.00305,0.06927,-0.96472,0.25391,0.0197
1594798652.603304,B852389,0.00323,0.06976,-0.96478,0.25360,0.0197
1594798652.6086102,B852394,0.00342,0.07013,-0.96484,0.25336,0.0197
1594798652.613167,B852399,0.00354,0.07050,-0.96484,0.25305,0.0197
1594798652.620865,B852404,0.00366,0.07080,-0.96490,0.25287,0.0197
1594798652.625275,B852409,0.00378,0.07111,-0.96497,0.25256,0.0197
1594798652.629969,B852414,0.00391,0.07135,-0.96497,0.25238,0.0197
1594798652.6345448,B852419,0.00397,0.07159,-0.96503,0.25214,0.0197
1594798652.638607,B852424,0.00403,0.07178,-0.96509,0.25189,0.0197
1594798652.644459,B852429,0.00409,0.07190,-0.96509,0.25171,0.0197
1594798652.650283,B852435,0.00415,0.07196,-0.96515,0.25153,0.0197
1594798652.654151,B852440,0.00421,0.07202,-0.96521,0.25122,0.0197
1594798652.6592152,B852445,0.00427,0.07202,-0.96527,0.25110,0.0197
1594798652.664184,B852450,0.00427,0.07202,-0.96533,0.25092,0.0197
1594798652.669201,B852455,0.00433,0.07196,-0.96533,0.25079,0.0197
1594798652.676618,B852460,0.00439,0.07190,-0.96539,0.25067,0.0197
1594798652.6802611,B852465,0.00446,0.07178,-0.96545,0.25055,0.0197
1594798652.6846988,B852470,0.00446,0.07172,-0.96545,0.25043,0.0197
1594798652.689565,B852475,0.00452,0.07159,-0.96552,0.25031,0.0197
1594798652.694591,B852480,0.00458,0.07147,-0.96552,0.25024,0.0197
1594798652.7004611,B852485,0.00464,0.07135,-0.96558,0.25018,0.0197
1594798652.704674,B852490,0.00464,0.07129,-0.96558,0.25006,0.0197
1594798652.711422,B852495,0.00470,0.07117,-0.96564,0.25000,0.0197
1594798652.7156842,B852501,0.00470,0.07111,-0.96564,0.24994,0.0197
1594798652.720747,B852506,0.00476,0.07098,-0.96564,0.24988,0.0197
1594798652.726197,B852512,0.00476,0.07092,-0.96570,0.24982,0.0197
1594798652.733845,B852517,0.00476,0.07086,-0.96570,0.24976,0.0197
1594798652.737319,B852523,0.00482,0.07080,-0.96570,0.24976,0.0197
1594798652.7447228,B852528,0.00482,0.07068,-0.96570,0.24969,0.0197
1594798652.748208,B852533,0.00482,0.07062,-0.96576,0.24969,0.0197
1594798652.752695,B852538,0.00488,0.07050,-0.96576,0.24969,0.0197
1594798652.7582269,B852544,0.00488,0.07043,-0.96576,0.24969,0.0197
1594798652.763128,B852549,0.00494,0.07037,-0.96576,0.24969,0.0197
1594798652.7685661,B852554,0.00494,0.07031,-0.96576,0.24969,0.0197
1594798652.7763882,B852559,0.00500,0.07025,-0.96576,0.24976,0.0197
1594798652.7781918,B852564,0.00500,0.07019,-0.96576,0.24982,0.0197
1594798652.78322,B852569,0.00507,0.07007,-0.96570,0.24988,0.0197
1594798652.7882812,B852574,0.00507,0.07001,-0.96570,0.25000,0.0197
1594798652.793679,B852579,0.00513,0.06995,-0.96570,0.25012,0.0197
1594798652.799257,B852584,0.00513,0.06989,-0.96558,0.25043,0.0197
1594798652.805275,B852589,0.00513,0.06989,-0.96558,0.25061,0.0197
1594798652.8098292,B852594,0.00513,0.06995,-0.96552,0.25079,0.0197
1594798652.813719,B852600,0.00513,0.07001,-0.96539,0.25104,0.0197
1594798652.818748,B852605,0.00513,0.07013,-0.96533,0.25128,0.0197
1594798652.8261151,B852610,0.00513,0.07025,-0.96527,0.25159,0.0197
1594798652.8292649,B852615,0.00507,0.07031,-0.96521,0.25189,0.0197
1594798652.836373,B852620,0.00507,0.07043,-0.96509,0.25220,0.0197
1594798652.8392599,B852625,0.00500,0.07043,-0.96503,0.25256,0.0197
1594798652.8452742,B852631,0.00500,0.07050,-0.96490,0.25293,0.0197
1594798652.850722,B852636,0.00494,0.07050,-0.96478,0.25330,0.0197
1594798652.856391,B852642,0.00488,0.07043,-0.96472,0.25372,0.0197
1594798652.8611782,B852647,0.00488,0.07037,-0.96460,0.25415,0.0197
1594798652.866693,B852652,0.00482,0.07031,-0.96448,0.25458,0.0197
1594798652.875308,B852658,0.00482,0.07031,-0.96436,0.25507,0.0197
1594798652.879373,B852663,0.00488,0.07031,-0.96423,0.25549,0.0197
1594798652.883268,B852669,0.00494,0.07037,-0.96411,0.25604,0.0197
1594798652.888683,B852674,0.00507,0.07043,-0.96399,0.25647,0.0197
1594798652.895728,B852679,0.00519,0.07056,-0.96381,0.25702,0.0197
1594798652.898255,B852684,0.00537,0.07062,-0.96368,0.25751,0.0197
1594798652.903308,B852689,0.00555,0.07062,-0.96356,0.25800,0.0197
1594798652.9101582,B852694,0.00574,0.07056,-0.96344,0.25842,0.0197
1594798652.913266,B852699,0.00598,0.07037,-0.96332,0.25897,0.0197
1594798652.918656,B852704,0.00629,0.07019,-0.96320,0.25946,0.0197
1594798652.92372,B852709,0.00677,0.06982,-0.96295,0.26038,0.0197
1594798652.928823,B852715,0.00708,0.06970,-0.96283,0.26080,0.0197
1594798652.933724,B852720,0.00739,0.06970,-0.96271,0.26129,0.0197
1594798652.939301,B852725,0.00763,0.06970,-0.96259,0.26172,0.0197
1594798652.944384,B852730,0.00787,0.06982,-0.96246,0.26221,0.0197
1594798652.949096,B852735,0.00818,0.06989,-0.96234,0.26263,0.0197
1594798652.9543092,B852740,0.00842,0.06989,-0.96222,0.26312,0.0197
1594798652.95915,B852745,0.00873,0.06995,-0.96204,0.26355,0.0197
1594798652.964519,B852750,0.00897,0.07007,-0.96198,0.26398,0.0197
1594798652.970313,B852756,0.00934,0.07019,-0.96179,0.26440,0.0197
1594798652.97509,B852761,0.00958,0.07037,-0.96167,0.26477,0.0197
1594798652.981069,B852766,0.00995,0.07068,-0.96155,0.26526,0.0197
1594798652.985718,B852772,0.01025,0.07098,-0.96143,0.26562,0.0197
1594798652.99178,B852777,0.01062,0.07129,-0.96124,0.26605,0.0197
1594798652.9973602,B852783,0.01105,0.07159,-0.96112,0.26648,0.0197
1594798653.002005,B852788,0.01135,0.07184,-0.96100,0.26678,0.0197
1594798653.007463,B852793,0.01166,0.07208,-0.96088,0.26715,0.0197
1594798653.012214,B852798,0.01202,0.07227,-0.96075,0.26752,0.0197
1594798653.017287,B852803,0.01233,0.07245,-0.96063,0.26788,0.0197
1594798653.022613,B852808,0.01263,0.07263,-0.96051,0.26825,0.0197
1594798653.0282629,B852814,0.01288,0.07275,-0.96045,0.26855,0.0197
1594798653.034337,B852819,0.01306,0.07294,-0.96033,0.26892,0.0197
1594798653.038391,B852824,0.01324,0.07306,-0.96021,0.26923,0.0197
1594798653.0439548,B852829,0.01337,0.07324,-0.96008,0.26953,0.0197
1594798653.048789,B852834,0.01343,0.07336,-0.96002,0.26984,0.0197
1594798653.053333,B852839,0.01349,0.07349,-0.95990,0.27014,0.0197
1594798653.058231,B852844,0.01355,0.07355,-0.95984,0.27045,0.0197
1594798653.063533,B852849,0.01361,0.07361,-0.95978,0.27069,0.0197
1594798653.0682318,B852854,0.01361,0.07355,-0.95972,0.27094,0.0197
1594798653.0734878,B852859,0.01367,0.07343,-0.95966,0.27118,0.0197
1594798653.078221,B852864,0.01379,0.07324,-0.95959,0.27136,0.0197
1594798653.0835872,B852870,0.01385,0.07300,-0.95953,0.27155,0.0197
1594798653.0886688,B852875,0.01416,0.07227,-0.95953,0.27185,0.0197
1594798653.093796,B852880,0.01434,0.07184,-0.95953,0.27197,0.0197
1594798653.0987258,B852885,0.01453,0.07147,-0.95953,0.27203,0.0197
1594798653.103841,B852890,0.01483,0.07098,-0.95953,0.27209,0.0197
1594798653.108834,B852895,0.01514,0.07056,-0.95953,0.27216,0.0197
1594798653.114538,B852900,0.01544,0.07019,-0.95953,0.27216,0.0197
1594798653.1192582,B852905,0.01581,0.06982,-0.95959,0.27216,0.0197
1594798653.124202,B852910,0.01617,0.06958,-0.95959,0.27216,0.0197
1594798653.130691,B852915,0.01654,0.06934,-0.95966,0.27209,0.0197
1594798653.134347,B852920,0.01685,0.06915,-0.95966,0.27203,0.0197
1594798653.140105,B852925,0.01721,0.06909,-0.95966,0.27191,0.0197
1594798653.144191,B852930,0.01752,0.06909,-0.95972,0.27179,0.0197
1594798653.149776,B852936,0.01788,0.06909,-0.95972,0.27167,0.0197
1594798653.156283,B852941,0.01813,0.06921,-0.95978,0.27155,0.0197
1594798653.1611168,B852947,0.01843,0.06940,-0.95978,0.27130,0.0197
1594798653.1661608,B852952,0.01862,0.06958,-0.95984,0.27118,0.0197
1594798653.1723268,B852958,0.01880,0.06982,-0.95990,0.27094,0.0197
1594798653.176764,B852963,0.01892,0.07007,-0.95990,0.27075,0.0197
1594798653.1823308,B852968,0.01904,0.07043,-0.95996,0.27051,0.0197
1594798653.1875148,B852973,0.01910,0.07074,-0.96002,0.27026,0.0197
1594798653.192343,B852978,0.01910,0.07104,-0.96008,0.26996,0.0197
1594798653.197742,B852984,0.01904,0.07141,-0.96014,0.26965,0.0197
1594798653.2034502,B852989,0.01898,0.07178,-0.96021,0.26935,0.0197
1594798653.207752,B852994,0.01886,0.07202,-0.96027,0.26898,0.0197
1594798653.2131572,B852999,0.01868,0.07233,-0.96033,0.26868,0.0197
1594798653.217788,B853004,0.01843,0.07257,-0.96045,0.26825,0.0197
1594798653.22342,B853009,0.01819,0.07281,-0.96051,0.26788,0.0197
1594798653.227989,B853014,0.01794,0.07300,-0.96063,0.26752,0.0197
1594798653.233511,B853019,0.01758,0.07312,-0.96075,0.26703,0.0197
1594798653.241475,B853024,0.01721,0.07324,-0.96088,0.26666,0.0197
1594798653.24535,B853029,0.01685,0.07330,-0.96100,0.26617,0.0197
1594798653.249014,B853034,0.01648,0.07336,-0.96112,0.26581,0.0197
1594798653.255536,B853039,0.01611,0.07330,-0.96124,0.26532,0.0197
1594798653.258868,B853045,0.01575,0.07324,-0.96136,0.26489,0.0197
1594798653.264093,B853050,0.01501,0.07288,-0.96167,0.26398,0.0197
1594798653.269238,B853055,0.01465,0.07263,-0.96179,0.26349,0.0197
1594798653.274115,B853060,0.01428,0.07239,-0.96198,0.26306,0.0197
1594798653.278705,B853065,0.01398,0.07208,-0.96210,0.26263,0.0197
1594798653.284943,B853070,0.01367,0.07178,-0.96222,0.26221,0.0197
1594798653.289349,B853075,0.01331,0.07141,-0.96240,0.26178,0.0197
1594798653.294302,B853080,0.01300,0.07104,-0.96252,0.26135,0.0197
1594798653.29931,B853085,0.01270,0.07062,-0.96271,0.26099,0.0197
1594798653.303874,B853090,0.01245,0.07025,-0.96283,0.26062,0.0197
1594798653.309033,B853095,0.01215,0.06976,-0.96295,0.26025,0.0197
1594798653.3137338,B853100,0.01190,0.06940,-0.96307,0.25989,0.0197
1594798653.318756,B853105,0.01166,0.06891,-0.96320,0.25952,0.0197
1594798653.325043,B853110,0.01141,0.06854,-0.96332,0.25922,0.0197
1594798653.328869,B853115,0.01117,0.06805,-0.96344,0.25885,0.0197
1594798653.333972,B853120,0.01099,0.06763,-0.96356,0.25861,0.0197
1594798653.339023,B853125,0.01074,0.06720,-0.96368,0.25830,0.0197
1594798653.3470972,B853130,0.01062,0.06683,-0.96375,0.25806,0.0197
1594798653.34916,B853135,0.01044,0.06641,-0.96387,0.25781,0.0197
1594798653.354166,B853140,0.01025,0.06598,-0.96399,0.25751,0.0197
1594798653.35955,B853145,0.01007,0.06567,-0.96405,0.25726,0.0197
1594798653.364692,B853151,0.00995,0.06537,-0.96411,0.25708,0.0197
1594798653.37081,B853157,0.00983,0.06506,-0.96417,0.25690,0.0197
1594798653.376157,B853162,0.00964,0.06476,-0.96429,0.25665,0.0197
1594798653.381236,B853167,0.00952,0.06451,-0.96436,0.25647,0.0197
1594798653.387431,B853173,0.00946,0.06433,-0.96442,0.25635,0.0197
1594798653.392946,B853178,0.00934,0.06409,-0.96448,0.25616,0.0197
1594798653.39771,B853183,0.00922,0.06390,-0.96454,0.25598,0.0197
1594798653.403441,B853189,0.00909,0.06366,-0.96460,0.25580,0.0197
1594798653.4083772,B853194,0.00903,0.06348,-0.96466,0.25568,0.0197
1594798653.4127202,B853199,0.00891,0.06323,-0.96466,0.25555,0.0197
1594798653.418477,B853204,0.00885,0.06299,-0.96472,0.25537,0.0197
1594798653.424636,B853209,0.00879,0.06274,-0.96478,0.25525,0.0197
1594798653.430252,B853214,0.00867,0.06250,-0.96484,0.25513,0.0197
1594798653.4331808,B853219,0.00861,0.06226,-0.96490,0.25500,0.0197
1594798653.437991,B853224,0.00848,0.06201,-0.96497,0.25488,0.0197
1594798653.443223,B853229,0.00836,0.06183,-0.96497,0.25476,0.0197
1594798653.449481,B853234,0.00824,0.06165,-0.96503,0.25470,0.0197
1594798653.455358,B853239,0.00806,0.06140,-0.96509,0.25458,0.0197
1594798653.4587588,B853245,0.00787,0.06122,-0.96509,0.25446,0.0197
1594798653.4652789,B853250,0.00745,0.06067,-0.96521,0.25427,0.0197
1594798653.468987,B853255,0.00720,0.06030,-0.96527,0.25421,0.0197
1594798653.473717,B853260,0.00696,0.05988,-0.96527,0.25415,0.0197
1594798653.478715,B853265,0.00665,0.05939,-0.96533,0.25409,0.0197
1594798653.484656,B853270,0.00629,0.05890,-0.96539,0.25409,0.0197
1594798653.489758,B853275,0.00598,0.05835,-0.96539,0.25403,0.0197
1594798653.494637,B853280,0.00562,0.05780,-0.96545,0.25403,0.0197
1594798653.4991412,B853285,0.00525,0.05731,-0.96545,0.25409,0.0197
1594798653.504132,B853290,0.00500,0.05695,-0.96552,0.25409,0.0197
1594798653.5091588,B853295,0.00470,0.05658,-0.96552,0.25415,0.0197
1594798653.5141509,B853300,0.00446,0.05640,-0.96552,0.25421,0.0197
1594798653.520189,B853305,0.00427,0.05627,-0.96552,0.25427,0.0197
1594798653.524983,B853311,0.00409,0.05627,-0.96545,0.25427,0.0197
1594798653.53076,B853317,0.00403,0.05634,-0.96545,0.25433,0.0197
1594798653.5361521,B853322,0.00397,0.05627,-0.96545,0.25439,0.0197
1594798653.541491,B853327,0.00397,0.05621,-0.96545,0.25446,0.0197
1594798653.54769,B853333,0.00397,0.05609,-0.96545,0.25452,0.0197
1594798653.552284,B853338,0.00397,0.05591,-0.96545,0.25452,0.0197
1594798653.557499,B853344,0.00403,0.05573,-0.96545,0.25458,0.0197
1594798653.563197,B853349,0.00403,0.05560,-0.96545,0.25458,0.0197
1594798653.568514,B853354,0.00397,0.05560,-0.96545,0.25458,0.0197
1594798653.575302,B853359,0.00403,0.05573,-0.96545,0.25458,0.0197
1594798653.5778291,B853364,0.00403,0.05591,-0.96545,0.25458,0.0197
1594798653.584373,B853369,0.00403,0.05621,-0.96539,0.25458,0.0197
1594798653.588012,B853374,0.00403,0.05646,-0.96539,0.25458,0.0197
1594798653.5934122,B853379,0.00409,0.05682,-0.96539,0.25452,0.0197
1594798653.5994492,B853384,0.00409,0.05707,-0.96539,0.25452,0.0197
1594798653.6031969,B853389,0.00409,0.05725,-0.96539,0.25446,0.0197
1594798653.609298,B853395,0.00409,0.05743,-0.96539,0.25446,0.0197
1594798653.613559,B853400,0.00403,0.05762,-0.96539,0.25439,0.0197
1594798653.619301,B853405,0.00397,0.05786,-0.96539,0.25427,0.0197
1594798653.624298,B853410,0.00391,0.05792,-0.96539,0.25421,0.0197
1594798653.6287181,B853415,0.00385,0.05798,-0.96539,0.25415,0.0197
1594798653.635401,B853421,0.00378,0.05804,-0.96545,0.25409,0.0197
1594798653.640793,B853427,0.00366,0.05804,-0.96545,0.25403,0.0197
1594798653.6462631,B853432,0.00354,0.05798,-0.96545,0.25397,0.0197
1594798653.652828,B853438,0.00342,0.05792,-0.96552,0.25391,0.0197
1594798653.657035,B853443,0.00330,0.05780,-0.96552,0.25385,0.0197
1594798653.663661,B853448,0.00317,0.05768,-0.96552,0.25378,0.0197
1594798653.668452,B853454,0.00305,0.05756,-0.96558,0.25372,0.0197
1594798653.6726599,B853459,0.00287,0.05743,-0.96558,0.25360,0.0197
1594798653.677705,B853464,0.00281,0.05737,-0.96564,0.25354,0.0197
1594798653.68272,B853469,0.00275,0.05725,-0.96564,0.25348,0.0197
1594798653.687999,B853474,0.00269,0.05719,-0.96564,0.25342,0.0197
1594798653.6929631,B853479,0.00269,0.05713,-0.96570,0.25336,0.0197
1594798653.699018,B853484,0.00275,0.05695,-0.96570,0.25323,0.0197
1594798653.702812,B853489,0.00281,0.05670,-0.96576,0.25317,0.0197
1594798653.7090821,B853494,0.00287,0.05634,-0.96582,0.25305,0.0197
1594798653.714337,B853499,0.00299,0.05585,-0.96588,0.25293,0.0197
1594798653.7189682,B853504,0.00311,0.05518,-0.96594,0.25281,0.0197
1594798653.726002,B853509,0.00323,0.05450,-0.96600,0.25269,0.0197
1594798653.728692,B853515,0.00336,0.05383,-0.96606,0.25256,0.0197
1594798653.7337558,B853520,0.00348,0.05231,-0.96625,0.25226,0.0197
1594798653.741457,B853525,0.00354,0.05157,-0.96631,0.25214,0.0197
1594798653.744491,B853530,0.00354,0.05090,-0.96637,0.25201,0.0197
1594798653.748759,B853535,0.00348,0.05017,-0.96649,0.25183,0.0197
1594798653.754273,B853540,0.00342,0.04956,-0.96655,0.25165,0.0197
1594798653.758723,B853545,0.00336,0.04901,-0.96661,0.25153,0.0197
1594798653.764748,B853550,0.00323,0.04858,-0.96667,0.25134,0.0197
1594798653.7692611,B853555,0.00311,0.04816,-0.96674,0.25116,0.0197
1594798653.774059,B853560,0.00299,0.04779,-0.96680,0.25098,0.0197
1594798653.779317,B853566,0.00287,0.04755,-0.96686,0.25073,0.0197
1594798653.784925,B853571,0.00281,0.04742,-0.96692,0.25055,0.0197
1594798653.79136,B853576,0.00269,0.04736,-0.96698,0.25037,0.0197
1594798653.79482,B853581,0.00262,0.04742,-0.96704,0.25012,0.0197
1594798653.80021,B853587,0.00256,0.04755,-0.96710,0.24988,0.0197
1594798653.80592,B853592,0.00256,0.04773,-0.96716,0.24963,0.0197
1594798653.8108191,B853597,0.00262,0.04803,-0.96722,0.24933,0.0197
1594798653.816309,B853603,0.00262,0.04834,-0.96729,0.24915,0.0197
1594798653.821821,B853608,0.00269,0.04877,-0.96729,0.24884,0.0197
1594798653.826815,B853613,0.00281,0.04919,-0.96735,0.24854,0.0197
1594798653.832114,B853618,0.00293,0.04974,-0.96741,0.24823,0.0197
1594798653.837476,B853624,0.00305,0.05029,-0.96747,0.24799,0.0197
1594798653.84258,B853629,0.00317,0.05090,-0.96753,0.24768,0.0197
1594798653.847735,B853634,0.00330,0.05157,-0.96753,0.24738,0.0197
1594798653.8540301,B853639,0.00348,0.05225,-0.96759,0.24707,0.0197
1594798653.859295,B853645,0.00385,0.05353,-0.96765,0.24646,0.0197
1594798653.863402,B853650,0.00403,0.05408,-0.96771,0.24622,0.0197
1594798653.868534,B853655,0.00421,0.05475,-0.96771,0.24597,0.0197
1594798653.873249,B853660,0.00439,0.05536,-0.96777,0.24567,0.0197
1594798653.878198,B853665,0.00458,0.05591,-0.96777,0.24542,0.0197
1594798653.8852942,B853670,0.00482,0.05640,-0.96783,0.24524,0.0197
1594798653.889584,B853675,0.00500,0.05682,-0.96783,0.24500,0.0197
1594798653.8933172,B853680,0.00525,0.05725,-0.96790,0.24481,0.0197
1594798653.899162,B853685,0.00543,0.05768,-0.96790,0.24463,0.0197
1594798653.904586,B853690,0.00568,0.05804,-0.96790,0.24445,0.0197
1594798653.908721,B853695,0.00586,0.05841,-0.96790,0.24432,0.0197
1594798653.913301,B853700,0.00610,0.05878,-0.96796,0.24414,0.0197
1594798653.919324,B853705,0.00629,0.05908,-0.96796,0.24402,0.0197
1594798653.9240801,B853710,0.00653,0.05939,-0.96796,0.24390,0.0197
1594798653.928651,B853715,0.00671,0.05969,-0.96796,0.24384,0.0197
1594798653.9332,B853720,0.00690,0.06000,-0.96796,0.24371,0.0197
1594798653.9382021,B853725,0.00708,0.06024,-0.96796,0.24365,0.0197
