eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798588.5258298,"{'circle_3d': {'center': [-6.8857768269991215, 6.024153753895643, 54.38116961234219], 'normal': [-0.09390487429383483, 0.6508303802520639, -0.7533934501472741], 'radius': 2.6844103079567065}, 'confidence': 0.9989917015649857, 'timestamp': 29114.084609, 'diameter_3d': 5.368820615913413, 'ellipse': {'center': [81.51941489050422, 188.01230005101985], 'axes': [40.82728763297848, 61.52763034832783], 'angle': -76.8717332594375}, 'location': [81.51941489050422, 188.01230005101985], 'diameter': 61.52763034832783, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9289708433830035, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279473975038197, 'phi': -1.6947993466255027, 'norm_pos': [0.2547481715328257, 0.216615416454084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.537415,"{'circle_3d': {'center': [-6.876391308349117, 6.029681560041147, 54.384782340295], 'normal': [-0.09312274773966774, 0.6512910307641891, -0.7530923894845399], 'radius': 2.679853665765555}, 'confidence': 0.9990598784530466, 'timestamp': 29114.093009, 'diameter_3d': 5.35970733153111, 'ellipse': {'center': [81.63064306001601, 188.073025631294], 'axes': [40.73709097919933, 61.4189715256734], 'angle': -76.94929203852936}, 'location': [81.63064306001601, 188.073025631294], 'diameter': 61.4189715256734, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9288670087755246, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2800808722183508, 'phi': -1.693825628967956, 'norm_pos': [0.25509575956255004, 0.2163623932029417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.5452118,"{'circle_3d': {'center': [-6.852343349683547, 6.053336824494786, 54.402346340649096], 'normal': [-0.09111875118420365, 0.6532623028019925, -0.7516287227883651], 'radius': 2.6844877199985815}, 'confidence': 0.9989411815271247, 'timestamp': 29114.101409, 'diameter_3d': 5.368975439997163, 'ellipse': {'center': [81.92749635112611, 188.3183725794063], 'axes': [40.69448330989894, 61.5054066784301], 'angle': -77.16875428640124}, 'location': [81.92749635112611, 188.3183725794063], 'diameter': 61.5054066784301, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9287355099288241, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2826815626144357, 'phi': -1.6914360433068507, 'norm_pos': [0.2560234260972691, 0.2153401142524738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.553288,"{'circle_3d': {'center': [-6.81072621033182, 6.084765584625155, 54.42479551475731], 'normal': [-0.08765065623822636, 0.6558813661461899, -0.7497579582793477], 'radius': 2.669132625271465}, 'confidence': 0.999198979767626, 'timestamp': 29114.109809, 'diameter_3d': 5.33826525054293, 'ellipse': {'center': [82.4294218031601, 188.65583550587888], 'axes': [40.32362944055682, 61.12789306729503], 'angle': -77.52603440926256}, 'location': [82.4294218031601, 188.65583550587888], 'diameter': 61.12789306729503, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9287177891159959, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286145938614419, 'phi': -1.6871733460866953, 'norm_pos': [0.2575919431348753, 0.21393401872550466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.561027,"{'circle_3d': {'center': [-6.788990144012898, 6.135298529644687, 54.466726084727], 'normal': [-0.08583931737831617, 0.6600924448978175, -0.7462637441152067], 'radius': 2.672796057402676}, 'confidence': 0.9992588906592639, 'timestamp': 29114.118209, 'diameter_3d': 5.345592114805352, 'ellipse': {'center': [82.73346706691306, 189.17704870114034], 'axes': [40.09081903165123, 61.164873133212716], 'angle': -77.78506271813637}, 'location': [82.73346706691306, 189.17704870114034], 'diameter': 61.164873133212716, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9286572345056698, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2917381465346374, 'phi': -1.6853184638910497, 'norm_pos': [0.2585420845841033, 0.21176229707858196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.569273,"{'circle_3d': {'center': [-6.771020874073464, 6.190025224709113, 54.51337329157638], 'normal': [-0.08434187821669667, 0.6646530028198531, -0.742376476877758], 'radius': 2.66652480246727}, 'confidence': 0.9994265115157589, 'timestamp': 29114.126609, 'diameter_3d': 5.33304960493454, 'ellipse': {'center': [83.00095542236079, 189.7442926189869], 'axes': [39.67400774226971, 60.96914183073892], 'angle': -78.02465689108209}, 'location': [83.00095542236079, 189.7442926189869], 'diameter': 60.96914183073892, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9287264193585831, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2978256224274003, 'phi': -1.6839219279861113, 'norm_pos': [0.25937798569487747, 0.20939878075422125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.5774279,"{'circle_3d': {'center': [-6.777455403124213, 6.181205436361462, 54.50621749014564], 'normal': [-0.0848780889709257, 0.6639180204575488, -0.7429727936636532], 'radius': 2.6676815637888556}, 'confidence': 0.999444512861798, 'timestamp': 29114.135009, 'diameter_3d': 5.335363127577711, 'ellipse': {'center': [82.91840619474387, 189.65244437378172], 'axes': [39.7386449557233, 61.00362842171369], 'angle': -77.9619375706377}, 'location': [82.91840619474387, 189.65244437378172], 'diameter': 61.00362842171369, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9298150029510621, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.296842340588737, 'phi': -1.6845443740233323, 'norm_pos': [0.2591200193585746, 0.2097814817759095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.585429,"{'circle_3d': {'center': [-6.791531406127929, 6.110233684395609, 54.444909806454504], 'normal': [-0.08605108922123542, 0.6580037077937276, -0.7480817673045813], 'radius': 2.669794678438087}, 'confidence': 0.9991332441107715, 'timestamp': 29114.143409, 'diameter_3d': 5.339589356876174, 'ellipse': {'center': [82.67445380969103, 188.9203761209695], 'axes': [40.200339671365484, 61.12048412031576], 'angle': -77.71381648941765}, 'location': [82.67445380969103, 188.9203761209695], 'diameter': 61.12048412031576, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9300025462695372, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2889609399617075, 'phi': -1.6853219638800987, 'norm_pos': [0.2583576681552845, 0.212831766162627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.592757,"{'circle_3d': {'center': [-6.804124990774367, 6.0206392902920065, 54.3683348126513], 'normal': [-0.08710055460843866, 0.6505375082850942, -0.7544630167881812], 'radius': 2.674524681402448}, 'confidence': 0.9985090967637601, 'timestamp': 29114.151809, 'diameter_3d': 5.349049362804896, 'ellipse': {'center': [82.42554781123292, 187.99204186460773], 'axes': [40.81503431166298, 61.31474162918629], 'angle': -77.4317625187787}, 'location': [82.42554781123292, 187.99204186460773], 'diameter': 61.31474162918629, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9300730260038303, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279088286639921, 'phi': -1.6857345787624471, 'norm_pos': [0.2575798369101029, 0.21669982556413447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.601249,"{'circle_3d': {'center': [-6.794365020482041, 5.987832944002494, 54.3390328206826], 'normal': [-0.08628722375074474, 0.6478036460943014, -0.7569048494522399], 'radius': 2.67150288884264}, 'confidence': 0.9985686662559405, 'timestamp': 29114.160209, 'diameter_3d': 5.34300577768528, 'ellipse': {'center': [82.49520557501607, 187.65530268267105], 'axes': [40.98538033914468, 61.27818219314019], 'angle': -77.42790847048768}, 'location': [82.49520557501607, 187.65530268267105], 'diameter': 61.27818219314019, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9299251953501453, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275494133564228, 'phi': -1.6843063867213175, 'norm_pos': [0.25779751742192525, 0.21810290548887068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.6096058,"{'circle_3d': {'center': [-6.79264266660681, 5.989232555672895, 54.34003466847891], 'normal': [-0.08614369426114216, 0.6479202804001681, -0.756821362135881], 'radius': 2.6713755465154825}, 'confidence': 0.9987126360021581, 'timestamp': 29114.168609, 'diameter_3d': 5.342751093030965, 'ellipse': {'center': [82.51610825388417, 187.67008475192247], 'axes': [40.97716904172869, 61.27412426121624], 'angle': -77.44305259070599}, 'location': [82.51610825388417, 187.67008475192247], 'diameter': 61.27412426121624, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9297371143009103, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275647245633695, 'phi': -1.6841315828756953, 'norm_pos': [0.257862838293388, 0.2180413135336564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.6211278,"{'circle_3d': {'center': [-6.776418463166499, 6.019442645189215, 54.364147807107216], 'normal': [-0.08479167730778296, 0.6504377878598615, -0.7548119339168551], 'radius': 2.6672034889923784}, 'confidence': 0.9989138521444314, 'timestamp': 29114.177009, 'diameter_3d': 5.334406977984757, 'ellipse': {'center': [82.73332037768299, 187.9869010893314], 'axes': [40.748710700806406, 61.151238754695214], 'angle': -77.62262176154023}, 'location': [82.73332037768299, 187.9869010893314], 'diameter': 61.151238754695214, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9295956259410265, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2789569920838018, 'phi': -1.6826621897323681, 'norm_pos': [0.25854162618025933, 0.21672124546111915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.629386,"{'circle_3d': {'center': [-6.781370593930651, 6.046044212683053, 54.387698283350936], 'normal': [-0.08520435487146223, 0.6526545851510147, -0.7528493942298784], 'radius': 2.665609428957241}, 'confidence': 0.999083298524914, 'timestamp': 29114.185409, 'diameter_3d': 5.331218857914482, 'ellipse': {'center': [82.70994138639, 188.26197262585396], 'axes': [40.55249067093329, 61.08836017765967], 'angle': -77.645805275068}, 'location': [82.70994138639, 188.26197262585396], 'diameter': 61.08836017765967, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9294738951994175, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28187918245836, 'phi': -1.6834926222032125, 'norm_pos': [0.25846856683246877, 0.2155751140589418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.6371078,"{'circle_3d': {'center': [-6.761587829044502, 6.051250969801244, 54.38999660817835], 'normal': [-0.08355579113094985, 0.6530884815775306, -0.7526578671609275], 'radius': 2.681124548084951}, 'confidence': 0.9988407423096293, 'timestamp': 29114.193809, 'diameter_3d': 5.362249096169902, 'ellipse': {'center': [82.93718113364412, 188.31055067202843], 'axes': [40.78357836870236, 61.44159586067182], 'angle': -77.79475587554184}, 'location': [82.93718113364412, 188.31055067202843], 'diameter': 61.44159586067182, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9293743915947283, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282452006751097, 'phi': -1.6813579228549125, 'norm_pos': [0.25917869104263785, 0.21537270553321486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.645251,"{'circle_3d': {'center': [-6.747297134808862, 6.043144132205064, 54.38139479567198], 'normal': [-0.08236489994464652, 0.6524129117778489, -0.7533746848697912], 'radius': 2.673951904314441}, 'confidence': 0.9989967246942161, 'timestamp': 29114.202209, 'diameter_3d': 5.347903808628882, 'ellipse': {'center': [83.08695152859002, 188.23219887190157], 'axes': [40.74417180793194, 61.28659886656863], 'angle': -77.87710671974257}, 'location': [83.08695152859002, 188.23219887190157], 'diameter': 61.28659886656863, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9293523536792248, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2815602510237407, 'phi': -1.6796917767182629, 'norm_pos': [0.2596467235268438, 0.21569917136707673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.653832,"{'circle_3d': {'center': [-6.740634973512983, 6.053454879077934, 54.38960747602813], 'normal': [-0.08180971983665658, 0.6532721406839215, -0.7526902948401119], 'radius': 2.6751877559528037}, 'confidence': 0.9990754324961619, 'timestamp': 29114.210609, 'diameter_3d': 5.350375511905607, 'ellipse': {'center': [83.1737063343979, 188.3388977491992], 'axes': [40.70765100640208, 61.30570119518867], 'angle': -77.9456163839671}, 'location': [83.1737063343979, 188.3388977491992], 'diameter': 61.30570119518867, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9294885942916387, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282694556308245, 'phi': -1.6790610842163542, 'norm_pos': [0.25991783229499343, 0.21525459271167002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.661275,"{'circle_3d': {'center': [-6.737472951148153, 6.062825008886672, 54.39740506418964], 'normal': [-0.08154621797292072, 0.6540529848346496, -0.7520404958266532], 'radius': 2.669022517189801}, 'confidence': 0.9992347301195417, 'timestamp': 29114.219009, 'diameter_3d': 5.338045034379602, 'ellipse': {'center': [83.22019512409287, 188.43908161553986], 'axes': [40.559424827486474, 61.15552297068618], 'angle': -77.98764754578107}, 'location': [83.22019512409287, 188.43908161553986], 'diameter': 61.15552297068618, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9296798204257328, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.283726346171759, 'phi': -1.6788076022595468, 'norm_pos': [0.26006310976279023, 0.21483715993525054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.669091,"{'circle_3d': {'center': [-6.733040516537737, 6.065740871796092, 54.39946217381828], 'normal': [-0.08117684842205272, 0.6542959734104347, -0.7518690700242662], 'radius': 2.6822972790282145}, 'confidence': 0.9992026251296178, 'timestamp': 29114.227409, 'diameter_3d': 5.364594558056429, 'ellipse': {'center': [83.27329565301245, 188.4631063102728], 'axes': [40.74922948703287, 61.457673299896115], 'angle': -78.02464242745617}, 'location': [83.27329565301245, 188.4631063102728], 'diameter': 61.457673299896115, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9298878289143109, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284047613590294, 'phi': -1.6783464553166612, 'norm_pos': [0.2602290489156639, 0.21473705704053003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.677187,"{'circle_3d': {'center': [-6.728790589732365, 6.056222333403562, 54.390730291265655], 'normal': [-0.08082268785493842, 0.6535027618777237, -0.7525967269036521], 'radius': 2.6853395194656864}, 'confidence': 0.9990968877289438, 'timestamp': 29114.235809, 'diameter_3d': 5.370679038931373, 'ellipse': {'center': [83.30937873895577, 188.3638638602999], 'axes': [40.86101206453387, 61.53725022622198], 'angle': -78.03408396212028}, 'location': [83.30937873895577, 188.3638638602999], 'diameter': 61.53725022622198, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9310531957684942, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2829991982970106, 'phi': -1.6777780719615134, 'norm_pos': [0.2603418085592368, 0.21515056724875048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.685198,"{'circle_3d': {'center': [-6.712999868082591, 6.062246809420151, 54.39428224738369], 'normal': [-0.07950679438412389, 0.6540048015457729, -0.7523007305604819], 'radius': 2.6877574901187935}, 'confidence': 0.9991809676648385, 'timestamp': 29114.244209, 'diameter_3d': 5.375514980237587, 'ellipse': {'center': [83.49296859042789, 188.42676531667985], 'axes': [40.88109783613162, 61.5886118875317], 'angle': -78.15703017908783}, 'location': [83.49296859042789, 188.42676531667985], 'diameter': 61.5886118875317, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9311808802215826, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2836626512249167, 'phi': -1.6760903239551512, 'norm_pos': [0.2609155268450872, 0.21488847784716725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.6931121,"{'circle_3d': {'center': [-6.7099021205934894, 6.084517262054495, 54.413363615451175], 'normal': [-0.07924864876003211, 0.6558606725986349, -0.7507106165548582], 'radius': 2.6756938927876535}, 'confidence': 0.9829991567123573, 'timestamp': 29114.252609, 'diameter_3d': 5.351387785575307, 'ellipse': {'center': [83.5541485112796, 188.66289289478811], 'axes': [40.56169055235692, 61.29047387941251], 'angle': -78.22547860341217}, 'location': [83.5541485112796, 188.66289289478811], 'diameter': 61.29047387941251, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.931212645363011, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2861185253299503, 'phi': -1.6759716356192902, 'norm_pos': [0.26110671409774877, 0.2139046129383828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.705214,"{'circle_3d': {'center': [-6.708994422947443, 6.127319257858113, 54.45084157878966], 'normal': [-0.07917300728952822, 0.6594275055822697, -0.7475874529433182], 'radius': 2.689940343354699}, 'confidence': 0.9993920761397862, 'timestamp': 29114.261009, 'diameter_3d': 5.379880686709398, 'ellipse': {'center': [83.61591920294599, 189.09667018934198], 'axes': [40.508046106343244, 61.5749657229721], 'angle': -78.32097356056582}, 'location': [83.61591920294599, 189.09667018934198], 'diameter': 61.5749657229721, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9314267787794983, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290853302526017, 'phi': -1.6763077112384104, 'norm_pos': [0.2612997475092062, 0.21209720754440842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.713075,"{'circle_3d': {'center': [-6.706742663576498, 6.160899563261829, 54.480335036518696], 'normal': [-0.07898536067528282, 0.6622258643659127, -0.7451296647992316], 'radius': 2.6907362507756343}, 'confidence': 0.9994901446331367, 'timestamp': 29114.269409, 'diameter_3d': 5.3814725015512686, 'ellipse': {'center': [83.68177855208992, 189.44167305721027], 'axes': [40.30877024949075, 61.56001687765246], 'angle': -78.40607903763035}, 'location': [83.68177855208992, 189.44167305721027], 'diameter': 61.56001687765246, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9316055866288697, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2945817775395936, 'phi': -1.6764041215446828, 'norm_pos': [0.261505557975281, 0.21065969559495723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.721187,"{'circle_3d': {'center': [-6.722705441322322, 6.162852270531077, 54.483777697494745], 'normal': [-0.0803155921541015, 0.6623885899716834, -0.744842776384561], 'radius': 2.6777136392578553}, 'confidence': 0.9996134391856702, 'timestamp': 29114.277809, 'diameter_3d': 5.355427278515711, 'ellipse': {'center': [83.50607369492114, 189.46622737416757], 'axes': [40.079671486733574, 61.258013053265074], 'angle': -78.30003830231833}, 'location': [83.50607369492114, 189.46622737416757], 'diameter': 61.258013053265074, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9317367626044293, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2947989673119937, 'phi': -1.6782102265800893, 'norm_pos': [0.26095648029662855, 0.2105573859409684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.7291799,"{'circle_3d': {'center': [-6.7386659393793025, 6.128471082995871, 54.45505005618999], 'normal': [-0.08164563365884987, 0.6595234910104162, -0.7472367464932907], 'radius': 2.681204836912246}, 'confidence': 0.9995579838751799, 'timestamp': 29114.286209, 'diameter_3d': 5.362409673824492, 'ellipse': {'center': [83.2862335073387, 189.10919110242995], 'axes': [40.32932754735802, 61.37026996829554], 'angle': -78.11797423681641}, 'location': [83.2862335073387, 189.10919110242995], 'diameter': 61.37026996829554, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9319168305891301, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290980989237508, 'phi': -1.6796280098407217, 'norm_pos': [0.2602694797104334, 0.21204503707320854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.737143,"{'circle_3d': {'center': [-6.7753538145916075, 6.083060843152139, 54.41924041349671], 'normal': [-0.08470295659320863, 0.6557393043567719, -0.7502208833843975], 'radius': 2.680520584351203}, 'confidence': 0.9995447369506751, 'timestamp': 29114.294609, 'diameter_3d': 5.361041168702406, 'ellipse': {'center': [82.82192474592199, 188.63726889259345], 'axes': [40.555914926397186, 61.394993085305806], 'angle': -77.76736617556739}, 'location': [82.82192474592199, 188.63726889259345], 'diameter': 61.394993085305806, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9321248088736689, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2859577587827586, 'phi': -1.6832242457328246, 'norm_pos': [0.2588185148310062, 0.21401137961419392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798588.745297,"{'circle_3d': {'center': [-6.797978475893266, 6.017855842335076, 54.36522822821447], 'normal': [-0.08658834503501346, 0.6503055542886833, -0.7547218988245841], 'radius': 2.683094413923942}, 'confidence': 0.9992385725550021, 'timestamp': 29114.303009, 'diameter_3d': 5.366188827847884, 'ellipse': {'center': [82.49091939950489, 187.95978506591172], 'axes': [40.972011979051054, 61.514875154952065], 'angle': -77.46848279674481}, 'location': [82.49091939950489, 187.95978506591172], 'diameter': 61.514875154952065, 'sphere': {'center': [-5.758918335473104, -1.7858108091291232, 63.42189101410948], 'radius': 12.0}, 'projected_sphere': {'center': [103.70194090871576, 102.54226286923964], 'axes': [234.6193051337691, 234.6193051337691], 'angle': 90.0}, 'model_confidence': 0.9321214277560053, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278782912619607, 'phi': -1.6850256946159947, 'norm_pos': [0.2577841231234528, 0.21683422889203452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
