eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798650.2099571,"{'circle_3d': {'center': [-6.898928914447934, 6.092660073404914, 54.406096171784355], 'normal': [-0.09619180901234411, 0.6599571093797981, -0.7451199565559857], 'radius': 2.509374088867298}, 'confidence': 0.9997939366867169, 'timestamp': 29175.765809, 'diameter_3d': 5.018748177734596, 'ellipse': {'center': [81.40147399993339, 188.8471814359146], 'axes': [37.55148787150259, 57.48643354248052], 'angle': -76.9227667860484}, 'location': [81.40147399993339, 188.8471814359146], 'diameter': 57.48643354248052, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9425641282148067, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2915579979423324, 'phi': -1.6991819921087221, 'norm_pos': [0.25437960624979183, 0.21313674401702254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.881624,"{'circle_3d': {'center': [-6.45162628509577, 6.081164351348163, 54.349544044597], 'normal': [-0.05891658989966374, 0.6589991325417356, -0.7498326338215981], 'radius': 2.3671394557011687}, 'confidence': 0.9991103270276901, 'timestamp': 29177.437409, 'diameter_3d': 4.734278911402337, 'ellipse': {'center': [86.3930088076149, 188.84773926485545], 'axes': [36.000391461017166, 54.27833599124499], 'angle': -80.00511587689135}, 'location': [86.3930088076149, 188.84773926485545], 'diameter': 54.27833599124499, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9454922591036752, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2902836241545197, 'phi': -1.6492082145461358, 'norm_pos': [0.2699781525237966, 0.213134419729769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.889157,"{'circle_3d': {'center': [-6.467386358132098, 6.090572622422472, 54.35907469710226], 'normal': [-0.06022992931935773, 0.6597831551312613, -0.7490384127794937], 'radius': 2.3708219003931004}, 'confidence': 0.9991153031612535, 'timestamp': 29177.445809, 'diameter_3d': 4.741643800786201, 'ellipse': {'center': [86.22693317868547, 188.94159549631252], 'axes': [35.98791881752463, 54.35347783089062], 'angle': -79.91202113036799}, 'location': [86.22693317868547, 188.94159549631252], 'diameter': 54.35347783089062, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9454102846636392, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291326484824851, 'phi': -1.651033361003812, 'norm_pos': [0.2694591661833921, 0.21274335209869788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.897504,"{'circle_3d': {'center': [-6.479436754043834, 6.095551890429303, 54.36444066346975], 'normal': [-0.06123412897866908, 0.6601980941318306, -0.7485912489155362], 'radius': 2.368502837175541}, 'confidence': 0.9991689890093399, 'timestamp': 29177.454209, 'diameter_3d': 4.737005674351082, 'ellipse': {'center': [86.09745432085359, 188.9927675889328], 'axes': [35.91253945403504, 54.29502391444054], 'angle': -79.83687202561056}, 'location': [86.09745432085359, 188.9927675889328], 'diameter': 54.29502391444054, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9453466733745697, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2918787987730203, 'phi': -1.652413765118552, 'norm_pos': [0.26905454475266743, 0.2125301350461134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.905185,"{'circle_3d': {'center': [-6.5037849829580106, 6.101035517293809, 54.371305746062276], 'normal': [-0.06326314805485042, 0.6606550630372061, -0.7480191586994916], 'radius': 2.3738559093078098}, 'confidence': 0.998939417526785, 'timestamp': 29177.462609, 'diameter_3d': 4.7477118186156195, 'ellipse': {'center': [85.83051446753097, 189.04448029501233], 'axes': [35.937997061822955, 54.41119289083611], 'angle': -79.67663820010904}, 'location': [85.83051446753097, 189.04448029501233], 'diameter': 54.41119289083611, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9452445380716545, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2924873680001814, 'phi': -1.6551697751645738, 'norm_pos': [0.2682203577110343, 0.2123146654374486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.913418,"{'circle_3d': {'center': [-6.528173342194497, 6.112888869334869, 54.383887100428765], 'normal': [-0.06529551132455773, 0.6616428423739611, -0.7469707125022843], 'radius': 2.366032108101233}, 'confidence': 0.999223707870433, 'timestamp': 29177.471009, 'diameter_3d': 4.732064216202466, 'ellipse': {'center': [85.5709448776186, 189.16747747992167], 'axes': [35.72737681767648, 54.21940071676035], 'angle': -79.52898682911831}, 'location': [85.5709448776186, 189.16747747992167], 'diameter': 54.21940071676035, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9452211112478848, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2938039603792806, 'phi': -1.6579884447094362, 'norm_pos': [0.26740920274255814, 0.211802177166993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.9213262,"{'circle_3d': {'center': [-6.569696165075172, 6.111083922074932, 54.386014609842356], 'normal': [-0.0687557465646139, 0.6614924301022996, -0.7467934200511522], 'radius': 2.375408434506957}, 'confidence': 0.9717710329845883, 'timestamp': 29177.479409, 'diameter_3d': 4.750816869013914, 'ellipse': {'center': [85.10306716256746, 189.140353368639], 'axes': [35.835060458074075, 54.432652973050644], 'angle': -79.23575125222062}, 'location': [85.10306716256746, 189.140353368639], 'diameter': 54.432652973050644, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.945232388483197, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2936033800606057, 'phi': -1.6626054633568723, 'norm_pos': [0.2659470848830233, 0.2119151942973374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.929612,"{'circle_3d': {'center': [-6.5885741400962115, 6.117806809561288, 54.39373337525026], 'normal': [-0.07032891114970052, 0.6620526707261627, -0.7461501896004937], 'radius': 2.3801883324080486}, 'confidence': 0.9989216750715126, 'timestamp': 29177.487809, 'diameter_3d': 4.760376664816097, 'ellipse': {'center': [84.8995382470357, 189.20531955018873], 'axes': [35.848616425638504, 54.534708380707784], 'angle': -79.11759419960458}, 'location': [84.8995382470357, 189.20531955018873], 'diameter': 54.534708380707784, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9451834250509994, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.294350661877217, 'phi': -1.6647743820667893, 'norm_pos': [0.26531105702198654, 0.21164450187421358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.937658,"{'circle_3d': {'center': [-6.611552265010942, 6.124374965051894, 54.401762556126315], 'normal': [-0.0722437548925947, 0.6626000170170465, -0.7454810911941552], 'radius': 2.3839610418152573}, 'confidence': 0.9989875795094267, 'timestamp': 29177.496209, 'diameter_3d': 4.7679220836305145, 'ellipse': {'center': [84.65003016641887, 189.26859308225113], 'axes': [35.84276710333191, 54.61336028415354], 'angle': -78.97101098186708}, 'location': [84.65003016641887, 189.26859308225113], 'diameter': 54.61336028415354, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9451387873070427, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.295081221184344, 'phi': -1.6674035600061563, 'norm_pos': [0.264531344270059, 0.2113808621572869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.945824,"{'circle_3d': {'center': [-6.642282433904202, 6.124544995685752, 54.40494505930866], 'normal': [-0.07480460230036641, 0.6626141862365347, -0.7452158825956268], 'radius': 2.3812753829748368}, 'confidence': 0.9990563053198073, 'timestamp': 29177.504609, 'diameter_3d': 4.7625507659496735, 'ellipse': {'center': [84.30613049827176, 189.26794891869258], 'axes': [35.76672170718688, 54.54882500183215], 'angle': -78.75829484202559}, 'location': [84.30613049827176, 189.26794891869258], 'diameter': 54.54882500183215, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9451189779599356, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.295100139529455, 'phi': -1.6708409795551766, 'norm_pos': [0.26345665780709926, 0.2113835461721142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.957371,"{'circle_3d': {'center': [-6.663766151753895, 6.121342840484607, 54.40428077447368], 'normal': [-0.07659491212117414, 0.6623473399697726, -0.7452712396652081], 'radius': 2.379180865183025}, 'confidence': 0.9991511381767518, 'timestamp': 29177.513009, 'diameter_3d': 4.75836173036605, 'ellipse': {'center': [84.06176245594652, 189.23337554011383], 'axes': [35.72876186764592, 54.50161835316974], 'angle': -78.60304237047009}, 'location': [84.06176245594652, 189.23337554011383], 'diameter': 54.50161835316974, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9450940417713993, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.294743907012492, 'phi': -1.6732112916243296, 'norm_pos': [0.2626930076748329, 0.21152760191619235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.965471,"{'circle_3d': {'center': [-6.690369259457265, 6.116279878122328, 54.4025564405972], 'normal': [-0.07881183776312164, 0.6619254264395827, -0.7454149341549148], 'radius': 2.384840108592833}, 'confidence': 0.9989826023982901, 'timestamp': 29177.521409, 'diameter_3d': 4.769680217185666, 'ellipse': {'center': [83.75794138540485, 189.17552894219466], 'axes': [35.811643843717604, 54.63327996844174], 'angle': -78.40859142442706}, 'location': [83.75794138540485, 189.17552894219466], 'diameter': 54.63327996844174, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.945021245989619, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.294180892706105, 'phi': -1.676133797301537, 'norm_pos': [0.26174356682939015, 0.21176862940752228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.97371,"{'circle_3d': {'center': [-6.715749089215964, 6.110155952430813, 54.39984031294208], 'normal': [-0.0809268235763466, 0.6614150992986231, -0.7456412781261746], 'radius': 2.3936317580212387}, 'confidence': 0.9988250515970513, 'timestamp': 29177.529809, 'diameter_3d': 4.7872635160424775, 'ellipse': {'center': [83.46662860049955, 189.105426544094], 'axes': [35.94859642530363, 54.837758201733244], 'angle': -78.22043416844092}, 'location': [83.46662860049955, 189.105426544094], 'diameter': 54.837758201733244, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9449806893481294, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.293500270389894, 'phi': -1.6789063458270572, 'norm_pos': [0.2608332143765611, 0.21206072273294163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.981218,"{'circle_3d': {'center': [-6.742871790395267, 6.101329525003725, 54.39500138434424], 'normal': [-0.08318704867462177, 0.660679563679699, -0.746044522175995], 'radius': 2.3854360419023912}, 'confidence': 0.9990397341917064, 'timestamp': 29177.538209, 'diameter_3d': 4.7708720838047824, 'ellipse': {'center': [83.15249818699186, 189.0147426771809], 'axes': [35.84268816005189, 54.65485193109906], 'angle': -78.01466113408168}, 'location': [83.15249818699186, 189.0147426771809], 'diameter': 54.65485193109906, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9449817525227999, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.292520005982792, 'phi': -1.6818417615323034, 'norm_pos': [0.2598515568343496, 0.212438572178413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.9895759,"{'circle_3d': {'center': [-6.7631391384179285, 6.076436501027254, 54.37529583476126], 'normal': [-0.08487599434317698, 0.6586051450149931, -0.7476866513079103], 'radius': 2.3958772741474927}, 'confidence': 0.9988504341813491, 'timestamp': 29177.546609, 'diameter_3d': 4.7917545482949855, 'ellipse': {'center': [82.89546340933859, 188.75108911830426], 'axes': [36.116303891574866, 54.914237744216294], 'angle': -77.82168316867194}, 'location': [82.89546340933859, 188.75108911830426], 'diameter': 54.914237744216294, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9449446276325935, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289759924791477, 'phi': -1.6838305856121751, 'norm_pos': [0.2590483231541831, 0.2135371286737322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798651.997406,"{'circle_3d': {'center': [-6.797180550164244, 6.075823108378358, 54.37868508008848], 'normal': [-0.08771277865536986, 0.6585540289609185, -0.7474042141973082], 'radius': 2.3943291560893862}, 'confidence': 0.9989316171843434, 'timestamp': 29177.555009, 'diameter_3d': 4.7886583121787725, 'ellipse': {'center': [82.51426134297206, 188.74085041258448], 'axes': [36.05403374231711, 54.87552163235376], 'angle': -77.58528464122723}, 'location': [82.51426134297206, 188.74085041258448], 'diameter': 54.87552163235376, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9449020928922747, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289691997480675, 'phi': -1.687618517057845, 'norm_pos': [0.2578570666967877, 0.21357978994756466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.005582,"{'circle_3d': {'center': [-6.826546598430495, 6.061384314179773, 54.36947347247777], 'normal': [-0.09015994934422418, 0.6573507961110364, -0.7481718481648675], 'radius': 2.403909225641807}, 'confidence': 0.9988193801818955, 'timestamp': 29177.563409, 'diameter_3d': 4.807818451283614, 'ellipse': {'center': [82.1685381742042, 188.58366962776924], 'axes': [36.24312982258982, 55.10474886810908], 'angle': -77.35120189555113}, 'location': [82.1685381742042, 188.58366962776924], 'diameter': 55.10474886810908, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9447839019353421, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2880942044006627, 'phi': -1.690725031482315, 'norm_pos': [0.2567766817943881, 0.21423470988429483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.014213,"{'circle_3d': {'center': [-6.85426828827161, 6.053655754323926, 54.36607051493098], 'normal': [-0.09247009016431712, 0.6567067494563825, -0.7484554279604332], 'radius': 2.399424753926848}, 'confidence': 0.9987619438017588, 'timestamp': 29177.571809, 'diameter_3d': 4.798849507853696, 'ellipse': {'center': [81.84937928667665, 188.502023634558], 'axes': [36.18332702293419, 55.005445349481036], 'angle': -77.14308633629277}, 'location': [81.84937928667665, 188.502023634558], 'diameter': 55.005445349481036, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9447019341212615, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.287239878636883, 'phi': -1.6937212985798622, 'norm_pos': [0.25577931027086453, 0.2145749015226751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.021792,"{'circle_3d': {'center': [-6.86438330021562, 6.043599489403346, 54.35851118268035], 'normal': [-0.09331300782631786, 0.6558687273796675, -0.7490853723146521], 'radius': 2.4039233053934024}, 'confidence': 0.9984047411067906, 'timestamp': 29177.580209, 'diameter_3d': 4.807846610786805, 'ellipse': {'center': [81.72407958993065, 188.3948090915643], 'axes': [36.294959940286155, 55.11635058164724], 'angle': -77.05098047862118}, 'location': [81.72407958993065, 188.3948090915643], 'diameter': 55.11635058164724, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9445077674196001, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2861291956317507, 'phi': -1.6947271821284358, 'norm_pos': [0.2553877487185333, 0.21502162878514874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.0296042,"{'circle_3d': {'center': [-6.8871760686042816, 6.029871033093598, 54.34937440590636], 'normal': [-0.09521240519203968, 0.6547246893538552, -0.749846770379152], 'radius': 2.411334354276757}, 'confidence': 0.9983683413194084, 'timestamp': 29177.588609, 'diameter_3d': 4.822668708553514, 'ellipse': {'center': [81.45278650749708, 188.24644563520786], 'axes': [36.454653663517, 55.295795065853646], 'angle': -76.863041606188}, 'location': [81.45278650749708, 188.24644563520786], 'diameter': 55.295795065853646, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9443042241929045, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284614658399769, 'phi': -1.6970962642914462, 'norm_pos': [0.25453995783592837, 0.21563980985330056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.041528,"{'circle_3d': {'center': [-6.909099444792079, 6.014129862793899, 54.33846092021673], 'normal': [-0.09703935320768947, 0.6534129251622136, -0.7507562275199539], 'radius': 2.4014207259541425}, 'confidence': 0.9987659737256575, 'timestamp': 29177.597009, 'diameter_3d': 4.802841451908285, 'ellipse': {'center': [81.18845993553495, 188.08502548417056], 'axes': [36.36386758150174, 55.079387950792636], 'angle': -76.67629755014717}, 'location': [81.18845993553495, 188.08502548417056], 'diameter': 55.079387950792636, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9441948993701543, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282880517824661, 'phi': -1.6993391101816069, 'norm_pos': [0.25371393729854674, 0.21631239381595602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.049664,"{'circle_3d': {'center': [-6.919710455288984, 5.997190027787532, 54.32512109222224], 'normal': [-0.09792360408243152, 0.6520012722450164, -0.7518678798528284], 'radius': 2.3984941927742742}, 'confidence': 0.9988821741590126, 'timestamp': 29177.605409, 'diameter_3d': 4.7969883855485485, 'ellipse': {'center': [81.04903254648059, 187.90962287658834], 'axes': [36.40017215250515, 55.02571217270372], 'angle': -76.5643992229001}, 'location': [81.04903254648059, 187.90962287658834], 'diameter': 55.02571217270372, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9440382994743812, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.281017220187482, 'phi': -1.7003077684356036, 'norm_pos': [0.25327822670775185, 0.2170432380142152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.0586271,"{'circle_3d': {'center': [-6.931598103447027, 5.986512473952945, 54.317427463380724], 'normal': [-0.09891424142893514, 0.651111476092134, -0.7525090155896211], 'radius': 2.4105720501253325}, 'confidence': 0.9987718321840924, 'timestamp': 29177.613809, 'diameter_3d': 4.821144100250665, 'ellipse': {'center': [80.9033982570341, 187.79196358454152], 'axes': [36.62764365528707, 55.31089807320442], 'angle': -76.45769465460967}, 'location': [80.9033982570341, 187.79196358454152], 'diameter': 55.31089807320442, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9439338203292347, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279844275209019, 'phi': -1.7014929592079437, 'norm_pos': [0.25282311955323156, 0.21753348506441028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.066257,"{'circle_3d': {'center': [-6.9620737318527075, 5.966505200576068, 54.30420525647982], 'normal': [-0.10145387712940852, 0.6494442033107277, -0.7536108661646971], 'radius': 2.4118591613033917}, 'confidence': 0.9983583886065257, 'timestamp': 29177.622209, 'diameter_3d': 4.8237183226067835, 'ellipse': {'center': [80.53864691778689, 187.57959074125517], 'axes': [36.71757184480086, 55.35401447115653], 'angle': -76.20075485952557}, 'location': [80.53864691778689, 187.57959074125517], 'diameter': 55.35401447115653, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9436334016542203, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277649617328418, 'phi': -1.704615463777436, 'norm_pos': [0.251683271618084, 0.21841837191143676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.0741289,"{'circle_3d': {'center': [-6.969978704292773, 5.952997031815107, 54.293648135221616], 'normal': [-0.10211262483274733, 0.6483185225806476, -0.7544906262695468], 'radius': 2.418106510303104}, 'confidence': 0.9982123300956983, 'timestamp': 29177.630609, 'diameter_3d': 4.836213020606208, 'ellipse': {'center': [80.43390560415561, 187.4356047789307], 'axes': [36.87759406404125, 55.50830040972152], 'angle': -76.1144213983584}, 'location': [80.43390560415561, 187.4356047789307], 'diameter': 55.50830040972152, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9432786920338776, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2761701897437896, 'phi': -1.7053187763960027, 'norm_pos': [0.2513559550129863, 0.2190183134211221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.081472,"{'circle_3d': {'center': [-6.982221209492819, 5.928587507425617, 54.27439208201906], 'normal': [-0.10313283359941779, 0.6462843955481902, -0.7560952973697598], 'radius': 2.4191487874354167}, 'confidence': 0.9983916125523377, 'timestamp': 29177.639009, 'diameter_3d': 4.8382975748708335, 'ellipse': {'center': [80.26725076164904, 187.18009809311178], 'axes': [37.01289636682652, 55.55191608426729], 'angle': -75.97207400166153}, 'location': [80.26725076164904, 187.18009809311178], 'diameter': 55.55191608426729, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9429884596586113, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.273501549039267, 'phi': -1.7063616036961948, 'norm_pos': [0.25083515863015327, 0.22008292461203427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798652.090576,"{'circle_3d': {'center': [-6.994885318822778, 5.9083539907507205, 54.25886925029924], 'normal': [-0.10418817604358108, 0.6445982691586154, -0.7573888666797453], 'radius': 2.4117118400499473}, 'confidence': 0.9984794598737065, 'timestamp': 29177.647409, 'diameter_3d': 4.823423680099895, 'ellipse': {'center': [80.10087670739732, 186.9714098822301], 'axes': [36.99352890804525, 55.39681804431675], 'angle': -75.83618568949947}, 'location': [80.10087670739732, 186.9714098822301], 'diameter': 55.39681804431675, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9427116589897033, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.271294026491558, 'phi': -1.7075006606911107, 'norm_pos': [0.25031523971061664, 0.22095245882404124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
