eye_packets,655
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798750.462121,"{'circle_3d': {'center': [-7.216029129330536, 5.977974835929679, 54.29134111853293], 'normal': [-0.12269095994205091, 0.6518133504204731, -0.748389126432323], 'radius': 2.471357550787702}, 'confidence': 0.9978821092853254, 'timestamp': 29276.015383, 'diameter_3d': 4.942715101575404, 'ellipse': {'center': [77.63677731028451, 187.7027135982721], 'axes': [37.1307494525195, 56.73649126215027], 'angle': -74.51892496735726}, 'location': [77.63677731028451, 187.7027135982721], 'diameter': 56.73649126215027, 'sphere': {'center': [-5.743737610025925, -1.8437853691159973, 63.272010635720804], 'radius': 12.0}, 'projected_sphere': {'center': [103.71733595256396, 101.93281804440487], 'axes': [235.17507742356077, 235.17507742356077], 'angle': 90.0}, 'model_confidence': 0.9305615983957405, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2807693998548655, 'phi': -1.7332909244841894, 'norm_pos': [0.2426149290946391, 0.2179053600071995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.7646542,"{'circle_3d': {'center': [-6.9787140831977155, 6.036423727485205, 54.30216476693258], 'normal': [-0.10304332612346687, 0.6568477566049457, -0.7469491934425413], 'radius': 2.519326555616178}, 'confidence': 0.9991778144366464, 'timestamp': 29277.320961, 'diameter_3d': 5.038653111232356, 'ellipse': {'center': [80.3468084066389, 188.33168719146983], 'axes': [37.86769269227976, 57.82642362423766], 'angle': -76.26658881483594}, 'location': [80.3468084066389, 188.33168719146983], 'diameter': 57.82642362423766, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9250258552031654, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2874268697812448, 'phi': -1.707883326060216, 'norm_pos': [0.2510837762707466, 0.2152846367022091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.7727349,"{'circle_3d': {'center': [-6.983093216170878, 6.014231560039876, 54.283302051146705], 'normal': [-0.10340825387123041, 0.6549984093178349, -0.7485210864246973], 'radius': 2.5159965625342013}, 'confidence': 0.9993321779887908, 'timestamp': 29277.329361, 'diameter_3d': 5.031993125068403, 'ellipse': {'center': [80.26996086071206, 188.1032240841156], 'axes': [37.942717548253356, 57.76991133471653], 'angle': -76.18506609880843}, 'location': [80.26996086071206, 188.1032240841156], 'diameter': 57.76991133471653, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9249394658560006, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2849768421627927, 'phi': -1.7080774584492626, 'norm_pos': [0.2508436276897252, 0.21623656631618504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.780524,"{'circle_3d': {'center': [-6.9781990296276515, 5.996437703108284, 54.26708887546494], 'normal': [-0.10300040499262826, 0.6535155879068689, -0.7498721843981773], 'radius': 2.515374775413933}, 'confidence': 0.9993591102357424, 'timestamp': 29277.337761, 'diameter_3d': 5.030749550827866, 'ellipse': {'center': [80.3022065577764, 187.92022589525465], 'axes': [38.04562393230023, 57.772771962897785], 'angle': -76.17708167086943}, 'location': [80.3022065577764, 187.92022589525465], 'diameter': 57.772771962897785, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9248585015671607, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2830161433545677, 'phi': -1.707299416648175, 'norm_pos': [0.25094439549305125, 0.21699905876977232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.7935941,"{'circle_3d': {'center': [-6.982024679885611, 5.977603840769704, 54.25123508445094], 'normal': [-0.10331920918079153, 0.6519460993786539, -0.7511933336493437], 'radius': 2.518353483957719}, 'confidence': 0.999191308021987, 'timestamp': 29277.346161, 'diameter_3d': 5.036706967915438, 'ellipse': {'center': [80.23605044695836, 187.72321277957272], 'axes': [38.19620940384559, 57.8580936944127], 'angle': -76.10670324683467}, 'location': [80.23605044695836, 187.72321277957272], 'diameter': 57.8580936944127, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9247189281930024, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2809444559564933, 'phi': -1.707478848855906, 'norm_pos': [0.2507376576467449, 0.2178199467517803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.800189,"{'circle_3d': {'center': [-6.969899866313865, 5.966979198105887, 54.24036748196967], 'normal': [-0.10230880804981268, 0.6510607124900024, -0.7520989671894497], 'radius': 2.5209449076373422}, 'confidence': 0.99926321812587, 'timestamp': 29277.354561, 'diameter_3d': 5.0418898152746845, 'ellipse': {'center': [80.35818467823658, 187.61379983565817], 'axes': [38.31590054504175, 57.92917877854143], 'angle': -76.16519718693901}, 'location': [80.35818467823658, 187.61379983565817], 'diameter': 57.92917877854143, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9245887967431088, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2797773933350935, 'phi': -1.7059975060142152, 'norm_pos': [0.2511193271194893, 0.21827583401809092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.809739,"{'circle_3d': {'center': [-6.969908541427126, 5.960852058808119, 54.23506828864089], 'normal': [-0.10230953097591775, 0.6505501175485219, -0.7525405666335152], 'radius': 2.525954101779489}, 'confidence': 0.9991621425778404, 'timestamp': 29277.362961, 'diameter_3d': 5.051908203558978, 'ellipse': {'center': [80.35058849189463, 187.5479184257042], 'axes': [38.428260348396016, 58.05004048973915], 'angle': -76.15074861513916}, 'location': [80.35058849189463, 187.5479184257042], 'diameter': 58.05004048973915, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9245895563412043, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2791048893820456, 'phi': -1.7059200740872784, 'norm_pos': [0.2510955890371707, 0.21855033989289907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.816016,"{'circle_3d': {'center': [-6.958209618061538, 5.930954931429537, 54.207731016150106], 'normal': [-0.10133462069545213, 0.6480586902669733, -0.7548186726744139], 'radius': 2.522146351144939}, 'confidence': 0.9991961394945819, 'timestamp': 29277.371361, 'diameter_3d': 5.044292702289878, 'ellipse': {'center': [80.44415959937334, 187.2412762927977], 'axes': [38.562570837818015, 57.991484620237074], 'angle': -76.16141664397928}, 'location': [80.44415959937334, 187.2412762927977], 'diameter': 57.991484620237074, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9246982049939789, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2758289695201395, 'phi': -1.7042486840736206, 'norm_pos': [0.2513879987480417, 0.2198280154466763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.8242319,"{'circle_3d': {'center': [-6.949910019258168, 5.925336762734644, 54.20180073214682], 'normal': [-0.10064298746183799, 0.6475905095423989, -0.7553128630080204], 'radius': 2.5178461265028105}, 'confidence': 0.9993561229707145, 'timestamp': 29277.379761, 'diameter_3d': 5.035692253005621, 'ellipse': {'center': [80.52987363535948, 187.18621278900935], 'axes': [38.54148295405302, 57.898780084363366], 'angle': -76.20573619546556}, 'location': [80.52987363535948, 187.18621278900935], 'diameter': 57.898780084363366, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9247593690907108, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2752143893380876, 'phi': -1.7032627913715699, 'norm_pos': [0.25165585511049837, 0.22005744671246108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.832414,"{'circle_3d': {'center': [-6.9436278666870646, 5.924379503348422, 54.20014529901818], 'normal': [-0.10011947474757928, 0.6475107379268804, -0.7554508157687406], 'radius': 2.510123090643546}, 'confidence': 0.9993798408859776, 'timestamp': 29277.388161, 'diameter_3d': 5.020246181287092, 'ellipse': {'center': [80.59872896837949, 187.18085018356572], 'axes': [38.43762845979884, 57.7227431650243], 'angle': -76.24708629040487}, 'location': [80.59872896837949, 187.18085018356572], 'diameter': 57.7227431650243, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9248653382175953, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2751097052604417, 'phi': -1.7025579260797643, 'norm_pos': [0.2518710280261859, 0.2200797909018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.840406,"{'circle_3d': {'center': [-6.948001234349364, 5.932447978831152, 54.20764828760501], 'normal': [-0.1004839220527709, 0.6481831108837746, -0.7548255667198384], 'radius': 2.524746693761046}, 'confidence': 0.9993984150514217, 'timestamp': 29277.396561, 'diameter_3d': 5.049493387522092, 'ellipse': {'center': [80.5601028658593, 187.25711037321437], 'axes': [38.60844460275085, 58.05136886812741], 'angle': -76.23556806707462}, 'location': [80.5601028658593, 187.25711037321437], 'diameter': 58.05136886812741, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9249287997412092, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275992350344176, 'phi': -1.7031402543295409, 'norm_pos': [0.25175032145581033, 0.21976204011160683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.8479831,"{'circle_3d': {'center': [-6.948724983194738, 5.936870004884602, 54.211543858656086], 'normal': [-0.10054423445655211, 0.6485516130548954, -0.7545009357989154], 'radius': 2.5242424885981007}, 'confidence': 0.9990643641045723, 'timestamp': 29277.404961, 'diameter_3d': 5.0484849771962015, 'ellipse': {'center': [80.55745135434955, 187.3031546822263], 'axes': [38.5737728798475, 58.03561739199087], 'angle': -76.24090449668707}, 'location': [80.55745135434955, 187.3031546822263], 'diameter': 58.03561739199087, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.924917336880704, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2764763760997613, 'phi': -1.7032750764126268, 'norm_pos': [0.25174203548234236, 0.2195701888240571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.856097,"{'circle_3d': {'center': [-6.937918126102175, 5.935274104607939, 54.20873897045884], 'normal': [-0.09964366303217184, 0.6484186213651735, -0.7547346764820195], 'radius': 2.515449757710418}, 'confidence': 0.9995246648804162, 'timestamp': 29277.413361, 'diameter_3d': 5.030899515420836, 'ellipse': {'center': [80.6760441635809, 187.29236186627833], 'axes': [38.46399187794004, 57.83619451808028], 'angle': -76.31206264764069}, 'location': [80.6760441635809, 187.29236186627833], 'diameter': 57.83619451808028, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9249607417048167, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2763016691699582, 'phi': -1.7020619212509425, 'norm_pos': [0.2521126380111903, 0.21961515889050698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.863899,"{'circle_3d': {'center': [-6.927105798136129, 5.944518170292079, 54.21526689573366], 'normal': [-0.09874263570166805, 0.6491889601721851, -0.7541906827091175], 'radius': 2.5352382362113275}, 'confidence': 0.9994771988572442, 'timestamp': 29277.421761, 'diameter_3d': 5.070476472422655, 'ellipse': {'center': [80.80865323150833, 187.38060678261098], 'axes': [38.72826928351391, 58.28457226077378], 'angle': -76.40831172236639}, 'location': [80.80865323150833, 187.38060678261098], 'diameter': 58.28457226077378, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9249572866881217, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277313999939354, 'phi': -1.7009811378666648, 'norm_pos': [0.25252704134846354, 0.21924747173912096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.876354,"{'circle_3d': {'center': [-6.9134205638555155, 5.964806565145126, 54.23098564624149], 'normal': [-0.09760219951161686, 0.6508796597432723, -0.7528807868334645], 'radius': 2.5335454147207805}, 'confidence': 0.9994832771481602, 'timestamp': 29277.430161, 'diameter_3d': 5.067090829441561, 'ellipse': {'center': [80.98651158047973, 187.5939203600022], 'axes': [38.6022384863871, 58.22874244046704], 'angle': -76.54987201586825}, 'location': [80.98651158047973, 187.5939203600022], 'diameter': 58.22874244046704, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.924905790045405, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2795388846253806, 'phi': -1.6997156441062897, 'norm_pos': [0.25308284868899916, 0.21835866516665758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.884133,"{'circle_3d': {'center': [-6.9310900420383525, 5.986786346788475, 54.25234749407787], 'normal': [-0.09907465602685331, 0.6527113082135515, -0.7511006328471005], 'radius': 2.5410273184661576}, 'confidence': 0.9994125435105116, 'timestamp': 29277.438561, 'diameter_3d': 5.082054636932315, 'ellipse': {'center': [80.81647268676302, 187.81549987832727], 'axes': [38.56060253294273, 58.37807267496843], 'angle': -76.4784230437102}, 'location': [80.81647268676302, 187.81549987832727], 'diameter': 58.37807267496843, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9248273701714549, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2819540514259353, 'phi': -1.701945164513542, 'norm_pos': [0.25255147714613446, 0.21743541717363635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.893072,"{'circle_3d': {'center': [-6.9074553339402165, 6.011150779233163, 54.27048495230036], 'normal': [-0.09710509701867531, 0.6547416775839422, -0.7495891779952261], 'radius': 2.5310205904700336}, 'confidence': 0.9995964412860533, 'timestamp': 29277.446961, 'diameter_3d': 5.062041180940067, 'ellipse': {'center': [81.11043298570706, 188.07597162594956], 'axes': [38.29753370361669, 58.12848404912404], 'angle': -76.69702604977664}, 'location': [81.11043298570706, 188.07597162594956], 'diameter': 58.12848404912404, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9247958545080093, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284637133763356, 'phi': -1.6996232983780106, 'norm_pos': [0.2534701030803346, 0.2163501182252101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.900403,"{'circle_3d': {'center': [-6.911094444022231, 6.023781762300586, 54.282006112847164], 'normal': [-0.0974083561921765, 0.6557942595062274, -0.7486290812829922], 'radius': 2.5347231179710836}, 'confidence': 0.9996625057032394, 'timestamp': 29277.455361, 'diameter_3d': 5.069446235942167, 'ellipse': {'center': [81.08558371872866, 188.2042923596751], 'axes': [38.27315319290251, 58.201321674033956], 'angle': -76.70069348773164}, 'location': [81.08558371872866, 188.2042923596751], 'diameter': 58.201321674033956, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9248167097991256, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2860305505766667, 'phi': -1.70018505278673, 'norm_pos': [0.25339244912102704, 0.2158154485013538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.908032,"{'circle_3d': {'center': [-6.910341631156551, 6.015433275435115, 54.27460190128933], 'normal': [-0.09734562178670317, 0.6550985522674382, -0.7492460989128117], 'radius': 2.5323078898266784}, 'confidence': 0.9996074557138501, 'timestamp': 29277.463761, 'diameter_3d': 5.064615779653357, 'ellipse': {'center': [81.08355170270173, 188.11922618628722], 'axes': [38.28745016061636, 58.153701922910855], 'angle': -76.68690115581424}, 'location': [81.08355170270173, 188.11922618628722], 'diameter': 58.153701922910855, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9248142397031978, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2851093788127477, 'phi': -1.6999973434487998, 'norm_pos': [0.2533860990709429, 0.2161698908904699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.916296,"{'circle_3d': {'center': [-6.9272517973073064, 5.992869008238726, 54.25713121803375], 'normal': [-0.09875480229926617, 0.6532181966677391, -0.7507019891841101], 'radius': 2.5279017077964023}, 'confidence': 0.9995498122177816, 'timestamp': 29277.472161, 'diameter_3d': 5.055803415592805, 'ellipse': {'center': [80.86661729842609, 187.88527471760187], 'axes': [38.33052830505382, 58.07111440323703], 'angle': -76.51894299739116}, 'location': [80.86661729842609, 187.88527471760187], 'diameter': 58.07111440323703, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9247355238498178, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2826233098326325, 'phi': -1.701595209921718, 'norm_pos': [0.25270817905758153, 0.21714468867665881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.924159,"{'circle_3d': {'center': [-6.930241714846053, 5.975194076688278, 54.242175071902125], 'normal': [-0.0990039620941617, 0.6517452857052017, -0.751948334695079], 'radius': 2.542776917452303}, 'confidence': 0.9994995889096032, 'timestamp': 29277.480561, 'diameter_3d': 5.085553834904606, 'ellipse': {'center': [80.81161841026119, 187.69470375277052], 'axes': [38.65736340723254, 58.42920671452101], 'angle': -76.45753552650329}, 'location': [80.81161841026119, 187.69470375277052], 'diameter': 58.42920671452101, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9246746550291562, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2806796531029407, 'phi': -1.701706590577262, 'norm_pos': [0.25253630753206624, 0.21793873436345612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.932238,"{'circle_3d': {'center': [-6.936447402552059, 5.959889199514715, 54.229750418901546], 'normal': [-0.09952110273632886, 0.6504698792740715, -0.7529837224451269], 'radius': 2.53935401406096}, 'confidence': 0.9995814693508095, 'timestamp': 29277.488961, 'diameter_3d': 5.07870802812192, 'ellipse': {'center': [80.72331871167633, 187.53672719289716], 'axes': [38.686963160838516, 58.36381475830657], 'angle': -76.3793070772469}, 'location': [80.72331871167633, 187.53672719289716], 'diameter': 58.36381475830657, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9246618784885974, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2789992428796704, 'phi': -1.702203685680977, 'norm_pos': [0.2522603709739885, 0.21859697002959522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.940081,"{'circle_3d': {'center': [-6.947123027917993, 5.953389038805736, 54.22555581770906], 'normal': [-0.10041073818348999, 0.6499281992149899, -0.7533332725445008], 'radius': 2.5354576897678074}, 'confidence': 0.9996511112793983, 'timestamp': 29277.497361, 'diameter_3d': 5.070915379535615, 'ellipse': {'center': [80.59597104771856, 187.46953295262426], 'axes': [38.6504379902428, 58.278716977009175], 'angle': -76.29046769941559}, 'location': [80.59597104771856, 187.46953295262426], 'diameter': 58.278716977009175, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.924632642066836, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2782862844412146, 'phi': -1.7033039081114218, 'norm_pos': [0.25186240952412053, 0.21887694603073227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.948086,"{'circle_3d': {'center': [-6.937137703061895, 5.961538932710307, 54.23126709222109], 'normal': [-0.09957862777881518, 0.6506073570403709, -0.752857333001832], 'radius': 2.5413323944021884}, 'confidence': 0.9996496415983639, 'timestamp': 29277.505761, 'diameter_3d': 5.082664788804377, 'ellipse': {'center': [80.71768802359603, 187.5527924603113], 'axes': [38.70639116429233, 58.40770710998606], 'angle': -76.37835113840794}, 'location': [80.71768802359603, 187.5527924603113], 'diameter': 58.40770710998606, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9245962543485975, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279180260157303, 'phi': -1.7023005890902279, 'norm_pos': [0.2522427750737376, 0.21853003141536953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.96031,"{'circle_3d': {'center': [-6.935005676409719, 5.960509335048372, 54.23009571840983], 'normal': [-0.09940095889113384, 0.6505215572352095, -0.7529549474861037], 'radius': 2.542159127838489}, 'confidence': 0.9996502264357799, 'timestamp': 29277.514161, 'diameter_3d': 5.084318255676978, 'ellipse': {'center': [80.74024645631123, 187.5420447223442], 'axes': [38.728189554741405, 58.427971429642845], 'angle': -76.39068731348543}, 'location': [80.74024645631123, 187.5420447223442], 'diameter': 58.427971429642845, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9245716150285244, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.27906728407271, 'phi': -1.7020518232614077, 'norm_pos': [0.2523132701759726, 0.21857481365689913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.9681332,"{'circle_3d': {'center': [-6.927142650493149, 5.970363730245472, 54.237583367696644], 'normal': [-0.09874570673141966, 0.6513427568349679, -0.7523309767122023], 'radius': 2.548070235236885}, 'confidence': 0.9995433836982971, 'timestamp': 29277.522561, 'diameter_3d': 5.09614047047377, 'ellipse': {'center': [80.84036424350671, 187.64259037932996], 'axes': [38.77120763980571, 58.55587474716368], 'angle': -76.46774712336476}, 'location': [80.84036424350671, 187.64259037932996], 'diameter': 58.55587474716368, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.9245839071863271, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2801490399472186, 'phi': -1.7013033209186832, 'norm_pos': [0.2526261382609585, 0.21815587341945852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798751.9763358,"{'circle_3d': {'center': [-6.920254393433785, 5.990650912987598, 54.254284090224175], 'normal': [-0.09817168530980601, 0.6530333553968117, -0.7509392498349076], 'radius': 2.5572311613023193}, 'confidence': 0.9993821823840919, 'timestamp': 29277.530961, 'diameter_3d': 5.114462322604639, 'ellipse': {'center': [80.94257420859009, 187.84944394928965], 'axes': [38.79950363096032, 58.748563876706825], 'angle': -76.56187587746881}, 'location': [80.94257420859009, 187.84944394928965], 'diameter': 58.748563876706825, 'sphere': {'center': [-5.742194169716113, -1.8457493517741428, 63.26555508824307], 'radius': 12.0}, 'projected_sphere': {'center': [103.72671858710063, 101.91172753477301], 'axes': [235.19907442913149, 235.19907442913149], 'angle': 90.0}, 'model_confidence': 0.924482400071569, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2823792142128396, 'phi': -1.700790961073957, 'norm_pos': [0.252945544401844, 0.21729398354462648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
