imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798150.316389,B349759,0.04327,0.02887,-0.98993,0.13153,0.0199
1594798150.322212,B349765,0.04309,0.02856,-0.98999,0.13147,0.0199
1594798150.3284101,B349770,0.04291,0.02832,-0.98999,0.13135,0.0199
1594798150.333392,B349776,0.04272,0.02795,-0.99005,0.13123,0.0199
1594798150.338644,B349781,0.04254,0.02759,-0.99005,0.13116,0.0199
1594798150.3456619,B349787,0.04236,0.02722,-0.99011,0.13104,0.0199
1594798150.351434,B349792,0.04218,0.02679,-0.99011,0.13092,0.0199
1594798150.354444,B349797,0.04199,0.02643,-0.99017,0.13086,0.0199
1594798150.360201,B349802,0.04187,0.02606,-0.99017,0.13080,0.0200
1594798150.3654442,B349807,0.04175,0.02576,-0.99023,0.13068,0.0200
1594798150.369463,B349812,0.04163,0.02545,-0.99023,0.13062,0.0199
1594798150.3757162,B349817,0.04150,0.02515,-0.99023,0.13055,0.0200
1594798150.380613,B349823,0.04144,0.02490,-0.99030,0.13049,0.0200
1594798150.385196,B349828,0.04138,0.02472,-0.99030,0.13043,0.0199
1594798150.390358,B349833,0.04126,0.02448,-0.99030,0.13031,0.0199
1594798150.395312,B349838,0.04120,0.02423,-0.99030,0.13025,0.0200
1594798150.401192,B349843,0.04114,0.02399,-0.99036,0.13019,0.0200
1594798150.405843,B349848,0.04114,0.02374,-0.99036,0.13013,0.0199
1594798150.410929,B349853,0.04108,0.02344,-0.99036,0.13007,0.0200
1594798150.4158342,B349858,0.04108,0.02313,-0.99042,0.13000,0.0199
1594798150.421131,B349863,0.04102,0.02289,-0.99042,0.12988,0.0199
1594798150.4265332,B349869,0.04102,0.02258,-0.99042,0.12976,0.0199
1594798150.432467,B349874,0.04095,0.02209,-0.99048,0.12958,0.0199
1594798150.4376261,B349879,0.04089,0.02191,-0.99048,0.12946,0.0199
1594798150.44142,B349884,0.04083,0.02167,-0.99054,0.12927,0.0199
1594798150.4464378,B349889,0.04077,0.02148,-0.99054,0.12915,0.0199
1594798150.451395,B349894,0.04071,0.02130,-0.99060,0.12903,0.0199
1594798150.457865,B349899,0.04065,0.02106,-0.99060,0.12885,0.0199
1594798150.461319,B349904,0.04053,0.02087,-0.99066,0.12872,0.0199
1594798150.4672499,B349910,0.04047,0.02069,-0.99066,0.12854,0.0199
1594798150.473737,B349915,0.04041,0.02051,-0.99066,0.12842,0.0199
1594798150.478871,B349920,0.04028,0.02026,-0.99072,0.12830,0.0199
1594798150.4834628,B349926,0.04016,0.02002,-0.99072,0.12811,0.0199
1594798150.4885519,B349931,0.04010,0.01978,-0.99078,0.12799,0.0199
1594798150.494731,B349937,0.04004,0.01953,-0.99078,0.12781,0.0199
1594798150.4991941,B349942,0.03998,0.01929,-0.99084,0.12769,0.0199
1594798150.504286,B349947,0.03992,0.01904,-0.99084,0.12750,0.0199
1594798150.510516,B349952,0.03992,0.01880,-0.99091,0.12732,0.0199
1594798150.515282,B349958,0.03986,0.01849,-0.99091,0.12720,0.0199
1594798150.52024,B349963,0.03979,0.01819,-0.99091,0.12701,0.0199
1594798150.525439,B349968,0.03973,0.01782,-0.99097,0.12683,0.0199
1594798150.530314,B349973,0.03967,0.01752,-0.99097,0.12665,0.0199
1594798150.5354428,B349978,0.03961,0.01715,-0.99103,0.12653,0.0199
1594798150.540938,B349983,0.03955,0.01685,-0.99103,0.12634,0.0199
1594798150.546446,B349989,0.03937,0.01617,-0.99109,0.12604,0.0199
1594798150.551002,B349994,0.03931,0.01587,-0.99115,0.12592,0.0199
1594798150.557463,B349999,0.03931,0.01569,-0.99115,0.12573,0.0199
1594798150.560899,B350004,0.03937,0.01556,-0.99115,0.12561,0.0199
1594798150.5662458,B350009,0.03943,0.01544,-0.99121,0.12543,0.0199
1594798150.571448,B350014,0.03955,0.01538,-0.99121,0.12531,0.0199
1594798150.575934,B350019,0.03973,0.01526,-0.99121,0.12518,0.0199
1594798150.581023,B350024,0.03986,0.01508,-0.99127,0.12500,0.0199
1594798150.5864651,B350029,0.03992,0.01495,-0.99127,0.12482,0.0199
1594798150.5914738,B350034,0.03998,0.01471,-0.99127,0.12463,0.0199
1594798150.596334,B350039,0.03998,0.01459,-0.99133,0.12445,0.0199
1594798150.601433,B350044,0.03998,0.01453,-0.99133,0.12421,0.0199
1594798150.6064372,B350049,0.03998,0.01447,-0.99139,0.12402,0.0199
1594798150.611464,B350054,0.03992,0.01453,-0.99139,0.12384,0.0199
1594798150.616363,B350059,0.03992,0.01459,-0.99139,0.12372,0.0199
1594798150.623445,B350064,0.03979,0.01459,-0.99139,0.12360,0.0199
1594798150.627172,B350070,0.03973,0.01453,-0.99146,0.12354,0.0199
1594798150.633719,B350075,0.03961,0.01440,-0.99146,0.12347,0.0199
1594798150.638707,B350081,0.03949,0.01422,-0.99146,0.12341,0.0199
1594798150.643382,B350086,0.03937,0.01398,-0.99146,0.12341,0.0199
1594798150.649487,B350091,0.03925,0.01373,-0.99146,0.12341,0.0199
1594798150.65446,B350097,0.03912,0.01355,-0.99152,0.12347,0.0199
1594798150.659426,B350102,0.03900,0.01337,-0.99152,0.12347,0.0199
1594798150.664396,B350107,0.03888,0.01324,-0.99152,0.12360,0.0199
1594798150.6697621,B350112,0.03876,0.01318,-0.99146,0.12366,0.0199
1594798150.6750028,B350118,0.03864,0.01318,-0.99146,0.12378,0.0199
1594798150.681973,B350123,0.03857,0.01318,-0.99146,0.12384,0.0199
1594798150.68498,B350128,0.03845,0.01331,-0.99146,0.12402,0.0199
1594798150.69012,B350133,0.03833,0.01343,-0.99146,0.12415,0.0199
1594798150.696364,B350138,0.03821,0.01361,-0.99139,0.12433,0.0199
1594798150.701677,B350143,0.03809,0.01385,-0.99139,0.12445,0.0199
1594798150.705475,B350148,0.03796,0.01422,-0.99139,0.12463,0.0199
1594798150.710851,B350153,0.03790,0.01459,-0.99133,0.12488,0.0199
1594798150.715358,B350158,0.03778,0.01495,-0.99133,0.12506,0.0199
1594798150.7210371,B350163,0.03772,0.01526,-0.99127,0.12524,0.0199
1594798150.7266119,B350169,0.03741,0.01569,-0.99127,0.12555,0.0199
1594798150.731822,B350174,0.03729,0.01575,-0.99121,0.12573,0.0199
1594798150.736282,B350179,0.03717,0.01569,-0.99121,0.12585,0.0199
1594798150.7425148,B350184,0.03705,0.01544,-0.99121,0.12592,0.0199
1594798150.747446,B350189,0.03687,0.01508,-0.99121,0.12604,0.0199
1594798150.753402,B350194,0.03668,0.01465,-0.99121,0.12610,0.0199
1594798150.756351,B350199,0.03650,0.01422,-0.99127,0.12610,0.0199
1594798150.761469,B350204,0.03638,0.01361,-0.99127,0.12610,0.0199
1594798150.766477,B350209,0.03619,0.01306,-0.99127,0.12604,0.0199
1594798150.771369,B350214,0.03607,0.01251,-0.99127,0.12598,0.0199
1594798150.77632,B350219,0.03589,0.01202,-0.99133,0.12592,0.0199
1594798150.7820349,B350224,0.03571,0.01154,-0.99133,0.12573,0.0199
1594798150.786355,B350229,0.03558,0.01105,-0.99139,0.12561,0.0199
1594798150.793746,B350234,0.03546,0.01068,-0.99139,0.12543,0.0199
1594798150.796277,B350239,0.03528,0.01038,-0.99146,0.12524,0.0199
1594798150.801439,B350244,0.03510,0.01007,-0.99146,0.12500,0.0199
1594798150.807029,B350250,0.03497,0.00989,-0.99152,0.12476,0.0199
1594798150.812848,B350256,0.03485,0.00977,-0.99158,0.12457,0.0199
1594798150.818654,B350261,0.03479,0.00970,-0.99158,0.12427,0.0199
1594798150.8244438,B350266,0.03467,0.00970,-0.99164,0.12402,0.0199
1594798150.829392,B350271,0.03467,0.00977,-0.99164,0.12378,0.0199
1594798150.8344982,B350277,0.03467,0.00989,-0.99170,0.12347,0.0199
1594798150.8393018,B350282,0.03473,0.00995,-0.99170,0.12323,0.0199
1594798150.84447,B350287,0.03485,0.01013,-0.99176,0.12292,0.0199
1594798150.85011,B350292,0.03497,0.01025,-0.99176,0.12268,0.0199
1594798150.855746,B350298,0.03516,0.01044,-0.99182,0.12238,0.0199
1594798150.859861,B350303,0.03534,0.01062,-0.99182,0.12213,0.0199
1594798150.8660212,B350308,0.03552,0.01080,-0.99188,0.12183,0.0199
1594798150.869876,B350313,0.03571,0.01099,-0.99188,0.12158,0.0199
1594798150.87501,B350318,0.03601,0.01129,-0.99188,0.12134,0.0199
1594798150.880927,B350323,0.03625,0.01147,-0.99188,0.12115,0.0199
1594798150.885799,B350328,0.03656,0.01178,-0.99194,0.12097,0.0199
1594798150.889889,B350333,0.03680,0.01202,-0.99194,0.12079,0.0199
1594798150.8951669,B350338,0.03705,0.01227,-0.99194,0.12061,0.0199
1594798150.9019,B350343,0.03735,0.01251,-0.99194,0.12048,0.0199
1594798150.905157,B350348,0.03760,0.01263,-0.99194,0.12042,0.0199
1594798150.9105752,B350353,0.03790,0.01282,-0.99194,0.12030,0.0199
1594798150.9153259,B350358,0.03815,0.01288,-0.99194,0.12024,0.0199
1594798150.920852,B350364,0.03839,0.01300,-0.99194,0.12018,0.0199
1594798150.925979,B350369,0.03894,0.01300,-0.99188,0.12012,0.0199
1594798150.930964,B350374,0.03925,0.01300,-0.99188,0.12006,0.0199
1594798150.935856,B350379,0.03949,0.01294,-0.99188,0.12006,0.0199
1594798150.941598,B350384,0.03979,0.01282,-0.99188,0.12006,0.0199
1594798150.94841,B350389,0.04004,0.01270,-0.99188,0.12006,0.0199
1594798150.951037,B350394,0.04028,0.01251,-0.99188,0.12000,0.0199
1594798150.955843,B350399,0.04053,0.01233,-0.99188,0.12000,0.0199
1594798150.96175,B350404,0.04077,0.01208,-0.99188,0.12000,0.0199
1594798150.968502,B350409,0.04095,0.01178,-0.99188,0.11993,0.0199
1594798150.971029,B350414,0.04120,0.01154,-0.99188,0.11993,0.0199
1594798150.976147,B350419,0.04132,0.01123,-0.99188,0.11987,0.0199
1594798150.983458,B350424,0.04150,0.01093,-0.99188,0.11987,0.0199
1594798150.987454,B350430,0.04169,0.01062,-0.99188,0.11981,0.0199
1594798150.993973,B350436,0.04181,0.01038,-0.99188,0.11981,0.0199
1594798151.001076,B350441,0.04199,0.01007,-0.99188,0.11975,0.0198
1594798151.004885,B350446,0.04211,0.00983,-0.99188,0.11975,0.0198
1594798151.0095942,B350451,0.04224,0.00970,-0.99188,0.11975,0.0199
1594798151.0144691,B350457,0.04236,0.00952,-0.99188,0.11969,0.0198
1594798151.01943,B350462,0.04248,0.00934,-0.99188,0.11963,0.0198
1594798151.024631,B350467,0.04260,0.00916,-0.99188,0.11963,0.0198
1594798151.0296729,B350472,0.04272,0.00897,-0.99188,0.11957,0.0198
1594798151.034782,B350478,0.04279,0.00879,-0.99188,0.11951,0.0198
1594798151.040002,B350483,0.04279,0.00867,-0.99188,0.11951,0.0198
1594798151.0456,B350488,0.04285,0.00848,-0.99188,0.11945,0.0198
1594798151.0498948,B350493,0.04291,0.00842,-0.99188,0.11938,0.0198
1594798151.055074,B350498,0.04291,0.00830,-0.99188,0.11938,0.0198
1594798151.0616121,B350503,0.04285,0.00830,-0.99188,0.11932,0.0198
1594798151.0652668,B350508,0.04285,0.00830,-0.99188,0.11938,0.0198
1594798151.070313,B350513,0.04285,0.00854,-0.99188,0.11945,0.0198
1594798151.075357,B350518,0.04285,0.00867,-0.99188,0.11951,0.0198
1594798151.080893,B350523,0.04285,0.00885,-0.99188,0.11957,0.0198
1594798151.0855029,B350528,0.04285,0.00909,-0.99182,0.11969,0.0198
1594798151.090431,B350533,0.04285,0.00934,-0.99182,0.11981,0.0198
1594798151.0956428,B350538,0.04291,0.00958,-0.99182,0.12000,0.0198
1594798151.100582,B350543,0.04291,0.00983,-0.99176,0.12018,0.0198
1594798151.1058261,B350549,0.04297,0.01013,-0.99176,0.12036,0.0198
1594798151.1113348,B350554,0.04303,0.01038,-0.99170,0.12061,0.0198
1594798151.1165051,B350559,0.04309,0.01062,-0.99170,0.12085,0.0198
1594798151.120926,B350564,0.04315,0.01093,-0.99164,0.12109,0.0198
1594798151.126035,B350569,0.04327,0.01117,-0.99158,0.12140,0.0198
1594798151.131169,B350574,0.04340,0.01135,-0.99158,0.12170,0.0198
1594798151.136586,B350579,0.04352,0.01154,-0.99152,0.12195,0.0198
1594798151.143498,B350584,0.04370,0.01178,-0.99146,0.12231,0.0198
1594798151.146005,B350589,0.04388,0.01190,-0.99139,0.12262,0.0198
1594798151.151454,B350594,0.04407,0.01190,-0.99133,0.12292,0.0198
1594798151.156229,B350599,0.04419,0.01184,-0.99133,0.12323,0.0198
1594798151.1620638,B350604,0.04437,0.01160,-0.99127,0.12354,0.0198
1594798151.167812,B350610,0.04449,0.01123,-0.99127,0.12378,0.0198
1594798151.172406,B350616,0.04462,0.01074,-0.99121,0.12402,0.0198
1594798151.177985,B350621,0.04468,0.01001,-0.99121,0.12421,0.0198
1594798151.183899,B350626,0.04468,0.00922,-0.99121,0.12439,0.0198
1594798151.1883368,B350631,0.04462,0.00848,-0.99115,0.12457,0.0198
1594798151.194047,B350637,0.04462,0.00775,-0.99115,0.12469,0.0198
1594798151.1996539,B350642,0.04468,0.00708,-0.99115,0.12488,0.0198
1594798151.2041569,B350647,0.04474,0.00653,-0.99115,0.12500,0.0198
1594798151.209329,B350653,0.04492,0.00623,-0.99109,0.12518,0.0198
1594798151.2154791,B350658,0.04517,0.00610,-0.99109,0.12531,0.0198
1594798151.2198179,B350663,0.04547,0.00616,-0.99103,0.12543,0.0198
1594798151.225135,B350668,0.04584,0.00641,-0.99103,0.12555,0.0198
1594798151.2303622,B350673,0.04657,0.00732,-0.99097,0.12573,0.0198
1594798151.235557,B350679,0.04694,0.00793,-0.99091,0.12579,0.0198
1594798151.240476,B350684,0.04736,0.00879,-0.99091,0.12585,0.0198
1594798151.246146,B350689,0.04779,0.00977,-0.99084,0.12585,0.0198
1594798151.250512,B350694,0.04816,0.01086,-0.99084,0.12585,0.0198
1594798151.25549,B350699,0.04852,0.01196,-0.99078,0.12585,0.0198
1594798151.2615502,B350704,0.04877,0.01306,-0.99078,0.12579,0.0198
1594798151.265939,B350709,0.04901,0.01434,-0.99072,0.12573,0.0198
1594798151.271125,B350714,0.04913,0.01550,-0.99072,0.12567,0.0198
1594798151.27745,B350720,0.04919,0.01654,-0.99072,0.12555,0.0198
1594798151.2823381,B350726,0.04913,0.01758,-0.99072,0.12549,0.0198
1594798151.287884,B350731,0.04901,0.01862,-0.99072,0.12537,0.0198
1594798151.2933729,B350736,0.04883,0.01947,-0.99072,0.12524,0.0198
1594798151.298687,B350742,0.04865,0.02020,-0.99072,0.12512,0.0198
1594798151.3039842,B350747,0.04840,0.02081,-0.99078,0.12500,0.0198
1594798151.3097742,B350752,0.04816,0.02130,-0.99078,0.12482,0.0199
1594798151.314571,B350757,0.04785,0.02173,-0.99078,0.12469,0.0199
1594798151.32035,B350763,0.04767,0.02197,-0.99084,0.12451,0.0199
1594798151.327517,B350768,0.04742,0.02222,-0.99084,0.12433,0.0199
1594798151.330195,B350773,0.04730,0.02234,-0.99091,0.12415,0.0199
1594798151.3369222,B350778,0.04718,0.02240,-0.99091,0.12396,0.0199
1594798151.3402429,B350783,0.04706,0.02240,-0.99091,0.12384,0.0199
1594798151.345852,B350788,0.04700,0.02234,-0.99097,0.12372,0.0199
1594798151.351236,B350794,0.04694,0.02228,-0.99097,0.12360,0.0198
1594798151.355732,B350799,0.04694,0.02203,-0.99103,0.12341,0.0198
1594798151.361205,B350804,0.04687,0.02197,-0.99103,0.12335,0.0198
1594798151.366476,B350809,0.04681,0.02185,-0.99103,0.12335,0.0198
1594798151.3708959,B350814,0.04675,0.02179,-0.99103,0.12335,0.0198
1594798151.376052,B350819,0.04669,0.02179,-0.99103,0.12341,0.0198
1594798151.3815439,B350824,0.04663,0.02179,-0.99103,0.12347,0.0198
1594798151.385943,B350829,0.04657,0.02179,-0.99103,0.12354,0.0198
1594798151.3911,B350834,0.04651,0.02179,-0.99097,0.12372,0.0198
1594798151.3966231,B350839,0.04639,0.02185,-0.99097,0.12384,0.0198
1594798151.401718,B350845,0.04626,0.02191,-0.99097,0.12402,0.0198
1594798151.407362,B350851,0.04614,0.02197,-0.99097,0.12421,0.0198
1594798151.4139452,B350856,0.04602,0.02203,-0.99091,0.12439,0.0198
1594798151.41822,B350861,0.04584,0.02209,-0.99091,0.12457,0.0198
1594798151.423651,B350867,0.04565,0.02222,-0.99091,0.12482,0.0198
1594798151.428334,B350872,0.04541,0.02228,-0.99084,0.12506,0.0198
1594798151.4337542,B350877,0.04517,0.02234,-0.99084,0.12531,0.0198
1594798151.439331,B350882,0.04492,0.02234,-0.99084,0.12555,0.0198
1594798151.4440808,B350887,0.04462,0.02240,-0.99078,0.12579,0.0198
1594798151.450036,B350893,0.04431,0.02246,-0.99078,0.12610,0.0198
1594798151.454925,B350898,0.04395,0.02246,-0.99072,0.12640,0.0198
1594798151.459705,B350903,0.04364,0.02252,-0.99072,0.12671,0.0198
1594798151.465174,B350908,0.04327,0.02258,-0.99072,0.12701,0.0198
1594798151.4727292,B350913,0.04285,0.02271,-0.99066,0.12738,0.0198
1594798151.4749172,B350918,0.04248,0.02283,-0.99066,0.12769,0.0198
1594798151.4816241,B350923,0.04211,0.02289,-0.99060,0.12805,0.0198
1594798151.485489,B350928,0.04175,0.02307,-0.99060,0.12842,0.0198
1594798151.4902442,B350933,0.04138,0.02319,-0.99054,0.12872,0.0198
1594798151.495598,B350938,0.04102,0.02332,-0.99048,0.12909,0.0198
1594798151.500503,B350943,0.04071,0.02338,-0.99048,0.12939,0.0198
1594798151.506201,B350948,0.04028,0.02338,-0.99042,0.12982,0.0198
1594798151.509931,B350953,0.03998,0.02325,-0.99042,0.13013,0.0198
1594798151.514982,B350958,0.03961,0.02307,-0.99042,0.13043,0.0198
1594798151.520262,B350963,0.03931,0.02277,-0.99036,0.13074,0.0198
1594798151.525235,B350969,0.03894,0.02228,-0.99036,0.13110,0.0198
1594798151.531321,B350974,0.03864,0.02173,-0.99036,0.13141,0.0198
1594798151.5368161,B350979,0.03802,0.02045,-0.99030,0.13208,0.0198
1594798151.5424058,B350984,0.03772,0.01971,-0.99030,0.13245,0.0198
1594798151.5484421,B350989,0.03748,0.01904,-0.99023,0.13281,0.0198
1594798151.551507,B350994,0.03723,0.01843,-0.99023,0.13318,0.0198
1594798151.555985,B350999,0.03705,0.01788,-0.99017,0.13348,0.0198
1594798151.561889,B351005,0.03687,0.01727,-0.99017,0.13385,0.0198
1594798151.568558,B351011,0.03674,0.01678,-0.99011,0.13416,0.0198
1594798151.573714,B351016,0.03656,0.01630,-0.99011,0.13452,0.0198
1594798151.578121,B351021,0.03638,0.01587,-0.99005,0.13483,0.0198
1594798151.583881,B351027,0.03625,0.01544,-0.99005,0.13519,0.0198
1594798151.589192,B351032,0.03607,0.01495,-0.98999,0.13556,0.0198
1594798151.5944781,B351038,0.03589,0.01453,-0.98999,0.13593,0.0198
1594798151.60004,B351043,0.03571,0.01410,-0.98993,0.13623,0.0198
1594798151.6060412,B351048,0.03552,0.01349,-0.98993,0.13654,0.0198
1594798151.610094,B351053,0.03540,0.01294,-0.98987,0.13684,0.0198
1594798151.616618,B351058,0.03528,0.01245,-0.98987,0.13708,0.0198
1594798151.620268,B351064,0.03528,0.01196,-0.98981,0.13733,0.0198
1594798151.625418,B351069,0.03534,0.01111,-0.98981,0.13770,0.0198
1594798151.632461,B351074,0.03540,0.01074,-0.98975,0.13788,0.0198
1594798151.636472,B351079,0.03552,0.01044,-0.98975,0.13800,0.0198
1594798151.641532,B351084,0.03571,0.01001,-0.98969,0.13818,0.0198
1594798151.647197,B351089,0.03583,0.00970,-0.98969,0.13824,0.0198
1594798151.6510332,B351094,0.03601,0.00934,-0.98969,0.13837,0.0198
1594798151.656466,B351099,0.03613,0.00897,-0.98969,0.13843,0.0198
1594798151.660852,B351104,0.03619,0.00854,-0.98969,0.13843,0.0198
1594798151.666032,B351109,0.03632,0.00818,-0.98969,0.13843,0.0198
1594798151.671496,B351114,0.03638,0.00775,-0.98969,0.13843,0.0198
1594798151.6759942,B351119,0.03650,0.00739,-0.98969,0.13843,0.0198
1594798151.681925,B351125,0.03656,0.00702,-0.98969,0.13837,0.0198
1594798151.688469,B351130,0.03668,0.00671,-0.98969,0.13837,0.0198
1594798151.6928132,B351136,0.03687,0.00641,-0.98969,0.13831,0.0198
1594798151.698765,B351142,0.03699,0.00610,-0.98969,0.13818,0.0198
1594798151.703367,B351147,0.03717,0.00580,-0.98969,0.13812,0.0198
1594798151.709831,B351152,0.03735,0.00555,-0.98969,0.13800,0.0198
1594798151.713845,B351157,0.03754,0.00537,-0.98975,0.13782,0.0198
1594798151.7195368,B351162,0.03778,0.00525,-0.98975,0.13763,0.0198
1594798151.724533,B351168,0.03809,0.00513,-0.98975,0.13745,0.0198
1594798151.729909,B351173,0.03833,0.00519,-0.98981,0.13721,0.0198
1594798151.73508,B351178,0.03864,0.00531,-0.98981,0.13696,0.0198
1594798151.7395499,B351183,0.03900,0.00549,-0.98981,0.13672,0.0198
1594798151.74479,B351188,0.03937,0.00568,-0.98987,0.13641,0.0198
1594798151.750436,B351193,0.03979,0.00586,-0.98987,0.13611,0.0198
1594798151.7548091,B351198,0.04028,0.00604,-0.98993,0.13574,0.0198
1594798151.759413,B351203,0.04071,0.00610,-0.98993,0.13538,0.0198
1594798151.765186,B351208,0.04126,0.00610,-0.98999,0.13495,0.0199
1594798151.7694669,B351213,0.04175,0.00604,-0.98999,0.13452,0.0199
1594798151.774629,B351218,0.04224,0.00592,-0.99005,0.13403,0.0199
1594798151.7800589,B351223,0.04266,0.00586,-0.99011,0.13361,0.0199
1594798151.784842,B351228,0.04315,0.00586,-0.99017,0.13306,0.0199
1594798151.789842,B351233,0.04352,0.00592,-0.99023,0.13251,0.0199
1594798151.797641,B351238,0.04382,0.00610,-0.99023,0.13202,0.0200
1594798151.80017,B351244,0.04407,0.00629,-0.99030,0.13147,0.0200
1594798151.805365,B351249,0.04443,0.00696,-0.99042,0.13037,0.0200
1594798151.810457,B351254,0.04443,0.00732,-0.99054,0.12982,0.0200
1594798151.815562,B351259,0.04437,0.00769,-0.99060,0.12933,0.0200
1594798151.820695,B351264,0.04431,0.00812,-0.99066,0.12878,0.0200
1594798151.826029,B351269,0.04425,0.00861,-0.99072,0.12823,0.0200
1594798151.8335629,B351274,0.04413,0.00909,-0.99078,0.12775,0.0200
1594798151.836267,B351279,0.04407,0.00952,-0.99084,0.12732,0.0200
1594798151.842263,B351284,0.04401,0.01001,-0.99091,0.12677,0.0200
1594798151.848564,B351289,0.04401,0.01044,-0.99097,0.12634,0.0200
1594798151.851211,B351295,0.04401,0.01080,-0.99103,0.12585,0.0200
1594798151.858353,B351300,0.04407,0.01111,-0.99103,0.12543,0.0200
1594798151.861254,B351305,0.04419,0.01135,-0.99109,0.12500,0.0200
1594798151.8663292,B351310,0.04431,0.01147,-0.99115,0.12457,0.0200
1594798151.871595,B351315,0.04449,0.01147,-0.99121,0.12415,0.0200
1594798151.8766642,B351320,0.04462,0.01141,-0.99127,0.12372,0.0200
1594798151.8822951,B351326,0.04486,0.01123,-0.99127,0.12335,0.0200
1594798151.888698,B351331,0.04510,0.01099,-0.99133,0.12299,0.0200
1594798151.893776,B351336,0.04535,0.01074,-0.99133,0.12262,0.0200
1594798151.89817,B351342,0.04565,0.01031,-0.99139,0.12225,0.0200
1594798151.904865,B351347,0.04590,0.00995,-0.99139,0.12195,0.0200
1594798151.910675,B351353,0.04620,0.00946,-0.99146,0.12164,0.0200
1594798151.914307,B351358,0.04645,0.00885,-0.99152,0.12128,0.0200
1594798151.920513,B351363,0.04663,0.00836,-0.99152,0.12103,0.0200
1594798151.924343,B351368,0.04681,0.00775,-0.99158,0.12067,0.0200
1594798151.93105,B351373,0.04700,0.00726,-0.99158,0.12042,0.0200
1594798151.934324,B351378,0.04718,0.00677,-0.99164,0.12006,0.0200
1594798151.939355,B351383,0.04730,0.00641,-0.99164,0.11981,0.0200
1594798151.9474912,B351388,0.04742,0.00604,-0.99170,0.11951,0.0200
1594798151.9499068,B351393,0.04767,0.00555,-0.99176,0.11902,0.0200
1594798151.95486,B351399,0.04779,0.00537,-0.99176,0.11884,0.0200
1594798151.961382,B351404,0.04797,0.00531,-0.99176,0.11859,0.0200
1594798151.964919,B351409,0.04816,0.00531,-0.99176,0.11841,0.0200
1594798151.969907,B351414,0.04840,0.00543,-0.99176,0.11829,0.0200
1594798151.9750998,B351419,0.04858,0.00562,-0.99182,0.11810,0.0200
1594798151.979873,B351424,0.04883,0.00580,-0.99182,0.11798,0.0200
1594798151.9855812,B351429,0.04913,0.00610,-0.99182,0.11780,0.0200
1594798151.991285,B351434,0.04944,0.00635,-0.99182,0.11768,0.0200
1594798151.9950132,B351439,0.04974,0.00659,-0.99182,0.11749,0.0200
1594798152.000604,B351444,0.05011,0.00690,-0.99182,0.11731,0.0200
1594798152.005286,B351449,0.05048,0.00714,-0.99182,0.11719,0.0200
1594798152.010346,B351454,0.05090,0.00732,-0.99182,0.11700,0.0200
1594798152.015347,B351459,0.05127,0.00757,-0.99182,0.11682,0.0200
1594798152.020363,B351464,0.05176,0.00775,-0.99182,0.11664,0.0200
1594798152.0259159,B351469,0.05219,0.00800,-0.99176,0.11652,0.0200
1594798152.030308,B351474,0.05267,0.00818,-0.99176,0.11633,0.0200
1594798152.035346,B351479,0.05310,0.00830,-0.99176,0.11615,0.0200
1594798152.040375,B351484,0.05359,0.00842,-0.99176,0.11597,0.0200
1594798152.045451,B351489,0.05408,0.00848,-0.99176,0.11578,0.0200
1594798152.050391,B351494,0.05457,0.00854,-0.99176,0.11560,0.0200
1594798152.056134,B351499,0.05499,0.00848,-0.99176,0.11542,0.0200
1594798152.060357,B351504,0.05548,0.00842,-0.99176,0.11523,0.0200
1594798152.065384,B351509,0.05585,0.00824,-0.99176,0.11505,0.0200
1594798152.070519,B351514,0.05609,0.00800,-0.99176,0.11487,0.0200
1594798152.076479,B351519,0.05640,0.00763,-0.99176,0.11462,0.0200
1594798152.080357,B351524,0.05658,0.00714,-0.99182,0.11444,0.0200
1594798152.086045,B351529,0.05676,0.00659,-0.99182,0.11426,0.0200
1594798152.0904682,B351534,0.05688,0.00586,-0.99182,0.11401,0.0200
1594798152.095315,B351539,0.05688,0.00513,-0.99188,0.11383,0.0200
1594798152.10214,B351544,0.05688,0.00421,-0.99188,0.11359,0.0200
1594798152.105702,B351549,0.05682,0.00323,-0.99194,0.11340,0.0200
1594798152.11054,B351554,0.05664,0.00208,-0.99194,0.11316,0.0200
1594798152.115347,B351559,0.05652,0.00104,-0.99200,0.11298,0.0200
1594798152.121063,B351565,0.05634,-0.00024,-0.99200,0.11273,0.0200
1594798152.126843,B351570,0.05621,-0.00122,-0.99207,0.11261,0.0200
1594798152.133111,B351576,0.05609,-0.00244,-0.99207,0.11243,0.0200
1594798152.137793,B351581,0.05597,-0.00336,-0.99207,0.11230,0.0200
1594798152.142897,B351587,0.05585,-0.00452,-0.99213,0.11224,0.0200
1594798152.14815,B351592,0.05573,-0.00537,-0.99213,0.11218,0.0200
1594798152.153744,B351597,0.05566,-0.00635,-0.99213,0.11212,0.0200
1594798152.158507,B351602,0.05554,-0.00726,-0.99213,0.11212,0.0200
1594798152.1644669,B351607,0.05548,-0.00818,-0.99213,0.11218,0.0200
1594798152.1697779,B351613,0.05536,-0.00903,-0.99213,0.11218,0.0200
1594798152.174295,B351618,0.05530,-0.00983,-0.99207,0.11224,0.0200
1594798152.1798599,B351623,0.05524,-0.01050,-0.99207,0.11237,0.0200
1594798152.186385,B351629,0.05511,-0.01166,-0.99207,0.11261,0.0200
1594798152.1900852,B351634,0.05505,-0.01215,-0.99200,0.11279,0.0200
