imu_packets,1055
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798527.391762,B727088,0.03101,0.00757,-0.97980,0.19739,0.0197
1594798527.396886,B727094,0.03125,0.00775,-0.97980,0.19739,0.0197
1594798527.402503,B727099,0.03156,0.00806,-0.97980,0.19733,0.0197
1594798527.407927,B727104,0.03180,0.00824,-0.97980,0.19727,0.0197
1594798527.414347,B727110,0.03204,0.00848,-0.97980,0.19720,0.0197
1594798527.418628,B727115,0.03229,0.00873,-0.97980,0.19714,0.0197
1594798527.4241831,B727120,0.03253,0.00897,-0.97980,0.19708,0.0197
1594798527.428236,B727125,0.03271,0.00922,-0.97980,0.19702,0.0197
1594798527.4342551,B727130,0.03296,0.00946,-0.97980,0.19696,0.0197
1594798527.438331,B727135,0.03314,0.00970,-0.97980,0.19690,0.0197
1594798527.445183,B727140,0.03333,0.00995,-0.97980,0.19684,0.0197
1594798527.450643,B727146,0.03351,0.01019,-0.97980,0.19678,0.0197
1594798527.454258,B727151,0.03369,0.01044,-0.97980,0.19678,0.0197
1594798527.459786,B727156,0.03387,0.01068,-0.97980,0.19672,0.0197
1594798527.464324,B727161,0.03406,0.01093,-0.97980,0.19672,0.0197
1594798527.4696488,B727166,0.03418,0.01111,-0.97980,0.19672,0.0197
1594798527.4742122,B727171,0.03436,0.01129,-0.97980,0.19672,0.0197
1594798527.479264,B727176,0.03448,0.01147,-0.97980,0.19672,0.0197
1594798527.48446,B727181,0.03467,0.01172,-0.97980,0.19678,0.0197
1594798527.48977,B727186,0.03479,0.01190,-0.97974,0.19678,0.0197
1594798527.494216,B727191,0.03491,0.01215,-0.97974,0.19690,0.0197
1594798527.499479,B727196,0.03510,0.01245,-0.97968,0.19696,0.0197
1594798527.505928,B727201,0.03528,0.01270,-0.97968,0.19708,0.0197
1594798527.509773,B727206,0.03546,0.01300,-0.97961,0.19720,0.0197
1594798527.514326,B727211,0.03564,0.01337,-0.97961,0.19733,0.0197
1594798527.520352,B727216,0.03583,0.01373,-0.97955,0.19745,0.0197
1594798527.5246809,B727222,0.03607,0.01447,-0.97949,0.19775,0.0197
1594798527.530416,B727227,0.03613,0.01483,-0.97943,0.19794,0.0197
1594798527.534771,B727232,0.03613,0.01514,-0.97943,0.19806,0.0197
1594798527.541423,B727237,0.03613,0.01538,-0.97937,0.19824,0.0197
1594798527.5450082,B727242,0.03613,0.01550,-0.97931,0.19843,0.0197
1594798527.550377,B727247,0.03607,0.01563,-0.97931,0.19861,0.0197
1594798527.555153,B727252,0.03601,0.01563,-0.97925,0.19873,0.0197
1594798527.560024,B727257,0.03595,0.01563,-0.97925,0.19891,0.0197
1594798527.56478,B727262,0.03595,0.01563,-0.97919,0.19910,0.0197
1594798527.569789,B727267,0.03595,0.01563,-0.97919,0.19928,0.0197
1594798527.576159,B727272,0.03601,0.01569,-0.97913,0.19946,0.0197
1594798527.580043,B727277,0.03613,0.01569,-0.97906,0.19965,0.0197
1594798527.585045,B727282,0.03625,0.01563,-0.97900,0.19989,0.0197
1594798527.590361,B727287,0.03638,0.01550,-0.97900,0.20001,0.0197
1594798527.594783,B727292,0.03656,0.01532,-0.97894,0.20020,0.0197
1594798527.599933,B727297,0.03668,0.01495,-0.97894,0.20038,0.0197
1594798527.6055858,B727302,0.03680,0.01459,-0.97888,0.20056,0.0197
1594798527.6100621,B727307,0.03693,0.01404,-0.97882,0.20074,0.0197
1594798527.616092,B727312,0.03705,0.01343,-0.97882,0.20093,0.0197
1594798527.623185,B727317,0.03711,0.01288,-0.97876,0.20117,0.0197
1594798527.6265118,B727322,0.03717,0.01233,-0.97876,0.20135,0.0197
1594798527.6302102,B727327,0.03729,0.01166,-0.97870,0.20154,0.0197
1594798527.635905,B727332,0.03741,0.01117,-0.97864,0.20178,0.0197
1594798527.640886,B727337,0.03760,0.01068,-0.97864,0.20197,0.0197
1594798527.645238,B727342,0.03772,0.01019,-0.97858,0.20215,0.0197
1594798527.650217,B727347,0.03796,0.00977,-0.97852,0.20239,0.0197
1594798527.6552489,B727352,0.03815,0.00940,-0.97845,0.20258,0.0197
1594798527.660286,B727357,0.03827,0.00916,-0.97845,0.20270,0.0197
1594798527.6652129,B727362,0.03845,0.00897,-0.97845,0.20282,0.0197
1594798527.670241,B727367,0.03857,0.00879,-0.97839,0.20288,0.0197
1594798527.67534,B727372,0.03876,0.00867,-0.97839,0.20294,0.0197
1594798527.680532,B727377,0.03882,0.00867,-0.97839,0.20300,0.0197
1594798527.6860852,B727383,0.03894,0.00867,-0.97839,0.20300,0.0197
1594798527.691787,B727388,0.03906,0.00867,-0.97839,0.20294,0.0197
1594798527.696694,B727394,0.03912,0.00873,-0.97839,0.20294,0.0197
1594798527.703451,B727399,0.03918,0.00879,-0.97839,0.20282,0.0197
1594798527.7078831,B727405,0.03925,0.00885,-0.97839,0.20276,0.0197
1594798527.714066,B727410,0.03925,0.00891,-0.97845,0.20264,0.0197
1594798527.7187,B727416,0.03925,0.00897,-0.97845,0.20245,0.0197
1594798527.7239292,B727421,0.03912,0.00909,-0.97852,0.20233,0.0197
1594798527.7291021,B727426,0.03906,0.00916,-0.97852,0.20215,0.0197
1594798527.734159,B727431,0.03888,0.00922,-0.97858,0.20197,0.0197
1594798527.74049,B727436,0.03876,0.00916,-0.97864,0.20178,0.0197
1594798527.744315,B727441,0.03857,0.00909,-0.97864,0.20160,0.0197
1594798527.749362,B727446,0.03839,0.00897,-0.97870,0.20142,0.0197
1594798527.754753,B727451,0.03821,0.00873,-0.97876,0.20123,0.0197
1594798527.759669,B727456,0.03796,0.00842,-0.97882,0.20105,0.0197
1594798527.76437,B727461,0.03778,0.00806,-0.97888,0.20087,0.0197
1594798527.769762,B727467,0.03760,0.00769,-0.97888,0.20074,0.0197
1594798527.77581,B727472,0.03729,0.00684,-0.97894,0.20050,0.0197
1594798527.780738,B727477,0.03711,0.00647,-0.97900,0.20038,0.0197
1594798527.785376,B727482,0.03705,0.00610,-0.97900,0.20032,0.0197
1594798527.789848,B727487,0.03693,0.00580,-0.97906,0.20020,0.0197
1594798527.7951941,B727492,0.03687,0.00555,-0.97906,0.20013,0.0197
1594798527.800993,B727497,0.03680,0.00543,-0.97906,0.20013,0.0197
1594798527.805164,B727502,0.03680,0.00543,-0.97906,0.20007,0.0197
1594798527.810209,B727507,0.03674,0.00543,-0.97906,0.20007,0.0197
1594798527.81518,B727512,0.03674,0.00555,-0.97906,0.20007,0.0197
1594798527.8202271,B727517,0.03668,0.00568,-0.97906,0.20007,0.0197
1594798527.825233,B727522,0.03662,0.00586,-0.97906,0.20013,0.0197
1594798527.830515,B727527,0.03656,0.00610,-0.97906,0.20013,0.0197
1594798527.836684,B727532,0.03650,0.00635,-0.97906,0.20020,0.0197
1594798527.840801,B727537,0.03638,0.00653,-0.97906,0.20026,0.0197
1594798527.847334,B727542,0.03619,0.00677,-0.97906,0.20026,0.0197
1594798527.850285,B727547,0.03601,0.00702,-0.97906,0.20038,0.0197
1594798527.85592,B727553,0.03577,0.00720,-0.97900,0.20044,0.0197
1594798527.862415,B727559,0.03558,0.00745,-0.97900,0.20050,0.0197
1594798527.8679712,B727564,0.03528,0.00763,-0.97900,0.20056,0.0197
1594798527.8729842,B727570,0.03497,0.00787,-0.97900,0.20062,0.0197
1594798527.877718,B727575,0.03467,0.00812,-0.97900,0.20068,0.0197
1594798527.883672,B727580,0.03436,0.00836,-0.97900,0.20074,0.0197
1594798527.8883982,B727585,0.03400,0.00861,-0.97900,0.20087,0.0197
1594798527.893352,B727591,0.03363,0.00897,-0.97900,0.20093,0.0197
1594798527.899533,B727596,0.03333,0.00928,-0.97900,0.20099,0.0197
1594798527.904398,B727601,0.03290,0.00964,-0.97900,0.20105,0.0197
1594798527.9089432,B727606,0.03247,0.00995,-0.97900,0.20111,0.0197
1594798527.913894,B727611,0.03204,0.01025,-0.97900,0.20111,0.0197
1594798527.9200609,B727616,0.03162,0.01050,-0.97900,0.20117,0.0197
1594798527.924639,B727621,0.03107,0.01074,-0.97900,0.20117,0.0197
1594798527.929945,B727626,0.03070,0.01093,-0.97900,0.20117,0.0197
1594798527.934665,B727631,0.03021,0.01111,-0.97900,0.20117,0.0197
1594798527.939222,B727637,0.02979,0.01123,-0.97900,0.20123,0.0197
1594798527.94465,B727642,0.02942,0.01129,-0.97900,0.20123,0.0197
1594798527.94979,B727647,0.02905,0.01135,-0.97906,0.20129,0.0197
1594798527.954696,B727652,0.02850,0.01135,-0.97906,0.20135,0.0197
1594798527.960958,B727657,0.02826,0.01135,-0.97906,0.20142,0.0197
1594798527.965951,B727662,0.02808,0.01129,-0.97900,0.20148,0.0197
1594798527.970658,B727667,0.02789,0.01123,-0.97900,0.20154,0.0197
1594798527.975307,B727672,0.02771,0.01117,-0.97900,0.20160,0.0197
1594798527.9802299,B727677,0.02753,0.01111,-0.97900,0.20166,0.0197
1594798527.9851809,B727682,0.02740,0.01105,-0.97900,0.20172,0.0197
1594798527.9914958,B727688,0.02728,0.01093,-0.97900,0.20184,0.0197
1594798527.995509,B727693,0.02716,0.01074,-0.97894,0.20197,0.0197
1594798528.0006459,B727698,0.02704,0.01062,-0.97894,0.20209,0.0197
1594798528.005246,B727703,0.02698,0.01044,-0.97894,0.20221,0.0197
1594798528.010247,B727708,0.02692,0.01019,-0.97888,0.20233,0.0197
1594798528.018493,B727713,0.02686,0.00995,-0.97888,0.20245,0.0197
1594798528.0209239,B727718,0.02679,0.00970,-0.97882,0.20264,0.0197
1594798528.0281138,B727724,0.02673,0.00946,-0.97882,0.20276,0.0197
1594798528.0321548,B727729,0.02667,0.00916,-0.97876,0.20294,0.0197
1594798528.0378509,B727735,0.02661,0.00891,-0.97876,0.20306,0.0197
1594798528.045353,B727740,0.02655,0.00861,-0.97876,0.20325,0.0197
1594798528.0487192,B727745,0.02649,0.00830,-0.97870,0.20337,0.0197
1594798528.053802,B727751,0.02649,0.00800,-0.97870,0.20355,0.0197
1594798528.058729,B727756,0.02649,0.00769,-0.97864,0.20367,0.0197
1594798528.064319,B727761,0.02649,0.00745,-0.97864,0.20380,0.0197
1594798528.0699468,B727766,0.02649,0.00714,-0.97858,0.20392,0.0197
1594798528.074517,B727771,0.02655,0.00696,-0.97858,0.20404,0.0197
1594798528.0798552,B727776,0.02661,0.00677,-0.97858,0.20410,0.0197
1594798528.083884,B727781,0.02667,0.00659,-0.97858,0.20416,0.0197
1594798528.089031,B727786,0.02679,0.00653,-0.97852,0.20422,0.0197
1594798528.094228,B727792,0.02692,0.00647,-0.97852,0.20428,0.0197
1594798528.0992808,B727797,0.02716,0.00641,-0.97852,0.20435,0.0197
1594798528.104334,B727802,0.02734,0.00641,-0.97852,0.20435,0.0197
1594798528.1092532,B727807,0.02753,0.00647,-0.97852,0.20428,0.0197
1594798528.1144,B727812,0.02765,0.00647,-0.97852,0.20422,0.0197
1594798528.120256,B727817,0.02783,0.00653,-0.97852,0.20416,0.0197
1594798528.1243038,B727822,0.02802,0.00653,-0.97852,0.20410,0.0197
1594798528.129505,B727827,0.02814,0.00653,-0.97852,0.20398,0.0197
1594798528.1352162,B727832,0.02832,0.00659,-0.97858,0.20386,0.0197
1594798528.1399848,B727837,0.02850,0.00665,-0.97858,0.20374,0.0197
1594798528.144608,B727842,0.02863,0.00665,-0.97864,0.20355,0.0197
1594798528.149673,B727847,0.02875,0.00677,-0.97864,0.20343,0.0197
1594798528.155793,B727852,0.02887,0.00690,-0.97870,0.20319,0.0197
1594798528.161171,B727857,0.02899,0.00714,-0.97870,0.20306,0.0197
1594798528.164772,B727862,0.02917,0.00739,-0.97876,0.20288,0.0197
1594798528.171893,B727867,0.02930,0.00769,-0.97876,0.20264,0.0197
1594798528.175274,B727872,0.02948,0.00800,-0.97882,0.20245,0.0197
1594798528.180521,B727877,0.02972,0.00830,-0.97888,0.20221,0.0197
1594798528.1873548,B727882,0.02991,0.00842,-0.97888,0.20203,0.0197
1594798528.190093,B727887,0.03021,0.00848,-0.97894,0.20172,0.0197
1594798528.195198,B727892,0.03052,0.00836,-0.97900,0.20148,0.0197
1594798528.203038,B727898,0.03082,0.00812,-0.97906,0.20117,0.0197
1594798528.205258,B727903,0.03113,0.00781,-0.97906,0.20087,0.0197
1594798528.210176,B727908,0.03143,0.00745,-0.97913,0.20056,0.0197
1594798528.216053,B727913,0.03174,0.00708,-0.97919,0.20026,0.0197
1594798528.221557,B727919,0.03204,0.00684,-0.97925,0.19995,0.0197
1594798528.227135,B727925,0.03235,0.00653,-0.97931,0.19965,0.0197
1594798528.232251,B727930,0.03271,0.00629,-0.97937,0.19934,0.0197
1594798528.237579,B727935,0.03302,0.00610,-0.97943,0.19904,0.0197
1594798528.243169,B727940,0.03333,0.00598,-0.97943,0.19879,0.0197
1594798528.248176,B727945,0.03363,0.00580,-0.97949,0.19855,0.0197
1594798528.253919,B727951,0.03387,0.00555,-0.97955,0.19824,0.0197
1594798528.259501,B727956,0.03412,0.00537,-0.97961,0.19800,0.0197
1594798528.264373,B727961,0.03436,0.00513,-0.97961,0.19775,0.0197
1594798528.2713442,B727966,0.03448,0.00488,-0.97968,0.19757,0.0197
1594798528.27423,B727972,0.03467,0.00470,-0.97974,0.19733,0.0197
1594798528.280376,B727977,0.03491,0.00446,-0.97980,0.19696,0.0197
1594798528.284731,B727982,0.03503,0.00433,-0.97980,0.19684,0.0197
1594798528.290377,B727987,0.03516,0.00421,-0.97986,0.19666,0.0197
1594798528.294264,B727992,0.03528,0.00397,-0.97986,0.19653,0.0197
1594798528.3013482,B727997,0.03534,0.00372,-0.97986,0.19635,0.0197
1594798528.304358,B728002,0.03546,0.00336,-0.97992,0.19623,0.0197
1594798528.309927,B728007,0.03558,0.00299,-0.97992,0.19611,0.0197
1594798528.31559,B728012,0.03564,0.00250,-0.97998,0.19598,0.0197
1594798528.319603,B728017,0.03571,0.00201,-0.97998,0.19586,0.0197
1594798528.32574,B728022,0.03577,0.00153,-0.97998,0.19574,0.0197
1594798528.329719,B728027,0.03583,0.00104,-0.98004,0.19556,0.0197
1594798528.3354409,B728032,0.03589,0.00049,-0.98004,0.19543,0.0197
1594798528.339827,B728037,0.03589,-0.00006,-0.98010,0.19525,0.0197
1594798528.3450692,B728042,0.03589,-0.00055,-0.98010,0.19507,0.0197
1594798528.350335,B728048,0.03589,-0.00116,-0.98016,0.19489,0.0197
1594798528.355838,B728053,0.03589,-0.00171,-0.98022,0.19470,0.0197
1594798528.360661,B728058,0.03589,-0.00220,-0.98022,0.19452,0.0197
1594798528.365224,B728063,0.03589,-0.00262,-0.98029,0.19434,0.0197
1594798528.370941,B728068,0.03589,-0.00305,-0.98035,0.19409,0.0197
1594798528.376323,B728074,0.03589,-0.00342,-0.98035,0.19391,0.0197
1594798528.38247,B728079,0.03583,-0.00366,-0.98041,0.19366,0.0197
1594798528.387327,B728085,0.03583,-0.00385,-0.98047,0.19348,0.0197
1594798528.3933692,B728090,0.03577,-0.00397,-0.98047,0.19324,0.0197
1594798528.398169,B728096,0.03577,-0.00403,-0.98053,0.19305,0.0197
1594798528.404396,B728101,0.03577,-0.00409,-0.98059,0.19281,0.0197
1594798528.4089448,B728106,0.03577,-0.00409,-0.98059,0.19263,0.0197
1594798528.414419,B728111,0.03583,-0.00403,-0.98065,0.19238,0.0197
1594798528.4188879,B728116,0.03589,-0.00397,-0.98071,0.19214,0.0197
1594798528.424253,B728122,0.03601,-0.00391,-0.98077,0.19189,0.0197
1594798528.429226,B728127,0.03613,-0.00385,-0.98077,0.19171,0.0197
1594798528.437279,B728132,0.03632,-0.00372,-0.98083,0.19153,0.0197
1594798528.440044,B728137,0.03687,-0.00342,-0.98090,0.19110,0.0197
1594798528.446136,B728142,0.03717,-0.00330,-0.98090,0.19092,0.0197
1594798528.449239,B728147,0.03760,-0.00311,-0.98090,0.19073,0.0197
1594798528.454609,B728152,0.03802,-0.00293,-0.98096,0.19055,0.0197
1594798528.4601018,B728157,0.03851,-0.00269,-0.98096,0.19037,0.0197
1594798528.465732,B728162,0.03900,-0.00250,-0.98096,0.19019,0.0197
1594798528.4705741,B728167,0.03955,-0.00232,-0.98096,0.19006,0.0197
1594798528.4750059,B728172,0.04010,-0.00220,-0.98096,0.18988,0.0197
1594798528.4812422,B728177,0.04065,-0.00208,-0.98102,0.18976,0.0197
1594798528.485673,B728183,0.04114,-0.00201,-0.98102,0.18964,0.0197
1594798528.4913542,B728189,0.04163,-0.00201,-0.98102,0.18951,0.0197
1594798528.496773,B728194,0.04218,-0.00208,-0.98102,0.18939,0.0197
1594798528.502481,B728199,0.04260,-0.00220,-0.98102,0.18933,0.0197
1594798528.5082638,B728205,0.04303,-0.00232,-0.98096,0.18927,0.0197
1594798528.5129259,B728210,0.04346,-0.00250,-0.98096,0.18921,0.0197
1594798528.5193338,B728216,0.04388,-0.00275,-0.98096,0.18921,0.0197
1594798528.523988,B728221,0.04425,-0.00299,-0.98096,0.18921,0.0197
1594798528.5284312,B728226,0.04462,-0.00323,-0.98090,0.18921,0.0197
1594798528.5343611,B728231,0.04498,-0.00354,-0.98090,0.18927,0.0197
1594798528.539348,B728236,0.04529,-0.00378,-0.98083,0.18933,0.0197
1594798528.544738,B728241,0.04559,-0.00409,-0.98083,0.18939,0.0197
1594798528.548806,B728246,0.04590,-0.00433,-0.98083,0.18945,0.0197
1594798528.5540721,B728251,0.04620,-0.00464,-0.98077,0.18958,0.0197
1594798528.559541,B728256,0.04645,-0.00488,-0.98071,0.18970,0.0197
1594798528.563894,B728261,0.04675,-0.00507,-0.98071,0.18982,0.0197
1594798528.56964,B728267,0.04700,-0.00531,-0.98065,0.19000,0.0197
1594798528.575159,B728272,0.04724,-0.00543,-0.98059,0.19019,0.0197
1594798528.579526,B728277,0.04749,-0.00562,-0.98053,0.19037,0.0197
1594798528.584411,B728282,0.04785,-0.00574,-0.98047,0.19080,0.0197
1594798528.5893672,B728287,0.04803,-0.00568,-0.98041,0.19104,0.0197
1594798528.5943942,B728292,0.04822,-0.00562,-0.98035,0.19128,0.0197
1594798528.59985,B728297,0.04840,-0.00543,-0.98029,0.19153,0.0197
1594798528.604289,B728302,0.04852,-0.00525,-0.98022,0.19183,0.0197
1594798528.609299,B728307,0.04865,-0.00494,-0.98016,0.19214,0.0197
1594798528.615653,B728312,0.04877,-0.00458,-0.98010,0.19244,0.0197
1594798528.6204329,B728317,0.04889,-0.00415,-0.97998,0.19281,0.0197
1594798528.624833,B728322,0.04901,-0.00366,-0.97992,0.19312,0.0197
1594798528.629648,B728327,0.04907,-0.00311,-0.97986,0.19354,0.0197
1594798528.636399,B728332,0.04913,-0.00262,-0.97980,0.19391,0.0197
1594798528.6404312,B728338,0.04919,-0.00195,-0.97968,0.19434,0.0197
1594798528.645033,B728343,0.04932,-0.00134,-0.97961,0.19476,0.0197
1594798528.649966,B728348,0.04938,-0.00061,-0.97949,0.19525,0.0197
1594798528.655348,B728353,0.04944,0.00012,-0.97943,0.19574,0.0197
1594798528.6601422,B728358,0.04950,0.00085,-0.97931,0.19623,0.0197
1594798528.6664782,B728363,0.04950,0.00153,-0.97919,0.19672,0.0197
1594798528.671455,B728369,0.04956,0.00220,-0.97913,0.19720,0.0197
1594798528.6768398,B728374,0.04962,0.00293,-0.97900,0.19781,0.0197
1594798528.684098,B728380,0.04962,0.00366,-0.97888,0.19843,0.0197
1594798528.687372,B728385,0.04956,0.00421,-0.97876,0.19891,0.0197
1594798528.692806,B728390,0.04944,0.00476,-0.97864,0.19946,0.0197
1594798528.698312,B728396,0.04932,0.00531,-0.97852,0.20007,0.0197
1594798528.7034628,B728401,0.04913,0.00574,-0.97839,0.20068,0.0197
1594798528.711922,B728406,0.04895,0.00604,-0.97833,0.20117,0.0198
1594798528.714405,B728411,0.04871,0.00629,-0.97821,0.20178,0.0197
1594798528.719004,B728416,0.04846,0.00647,-0.97809,0.20233,0.0198
1594798528.724419,B728421,0.04822,0.00659,-0.97797,0.20294,0.0198
1594798528.728962,B728427,0.04803,0.00665,-0.97791,0.20349,0.0198
1594798528.734608,B728432,0.04785,0.00677,-0.97778,0.20410,0.0197
1594798528.7403562,B728437,0.04767,0.00690,-0.97766,0.20471,0.0198
1594798528.744489,B728442,0.04755,0.00708,-0.97742,0.20593,0.0198
1594798528.749395,B728447,0.04749,0.00714,-0.97729,0.20648,0.0198
1594798528.754241,B728452,0.04749,0.00702,-0.97717,0.20709,0.0198
1594798528.759888,B728457,0.04742,0.00690,-0.97705,0.20764,0.0198
1594798528.7642062,B728462,0.04736,0.00659,-0.97693,0.20819,0.0198
1594798528.770775,B728467,0.04724,0.00629,-0.97681,0.20874,0.0198
1594798528.7746549,B728472,0.04718,0.00598,-0.97668,0.20923,0.0198
1594798528.779367,B728477,0.04700,0.00568,-0.97662,0.20972,0.0198
1594798528.784225,B728482,0.04681,0.00549,-0.97650,0.21014,0.0198
1594798528.789542,B728487,0.04657,0.00531,-0.97644,0.21063,0.0198
1594798528.7944388,B728492,0.04639,0.00525,-0.97638,0.21100,0.0198
1594798528.800801,B728497,0.04614,0.00519,-0.97626,0.21149,0.0198
1594798528.805182,B728502,0.04590,0.00525,-0.97620,0.21185,0.0198
1594798528.809582,B728507,0.04559,0.00537,-0.97614,0.21222,0.0198
1594798528.8145869,B728512,0.04529,0.00562,-0.97607,0.21252,0.0198
1594798528.819278,B728517,0.04498,0.00586,-0.97601,0.21283,0.0198
1594798528.8249652,B728522,0.04468,0.00629,-0.97601,0.21313,0.0198
1594798528.830944,B728527,0.04431,0.00671,-0.97595,0.21332,0.0198
1594798528.835705,B728533,0.04395,0.00732,-0.97589,0.21356,0.0198
1594798528.8427498,B728538,0.04364,0.00793,-0.97589,0.21368,0.0198
1594798528.8452559,B728543,0.04327,0.00848,-0.97589,0.21381,0.0198
1594798528.850195,B728548,0.04297,0.00909,-0.97589,0.21393,0.0198
1594798528.856066,B728554,0.04254,0.00977,-0.97583,0.21399,0.0198
1594798528.861675,B728559,0.04224,0.01038,-0.97583,0.21405,0.0198
1594798528.868309,B728565,0.04187,0.01099,-0.97583,0.21405,0.0198
1594798528.872767,B728570,0.04156,0.01154,-0.97589,0.21405,0.0198
1594798528.878408,B728576,0.04120,0.01208,-0.97589,0.21405,0.0198
1594798528.883702,B728581,0.04083,0.01263,-0.97589,0.21399,0.0198
1594798528.888212,B728586,0.04053,0.01306,-0.97595,0.21393,0.0198
1594798528.893218,B728591,0.04022,0.01349,-0.97595,0.21381,0.0198
1594798528.8985379,B728596,0.03986,0.01385,-0.97601,0.21368,0.0198
1594798528.9038458,B728601,0.03955,0.01410,-0.97601,0.21356,0.0198
1594798528.9083,B728606,0.03931,0.01422,-0.97607,0.21338,0.0198
1594798528.914135,B728611,0.03906,0.01434,-0.97614,0.21320,0.0198
1594798528.918527,B728616,0.03882,0.01428,-0.97620,0.21301,0.0198
1594798528.9245481,B728621,0.03864,0.01416,-0.97626,0.21277,0.0198
1594798528.9283001,B728626,0.03845,0.01404,-0.97632,0.21259,0.0198
1594798528.933363,B728631,0.03833,0.01385,-0.97632,0.21234,0.0198
1594798528.9390662,B728637,0.03827,0.01373,-0.97638,0.21210,0.0198
1594798528.9443321,B728642,0.03809,0.01355,-0.97650,0.21161,0.0198
1594798528.949495,B728647,0.03802,0.01355,-0.97656,0.21136,0.0198
1594798528.9538329,B728652,0.03790,0.01361,-0.97662,0.21112,0.0198
1594798528.95962,B728657,0.03784,0.01373,-0.97668,0.21088,0.0198
1594798528.96387,B728662,0.03772,0.01385,-0.97675,0.21069,0.0198
1594798528.9693198,B728667,0.03760,0.01410,-0.97675,0.21045,0.0198
1594798528.974529,B728672,0.03748,0.01440,-0.97681,0.21027,0.0198
1594798528.979889,B728677,0.03729,0.01471,-0.97687,0.21008,0.0198
1594798528.983825,B728682,0.03717,0.01501,-0.97693,0.20990,0.0198
1594798528.989016,B728687,0.03693,0.01538,-0.97693,0.20972,0.0198
1594798528.996566,B728692,0.03668,0.01569,-0.97699,0.20959,0.0198
1594798528.999341,B728697,0.03644,0.01599,-0.97699,0.20941,0.0198
1594798529.004311,B728702,0.03613,0.01624,-0.97705,0.20929,0.0198
1594798529.009253,B728707,0.03589,0.01642,-0.97711,0.20917,0.0198
1594798529.0153742,B728712,0.03558,0.01660,-0.97711,0.20898,0.0198
1594798529.020703,B728717,0.03528,0.01678,-0.97717,0.20886,0.0198
1594798529.024297,B728722,0.03497,0.01691,-0.97717,0.20874,0.0198
1594798529.030645,B728727,0.03461,0.01703,-0.97723,0.20862,0.0198
1594798529.036043,B728732,0.03424,0.01715,-0.97729,0.20850,0.0198
1594798529.0398788,B728737,0.03381,0.01721,-0.97729,0.20837,0.0198
1594798529.044582,B728742,0.03345,0.01727,-0.97736,0.20825,0.0198
1594798529.0501492,B728747,0.03296,0.01733,-0.97742,0.20813,0.0198
1594798529.056063,B728753,0.03247,0.01740,-0.97742,0.20801,0.0198
1594798529.0597582,B728758,0.03198,0.01740,-0.97748,0.20795,0.0198
1594798529.0648608,B728763,0.03156,0.01740,-0.97748,0.20782,0.0198
1594798529.070545,B728768,0.03101,0.01740,-0.97754,0.20776,0.0198
1594798529.075713,B728774,0.03052,0.01733,-0.97754,0.20770,0.0198
1594798529.081908,B728779,0.03003,0.01727,-0.97760,0.20758,0.0198
1594798529.086306,B728784,0.02948,0.01721,-0.97766,0.20752,0.0198
1594798529.09237,B728790,0.02899,0.01715,-0.97766,0.20740,0.0198
1594798529.097065,B728795,0.02856,0.01703,-0.97772,0.20734,0.0198
1594798529.102313,B728800,0.02808,0.01691,-0.97772,0.20721,0.0198
1594798529.107588,B728806,0.02759,0.01678,-0.97778,0.20715,0.0198
1594798529.1135879,B728811,0.02710,0.01660,-0.97778,0.20709,0.0198
1594798529.120213,B728816,0.02667,0.01642,-0.97784,0.20703,0.0198
1594798529.123744,B728821,0.02625,0.01617,-0.97784,0.20697,0.0198
1594798529.128396,B728826,0.02582,0.01593,-0.97791,0.20691,0.0198
1594798529.135873,B728831,0.02539,0.01563,-0.97791,0.20685,0.0198
1594798529.1384661,B728836,0.02502,0.01538,-0.97791,0.20685,0.0198
1594798529.143819,B728841,0.02466,0.01508,-0.97797,0.20685,0.0198
1594798529.1482592,B728846,0.02429,0.01477,-0.97797,0.20685,0.0198
1594798529.153675,B728852,0.02393,0.01447,-0.97797,0.20685,0.0198
1594798529.15871,B728857,0.02332,0.01392,-0.97797,0.20691,0.0198
1594798529.1639261,B728862,0.02307,0.01367,-0.97797,0.20697,0.0198
1594798529.171005,B728867,0.02277,0.01337,-0.97797,0.20703,0.0198
1594798529.173763,B728872,0.02252,0.01312,-0.97797,0.20709,0.0198
1594798529.179463,B728877,0.02228,0.01294,-0.97797,0.20721,0.0198
1594798529.1838028,B728882,0.02209,0.01276,-0.97797,0.20728,0.0198
1594798529.189204,B728887,0.02197,0.01257,-0.97791,0.20740,0.0198
1594798529.194241,B728892,0.02185,0.01239,-0.97791,0.20752,0.0198
1594798529.199112,B728897,0.02173,0.01227,-0.97791,0.20764,0.0198
1594798529.204351,B728902,0.02167,0.01208,-0.97784,0.20776,0.0198
1594798529.209673,B728907,0.02167,0.01184,-0.97784,0.20789,0.0198
1594798529.2142699,B728912,0.02161,0.01160,-0.97778,0.20807,0.0198
1594798529.21996,B728917,0.02155,0.01129,-0.97778,0.20819,0.0198
1594798529.2244952,B728922,0.02155,0.01093,-0.97778,0.20837,0.0198
1594798529.229536,B728927,0.02155,0.01044,-0.97772,0.20850,0.0198
1594798529.234626,B728932,0.02155,0.00995,-0.97772,0.20868,0.0198
1594798529.239239,B728937,0.02155,0.00946,-0.97766,0.20886,0.0198
1594798529.24428,B728942,0.02167,0.00897,-0.97766,0.20898,0.0198
1594798529.250703,B728948,0.02179,0.00836,-0.97760,0.20923,0.0198
