imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798564.266041,B763989,0.02783,0.09369,-0.97217,0.21289,0.0197
1594798564.271054,B763994,0.02789,0.09332,-0.97229,0.21246,0.0197
1594798564.2769432,B763999,0.02802,0.09296,-0.97241,0.21198,0.0197
1594798564.2812228,B764004,0.02808,0.09259,-0.97253,0.21161,0.0197
1594798564.286088,B764009,0.02820,0.09216,-0.97272,0.21112,0.0197
1594798564.291649,B764014,0.02826,0.09186,-0.97278,0.21082,0.0197
1594798564.296384,B764019,0.02838,0.09149,-0.97290,0.21039,0.0197
1594798564.3028631,B764024,0.02850,0.09119,-0.97302,0.21002,0.0197
1594798564.3076842,B764029,0.02856,0.09082,-0.97314,0.20966,0.0197
1594798564.311998,B764035,0.02869,0.09052,-0.97321,0.20935,0.0197
1594798564.317178,B764040,0.02881,0.08972,-0.97345,0.20874,0.0197
1594798564.3221729,B764045,0.02887,0.08936,-0.97351,0.20844,0.0197
1594798564.3295722,B764050,0.02893,0.08899,-0.97357,0.20825,0.0197
1594798564.3331761,B764055,0.02893,0.08862,-0.97369,0.20801,0.0197
1594798564.337346,B764060,0.02899,0.08826,-0.97375,0.20782,0.0197
1594798564.34258,B764065,0.02899,0.08801,-0.97382,0.20764,0.0197
1594798564.347185,B764070,0.02905,0.08777,-0.97388,0.20752,0.0197
1594798564.3527198,B764075,0.02911,0.08752,-0.97388,0.20740,0.0197
1594798564.357106,B764080,0.02917,0.08734,-0.97394,0.20728,0.0197
1594798564.364425,B764085,0.02930,0.08722,-0.97394,0.20721,0.0197
1594798564.367609,B764090,0.02942,0.08704,-0.97400,0.20721,0.0197
1594798564.374583,B764095,0.02966,0.08691,-0.97400,0.20715,0.0197
1594798564.3773592,B764100,0.02985,0.08673,-0.97400,0.20715,0.0197
1594798564.383678,B764105,0.03009,0.08643,-0.97400,0.20715,0.0197
1594798564.388018,B764111,0.03027,0.08606,-0.97406,0.20721,0.0197
1594798564.392815,B764116,0.03046,0.08569,-0.97406,0.20728,0.0197
1594798564.398528,B764121,0.03070,0.08514,-0.97406,0.20728,0.0197
1594798564.4055748,B764127,0.03088,0.08466,-0.97412,0.20734,0.0197
1594798564.40929,B764132,0.03107,0.08405,-0.97412,0.20746,0.0197
1594798564.41455,B764137,0.03131,0.08344,-0.97418,0.20752,0.0197
1594798564.4202461,B764143,0.03149,0.08295,-0.97418,0.20758,0.0197
1594798564.425605,B764148,0.03168,0.08240,-0.97418,0.20770,0.0197
1594798564.430343,B764153,0.03186,0.08191,-0.97424,0.20776,0.0197
1594798564.436247,B764158,0.03204,0.08142,-0.97424,0.20782,0.0197
1594798564.4434261,B764164,0.03217,0.08099,-0.97424,0.20795,0.0197
1594798564.446597,B764169,0.03229,0.08057,-0.97424,0.20801,0.0197
1594798564.452332,B764174,0.03235,0.08026,-0.97424,0.20813,0.0197
1594798564.4587,B764179,0.03247,0.07996,-0.97430,0.20819,0.0197
1594798564.46492,B764185,0.03253,0.07953,-0.97424,0.20837,0.0197
1594798564.4683578,B764190,0.03253,0.07941,-0.97424,0.20844,0.0197
1594798564.4714859,B764195,0.03253,0.07928,-0.97424,0.20856,0.0197
1594798564.476691,B764200,0.03253,0.07928,-0.97424,0.20862,0.0197
1594798564.484362,B764205,0.03247,0.07935,-0.97424,0.20868,0.0197
1594798564.489237,B764210,0.03247,0.07941,-0.97418,0.20880,0.0197
1594798564.492479,B764215,0.03241,0.07953,-0.97418,0.20886,0.0197
1594798564.497617,B764220,0.03241,0.07965,-0.97412,0.20892,0.0197
1594798564.503614,B764225,0.03235,0.07977,-0.97412,0.20898,0.0197
1594798564.506772,B764230,0.03235,0.07990,-0.97412,0.20905,0.0197
1594798564.512424,B764235,0.03235,0.08002,-0.97406,0.20911,0.0197
1594798564.517596,B764240,0.03229,0.08020,-0.97406,0.20917,0.0197
1594798564.522518,B764245,0.03229,0.08032,-0.97400,0.20923,0.0197
1594798564.52655,B764250,0.03229,0.08038,-0.97400,0.20929,0.0197
1594798564.531592,B764255,0.03229,0.08044,-0.97400,0.20935,0.0197
1594798564.5367281,B764260,0.03229,0.08051,-0.97400,0.20935,0.0197
1594798564.543637,B764265,0.03223,0.08057,-0.97394,0.20941,0.0197
1594798564.547267,B764270,0.03223,0.08057,-0.97394,0.20947,0.0197
1594798564.552526,B764275,0.03223,0.08057,-0.97394,0.20959,0.0197
1594798564.5571,B764280,0.03223,0.08057,-0.97394,0.20966,0.0197
1594798564.562614,B764285,0.03217,0.08051,-0.97388,0.20972,0.0197
1594798564.568128,B764290,0.03217,0.08038,-0.97388,0.20984,0.0197
1594798564.5742981,B764295,0.03217,0.08032,-0.97388,0.20996,0.0197
1594798564.577982,B764301,0.03217,0.08020,-0.97388,0.21008,0.0197
1594798564.5838652,B764307,0.03217,0.08008,-0.97382,0.21021,0.0197
1594798564.589351,B764313,0.03217,0.07990,-0.97382,0.21039,0.0197
1594798564.595925,B764319,0.03223,0.07977,-0.97382,0.21051,0.0197
1594798564.60179,B764324,0.03223,0.07959,-0.97375,0.21069,0.0197
1594798564.608812,B764329,0.03223,0.07935,-0.97375,0.21088,0.0197
1594798564.611598,B764334,0.03229,0.07910,-0.97375,0.21106,0.0197
1594798564.6161048,B764339,0.03235,0.07880,-0.97369,0.21124,0.0197
1594798564.621396,B764344,0.03235,0.07849,-0.97369,0.21143,0.0197
1594798564.6281338,B764349,0.03241,0.07819,-0.97369,0.21167,0.0197
1594798564.6343338,B764355,0.03247,0.07788,-0.97363,0.21185,0.0197
1594798564.63747,B764360,0.03259,0.07751,-0.97363,0.21204,0.0197
1594798564.642255,B764365,0.03271,0.07672,-0.97363,0.21240,0.0197
1594798564.6469991,B764370,0.03278,0.07635,-0.97363,0.21259,0.0197
1594798564.652559,B764375,0.03284,0.07599,-0.97357,0.21277,0.0197
1594798564.658792,B764380,0.03290,0.07556,-0.97357,0.21295,0.0197
1594798564.6621609,B764385,0.03296,0.07520,-0.97357,0.21313,0.0197
1594798564.667865,B764391,0.03296,0.07483,-0.97357,0.21326,0.0197
1594798564.673728,B764397,0.03302,0.07446,-0.97357,0.21344,0.0197
1594798564.680372,B764402,0.03302,0.07410,-0.97351,0.21362,0.0197
1594798564.686629,B764407,0.03308,0.07379,-0.97351,0.21381,0.0197
1594798564.689666,B764413,0.03308,0.07355,-0.97351,0.21393,0.0197
1594798564.695793,B764418,0.03308,0.07330,-0.97351,0.21411,0.0197
1594798564.7032871,B764424,0.03314,0.07306,-0.97345,0.21429,0.0197
1594798564.7059462,B764429,0.03314,0.07281,-0.97345,0.21442,0.0197
1594798564.711833,B764434,0.03320,0.07263,-0.97345,0.21460,0.0197
1594798564.716059,B764439,0.03320,0.07245,-0.97339,0.21472,0.0197
1594798564.721528,B764444,0.03326,0.07227,-0.97339,0.21490,0.0197
1594798564.7267609,B764450,0.03333,0.07202,-0.97339,0.21503,0.0197
1594798564.7321851,B764455,0.03333,0.07184,-0.97339,0.21515,0.0197
1594798564.736425,B764460,0.03339,0.07159,-0.97333,0.21527,0.0197
1594798564.7421281,B764465,0.03345,0.07141,-0.97333,0.21545,0.0197
1594798564.747512,B764470,0.03351,0.07092,-0.97333,0.21570,0.0197
1594798564.752363,B764475,0.03357,0.07062,-0.97333,0.21576,0.0197
1594798564.7578912,B764481,0.03363,0.07037,-0.97327,0.21588,0.0197
1594798564.7639868,B764487,0.03369,0.07013,-0.97327,0.21600,0.0197
1594798564.770742,B764492,0.03375,0.06989,-0.97327,0.21613,0.0197
1594798564.7740679,B764497,0.03381,0.06958,-0.97327,0.21625,0.0197
1594798564.779983,B764503,0.03387,0.06940,-0.97327,0.21637,0.0197
1594798564.7858381,B764508,0.03400,0.06909,-0.97327,0.21643,0.0197
1594798564.7934752,B764514,0.03406,0.06885,-0.97327,0.21655,0.0197
1594798564.7960908,B764519,0.03412,0.06860,-0.97327,0.21661,0.0197
1594798564.801835,B764524,0.03418,0.06836,-0.97327,0.21667,0.0197
1594798564.805967,B764529,0.03424,0.06805,-0.97327,0.21674,0.0197
1594798564.8119712,B764534,0.03430,0.06781,-0.97327,0.21680,0.0197
1594798564.8176582,B764539,0.03430,0.06750,-0.97327,0.21686,0.0197
1594798564.822625,B764544,0.03436,0.06720,-0.97327,0.21686,0.0197
1594798564.8262248,B764550,0.03442,0.06696,-0.97327,0.21686,0.0197
1594798564.833237,B764555,0.03448,0.06671,-0.97333,0.21692,0.0197
1594798564.836976,B764560,0.03461,0.06610,-0.97333,0.21692,0.0197
1594798564.841886,B764565,0.03473,0.06592,-0.97333,0.21686,0.0197
1594798564.8477728,B764570,0.03485,0.06580,-0.97339,0.21686,0.0197
1594798564.8527849,B764575,0.03497,0.06573,-0.97339,0.21680,0.0197
1594798564.856778,B764580,0.03522,0.06573,-0.97339,0.21674,0.0197
1594798564.861654,B764585,0.03546,0.06573,-0.97339,0.21667,0.0197
1594798564.8669271,B764590,0.03571,0.06573,-0.97339,0.21661,0.0197
1594798564.872133,B764595,0.03589,0.06567,-0.97339,0.21655,0.0197
1594798564.877032,B764600,0.03613,0.06549,-0.97345,0.21643,0.0197
1594798564.882006,B764605,0.03632,0.06525,-0.97345,0.21637,0.0197
1594798564.887846,B764610,0.03650,0.06494,-0.97345,0.21631,0.0197
1594798564.89216,B764616,0.03668,0.06458,-0.97351,0.21625,0.0197
1594798564.897342,B764621,0.03687,0.06421,-0.97357,0.21619,0.0197
1594798564.903722,B764626,0.03705,0.06396,-0.97357,0.21606,0.0197
1594798564.908671,B764631,0.03723,0.06378,-0.97357,0.21600,0.0197
1594798564.913554,B764637,0.03741,0.06360,-0.97363,0.21594,0.0197
1594798564.918689,B764642,0.03754,0.06342,-0.97363,0.21582,0.0197
1594798564.924638,B764648,0.03766,0.06317,-0.97369,0.21576,0.0197
1594798564.930557,B764653,0.03778,0.06299,-0.97369,0.21570,0.0197
1594798564.9351559,B764659,0.03778,0.06281,-0.97369,0.21564,0.0197
1594798564.9404402,B764664,0.03784,0.06262,-0.97375,0.21558,0.0197
1594798564.946615,B764669,0.03784,0.06250,-0.97375,0.21552,0.0197
1594798564.9508722,B764674,0.03778,0.06244,-0.97375,0.21552,0.0197
1594798564.956039,B764679,0.03772,0.06250,-0.97375,0.21552,0.0197
1594798564.96109,B764684,0.03772,0.06256,-0.97375,0.21552,0.0197
1594798564.9660318,B764690,0.03766,0.06268,-0.97375,0.21558,0.0197
1594798564.971839,B764695,0.03760,0.06281,-0.97369,0.21564,0.0197
1594798564.9776042,B764700,0.03754,0.06305,-0.97369,0.21576,0.0197
1594798564.9814882,B764705,0.03741,0.06354,-0.97363,0.21594,0.0197
1594798564.9866931,B764710,0.03729,0.06384,-0.97357,0.21600,0.0197
1594798564.992613,B764715,0.03717,0.06427,-0.97351,0.21613,0.0197
1594798564.996524,B764720,0.03693,0.06470,-0.97351,0.21625,0.0197
1594798565.001486,B764725,0.03668,0.06506,-0.97345,0.21637,0.0197
1594798565.006885,B764730,0.03638,0.06549,-0.97339,0.21655,0.0197
1594798565.011652,B764735,0.03607,0.06592,-0.97333,0.21661,0.0197
1594798565.016688,B764740,0.03564,0.06635,-0.97333,0.21674,0.0197
1594798565.022722,B764745,0.03528,0.06677,-0.97327,0.21686,0.0197
1594798565.0274591,B764751,0.03491,0.06708,-0.97327,0.21692,0.0197
1594798565.032601,B764756,0.03455,0.06738,-0.97321,0.21704,0.0197
1594798565.0383098,B764762,0.03412,0.06763,-0.97321,0.21716,0.0197
1594798565.043914,B764767,0.03369,0.06781,-0.97321,0.21722,0.0197
1594798565.0496042,B764773,0.03333,0.06787,-0.97314,0.21729,0.0197
1594798565.0554051,B764778,0.03302,0.06787,-0.97314,0.21741,0.0197
1594798565.060194,B764784,0.03271,0.06781,-0.97314,0.21747,0.0197
1594798565.065459,B764789,0.03235,0.06769,-0.97314,0.21759,0.0197
1594798565.071795,B764794,0.03210,0.06757,-0.97314,0.21771,0.0197
1594798565.0784929,B764799,0.03186,0.06750,-0.97308,0.21790,0.0197
1594798565.081016,B764805,0.03168,0.06744,-0.97308,0.21808,0.0197
1594798565.086734,B764810,0.03149,0.06750,-0.97302,0.21820,0.0197
1594798565.092082,B764815,0.03137,0.06757,-0.97302,0.21838,0.0197
1594798565.096737,B764820,0.03131,0.06769,-0.97296,0.21863,0.0197
1594798565.103942,B764825,0.03131,0.06787,-0.97290,0.21881,0.0197
1594798565.106576,B764830,0.03143,0.06830,-0.97278,0.21924,0.0197
1594798565.11423,B764835,0.03156,0.06854,-0.97272,0.21942,0.0197
1594798565.1167622,B764840,0.03168,0.06879,-0.97266,0.21960,0.0197
1594798565.122714,B764845,0.03180,0.06903,-0.97260,0.21979,0.0197
1594798565.12654,B764850,0.03198,0.06927,-0.97253,0.21997,0.0197
1594798565.132232,B764855,0.03210,0.06958,-0.97247,0.22015,0.0197
1594798565.136478,B764860,0.03223,0.06976,-0.97241,0.22034,0.0197
1594798565.141639,B764865,0.03235,0.07001,-0.97235,0.22046,0.0197
1594798565.146703,B764870,0.03247,0.07019,-0.97229,0.22052,0.0197
1594798565.151894,B764875,0.03259,0.07037,-0.97229,0.22064,0.0197
1594798565.157017,B764880,0.03259,0.07050,-0.97223,0.22070,0.0197
1594798565.162627,B764886,0.03265,0.07068,-0.97223,0.22076,0.0197
1594798565.167525,B764891,0.03259,0.07080,-0.97217,0.22083,0.0197
1594798565.172137,B764896,0.03247,0.07092,-0.97217,0.22083,0.0197
1594798565.177218,B764901,0.03235,0.07098,-0.97217,0.22083,0.0197
1594798565.1825988,B764906,0.03210,0.07104,-0.97217,0.22083,0.0197
1594798565.188034,B764911,0.03180,0.07111,-0.97223,0.22083,0.0197
1594798565.193461,B764917,0.03143,0.07111,-0.97223,0.22083,0.0197
1594798565.199509,B764923,0.03094,0.07111,-0.97223,0.22076,0.0197
1594798565.204437,B764928,0.03040,0.07111,-0.97229,0.22070,0.0197
1594798565.209962,B764933,0.02991,0.07111,-0.97229,0.22070,0.0197
1594798565.2158542,B764938,0.02930,0.07111,-0.97235,0.22058,0.0197
1594798565.220654,B764944,0.02863,0.07111,-0.97235,0.22052,0.0197
1594798565.2257211,B764949,0.02795,0.07117,-0.97241,0.22040,0.0197
1594798565.230504,B764954,0.02740,0.07117,-0.97241,0.22034,0.0197
1594798565.23562,B764959,0.02667,0.07123,-0.97247,0.22021,0.0197
1594798565.240993,B764964,0.02600,0.07123,-0.97253,0.22015,0.0197
1594798565.245648,B764969,0.02533,0.07129,-0.97253,0.22009,0.0197
1594798565.250541,B764974,0.02472,0.07135,-0.97260,0.22003,0.0197
1594798565.255697,B764979,0.02405,0.07141,-0.97260,0.21991,0.0197
1594798565.260737,B764984,0.02338,0.07153,-0.97260,0.21985,0.0197
1594798565.266861,B764989,0.02277,0.07159,-0.97266,0.21985,0.0197
1594798565.2707891,B764994,0.02222,0.07172,-0.97266,0.21979,0.0197
1594798565.2764459,B764999,0.02161,0.07178,-0.97266,0.21979,0.0197
1594798565.2806342,B765004,0.02106,0.07190,-0.97266,0.21979,0.0197
1594798565.285724,B765009,0.02057,0.07196,-0.97266,0.21985,0.0197
1594798565.290487,B765014,0.02008,0.07202,-0.97266,0.21985,0.0197
1594798565.295569,B765019,0.01959,0.07208,-0.97266,0.21991,0.0197
1594798565.3009338,B765024,0.01917,0.07214,-0.97266,0.22003,0.0197
1594798565.3059258,B765029,0.01880,0.07214,-0.97260,0.22009,0.0197
1594798565.3112261,B765035,0.01837,0.07214,-0.97260,0.22021,0.0197
1594798565.316316,B765040,0.01807,0.07214,-0.97260,0.22034,0.0197
1594798565.322581,B765045,0.01776,0.07208,-0.97253,0.22046,0.0197
1594798565.32918,B765050,0.01721,0.07202,-0.97253,0.22083,0.0197
1594798565.332202,B765055,0.01691,0.07196,-0.97247,0.22101,0.0197
1594798565.339585,B765060,0.01672,0.07190,-0.97241,0.22119,0.0197
1594798565.3415098,B765065,0.01654,0.07184,-0.97241,0.22144,0.0197
1594798565.3466399,B765070,0.01636,0.07184,-0.97235,0.22162,0.0197
1594798565.351509,B765075,0.01617,0.07184,-0.97229,0.22186,0.0197
1594798565.35648,B765080,0.01599,0.07190,-0.97223,0.22205,0.0197
1594798565.362132,B765085,0.01581,0.07190,-0.97217,0.22229,0.0197
1594798565.366744,B765090,0.01569,0.07196,-0.97217,0.22247,0.0197
1594798565.372045,B765096,0.01556,0.07202,-0.97211,0.22266,0.0197
1594798565.37703,B765101,0.01544,0.07208,-0.97205,0.22284,0.0197
1594798565.382292,B765106,0.01532,0.07214,-0.97205,0.22302,0.0197
1594798565.38748,B765111,0.01526,0.07220,-0.97198,0.22314,0.0197
1594798565.393276,B765117,0.01520,0.07233,-0.97192,0.22327,0.0197
1594798565.398955,B765122,0.01508,0.07239,-0.97192,0.22339,0.0197
1594798565.404638,B765128,0.01508,0.07245,-0.97192,0.22345,0.0197
1594798565.40984,B765133,0.01501,0.07251,-0.97186,0.22357,0.0197
1594798565.415691,B765139,0.01501,0.07251,-0.97186,0.22357,0.0197
1594798565.4200242,B765144,0.01508,0.07251,-0.97186,0.22363,0.0197
1594798565.4261382,B765149,0.01508,0.07251,-0.97186,0.22363,0.0197
1594798565.431167,B765154,0.01514,0.07239,-0.97186,0.22363,0.0197
1594798565.43631,B765159,0.01520,0.07227,-0.97186,0.22357,0.0197
1594798565.443124,B765164,0.01526,0.07214,-0.97192,0.22351,0.0197
1594798565.44561,B765169,0.01532,0.07196,-0.97192,0.22345,0.0197
1594798565.4505432,B765174,0.01538,0.07172,-0.97198,0.22339,0.0197
1594798565.455648,B765179,0.01544,0.07147,-0.97198,0.22333,0.0197
1594798565.4610739,B765185,0.01550,0.07123,-0.97205,0.22321,0.0197
1594798565.4666429,B765190,0.01569,0.07080,-0.97211,0.22296,0.0197
1594798565.471616,B765195,0.01581,0.07062,-0.97217,0.22278,0.0197
1594798565.4762108,B765200,0.01593,0.07050,-0.97223,0.22266,0.0197
1594798565.4817321,B765205,0.01611,0.07037,-0.97229,0.22247,0.0197
1594798565.4861948,B765210,0.01630,0.07025,-0.97229,0.22229,0.0197
1594798565.491744,B765215,0.01648,0.07007,-0.97235,0.22211,0.0197
1594798565.496738,B765220,0.01672,0.06989,-0.97241,0.22186,0.0197
1594798565.501478,B765225,0.01703,0.06958,-0.97247,0.22162,0.0197
1594798565.506525,B765230,0.01727,0.06934,-0.97260,0.22137,0.0197
1594798565.511591,B765235,0.01764,0.06903,-0.97266,0.22107,0.0197
1594798565.516504,B765240,0.01788,0.06885,-0.97272,0.22076,0.0197
1594798565.5221992,B765245,0.01825,0.06873,-0.97278,0.22046,0.0197
1594798565.527848,B765250,0.01855,0.06873,-0.97284,0.22015,0.0197
1594798565.5346298,B765256,0.01886,0.06891,-0.97290,0.21979,0.0197
1594798565.536774,B765261,0.01917,0.06915,-0.97296,0.21948,0.0197
1594798565.5418282,B765266,0.01941,0.06946,-0.97302,0.21912,0.0197
1594798565.5474849,B765271,0.01965,0.06982,-0.97308,0.21881,0.0197
1594798565.554822,B765277,0.01984,0.07019,-0.97308,0.21851,0.0197
1594798565.5585349,B765282,0.02002,0.07068,-0.97314,0.21820,0.0197
1594798565.5636458,B765288,0.02014,0.07111,-0.97321,0.21790,0.0197
1594798565.569546,B765293,0.02020,0.07147,-0.97321,0.21759,0.0197
1594798565.574527,B765299,0.02026,0.07196,-0.97327,0.21729,0.0197
1594798565.582912,B765304,0.02026,0.07239,-0.97327,0.21698,0.0197
1594798565.585386,B765309,0.02026,0.07281,-0.97333,0.21667,0.0197
1594798565.590731,B765314,0.02020,0.07324,-0.97333,0.21643,0.0197
1594798565.595999,B765319,0.02008,0.07373,-0.97339,0.21619,0.0197
1594798565.600497,B765324,0.02002,0.07416,-0.97339,0.21594,0.0197
1594798565.60575,B765329,0.01996,0.07465,-0.97339,0.21576,0.0197
1594798565.610882,B765334,0.01984,0.07507,-0.97339,0.21558,0.0197
1594798565.615625,B765340,0.01971,0.07556,-0.97339,0.21533,0.0197
1594798565.620631,B765344,0.01965,0.07605,-0.97339,0.21521,0.0197
1594798565.6266181,B765350,0.01953,0.07642,-0.97339,0.21503,0.0197
1594798565.63318,B765355,0.01947,0.07678,-0.97339,0.21490,0.0197
1594798565.636178,B765359,0.01941,0.07709,-0.97345,0.21478,0.0197
1594798565.64095,B765365,0.01935,0.07733,-0.97345,0.21472,0.0197
1594798565.646752,B765370,0.01935,0.07758,-0.97345,0.21454,0.0197
1594798565.6520782,B765375,0.01941,0.07758,-0.97345,0.21454,0.0197
1594798565.658866,B765380,0.01953,0.07758,-0.97345,0.21448,0.0197
1594798565.6613288,B765385,0.01965,0.07758,-0.97345,0.21448,0.0197
1594798565.666829,B765390,0.01984,0.07751,-0.97345,0.21454,0.0197
1594798565.6714728,B765395,0.02002,0.07745,-0.97345,0.21454,0.0197
1594798565.676613,B765401,0.02026,0.07739,-0.97345,0.21454,0.0197
1594798565.6826649,B765406,0.02051,0.07727,-0.97345,0.21460,0.0197
1594798565.686563,B765411,0.02075,0.07721,-0.97339,0.21466,0.0197
1594798565.692571,B765416,0.02106,0.07715,-0.97339,0.21472,0.0197
1594798565.698048,B765422,0.02130,0.07715,-0.97339,0.21478,0.0197
1594798565.7038138,B765428,0.02161,0.07715,-0.97333,0.21484,0.0197
1594798565.709652,B765433,0.02185,0.07721,-0.97333,0.21497,0.0197
1594798565.714847,B765438,0.02209,0.07733,-0.97327,0.21503,0.0197
1594798565.7205179,B765443,0.02228,0.07745,-0.97327,0.21515,0.0197
1594798565.726181,B765448,0.02246,0.07764,-0.97321,0.21527,0.0197
1594798565.730241,B765454,0.02264,0.07776,-0.97314,0.21539,0.0197
1594798565.7358348,B765459,0.02277,0.07794,-0.97308,0.21558,0.0197
1594798565.740244,B765464,0.02289,0.07819,-0.97308,0.21570,0.0197
1594798565.745423,B765469,0.02295,0.07831,-0.97302,0.21582,0.0197
1594798565.7517672,B765475,0.02307,0.07849,-0.97296,0.21600,0.0197
1594798565.7561312,B765480,0.02319,0.07861,-0.97290,0.21613,0.0197
1594798565.760535,B765485,0.02332,0.07880,-0.97284,0.21631,0.0197
1594798565.765522,B765490,0.02344,0.07892,-0.97284,0.21649,0.0197
1594798565.770598,B765495,0.02362,0.07904,-0.97278,0.21661,0.0197
1594798565.775668,B765500,0.02380,0.07922,-0.97272,0.21680,0.0197
1594798565.7813299,B765505,0.02405,0.07935,-0.97266,0.21692,0.0197
1594798565.785565,B765510,0.02429,0.07947,-0.97260,0.21710,0.0197
1594798565.790457,B765515,0.02454,0.07959,-0.97260,0.21722,0.0197
1594798565.795968,B765520,0.02484,0.07971,-0.97253,0.21735,0.0197
1594798565.800629,B765525,0.02515,0.07977,-0.97247,0.21747,0.0197
1594798565.805857,B765530,0.02551,0.07983,-0.97241,0.21765,0.0197
1594798565.811915,B765535,0.02588,0.07990,-0.97241,0.21777,0.0197
1594798565.816383,B765540,0.02631,0.07983,-0.97235,0.21790,0.0197
1594798565.821954,B765545,0.02710,0.07971,-0.97229,0.21814,0.0197
1594798565.826764,B765551,0.02753,0.07953,-0.97223,0.21826,0.0197
1594798565.833643,B765556,0.02802,0.07935,-0.97223,0.21838,0.0197
1594798565.837069,B765561,0.02838,0.07904,-0.97223,0.21851,0.0197
1594798565.841664,B765566,0.02881,0.07874,-0.97217,0.21863,0.0197
1594798565.8465889,B765571,0.02924,0.07843,-0.97217,0.21875,0.0197
1594798565.85165,B765576,0.02960,0.07806,-0.97217,0.21887,0.0197
1594798565.85666,B765581,0.03003,0.07770,-0.97217,0.21893,0.0197
1594798565.8614762,B765586,0.03046,0.07727,-0.97217,0.21906,0.0197
1594798565.866716,B765591,0.03082,0.07690,-0.97217,0.21918,0.0197
1594798565.8733299,B765596,0.03125,0.07642,-0.97217,0.21924,0.0197
1594798565.8779461,B765602,0.03156,0.07599,-0.97217,0.21936,0.0197
1594798565.8861089,B765608,0.03198,0.07550,-0.97217,0.21942,0.0197
1594798565.888614,B765613,0.03229,0.07507,-0.97217,0.21954,0.0197
1594798565.895661,B765618,0.03265,0.07458,-0.97217,0.21960,0.0197
1594798565.8998349,B765623,0.03296,0.07410,-0.97217,0.21967,0.0197
1594798565.9043992,B765628,0.03333,0.07361,-0.97223,0.21973,0.0197
1594798565.9094799,B765634,0.03357,0.07306,-0.97223,0.21979,0.0197
1594798565.914567,B765639,0.03387,0.07263,-0.97223,0.21991,0.0197
1594798565.9196138,B765644,0.03412,0.07214,-0.97223,0.21997,0.0197
1594798565.92479,B765649,0.03436,0.07172,-0.97223,0.22003,0.0197
1594798565.930582,B765654,0.03455,0.07135,-0.97223,0.22009,0.0197
1594798565.93521,B765659,0.03467,0.07104,-0.97223,0.22015,0.0197
1594798565.94032,B765664,0.03485,0.07080,-0.97223,0.22021,0.0197
1594798565.945411,B765670,0.03491,0.07056,-0.97223,0.22028,0.0197
1594798565.953173,B765675,0.03497,0.07037,-0.97223,0.22040,0.0197
1594798565.955628,B765680,0.03503,0.07025,-0.97223,0.22052,0.0197
1594798565.962604,B765685,0.03503,0.07025,-0.97217,0.22064,0.0197
1594798565.9658072,B765690,0.03503,0.07025,-0.97217,0.22076,0.0197
1594798565.970699,B765695,0.03497,0.07031,-0.97211,0.22089,0.0197
1594798565.975796,B765700,0.03491,0.07043,-0.97211,0.22107,0.0197
1594798565.9811451,B765705,0.03479,0.07062,-0.97205,0.22125,0.0197
1594798565.986736,B765710,0.03448,0.07098,-0.97192,0.22168,0.0197
1594798565.991075,B765715,0.03430,0.07123,-0.97186,0.22186,0.0197
1594798565.9961002,B765720,0.03418,0.07153,-0.97180,0.22211,0.0197
1594798566.0011652,B765725,0.03400,0.07178,-0.97174,0.22235,0.0197
1594798566.006228,B765730,0.03387,0.07202,-0.97168,0.22253,0.0197
1594798566.011622,B765736,0.03369,0.07220,-0.97162,0.22284,0.0197
1594798566.0165918,B765741,0.03351,0.07239,-0.97156,0.22302,0.0197
1594798566.0214841,B765746,0.03333,0.07257,-0.97150,0.22327,0.0197
1594798566.0267332,B765751,0.03320,0.07275,-0.97144,0.22351,0.0198
1594798566.032195,B765756,0.03302,0.07294,-0.97137,0.22369,0.0197
1594798566.037963,B765762,0.03290,0.07312,-0.97131,0.22388,0.0197
1594798566.043482,B765768,0.03271,0.07330,-0.97125,0.22412,0.0197
1594798566.04865,B765773,0.03265,0.07343,-0.97119,0.22430,0.0197
1594798566.054753,B765778,0.03259,0.07349,-0.97113,0.22449,0.0197
1594798566.061831,B765783,0.03253,0.07336,-0.97113,0.22461,0.0197
1594798566.064522,B765789,0.03259,0.07312,-0.97113,0.22473,0.0197
1594798566.071813,B765794,0.03265,0.07275,-0.97113,0.22485,0.0197
1594798566.074673,B765799,0.03271,0.07233,-0.97113,0.22498,0.0197
1594798566.0794802,B765804,0.03278,0.07184,-0.97113,0.22504,0.0197
1594798566.084723,B765809,0.03278,0.07141,-0.97119,0.22510,0.0198
1594798566.090702,B765814,0.03271,0.07111,-0.97119,0.22516,0.0198
1594798566.096014,B765819,0.03265,0.07092,-0.97119,0.22516,0.0198
1594798566.10015,B765824,0.03259,0.07080,-0.97119,0.22522,0.0198
1594798566.10799,B765830,0.03241,0.07074,-0.97119,0.22522,0.0198
1594798566.110476,B765835,0.03223,0.07062,-0.97119,0.22522,0.0198
1594798566.1168299,B765840,0.03204,0.07050,-0.97125,0.22522,0.0198
1594798566.1205719,B765845,0.03186,0.07037,-0.97125,0.22516,0.0198
1594798566.128466,B765850,0.03168,0.07019,-0.97125,0.22510,0.0198
1594798566.132308,B765855,0.03149,0.07007,-0.97131,0.22504,0.0198
1594798566.138923,B765860,0.03131,0.06995,-0.97137,0.22485,0.0198
1594798566.1417139,B765865,0.03125,0.06995,-0.97144,0.22473,0.0198
