eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798691.210212,"{'circle_3d': {'center': [-6.885959491094298, 5.944652810986927, 54.260908353869695], 'normal': [-0.09523487577320854, 0.6479027118144507, -0.7557462500468939], 'radius': 2.377630370842164}, 'confidence': 0.9980522850195308, 'timestamp': 29216.766209, 'diameter_3d': 4.755260741684328, 'ellipse': {'center': [81.34005107290423, 187.3978300807995], 'axes': [36.410122949225304, 54.610965604889785], 'angle': -76.6743869718507}, 'location': [81.34005107290423, 187.3978300807995], 'diameter': 54.610965604889785, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9413523405899848, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2756241811393556, 'phi': -1.6961499452638078, 'norm_pos': [0.25418765960282574, 0.21917570799666874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.3020108,"{'circle_3d': {'center': [-6.8729650873956345, 5.980386476451109, 54.29003188405595], 'normal': [-0.09415200879831985, 0.6508805172697992, -0.7533192891980397], 'radius': 2.389086137665547}, 'confidence': 0.9996294920807894, 'timestamp': 29216.858609, 'diameter_3d': 4.778172275331094, 'ellipse': {'center': [81.52917979555296, 187.7649324647922], 'axes': [36.404693637307886, 54.84492451564137], 'angle': -76.84591642596611}, 'location': [81.52917979555296, 187.7649324647922], 'diameter': 54.84492451564137, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.943543063945762, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2795400141676545, 'phi': -1.695134457469086, 'norm_pos': [0.254778686861103, 0.21764611473003248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.311312,"{'circle_3d': {'center': [-6.869685597797369, 5.976572547365032, 54.28632886310775], 'normal': [-0.09387871799846448, 0.6505626898459594, -0.7536278742770564], 'radius': 2.387269445372247}, 'confidence': 0.9996879782598144, 'timestamp': 29216.867009, 'diameter_3d': 4.774538890744494, 'ellipse': {'center': [81.56113882332559, 187.72672231866204], 'axes': [36.40245004867051, 54.80689085747161], 'angle': -76.86004850580687}, 'location': [81.56113882332559, 187.72672231866204], 'diameter': 54.80689085747161, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9437088655146697, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2791214436857716, 'phi': -1.6947269914641718, 'norm_pos': [0.25487855882289245, 0.21780532367224148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.3182778,"{'circle_3d': {'center': [-6.8722745893209005, 5.9859090004909, 54.29472006607217], 'normal': [-0.09409446729209199, 0.6513407276064485, -0.7529286073633541], 'radius': 2.3851379369777552}, 'confidence': 0.9997326416210579, 'timestamp': 29216.875409, 'diameter_3d': 4.7702758739555104, 'ellipse': {'center': [81.54360166594468, 187.8239620542739], 'axes': [36.31464334894841, 54.749497832377195], 'angle': -76.86322051565128}, 'location': [81.54360166594468, 187.8239620542739], 'diameter': 54.749497832377195, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9438750112853556, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2801463656325893, 'phi': -1.6951230633330892, 'norm_pos': [0.25482375520607714, 0.21740015810719215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.3260942,"{'circle_3d': {'center': [-6.876461988112254, 5.9912572906758665, 54.29987407337647], 'normal': [-0.09444341719137148, 0.6517864184551957, -0.7524991067546626], 'radius': 2.3861105609239175}, 'confidence': 0.9997419460971353, 'timestamp': 29216.883809, 'diameter_3d': 4.772221121847835, 'ellipse': {'center': [81.50338469738918, 187.87827310350764], 'axes': [36.294232546342975, 54.76668603148713], 'angle': -76.84629683974146}, 'location': [81.50338469738918, 187.87827310350764], 'diameter': 54.76668603148713, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9440651492488072, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2807338878758987, 'phi': -1.6956498514413378, 'norm_pos': [0.2546980771793412, 0.21717386206871814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.334217,"{'circle_3d': {'center': [-6.868380884093959, 5.9879649209678245, 54.2960131582776], 'normal': [-0.0937699918565136, 0.6515120543128589, -0.7528208496795687], 'radius': 2.3890666895762074}, 'confidence': 0.9996223628166726, 'timestamp': 29216.892209, 'diameter_3d': 4.778133379152415, 'ellipse': {'center': [81.58970338827203, 187.84405569215656], 'axes': [36.368199999480666, 54.838435781078786], 'angle': -76.89482966489285}, 'location': [81.58970338827203, 187.84405569215656], 'diameter': 54.838435781078786, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9442474995555505, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2803721782512905, 'phi': -1.6947162709591739, 'norm_pos': [0.2549678230883501, 0.21731643461601435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.3421361,"{'circle_3d': {'center': [-6.8660243185027126, 5.994309091805103, 54.301214082402296], 'normal': [-0.09357361139057639, 0.6520407352159654, -0.7523874393358443], 'radius': 2.3888915708624445}, 'confidence': 0.9997241415527038, 'timestamp': 29216.900609, 'diameter_3d': 4.777783141724889, 'ellipse': {'center': [81.6238192242993, 187.91012562638474], 'axes': [36.33324630267245, 54.8291688222107], 'angle': -76.92546416336236}, 'location': [81.6238192242993, 187.91012562638474], 'diameter': 54.8291688222107, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9444604984501836, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.281069268359358, 'phi': -1.6945298996421936, 'norm_pos': [0.2550744350759353, 0.21704114322339696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.350235,"{'circle_3d': {'center': [-6.866338390282951, 5.997667731623112, 54.30416495005062], 'normal': [-0.09359978403892956, 0.6523206218674661, -0.7521415336984842], 'radius': 2.394570311072132}, 'confidence': 0.9996223596965573, 'timestamp': 29216.909009, 'diameter_3d': 4.789140622144264, 'ellipse': {'center': [81.62452034712625, 187.94229564716107], 'axes': [36.4005698050174, 54.95664430899264], 'angle': -76.93081706015487}, 'location': [81.62452034712625, 187.94229564716107], 'diameter': 54.95664430899264, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9446156679843276, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2814384810098725, 'phi': -1.6946042083240809, 'norm_pos': [0.25507662608476955, 0.21690710147016223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.361717,"{'circle_3d': {'center': [-6.866841903494138, 6.002114890925682, 54.30808652293643], 'normal': [-0.09364174347319516, 0.6526912184760136, -0.7518147359579999], 'radius': 2.3847809707084813}, 'confidence': 0.9997751407093465, 'timestamp': 29216.917409, 'diameter_3d': 4.7695619414169625, 'ellipse': {'center': [81.6242043278312, 187.9925842179955], 'axes': [36.226074337227125, 54.727847758062815], 'angle': -76.93739864304696}, 'location': [81.6242043278312, 187.9925842179955], 'diameter': 54.727847758062815, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9448099366021645, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2819275343591943, 'phi': -1.6947124349728986, 'norm_pos': [0.25507563852447246, 0.21669756575835208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.370181,"{'circle_3d': {'center': [-6.869492153266661, 5.999261215481625, 54.30594028807865], 'normal': [-0.09386259762090539, 0.6524534121890089, -0.7519935888628143], 'radius': 2.3964107214982397}, 'confidence': 0.9996603921378225, 'timestamp': 29216.925809, 'diameter_3d': 4.7928214429964795, 'ellipse': {'center': [81.59126458671516, 187.95750145509555], 'axes': [36.41554081020273, 54.99714471129966], 'angle': -76.91255920443453}, 'location': [81.59126458671516, 187.95750145509555], 'diameter': 54.99714471129966, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9449739956343461, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2816136924837993, 'phi': -1.6949724601905136, 'norm_pos': [0.25497270183348486, 0.21684374393710182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.3777652,"{'circle_3d': {'center': [-6.861866340096894, 5.995942963972144, 54.302114070179854], 'normal': [-0.09322711319009146, 0.6521768912298854, -0.752312440354381], 'radius': 2.386614747709221}, 'confidence': 0.9997317037753419, 'timestamp': 29216.934209, 'diameter_3d': 4.773229495418442, 'ellipse': {'center': [81.67225942457245, 187.9286429449715], 'axes': [36.29486924713993, 54.77594097427037], 'angle': -76.95796156129487}, 'location': [81.67225942457245, 187.9286429449715], 'diameter': 54.77594097427037, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.945175802267928, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2812488640009723, 'phi': -1.694088523089245, 'norm_pos': [0.2552258107017889, 0.21696398772928538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.387396,"{'circle_3d': {'center': [-6.8638797513079775, 5.995876638337357, 54.30230630294538], 'normal': [-0.09339489745768176, 0.6521713640936532, -0.7522964209572534], 'radius': 2.3884210065443723}, 'confidence': 0.9997633724167535, 'timestamp': 29216.942609, 'diameter_3d': 4.776842013088745, 'ellipse': {'center': [81.64970315922321, 187.92686273758738], 'axes': [36.32013218986888, 54.81724972654057], 'angle': -76.94385255694826}, 'location': [81.64970315922321, 187.92686273758738], 'diameter': 54.81724972654057, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9453532873959225, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2812415729301105, 'phi': -1.6943107721676391, 'norm_pos': [0.25515532237257255, 0.21697140526005254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.394131,"{'circle_3d': {'center': [-6.85292696386479, 5.991897560087819, 54.29750585875965], 'normal': [-0.09248216517074946, 0.651839774239525, -0.7526964579727311], 'radius': 2.3846726986316846}, 'confidence': 0.9997344393507753, 'timestamp': 29216.951009, 'diameter_3d': 4.769345397263369, 'ellipse': {'center': [81.76719737347486, 187.8889286771744], 'axes': [36.299389970393484, 54.73590999816441], 'angle': -77.01085774170375}, 'location': [81.76719737347486, 187.8889286771744], 'diameter': 54.73590999816441, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9455895619288834, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2808042428552917, 'phi': -1.6930513859970324, 'norm_pos': [0.25552249179210895, 0.21712946384510667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.401889,"{'circle_3d': {'center': [-6.853107645513775, 5.984660779692451, 54.291266018492706], 'normal': [-0.0924972219748316, 0.6512367092065777, -0.7532164446616431], 'radius': 2.3848060304985013}, 'confidence': 0.9997529719078718, 'timestamp': 29216.959409, 'diameter_3d': 4.7696120609970025, 'ellipse': {'center': [81.75632677479189, 187.81394067985207], 'axes': [36.34143415657011, 54.745241002103796], 'angle': -76.99336009856054}, 'location': [81.75632677479189, 187.81394067985207], 'diameter': 54.745241002103796, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9458288102543122, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2800092882939937, 'phi': -1.6929875172932571, 'norm_pos': [0.25548852117122467, 0.21744191383394973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.410472,"{'circle_3d': {'center': [-6.845740991194079, 5.9755721819652425, 54.282515107797295], 'normal': [-0.09188333411485693, 0.6504793260626437, -0.7539456872195943], 'radius': 2.395092510578838}, 'confidence': 0.9997175250764195, 'timestamp': 29216.967809, 'diameter_3d': 4.790185021157676, 'ellipse': {'center': [81.82776197526069, 187.71628373309335], 'axes': [36.558683873709775, 54.990367065770684], 'angle': -77.02406770860311}, 'location': [81.82776197526069, 187.71628373309335], 'diameter': 54.990367065770684, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9460919932363421, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2790116805890146, 'phi': -1.6920682622678507, 'norm_pos': [0.25571175617268965, 0.21784881777877774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798691.419203,"{'circle_3d': {'center': [-6.84209559245854, 5.964759671816804, 54.272754628492905], 'normal': [-0.09157955088689526, 0.6495782835502738, -0.7547590604949599], 'radius': 2.3877568304053263}, 'confidence': 0.999812765087739, 'timestamp': 29216.976209, 'diameter_3d': 4.7755136608106525, 'ellipse': {'center': [81.85526420887695, 187.60804986669183], 'axes': [36.511237978505946, 54.831600871408234], 'angle': -77.02520279885842}, 'location': [81.85526420887695, 187.60804986669183], 'diameter': 54.831600871408234, 'sphere': {'center': [-5.743140981815796, -1.830179730786481, 63.329863354432426], 'radius': 12.0}, 'projected_sphere': {'center': [103.77459195201976, 102.08252200487023], 'axes': [234.96024169075608, 234.96024169075608], 'angle': 90.0}, 'model_confidence': 0.9463669419251364, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277825957026784, 'phi': -1.6915422164169323, 'norm_pos': [0.25579770065274043, 0.21829979222211737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
