imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798694.901063,B894713,0.02783,0.02911,-0.95233,0.30237,0.0197
1594798694.906126,B894719,0.02808,0.02905,-0.95227,0.30255,0.0197
1594798694.91171,B894724,0.02838,0.02893,-0.95221,0.30273,0.0197
1594798694.916502,B894729,0.02869,0.02881,-0.95215,0.30292,0.0197
1594798694.922286,B894734,0.02905,0.02863,-0.95209,0.30304,0.0197
1594798694.927038,B894740,0.02936,0.02850,-0.95209,0.30316,0.0197
1594798694.932172,B894745,0.02972,0.02838,-0.95203,0.30322,0.0197
1594798694.937122,B894750,0.03009,0.02832,-0.95197,0.30334,0.0197
1594798694.9421,B894755,0.03046,0.02832,-0.95197,0.30341,0.0197
1594798694.947372,B894760,0.03082,0.02838,-0.95190,0.30347,0.0197
1594798694.952596,B894765,0.03113,0.02856,-0.95190,0.30353,0.0197
1594798694.9574752,B894770,0.03143,0.02881,-0.95184,0.30359,0.0197
1594798694.962776,B894775,0.03174,0.02911,-0.95184,0.30359,0.0197
1594798694.9674802,B894780,0.03198,0.02948,-0.95178,0.30359,0.0197
1594798694.9738219,B894785,0.03229,0.02997,-0.95178,0.30359,0.0197
1594798694.977718,B894790,0.03253,0.03046,-0.95178,0.30353,0.0197
1594798694.982769,B894795,0.03271,0.03088,-0.95178,0.30353,0.0197
1594798694.988827,B894800,0.03284,0.03137,-0.95178,0.30347,0.0198
1594798694.99331,B894805,0.03296,0.03198,-0.95178,0.30334,0.0198
1594798694.9982579,B894811,0.03308,0.03259,-0.95178,0.30322,0.0198
1594798695.003381,B894816,0.03308,0.03314,-0.95178,0.30310,0.0198
1594798695.008297,B894821,0.03308,0.03375,-0.95184,0.30298,0.0198
1594798695.012989,B894826,0.03308,0.03436,-0.95184,0.30280,0.0198
1594798695.018877,B894831,0.03302,0.03497,-0.95190,0.30255,0.0198
1594798695.023527,B894836,0.03278,0.03601,-0.95203,0.30206,0.0198
1594798695.02847,B894841,0.03259,0.03662,-0.95215,0.30176,0.0198
1594798695.033687,B894846,0.03241,0.03711,-0.95221,0.30139,0.0198
1594798695.0387578,B894851,0.03223,0.03766,-0.95233,0.30103,0.0198
1594798695.0440588,B894856,0.03204,0.03809,-0.95245,0.30066,0.0198
1594798695.048814,B894861,0.03180,0.03851,-0.95258,0.30017,0.0198
1594798695.0536802,B894866,0.03162,0.03888,-0.95270,0.29968,0.0198
1594798695.058861,B894871,0.03143,0.03925,-0.95288,0.29913,0.0198
1594798695.0635278,B894876,0.03125,0.03955,-0.95306,0.29865,0.0198
1594798695.068516,B894881,0.03113,0.03979,-0.95325,0.29797,0.0198
1594798695.074761,B894886,0.03094,0.04004,-0.95343,0.29730,0.0198
1594798695.0797892,B894891,0.03082,0.04022,-0.95361,0.29663,0.0198
1594798695.084179,B894896,0.03070,0.04034,-0.95386,0.29596,0.0198
1594798695.089052,B894901,0.03064,0.04041,-0.95404,0.29529,0.0198
1594798695.094322,B894906,0.03058,0.04053,-0.95435,0.29443,0.0198
1594798695.098563,B894911,0.03052,0.04053,-0.95453,0.29370,0.0198
1594798695.10354,B894916,0.03052,0.04053,-0.95477,0.29291,0.0198
1594798695.108782,B894921,0.03058,0.04047,-0.95502,0.29211,0.0198
1594798695.1136398,B894926,0.03064,0.04034,-0.95532,0.29126,0.0198
1594798695.118508,B894931,0.03070,0.04016,-0.95557,0.29041,0.0198
1594798695.1234958,B894936,0.03082,0.04004,-0.95581,0.28961,0.0198
1594798695.1299672,B894941,0.03094,0.03979,-0.95612,0.28864,0.0198
1594798695.134061,B894946,0.03107,0.03961,-0.95636,0.28784,0.0198
1594798695.138966,B894951,0.03119,0.03943,-0.95660,0.28693,0.0198
1594798695.143957,B894956,0.03137,0.03925,-0.95685,0.28613,0.0198
1594798695.1492748,B894961,0.03156,0.03900,-0.95715,0.28516,0.0198
1594798695.153816,B894966,0.03174,0.03882,-0.95740,0.28430,0.0198
1594798695.158953,B894971,0.03186,0.03857,-0.95770,0.28345,0.0198
1594798695.163549,B894976,0.03198,0.03839,-0.95795,0.28259,0.0198
1594798695.168452,B894981,0.03210,0.03809,-0.95819,0.28168,0.0198
1594798695.1749492,B894986,0.03217,0.03784,-0.95850,0.28082,0.0198
1594798695.1784499,B894991,0.03223,0.03760,-0.95874,0.27997,0.0198
1594798695.185188,B894996,0.03229,0.03735,-0.95898,0.27911,0.0198
1594798695.1884532,B895001,0.03235,0.03717,-0.95923,0.27826,0.0198
1594798695.193894,B895006,0.03241,0.03699,-0.95947,0.27740,0.0198
1594798695.198634,B895011,0.03247,0.03680,-0.95972,0.27661,0.0198
1594798695.204582,B895016,0.03247,0.03662,-0.95996,0.27576,0.0198
1594798695.2090619,B895021,0.03253,0.03638,-0.96021,0.27490,0.0198
1594798695.214012,B895026,0.03253,0.03613,-0.96045,0.27411,0.0198
1594798695.21929,B895031,0.03253,0.03583,-0.96069,0.27332,0.0198
1594798695.224606,B895036,0.03253,0.03552,-0.96094,0.27252,0.0198
1594798695.228898,B895041,0.03253,0.03522,-0.96118,0.27173,0.0198
1594798695.233855,B895046,0.03253,0.03497,-0.96136,0.27100,0.0198
1594798695.2387562,B895051,0.03247,0.03467,-0.96167,0.27014,0.0198
1594798695.243639,B895056,0.03241,0.03448,-0.96185,0.26947,0.0198
1594798695.2491672,B895061,0.03235,0.03424,-0.96210,0.26868,0.0198
1594798695.25366,B895066,0.03223,0.03394,-0.96228,0.26794,0.0198
1594798695.258677,B895071,0.03217,0.03369,-0.96246,0.26727,0.0199
1594798695.26466,B895076,0.03204,0.03333,-0.96271,0.26660,0.0198
1594798695.269655,B895081,0.03198,0.03296,-0.96289,0.26599,0.0198
1594798695.274824,B895086,0.03186,0.03241,-0.96307,0.26532,0.0198
1594798695.2787368,B895092,0.03168,0.03180,-0.96326,0.26471,0.0199
1594798695.284965,B895097,0.03156,0.03119,-0.96344,0.26416,0.0199
1594798695.290271,B895103,0.03137,0.03058,-0.96362,0.26361,0.0198
1594798695.296505,B895109,0.03125,0.02985,-0.96381,0.26300,0.0198
1594798695.300887,B895114,0.03107,0.02924,-0.96399,0.26245,0.0199
1594798695.306557,B895119,0.03101,0.02869,-0.96417,0.26202,0.0199
1594798695.312447,B895125,0.03094,0.02814,-0.96429,0.26154,0.0198
1594798695.317292,B895130,0.03088,0.02759,-0.96442,0.26105,0.0198
1594798695.32244,B895135,0.03082,0.02698,-0.96460,0.26056,0.0198
1594798695.327067,B895140,0.03082,0.02631,-0.96472,0.26013,0.0199
1594798695.334008,B895145,0.03082,0.02557,-0.96484,0.25970,0.0198
1594798695.338304,B895150,0.03082,0.02478,-0.96497,0.25934,0.0198
1594798695.3432052,B895155,0.03082,0.02399,-0.96509,0.25891,0.0199
1594798695.347958,B895160,0.03082,0.02325,-0.96521,0.25854,0.0199
1594798695.354126,B895165,0.03082,0.02258,-0.96533,0.25812,0.0199
1594798695.357484,B895170,0.03082,0.02209,-0.96545,0.25781,0.0199
1594798695.3627038,B895175,0.03082,0.02179,-0.96552,0.25751,0.0199
1594798695.367753,B895180,0.03076,0.02155,-0.96564,0.25720,0.0199
1594798695.372693,B895185,0.03070,0.02142,-0.96570,0.25696,0.0199
1594798695.378021,B895191,0.03064,0.02136,-0.96576,0.25671,0.0199
1594798695.38307,B895196,0.03040,0.02136,-0.96588,0.25629,0.0199
1594798695.388575,B895201,0.03021,0.02142,-0.96594,0.25610,0.0199
1594798695.393742,B895206,0.03003,0.02161,-0.96600,0.25592,0.0199
1594798695.398241,B895211,0.02979,0.02185,-0.96600,0.25580,0.0199
1594798695.403357,B895216,0.02954,0.02216,-0.96606,0.25574,0.0199
1594798695.408273,B895221,0.02917,0.02258,-0.96606,0.25562,0.0199
1594798695.413723,B895226,0.02881,0.02307,-0.96606,0.25562,0.0199
1594798695.4183738,B895231,0.02838,0.02368,-0.96606,0.25562,0.0199
1594798695.4232252,B895236,0.02795,0.02417,-0.96606,0.25562,0.0199
1594798695.428709,B895241,0.02747,0.02478,-0.96606,0.25568,0.0199
1594798695.433318,B895246,0.02698,0.02539,-0.96600,0.25580,0.0199
1594798695.439284,B895251,0.02649,0.02594,-0.96600,0.25586,0.0199
1594798695.443386,B895256,0.02600,0.02637,-0.96594,0.25598,0.0199
1594798695.448684,B895261,0.02551,0.02679,-0.96594,0.25616,0.0199
1594798695.453943,B895266,0.02496,0.02728,-0.96588,0.25635,0.0199
1594798695.462367,B895271,0.02448,0.02771,-0.96582,0.25653,0.0199
1594798695.4644108,B895277,0.02411,0.02808,-0.96576,0.25671,0.0199
1594798695.468637,B895282,0.02374,0.02850,-0.96570,0.25696,0.0199
1594798695.473703,B895286,0.02344,0.02887,-0.96564,0.25720,0.0199
1594798695.480064,B895291,0.02313,0.02917,-0.96558,0.25751,0.0199
1594798695.483758,B895297,0.02295,0.02942,-0.96552,0.25775,0.0199
1594798695.488916,B895302,0.02264,0.02954,-0.96539,0.25806,0.0199
1594798695.493752,B895307,0.02246,0.02960,-0.96533,0.25836,0.0199
1594798695.499254,B895312,0.02222,0.02948,-0.96527,0.25867,0.0199
1594798695.503573,B895316,0.02203,0.02936,-0.96521,0.25891,0.0199
1594798695.509399,B895322,0.02179,0.02905,-0.96515,0.25928,0.0199
1594798695.5137532,B895327,0.02155,0.02869,-0.96503,0.25958,0.0199
1594798695.5188851,B895332,0.02136,0.02832,-0.96497,0.25989,0.0199
1594798695.524898,B895337,0.02112,0.02802,-0.96490,0.26019,0.0199
1594798695.528734,B895342,0.02087,0.02765,-0.96484,0.26056,0.0199
1594798695.538975,B895347,0.02063,0.02734,-0.96478,0.26086,0.0199
1594798695.5389829,B895352,0.02039,0.02710,-0.96472,0.26117,0.0199
1594798695.5436869,B895357,0.02014,0.02686,-0.96460,0.26147,0.0199
1594798695.549519,B895362,0.01984,0.02667,-0.96454,0.26178,0.0199
1594798695.554097,B895367,0.01959,0.02661,-0.96448,0.26202,0.0199
1594798695.558679,B895372,0.01935,0.02655,-0.96442,0.26227,0.0199
1594798695.56345,B895377,0.01910,0.02661,-0.96436,0.26251,0.0199
1594798695.5699651,B895382,0.01886,0.02673,-0.96429,0.26276,0.0199
1594798695.573607,B895387,0.01868,0.02698,-0.96423,0.26294,0.0199
1594798695.5789802,B895392,0.01849,0.02722,-0.96417,0.26318,0.0199
1594798695.58364,B895397,0.01843,0.02759,-0.96411,0.26337,0.0199
1594798695.5896251,B895402,0.01837,0.02795,-0.96405,0.26355,0.0199
1594798695.59502,B895408,0.01831,0.02838,-0.96399,0.26367,0.0199
1594798695.602132,B895414,0.01837,0.02881,-0.96399,0.26385,0.0199
1594798695.605933,B895419,0.01849,0.02924,-0.96393,0.26392,0.0199
1594798695.611347,B895424,0.01862,0.02972,-0.96387,0.26404,0.0199
1594798695.6161358,B895429,0.01880,0.03015,-0.96381,0.26410,0.0199
1594798695.6228302,B895434,0.01904,0.03064,-0.96381,0.26422,0.0199
1594798695.626656,B895440,0.01935,0.03107,-0.96375,0.26428,0.0199
1594798695.632791,B895445,0.01965,0.03156,-0.96375,0.26434,0.0199
1594798695.637693,B895450,0.01996,0.03204,-0.96368,0.26440,0.0199
1594798695.64258,B895456,0.02026,0.03247,-0.96362,0.26440,0.0199
1594798695.647851,B895461,0.02063,0.03290,-0.96362,0.26447,0.0199
1594798695.6529238,B895466,0.02130,0.03363,-0.96356,0.26459,0.0199
1594798695.659327,B895471,0.02161,0.03394,-0.96350,0.26465,0.0199
1594798695.6639879,B895476,0.02191,0.03418,-0.96344,0.26477,0.0199
1594798695.6706471,B895481,0.02222,0.03442,-0.96344,0.26483,0.0199
1594798695.679018,B895486,0.02258,0.03461,-0.96338,0.26495,0.0199
1594798695.679213,B895491,0.02289,0.03479,-0.96332,0.26514,0.0199
1594798695.683458,B895496,0.02319,0.03491,-0.96326,0.26526,0.0199
1594798695.688075,B895501,0.02356,0.03503,-0.96320,0.26544,0.0199
1594798695.693078,B895506,0.02386,0.03503,-0.96313,0.26562,0.0199
1594798695.698695,B895511,0.02417,0.03503,-0.96307,0.26581,0.0199
1594798695.7104871,B895516,0.02454,0.03497,-0.96301,0.26605,0.0199
1594798695.7105122,B895521,0.02484,0.03491,-0.96295,0.26624,0.0199
1594798695.7137501,B895526,0.02515,0.03479,-0.96289,0.26648,0.0199
1594798695.719841,B895531,0.02539,0.03467,-0.96283,0.26672,0.0199
1594798695.7235498,B895537,0.02570,0.03448,-0.96277,0.26697,0.0199
1594798695.728718,B895542,0.02600,0.03430,-0.96265,0.26721,0.0199
1594798695.7423291,B895547,0.02625,0.03412,-0.96259,0.26752,0.0199
1594798695.742342,B895552,0.02655,0.03394,-0.96252,0.26776,0.0199
1594798695.743754,B895557,0.02673,0.03369,-0.96246,0.26801,0.0199
1594798695.7490351,B895562,0.02704,0.03345,-0.96234,0.26831,0.0199
1594798695.753675,B895567,0.02722,0.03326,-0.96228,0.26855,0.0199
1594798695.758703,B895572,0.02747,0.03308,-0.96222,0.26886,0.0199
1594798695.765453,B895577,0.02771,0.03296,-0.96216,0.26917,0.0199
1594798695.7691,B895582,0.02795,0.03290,-0.96204,0.26947,0.0199
1594798695.773479,B895587,0.02820,0.03278,-0.96198,0.26978,0.0199
1594798695.780737,B895592,0.02844,0.03278,-0.96185,0.27002,0.0199
1594798695.7866392,B895597,0.02869,0.03278,-0.96179,0.27026,0.0199
1594798695.790278,B895602,0.02887,0.03284,-0.96173,0.27051,0.0199
1594798695.793947,B895607,0.02911,0.03296,-0.96161,0.27081,0.0199
1594798695.800837,B895612,0.02936,0.03308,-0.96155,0.27106,0.0199
1594798695.804846,B895618,0.02960,0.03326,-0.96149,0.27130,0.0199
1594798695.810946,B895623,0.02979,0.03345,-0.96136,0.27155,0.0198
1594798695.815521,B895629,0.03003,0.03369,-0.96130,0.27179,0.0198
1594798695.820562,B895634,0.03021,0.03394,-0.96118,0.27203,0.0199
1594798695.825906,B895639,0.03040,0.03418,-0.96112,0.27228,0.0198
1594798695.831294,B895644,0.03058,0.03448,-0.96106,0.27252,0.0198
1594798695.838906,B895649,0.03076,0.03479,-0.96094,0.27277,0.0198
1594798695.842335,B895655,0.03088,0.03516,-0.96088,0.27301,0.0198
1594798695.8466601,B895660,0.03101,0.03558,-0.96082,0.27319,0.0198
1594798695.853261,B895665,0.03113,0.03601,-0.96069,0.27350,0.0198
1594798695.85741,B895670,0.03125,0.03644,-0.96063,0.27368,0.0198
1594798695.8623161,B895675,0.03137,0.03680,-0.96051,0.27393,0.0198
1594798695.867947,B895681,0.03143,0.03711,-0.96045,0.27417,0.0198
1594798695.872479,B895686,0.03149,0.03735,-0.96039,0.27441,0.0198
1594798695.8790882,B895691,0.03156,0.03754,-0.96027,0.27466,0.0198
1594798695.886524,B895696,0.03162,0.03760,-0.96021,0.27490,0.0198
1594798695.891226,B895701,0.03168,0.03766,-0.96014,0.27515,0.0198
1594798695.893077,B895706,0.03180,0.03772,-0.96008,0.27539,0.0198
1594798695.898336,B895711,0.03198,0.03766,-0.95996,0.27563,0.0198
1594798695.906085,B895716,0.03235,0.03741,-0.95984,0.27612,0.0198
1594798695.9088159,B895721,0.03259,0.03711,-0.95978,0.27637,0.0198
1594798695.913824,B895726,0.03284,0.03668,-0.95972,0.27661,0.0198
1594798695.918695,B895731,0.03308,0.03601,-0.95966,0.27686,0.0198
1594798695.92325,B895736,0.03326,0.03534,-0.95966,0.27704,0.0198
1594798695.928629,B895741,0.03357,0.03448,-0.95959,0.27728,0.0198
1594798695.933334,B895746,0.03381,0.03369,-0.95953,0.27747,0.0198
1594798695.9383402,B895751,0.03412,0.03284,-0.95947,0.27771,0.0198
1594798695.943219,B895756,0.03442,0.03223,-0.95947,0.27789,0.0198
1594798695.948478,B895761,0.03479,0.03162,-0.95941,0.27814,0.0198
1594798695.9534662,B895766,0.03510,0.03107,-0.95935,0.27832,0.0199
1594798695.958656,B895771,0.03546,0.03058,-0.95929,0.27850,0.0199
1594798695.9633842,B895776,0.03583,0.03009,-0.95923,0.27869,0.0199
1594798695.9691079,B895782,0.03619,0.02966,-0.95917,0.27887,0.0199
1594798695.973394,B895787,0.03662,0.02924,-0.95911,0.27905,0.0199
1594798695.978563,B895792,0.03711,0.02893,-0.95911,0.27917,0.0199
1594798695.984413,B895798,0.03754,0.02863,-0.95905,0.27930,0.0199
1594798695.993786,B895803,0.03802,0.02844,-0.95898,0.27936,0.0198
1594798695.9956212,B895809,0.03864,0.02820,-0.95898,0.27948,0.0198
1594798696.001045,B895814,0.03918,0.02802,-0.95892,0.27954,0.0199
1594798696.006551,B895819,0.03967,0.02777,-0.95892,0.27954,0.0198
1594798696.0115662,B895825,0.04022,0.02753,-0.95892,0.27954,0.0198
1594798696.0169559,B895830,0.04077,0.02722,-0.95886,0.27954,0.0198
1594798696.0223339,B895835,0.04126,0.02698,-0.95886,0.27948,0.0198
1594798696.0272892,B895841,0.04156,0.02679,-0.95886,0.27942,0.0198
1594798696.032372,B895846,0.04193,0.02655,-0.95892,0.27936,0.0198
1594798696.039366,B895851,0.04218,0.02631,-0.95892,0.27930,0.0198
1594798696.043189,B895856,0.04230,0.02612,-0.95892,0.27917,0.0198
1594798696.049226,B895861,0.04230,0.02594,-0.95898,0.27911,0.0198
1594798696.052491,B895866,0.04224,0.02576,-0.95905,0.27899,0.0198
1594798696.058048,B895871,0.04211,0.02557,-0.95905,0.27887,0.0198
1594798696.063328,B895876,0.04156,0.02539,-0.95917,0.27863,0.0198
1594798696.068147,B895881,0.04126,0.02533,-0.95923,0.27850,0.0198
1594798696.073895,B895886,0.04089,0.02521,-0.95929,0.27838,0.0198
1594798696.078201,B895892,0.04059,0.02515,-0.95935,0.27820,0.0198
1594798696.0837572,B895897,0.04016,0.02496,-0.95941,0.27802,0.0198
1594798696.088047,B895902,0.03979,0.02472,-0.95947,0.27783,0.0198
1594798696.093039,B895906,0.03943,0.02441,-0.95953,0.27771,0.0198
1594798696.0984268,B895911,0.03906,0.02411,-0.95959,0.27753,0.0198
1594798696.103049,B895917,0.03876,0.02368,-0.95972,0.27734,0.0198
1594798696.107999,B895922,0.03845,0.02325,-0.95978,0.27716,0.0198
1594798696.113375,B895926,0.03821,0.02283,-0.95984,0.27704,0.0198
1594798696.1180649,B895931,0.03790,0.02234,-0.95990,0.27679,0.0198
1594798696.12307,B895936,0.03772,0.02191,-0.95996,0.27667,0.0198
1594798696.128486,B895941,0.03754,0.02148,-0.96002,0.27649,0.0198
1594798696.13313,B895947,0.03735,0.02112,-0.96008,0.27637,0.0198
1594798696.138249,B895952,0.03723,0.02087,-0.96014,0.27625,0.0198
1594798696.143014,B895957,0.03717,0.02063,-0.96021,0.27612,0.0198
1594798696.14815,B895962,0.03705,0.02051,-0.96021,0.27600,0.0198
1594798696.15329,B895967,0.03693,0.02039,-0.96027,0.27594,0.0198
1594798696.158241,B895972,0.03687,0.02039,-0.96027,0.27582,0.0198
1594798696.163328,B895977,0.03680,0.02045,-0.96027,0.27582,0.0198
1594798696.168355,B895982,0.03668,0.02051,-0.96033,0.27576,0.0198
1594798696.1734169,B895987,0.03656,0.02069,-0.96033,0.27576,0.0198
1594798696.1783621,B895992,0.03650,0.02087,-0.96033,0.27576,0.0198
1594798696.183788,B895997,0.03638,0.02112,-0.96033,0.27576,0.0198
1594798696.189554,B896002,0.03619,0.02148,-0.96027,0.27582,0.0198
1594798696.193542,B896007,0.03607,0.02185,-0.96027,0.27588,0.0198
1594798696.198851,B896012,0.03589,0.02234,-0.96027,0.27594,0.0198
1594798696.203542,B896017,0.03564,0.02277,-0.96021,0.27606,0.0198
1594798696.208668,B896022,0.03540,0.02338,-0.96014,0.27618,0.0198
1594798696.2134871,B896027,0.03516,0.02399,-0.96014,0.27631,0.0198
1594798696.2186172,B896032,0.03485,0.02466,-0.96008,0.27643,0.0198
1594798696.223571,B896037,0.03455,0.02527,-0.96008,0.27655,0.0198
1594798696.228704,B896042,0.03418,0.02606,-0.96002,0.27667,0.0198
1594798696.235009,B896048,0.03381,0.02679,-0.95996,0.27679,0.0198
1594798696.240606,B896053,0.03345,0.02753,-0.95990,0.27692,0.0198
1594798696.245551,B896059,0.03308,0.02826,-0.95984,0.27704,0.0198
1594798696.2506728,B896064,0.03271,0.02899,-0.95984,0.27716,0.0198
1594798696.2561018,B896069,0.03235,0.02960,-0.95978,0.27728,0.0198
1594798696.2610939,B896075,0.03198,0.03015,-0.95978,0.27740,0.0198
1594798696.266988,B896080,0.03156,0.03070,-0.95972,0.27747,0.0198
1594798696.271528,B896085,0.03119,0.03119,-0.95972,0.27753,0.0198
1594798696.277162,B896090,0.03076,0.03162,-0.95966,0.27759,0.0198
1594798696.282469,B896096,0.03040,0.03198,-0.95966,0.27765,0.0198
1594798696.287801,B896101,0.03003,0.03223,-0.95966,0.27765,0.0198
1594798696.293035,B896106,0.02960,0.03247,-0.95966,0.27771,0.0198
1594798696.297863,B896111,0.02930,0.03265,-0.95966,0.27771,0.0198
1594798696.302413,B896116,0.02887,0.03284,-0.95966,0.27771,0.0198
1594798696.30801,B896121,0.02856,0.03290,-0.95966,0.27771,0.0198
1594798696.31213,B896126,0.02820,0.03296,-0.95972,0.27765,0.0198
1594798696.317516,B896131,0.02783,0.03302,-0.95972,0.27759,0.0198
1594798696.322029,B896136,0.02747,0.03308,-0.95972,0.27759,0.0198
1594798696.327193,B896141,0.02710,0.03308,-0.95978,0.27753,0.0198
1594798696.332045,B896146,0.02667,0.03308,-0.95978,0.27747,0.0198
1594798696.337448,B896151,0.02625,0.03314,-0.95984,0.27740,0.0198
1594798696.342062,B896156,0.02582,0.03314,-0.95984,0.27740,0.0198
1594798696.347648,B896161,0.02539,0.03314,-0.95984,0.27734,0.0198
1594798696.352778,B896166,0.02454,0.03320,-0.95990,0.27728,0.0198
1594798696.3576472,B896171,0.02417,0.03320,-0.95990,0.27728,0.0198
1594798696.362584,B896176,0.02380,0.03326,-0.95996,0.27722,0.0198
1594798696.3676171,B896181,0.02338,0.03326,-0.95996,0.27722,0.0198
1594798696.37262,B896186,0.02301,0.03339,-0.95996,0.27716,0.0198
1594798696.3774478,B896191,0.02271,0.03345,-0.95996,0.27716,0.0198
1594798696.382609,B896196,0.02240,0.03351,-0.95996,0.27716,0.0198
1594798696.388351,B896201,0.02209,0.03363,-0.95996,0.27716,0.0198
1594798696.392713,B896206,0.02179,0.03381,-0.95996,0.27716,0.0198
1594798696.397598,B896211,0.02155,0.03400,-0.95996,0.27710,0.0198
1594798696.402723,B896216,0.02136,0.03412,-0.95996,0.27710,0.0198
1594798696.407479,B896221,0.02112,0.03436,-0.95996,0.27716,0.0198
1594798696.412549,B896226,0.02087,0.03455,-0.95996,0.27710,0.0198
1594798696.4175239,B896231,0.02075,0.03473,-0.95996,0.27710,0.0198
1594798696.422446,B896236,0.02057,0.03491,-0.96002,0.27704,0.0198
1594798696.427606,B896241,0.02045,0.03510,-0.96002,0.27704,0.0198
1594798696.43254,B896246,0.02039,0.03528,-0.96002,0.27698,0.0198
1594798696.437665,B896251,0.02032,0.03540,-0.96002,0.27692,0.0198
1594798696.4426398,B896256,0.02026,0.03552,-0.96002,0.27686,0.0198
1594798696.447477,B896261,0.02026,0.03564,-0.96002,0.27679,0.0198
1594798696.4524748,B896266,0.02026,0.03564,-0.96008,0.27673,0.0198
1594798696.4575942,B896271,0.02020,0.03571,-0.96008,0.27661,0.0198
1594798696.462765,B896276,0.02020,0.03564,-0.96014,0.27655,0.0198
1594798696.4679759,B896281,0.02014,0.03558,-0.96014,0.27643,0.0198
1594798696.4725,B896286,0.02002,0.03552,-0.96021,0.27631,0.0198
1594798696.477437,B896291,0.01990,0.03546,-0.96027,0.27618,0.0198
1594798696.482495,B896296,0.01978,0.03546,-0.96027,0.27606,0.0198
1594798696.488435,B896301,0.01965,0.03558,-0.96033,0.27594,0.0198
1594798696.493352,B896306,0.01947,0.03589,-0.96033,0.27582,0.0198
1594798696.497452,B896311,0.01935,0.03619,-0.96039,0.27563,0.0198
1594798696.502489,B896316,0.01929,0.03662,-0.96039,0.27545,0.0198
1594798696.507827,B896321,0.01929,0.03699,-0.96045,0.27527,0.0198
1594798696.512501,B896326,0.01935,0.03735,-0.96051,0.27509,0.0198
1594798696.5175092,B896331,0.01947,0.03754,-0.96057,0.27478,0.0198
1594798696.523186,B896336,0.01965,0.03760,-0.96063,0.27454,0.0198
1594798696.5279338,B896341,0.02002,0.03754,-0.96075,0.27417,0.0198
1594798696.5325198,B896346,0.02039,0.03741,-0.96082,0.27386,0.0198
1594798696.537591,B896351,0.02081,0.03717,-0.96094,0.27350,0.0198
1594798696.5429142,B896356,0.02124,0.03699,-0.96100,0.27313,0.0198
1594798696.5478709,B896361,0.02179,0.03687,-0.96112,0.27277,0.0198
1594798696.55342,B896366,0.02234,0.03674,-0.96124,0.27234,0.0198
1594798696.5580301,B896371,0.02289,0.03668,-0.96136,0.27197,0.0198
1594798696.562552,B896376,0.02338,0.03662,-0.96143,0.27161,0.0198
1594798696.567873,B896381,0.02386,0.03656,-0.96155,0.27124,0.0198
1594798696.572465,B896386,0.02435,0.03656,-0.96161,0.27087,0.0198
1594798696.577777,B896391,0.02478,0.03656,-0.96167,0.27051,0.0198
1594798696.582622,B896396,0.02515,0.03668,-0.96179,0.27020,0.0198
1594798696.5879219,B896401,0.02551,0.03693,-0.96185,0.26990,0.0198
1594798696.5929952,B896406,0.02582,0.03717,-0.96191,0.26959,0.0198
1594798696.598925,B896411,0.02612,0.03741,-0.96198,0.26935,0.0198
1594798696.604086,B896416,0.02643,0.03778,-0.96204,0.26910,0.0198
1594798696.607658,B896421,0.02667,0.03821,-0.96204,0.26880,0.0198
1594798696.612499,B896426,0.02698,0.03857,-0.96210,0.26862,0.0198
1594798696.617731,B896431,0.02728,0.03900,-0.96216,0.26837,0.0198
1594798696.622537,B896436,0.02759,0.03937,-0.96216,0.26819,0.0198
1594798696.628412,B896441,0.02795,0.03967,-0.96222,0.26801,0.0198
1594798696.632604,B896446,0.02826,0.03998,-0.96222,0.26782,0.0198
1594798696.637751,B896451,0.02869,0.04022,-0.96228,0.26758,0.0197
1594798696.643095,B896456,0.02905,0.04041,-0.96228,0.26746,0.0198
1594798696.647617,B896461,0.02948,0.04047,-0.96234,0.26727,0.0198
1594798696.652473,B896466,0.02991,0.04041,-0.96234,0.26709,0.0198
1594798696.657622,B896471,0.03027,0.04022,-0.96240,0.26697,0.0198
1594798696.6629062,B896476,0.03070,0.03979,-0.96246,0.26685,0.0198
1594798696.667531,B896481,0.03101,0.03931,-0.96246,0.26672,0.0198
1594798696.6724968,B896486,0.03137,0.03857,-0.96252,0.26654,0.0198
1594798696.67765,B896491,0.03162,0.03772,-0.96259,0.26648,0.0198
1594798696.682474,B896496,0.03186,0.03687,-0.96265,0.26636,0.0198
1594798696.688163,B896501,0.03198,0.03589,-0.96271,0.26630,0.0198
1594798696.69314,B896506,0.03210,0.03479,-0.96277,0.26624,0.0198
1594798696.6974669,B896511,0.03223,0.03375,-0.96277,0.26617,0.0198
1594798696.702654,B896516,0.03223,0.03284,-0.96283,0.26617,0.0198
1594798696.707544,B896521,0.03217,0.03180,-0.96289,0.26617,0.0198
1594798696.71253,B896526,0.03210,0.03088,-0.96289,0.26617,0.0198
1594798696.7180748,B896531,0.03198,0.03009,-0.96295,0.26617,0.0198
1594798696.722502,B896536,0.03180,0.02942,-0.96295,0.26624,0.0198
1594798696.72768,B896541,0.03162,0.02875,-0.96295,0.26630,0.0198
1594798696.732664,B896546,0.03143,0.02826,-0.96295,0.26636,0.0198
1594798696.73783,B896551,0.03131,0.02795,-0.96295,0.26648,0.0198
1594798696.742472,B896556,0.03119,0.02777,-0.96289,0.26660,0.0198
