eye_packets,678
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798420.770688,"{'circle_3d': {'center': [-6.3211615039936, 6.377203476832539, 52.948394852345345], 'normal': [-0.08834117059040507, 0.6456374274289828, -0.7585170729005392], 'radius': 2.2410234834295832}, 'confidence': 0.9964996055490499, 'timestamp': 28946.328016, 'diameter_3d': 4.4820469668591665, 'ellipse': {'center': [86.00039804734361, 194.18647403006148], 'axes': [35.061576506233685, 52.71145898188937], 'angle': -77.64648464212033}, 'location': [86.00039804734361, 194.18647403006148], 'diameter': 52.71145898188937, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9079213940555109, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.272654033722712, 'phi': -1.6867396143887323, 'norm_pos': [0.2687512438979488, 0.19088969154141056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.862752,"{'circle_3d': {'center': [-6.362949812886715, 6.290484498584613, 52.88021235820072], 'normal': [-0.0918235296648313, 0.6384108459083223, -0.7641989474125911], 'radius': 2.255646774677065}, 'confidence': 0.9989924698193162, 'timestamp': 28946.420416, 'diameter_3d': 4.51129354935413, 'ellipse': {'center': [85.41958804091759, 193.25857481313528], 'axes': [35.704583248724525, 53.12385245501219], 'angle': -77.16488336031415}, 'location': [85.41958804091759, 193.25857481313528], 'diameter': 53.12385245501219, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9050955633486235, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2632281678554427, 'phi': -1.6903796042469232, 'norm_pos': [0.2669362126278675, 0.19475593827860294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.8704488,"{'circle_3d': {'center': [-6.3937329400259015, 6.2872920163465, 52.881296443842125], 'normal': [-0.09438879025976353, 0.6381448057218129, -0.7641086069424738], 'radius': 2.26295612375522}, 'confidence': 0.9986935795507699, 'timestamp': 28946.428816, 'diameter_3d': 4.52591224751044, 'ellipse': {'center': [85.06227599795106, 193.21672359740722], 'axes': [35.79949367630435, 53.29509322283832], 'angle': -76.94022701393551}, 'location': [85.06227599795106, 193.21672359740722], 'diameter': 53.29509322283832, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9048053165348513, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.262882574083421, 'phi': -1.693701683019121, 'norm_pos': [0.2658196124935971, 0.19493031834413654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.878575,"{'circle_3d': {'center': [-6.419583356521126, 6.278114325256155, 52.87686705283444], 'normal': [-0.09654299163436554, 0.6373799981309508, -0.7644777228597809], 'radius': 2.2652394501834485}, 'confidence': 0.9987186662442654, 'timestamp': 28946.437216, 'diameter_3d': 4.530478900366897, 'ellipse': {'center': [84.75470196728882, 193.1144415742274], 'axes': [35.85215316077248, 53.353392571069755], 'angle': -76.73725366045221}, 'location': [84.75470196728882, 193.1144415742274], 'diameter': 53.353392571069755, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9044564894680196, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.261889618017698, 'phi': -1.6964175390054101, 'norm_pos': [0.26485844364777755, 0.19535649344071915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.886734,"{'circle_3d': {'center': [-6.449754769829027, 6.253128212813088, 52.8599444733065], 'normal': [-0.09905727607669063, 0.6352978220940286, -0.7658879378204426], 'radius': 2.263743609103062}, 'confidence': 0.9845413800913658, 'timestamp': 28946.445616, 'diameter_3d': 4.527487218206124, 'ellipse': {'center': [84.37906002006133, 192.8455807367177], 'axes': [35.9227552688163, 53.33515260676376], 'angle': -76.46777860972219}, 'location': [84.37906002006133, 192.8455807367177], 'diameter': 53.33515260676376, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.904181989559738, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2591904321073084, 'phi': -1.6994188162622994, 'norm_pos': [0.2636845625626917, 0.1964767469303429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.895177,"{'circle_3d': {'center': [-6.4691438565683885, 6.248617837194043, 52.858732509039285], 'normal': [-0.1006730333049708, 0.6349219574591082, -0.7659889348427109], 'radius': 2.253220512164741}, 'confidence': 0.999291769293902, 'timestamp': 28946.454016, 'diameter_3d': 4.506441024329482, 'ellipse': {'center': [84.15089207258114, 192.79915210141877], 'axes': [35.7543952923464, 53.08826230567826], 'angle': -76.32064348172801}, 'location': [84.15089207258114, 192.79915210141877], 'diameter': 53.08826230567826, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9040534376455578, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.25870382666835, 'phi': -1.7014761622747674, 'norm_pos': [0.2629715377268161, 0.19667019957742182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.9025059,"{'circle_3d': {'center': [-6.515262405027615, 6.238396476693751, 52.856443078065894], 'normal': [-0.10451624567657297, 0.6340701774174171, -0.7661797207571598], 'radius': 2.261921934328338}, 'confidence': 0.9989062712034132, 'timestamp': 28946.462416, 'diameter_3d': 4.523843868656676, 'ellipse': {'center': [83.60987086599815, 192.6790449662112], 'axes': [35.886192385177644, 53.29576405106572], 'angle': -75.97181573546864}, 'location': [83.60987086599815, 192.6790449662112], 'diameter': 53.29576405106572, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9038320524159871, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.257601806458281, 'phi': -1.7063716975257248, 'norm_pos': [0.2612808464562442, 0.19717064597412004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.910926,"{'circle_3d': {'center': [-6.531679688175178, 6.233484422553547, 52.854633656408524], 'normal': [-0.10588435260553655, 0.6336608395724002, -0.7663305058952744], 'radius': 2.268987845126623}, 'confidence': 0.9989588609633395, 'timestamp': 28946.470816, 'diameter_3d': 4.537975690253246, 'ellipse': {'center': [83.41598585666719, 192.62096244886362], 'axes': [36.00251429061576, 53.464209287010966], 'angle': -75.84468639582634}, 'location': [83.41598585666719, 192.62096244886362], 'diameter': 53.464209287010966, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9036557862766026, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2570725655085377, 'phi': -1.708097595076947, 'norm_pos': [0.260674955802085, 0.19741265646306827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.92259,"{'circle_3d': {'center': [-6.5628890840600125, 6.225951971570611, 52.85277370189441], 'normal': [-0.10848513559593942, 0.6330331353238221, -0.7664855021047836], 'radius': 2.271230876897899}, 'confidence': 0.9254173106572516, 'timestamp': 28946.479216, 'diameter_3d': 4.542461753795798, 'ellipse': {'center': [83.04930756047177, 192.53449192676317], 'axes': [36.03572461947184, 53.518985940990326], 'angle': -75.6073698450065}, 'location': [83.04930756047177, 192.53449192676317], 'diameter': 53.518985940990326, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9034957219518525, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.256261439649287, 'phi': -1.7113982225279565, 'norm_pos': [0.2595290861264743, 0.19777295030515352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.930966,"{'circle_3d': {'center': [-6.580528197044507, 6.211369481083581, 52.84326012017495], 'normal': [-0.10995506167798069, 0.6318179277832363, -0.7672783005814049], 'radius': 2.27204430486863}, 'confidence': 0.9985517415769224, 'timestamp': 28946.487616, 'diameter_3d': 4.54408860973726, 'ellipse': {'center': [82.82992769258956, 192.3762184434052], 'axes': [36.10157939475214, 53.5477567692644], 'angle': -75.44850963641677}, 'location': [82.82992769258956, 192.3762184434052], 'diameter': 53.5477567692644, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9032234219698565, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.254692662585677, 'phi': -1.7131325664999282, 'norm_pos': [0.2588435240393424, 0.19843242315247833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.9389708,"{'circle_3d': {'center': [-6.613819212316308, 6.200954528602015, 52.83952150640872], 'normal': [-0.11272931295063075, 0.6309500150764391, -0.7675898517285907], 'radius': 2.2678117706082164}, 'confidence': 0.9987953717002751, 'timestamp': 28946.496016, 'diameter_3d': 4.535623541216433, 'ellipse': {'center': [82.43594485323129, 192.26134764019744], 'axes': [36.042859610700525, 53.451685445765854], 'angle': -75.18947823426916}, 'location': [82.43594485323129, 192.26134764019744], 'diameter': 53.451685445765854, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.902998273854283, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.253573454314215, 'phi': -1.7166153253380423, 'norm_pos': [0.2576123276663478, 0.19891105149917732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.9472,"{'circle_3d': {'center': [-6.644745186039438, 6.187406335894275, 52.83299107489145], 'normal': [-0.11530647742755826, 0.6298209990174608, -0.7681340543550297], 'radius': 2.2669285164879303}, 'confidence': 0.99893830661818, 'timestamp': 28946.504416, 'diameter_3d': 4.5338570329758605, 'ellipse': {'center': [82.06558154645225, 192.11199094457618], 'axes': [36.0563998910704, 53.43740862059461], 'angle': -74.93927666670008}, 'location': [82.06558154645225, 192.11199094457618], 'diameter': 53.43740862059461, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.902867857343248, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.25211906530392, 'phi': -1.7197962387183365, 'norm_pos': [0.2564549423326633, 0.19953337106426594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.9549088,"{'circle_3d': {'center': [-6.682537109888928, 6.1774227712241085, 52.83056142535535], 'normal': [-0.11845580441501573, 0.628989035294947, -0.7683365251497052], 'radius': 2.2813651885141404}, 'confidence': 0.9985326957834271, 'timestamp': 28946.512816, 'diameter_3d': 4.562730377028281, 'ellipse': {'center': [81.62155803625254, 191.99221827093297], 'axes': [36.28450473332985, 53.780418280213915], 'angle': -74.64955622401651}, 'location': [81.62155803625254, 191.99221827093297], 'diameter': 53.780418280213915, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9025567852141148, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.251048433454722, 'phi': -1.7237637300926634, 'norm_pos': [0.2550673688632892, 0.20003242387111264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.9628642,"{'circle_3d': {'center': [-6.701973085687155, 6.1672664756854445, 52.82527117775338], 'normal': [-0.12007546906486798, 0.6281426773333916, -0.7687773791165363], 'radius': 2.2865492276726496}, 'confidence': 0.9937279670540691, 'timestamp': 28946.521216, 'diameter_3d': 4.573098455345299, 'ellipse': {'center': [81.38723040652539, 191.87813758816765], 'axes': [36.392237292904944, 53.90807115619873], 'angle': -74.48797556386774}, 'location': [81.38723040652539, 191.87813758816765], 'diameter': 53.90807115619873, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9023641982127129, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.249960228815652, 'phi': -1.7257346634690125, 'norm_pos': [0.25433509502039187, 0.2005077600493015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.971426,"{'circle_3d': {'center': [-6.742456643267788, 6.155316269785827, 52.82192736486741], 'normal': [-0.12344909886325407, 0.6271468268417568, -0.7690560301903665], 'radius': 2.2761210576739}, 'confidence': 0.9985138493622757, 'timestamp': 28946.529616, 'diameter_3d': 4.5522421153478, 'ellipse': {'center': [80.90937682072268, 191.74751778384584], 'axes': [36.228766378171045, 53.66535909902643], 'angle': -74.17460799170478}, 'location': [80.90937682072268, 191.74751778384584], 'diameter': 53.66535909902643, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9020914655002876, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.248681036980356, 'phi': -1.7299588531777803, 'norm_pos': [0.2528418025647584, 0.2010520092339757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798420.981436,"{'circle_3d': {'center': [-6.775561467767021, 6.149933380075526, 52.82291274176639], 'normal': [-0.12620783423819015, 0.6266982526992317, -0.7689739154487852], 'radius': 2.2893709109277722}, 'confidence': 0.9984009984525097, 'timestamp': 28946.538016, 'diameter_3d': 4.5787418218555445, 'ellipse': {'center': [80.52500955766463, 191.67758553650924], 'axes': [36.41815101781572, 53.976956012343955], 'angle': -73.9296515798159}, 'location': [80.52500955766463, 191.67758553650924], 'diameter': 53.976956012343955, 'sphere': {'center': [-5.261067456908739, -1.3704456523152548, 62.05059972715181], 'radius': 12.0}, 'projected_sphere': {'center': [107.43222728504736, 106.30671890083826], 'axes': [239.80428981234937, 239.80428981234937], 'angle': 90.0}, 'model_confidence': 0.9017406702759301, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.248105263961746, 'phi': -1.7334710043970167, 'norm_pos': [0.251640654867702, 0.20134339359787812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
