eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798769.756522,"{'circle_3d': {'center': [-6.941613123433949, 5.921354772093033, 54.025655494530874], 'normal': [-0.10111867551725685, 0.6502712642674122, -0.7529424256406974], 'radius': 2.330178686229657}, 'confidence': 0.999415599562076, 'timestamp': 29295.313761, 'diameter_3d': 4.660357372459314, 'ellipse': {'center': [80.36149855606564, 187.44326447988766], 'axes': [35.62359187075668, 53.75593625984116], 'angle': -76.22864921947094}, 'location': [80.36149855606564, 187.44326447988766], 'diameter': 53.75593625984116, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433707869128005, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2787377756065137, 'phi': -1.7042955734288112, 'norm_pos': [0.2511296829877051, 0.21898639800046804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.852704,"{'circle_3d': {'center': [-6.966923361589632, 5.905944832170162, 54.01579993386572], 'normal': [-0.10322786203023046, 0.648987102607173, -0.7537637223627935], 'radius': 2.3344344199582063}, 'confidence': 0.9995900666401718, 'timestamp': 29295.406161, 'diameter_3d': 4.668868839916413, 'ellipse': {'center': [80.0584215761461, 187.27694543202824], 'axes': [35.73847114973553, 53.864108312927726], 'angle': -76.01763536877061}, 'location': [80.0584215761461, 187.27694543202824], 'diameter': 53.864108312927726, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9435307325285747, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277048646926037, 'phi': -1.7068995509097968, 'norm_pos': [0.2501825674254566, 0.21967939403321568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.8618188,"{'circle_3d': {'center': [-6.984744718527376, 5.898436299325631, 54.011797312992414], 'normal': [-0.10471297510837584, 0.6483613915367954, -0.7540972741022361], 'radius': 2.33824007686059}, 'confidence': 0.9994912444123092, 'timestamp': 29295.414561, 'diameter_3d': 4.67648015372118, 'ellipse': {'center': [79.84925961901064, 187.19419763813823], 'axes': [35.813278433878644, 53.95605846998493], 'angle': -75.87678545211476}, 'location': [79.84925961901064, 187.19419763813823], 'diameter': 53.95605846998493, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434766410645778, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2762264961751653, 'phi': -1.7087727431150115, 'norm_pos': [0.24952893630940826, 0.2200241765077574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.868868,"{'circle_3d': {'center': [-6.977974473514503, 5.897611252395373, 54.010150562739035], 'normal': [-0.10414878802396968, 0.6482926376259406, -0.7542345032900172], 'radius': 2.3368981283773866}, 'confidence': 0.999581957486803, 'timestamp': 29295.422961, 'diameter_3d': 4.673796256754773, 'ellipse': {'center': [79.92411781273003, 187.18727462839698], 'axes': [35.806514139357766, 53.92667324704828], 'angle': -75.92155865167818}, 'location': [79.92411781273003, 187.18727462839698], 'diameter': 53.92667324704828, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.943475966927998, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.276136192335871, 'phi': -1.7080140009280256, 'norm_pos': [0.24976286816478135, 0.22005302238167923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.876436,"{'circle_3d': {'center': [-6.984640558648612, 5.898013749927989, 54.011419566275976], 'normal': [-0.10470429511847885, 0.6483261790869919, -0.7541287529952722], 'radius': 2.3404163866988026}, 'confidence': 0.9994274936303702, 'timestamp': 29295.431361, 'diameter_3d': 4.680832773397605, 'ellipse': {'center': [79.8499490349036, 187.18885346877684], 'axes': [35.849114327286394, 54.00669506404142], 'angle': -75.87648405487347}, 'location': [79.8499490349036, 187.18885346877684], 'diameter': 54.00669506404142, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434788360767388, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.276180246019901, 'phi': -1.708755764249194, 'norm_pos': [0.24953109073407376, 0.22004644388009653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.884835,"{'circle_3d': {'center': [-6.9872948545974785, 5.892249798072518, 54.006836195693616], 'normal': [-0.10492548644755097, 0.6478458497657026, -0.7545107005438024], 'radius': 2.330389663558387}, 'confidence': 0.9996713278265105, 'timestamp': 29295.439761, 'diameter_3d': 4.660779327116774, 'ellipse': {'center': [79.81274184121074, 187.1327589391809], 'axes': [35.72292485403955, 53.779690953238244], 'angle': -75.84447455940807}, 'location': [79.81274184121074, 187.1327589391809], 'diameter': 53.779690953238244, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434849685187929, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2755495342710366, 'phi': -1.7089744170240508, 'norm_pos': [0.24941481825378356, 0.22028017108674625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.892493,"{'circle_3d': {'center': [-7.000187899469696, 5.895871085226322, 54.01174974230318], 'normal': [-0.10599990685356915, 0.6481476236951863, -0.7541012383263389], 'radius': 2.353465171266796}, 'confidence': 0.9312693378369996, 'timestamp': 29295.448161, 'diameter_3d': 4.706930342533592, 'ellipse': {'center': [79.67326893501713, 187.15825402790682], 'axes': [36.03936727879139, 54.30779575589252], 'angle': -75.76404851661286}, 'location': [79.67326893501713, 187.15825402790682], 'diameter': 54.30779575589252, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9434006118396843, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2759457486281494, 'phi': -1.7104459301569404, 'norm_pos': [0.24897896542192854, 0.22017394155038827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.9003599,"{'circle_3d': {'center': [-6.99274264927404, 5.897668656110147, 54.012251465720475], 'normal': [-0.10537946933726443, 0.6482974212688384, -0.7540594280415641], 'radius': 2.3256483644815233}, 'confidence': 0.9991987888002842, 'timestamp': 29295.456561, 'diameter_3d': 4.651296728963047, 'ellipse': {'center': [79.75832840757054, 187.19043176920434], 'axes': [35.61326524523367, 53.664848450938926], 'angle': -75.81985638040148}, 'location': [79.75832840757054, 187.19043176920434], 'diameter': 53.664848450938926, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.943390841044045, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2761424751183545, 'phi': -1.709646628967574, 'norm_pos': [0.24924477627365796, 0.2200398676283153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.908316,"{'circle_3d': {'center': [-7.005429130869554, 5.89208979901579, 54.00923912629731], 'normal': [-0.10643667613689062, 0.6478325165109753, -0.754310456326828], 'radius': 2.3391995901426057}, 'confidence': 0.9995335466244359, 'timestamp': 29295.464961, 'diameter_3d': 4.678399180285211, 'ellipse': {'center': [79.60943214015619, 187.1242855978295], 'axes': [35.833858091740545, 53.98085909129138], 'angle': -75.71892825812944}, 'location': [79.60943214015619, 187.1242855978295], 'diameter': 53.98085909129138, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.943311568511529, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275532031442142, 'phi': -1.7109754707859026, 'norm_pos': [0.2487794754379881, 0.2203154766757104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.916513,"{'circle_3d': {'center': [-6.99634440605152, 5.893466689464798, 54.00914442351425], 'normal': [-0.10567961573538778, 0.647947257381726, -0.7543183482254161], 'radius': 2.336403822738361}, 'confidence': 0.9206123850873517, 'timestamp': 29295.473361, 'diameter_3d': 4.672807645476722, 'ellipse': {'center': [79.71293554400361, 187.14134243426795], 'axes': [35.79610968782333, 53.91634250791224], 'angle': -75.7848982133998}, 'location': [79.71293554400361, 187.14134243426795], 'diameter': 53.91634250791224, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9432415722510412, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2756826625946696, 'phi': -1.7099898442317978, 'norm_pos': [0.2491029235750113, 0.22024440652388355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.924107,"{'circle_3d': {'center': [-6.996821757098049, 5.8869442101247085, 54.003612648761774], 'normal': [-0.10571939498926522, 0.6474037174367185, -0.7547793294547891], 'radius': 2.3396273341039824}, 'confidence': 0.9996102376757712, 'timestamp': 29295.481761, 'diameter_3d': 4.679254668207965, 'ellipse': {'center': [79.69949618019659, 187.07185408866832], 'axes': [35.88043774245701, 53.996302881268285], 'angle': -75.76595767376227}, 'location': [79.69949618019659, 187.07185408866832], 'diameter': 53.996302881268285, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9432431789907492, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2749692771813526, 'phi': -1.7099576141313284, 'norm_pos': [0.24906092556311435, 0.22053394129721537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.9365702,"{'circle_3d': {'center': [-7.009318879293822, 5.884133860000321, 54.00296161244532], 'normal': [-0.10676082183891296, 0.6471695215930195, -0.7548335824811601], 'radius': 2.3365013837358024}, 'confidence': 0.9996385420691934, 'timestamp': 29295.490161, 'diameter_3d': 4.673002767471605, 'ellipse': {'center': [79.555791662861, 187.04189511607], 'axes': [35.83028899431811, 53.924803244133315], 'angle': -75.67298324235176}, 'location': [79.555791662861, 187.04189511607], 'diameter': 53.924803244133315, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9432569939189395, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2746620330220733, 'phi': -1.7113006179839183, 'norm_pos': [0.24861184894644062, 0.22065877034970827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.94516,"{'circle_3d': {'center': [-7.007914643351626, 5.885214137427042, 54.003689399485104], 'normal': [-0.10664380217706329, 0.6472595447119129, -0.7547729335611781], 'radius': 2.3469040316993293}, 'confidence': 0.9994587756938, 'timestamp': 29295.498561, 'diameter_3d': 4.6938080633986585, 'ellipse': {'center': [79.57314269133335, 187.04880667372936], 'axes': [35.986143954105714, 54.16435374972253], 'angle': -75.68520852836784}, 'location': [79.57314269133335, 187.04880667372936], 'diameter': 54.16435374972253, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9432757315212204, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274780125879303, 'phi': -1.7111597582991902, 'norm_pos': [0.2486660709104167, 0.22062997219279434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.952716,"{'circle_3d': {'center': [-7.012829973203717, 5.88445235708058, 54.00373199614436], 'normal': [-0.10705341299807086, 0.6471960630163744, -0.7547693838395736], 'radius': 2.3406403202069455}, 'confidence': 0.9996368493714182, 'timestamp': 29295.506961, 'diameter_3d': 4.681280640413891, 'ellipse': {'center': [79.51693413641036, 187.04282168724262], 'axes': [35.88720833130907, 54.01965332072418], 'angle': -75.64950731293634}, 'location': [79.51693413641036, 187.04282168724262], 'diameter': 54.01965332072418, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433168468654385, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274696848986652, 'phi': -1.7116924441931598, 'norm_pos': [0.24849041917628237, 0.22065490963648904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.9626691,"{'circle_3d': {'center': [-7.015148156065862, 5.885629723039189, 54.005070832062046], 'normal': [-0.10724659490324961, 0.6472941768462586, -0.7546578141797664], 'radius': 2.335804418857072}, 'confidence': 0.9995767353393992, 'timestamp': 29295.515361, 'diameter_3d': 4.671608837714144, 'ellipse': {'center': [79.49230514018959, 187.05684397977808], 'axes': [35.80330171003682, 53.90663288660026], 'angle': -75.6363905765072}, 'location': [79.49230514018959, 187.05684397977808], 'diameter': 53.90663288660026, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433235655111116, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2748255596710614, 'phi': -1.7119639272926124, 'norm_pos': [0.24841345356309247, 0.2205964834175913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798769.968671,"{'circle_3d': {'center': [-7.013055471003298, 5.883885808432991, 54.003278210286524], 'normal': [-0.1070722044813693, 0.6471488506290753, -0.7548071993277267], 'radius': 2.344325722821931}, 'confidence': 0.9995100675392435, 'timestamp': 29295.523761, 'diameter_3d': 4.688651445643862, 'ellipse': {'center': [79.51378814993538, 187.03525374004877], 'axes': [35.94657679460049, 54.1052327387297], 'angle': -75.64656372226543}, 'location': [79.51378814993538, 187.03525374004877], 'diameter': 54.1052327387297, 'sphere': {'center': [-5.728189017226867, -1.8819003991159136, 63.060964602219244], 'radius': 12.0}, 'projected_sphere': {'center': [103.6818448134605, 101.49761496970814], 'axes': [235.9621374944262, 235.9621374944262], 'angle': 90.0}, 'model_confidence': 0.9433108298265047, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2746349184012478, 'phi': -1.7117098831480189, 'norm_pos': [0.24848058796854805, 0.22068644274979676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
