eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798792.824812,"{'circle_3d': {'center': [-6.762250219088178, 6.019196745463897, 54.06311341016], 'normal': [-0.08648681143128807, 0.6588910415564819, -0.7472500430278096], 'radius': 2.6841140496629063}, 'confidence': 0.9998840339313789, 'timestamp': 29318.380161, 'diameter_3d': 5.368228099325813, 'ellipse': {'center': [82.46435223293796, 188.3505816192963], 'axes': [40.674648953945045, 61.88574631659441], 'angle': -77.67080188061674}, 'location': [82.46435223293796, 188.3505816192963], 'diameter': 61.88574631659441, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9720803706399272, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290139922649576, 'phi': -1.6860237540999887, 'norm_pos': [0.2577011007279311, 0.21520590991959876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.916893,"{'circle_3d': {'center': [-6.788398154574223, 6.0261523393235175, 54.072318447473855], 'normal': [-0.08866580605512513, 0.659470674378117, -0.7464829565849889], 'radius': 2.6990224908821165}, 'confidence': 0.9998787291189164, 'timestamp': 29318.472561, 'diameter_3d': 5.398044981764233, 'ellipse': {'center': [82.17976844127193, 188.41163947149835], 'axes': [40.81899900154999, 62.21952122139857], 'angle': -77.50543403871512}, 'location': [82.17976844127193, 188.41163947149835], 'diameter': 62.21952122139857, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9728404416259995, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290910726989408, 'phi': -1.6890204968218197, 'norm_pos': [0.2568117763789748, 0.21495150220209025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.924783,"{'circle_3d': {'center': [-6.79297758783415, 6.0290705445318045, 54.0754426249178], 'normal': [-0.08904742549345239, 0.6597138581454742, -0.7462226084646599], 'radius': 2.7032878619075142}, 'confidence': 0.9998770912796344, 'timestamp': 29318.480961, 'diameter_3d': 5.4065757238150285, 'ellipse': {'center': [82.13208713021194, 188.43910041632586], 'axes': [40.85822691015175, 62.31441185565729], 'angle': -77.48022877301072}, 'location': [82.13208713021194, 188.43910041632586], 'diameter': 62.31441185565729, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9729336889783058, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291234271606064, 'phi': -1.689565612206568, 'norm_pos': [0.2566627722819123, 0.21483708159864223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.934669,"{'circle_3d': {'center': [-6.7913258548328095, 6.0304390197063755, 54.07645566569654], 'normal': [-0.08890978107667404, 0.6598278977433552, -0.7461381883997644], 'radius': 2.7020387129934127}, 'confidence': 0.9998694852521164, 'timestamp': 29318.489361, 'diameter_3d': 5.404077425986825, 'ellipse': {'center': [82.15229489133216, 188.45414848965055], 'axes': [40.8328666610021, 62.28441171438078], 'angle': -77.49459211813411}, 'location': [82.15229489133216, 188.45414848965055], 'diameter': 62.28441171438078, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9730213706938273, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2913860276044606, 'phi': -1.6893970349346228, 'norm_pos': [0.256725921535413, 0.21477438129312276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.9404008,"{'circle_3d': {'center': [-6.795659392718921, 6.022167549442165, 54.069664834806794], 'normal': [-0.08927090923385005, 0.659138608554671, -0.7467040909739106], 'radius': 2.711789219553708}, 'confidence': 0.9998154979668568, 'timestamp': 29318.497761, 'diameter_3d': 5.423578439107416, 'ellipse': {'center': [82.09354704747173, 188.36282304943035], 'axes': [41.02774646617849, 62.51726670409479], 'angle': -77.44662871212054}, 'location': [82.09354704747173, 188.36282304943035], 'diameter': 62.51726670409479, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9730638972279437, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2904690772088006, 'phi': -1.6897848324931433, 'norm_pos': [0.2565423345233492, 0.2151549039607069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.952798,"{'circle_3d': {'center': [-6.792864469489269, 6.027218680916979, 54.0737922915382], 'normal': [-0.08903799896471233, 0.6595595361775721, -0.7463601362462935], 'radius': 2.704869447733899}, 'confidence': 0.9998255262860702, 'timestamp': 29318.506161, 'diameter_3d': 5.409738895467798, 'ellipse': {'center': [82.13107463441753, 188.41911157406972], 'axes': [40.89429570272943, 62.35280303538176], 'angle': -77.4769570337448}, 'location': [82.13107463441753, 188.41911157406972], 'diameter': 62.35280303538176, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9731296131826106, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2910289428027535, 'phi': -1.6895314796407035, 'norm_pos': [0.2566596082325548, 0.21492036844137619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.960557,"{'circle_3d': {'center': [-6.7947335511886, 6.029591169511895, 54.07611264750766], 'normal': [-0.08919375577298988, 0.6597572435604818, -0.7461667732488383], 'radius': 2.7142675237871257}, 'confidence': 0.999794194203122, 'timestamp': 29318.514561, 'diameter_3d': 5.428535047574251, 'ellipse': {'center': [82.11318048484345, 188.43865920570386], 'axes': [41.018624173403694, 62.567036575368945], 'angle': -77.46920121681148}, 'location': [82.11318048484345, 188.43865920570386], 'diameter': 62.567036575368945, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9731648142222382, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2912920035285538, 'phi': -1.6897677674039027, 'norm_pos': [0.2566036890151358, 0.21483891997623394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.9693031,"{'circle_3d': {'center': [-6.798512883663785, 6.022949386576264, 54.070696678451895], 'normal': [-0.08950870014592203, 0.6592037616491792, -0.7466181040034855], 'radius': 2.7055799528968167}, 'confidence': 0.9998797287793739, 'timestamp': 29318.522961, 'diameter_3d': 5.4111599057936335, 'ellipse': {'center': [82.06243919735259, 188.37370601339268], 'axes': [40.92442124919138, 62.37279434336618], 'angle': -77.42872695428338}, 'location': [82.06243919735259, 188.37370601339268], 'diameter': 62.37279434336618, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9732362442706477, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.290555717778167, 'phi': -1.6901123970639427, 'norm_pos': [0.25644512249172685, 0.21510955827753053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.976765,"{'circle_3d': {'center': [-6.793869526947164, 6.024890029286952, 54.07185492699876], 'normal': [-0.08912175375287025, 0.6593654818750698, -0.7465215832912467], 'radius': 2.7039329429476795}, 'confidence': 0.9998709517921367, 'timestamp': 29318.531361, 'diameter_3d': 5.407865885895359, 'ellipse': {'center': [82.11689986123598, 188.39530568192322], 'axes': [40.89366718106545, 62.33341968110652], 'angle': -77.46495932092256}, 'location': [82.11689986123598, 188.39530568192322], 'diameter': 62.33341968110652, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.973275932139428, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2907708017412056, 'phi': -1.6896166601959712, 'norm_pos': [0.25661531206636246, 0.21501955965865327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.9848719,"{'circle_3d': {'center': [-6.795075823032178, 6.02713557394682, 54.073982931483286], 'normal': [-0.08922227842662141, 0.6595526105967255, -0.7463442495842026], 'radius': 2.7118173301792328}, 'confidence': 0.9998541170875055, 'timestamp': 29318.539761, 'diameter_3d': 5.4236346603584655, 'ellipse': {'center': [82.10626055922178, 188.41440491067385], 'axes': [40.996902529616655, 62.51294451681891], 'angle': -77.46150139617512}, 'location': [82.10626055922178, 188.41440491067385], 'diameter': 62.51294451681891, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9733486851570272, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291019729031151, 'phi': -1.689777420982482, 'norm_pos': [0.2565820642475681, 0.2149399795388589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798792.992544,"{'circle_3d': {'center': [-6.798779663688679, 6.021928174782256, 54.069827117969595], 'normal': [-0.08953093181466312, 0.6591186606663452, -0.7466905673770103], 'radius': 2.7141209343365937}, 'confidence': 0.9998022091721054, 'timestamp': 29318.548161, 'diameter_3d': 5.4282418686731875, 'ellipse': {'center': [82.05828959736654, 188.35872155673968], 'axes': [41.06011407608147, 62.57091900831357], 'angle': -77.42459622779315}, 'location': [82.05828959736654, 188.35872155673968], 'diameter': 62.57091900831357, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.973366502487838, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2904425518273044, 'phi': -1.6901302791998962, 'norm_pos': [0.2564321549917704, 0.21517199351358463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798793.0014982,"{'circle_3d': {'center': [-6.800408886986332, 6.01492329146048, 54.063844001343725], 'normal': [-0.08966670042280096, 0.6585349203895305, -0.7471891604291662], 'radius': 2.706471672239644}, 'confidence': 0.9998418444292634, 'timestamp': 29318.556561, 'diameter_3d': 5.412943344479288, 'ellipse': {'center': [82.03122584804335, 188.28974120538254], 'axes': [40.98692169265579, 62.40125644195332], 'angle': -77.39807957344618}, 'location': [82.03122584804335, 188.28974120538254], 'diameter': 62.40125644195332, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9734086106572226, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289666605441121, 'phi': -1.690230531757376, 'norm_pos': [0.2563475807751355, 0.21545941164423943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798793.0085702,"{'circle_3d': {'center': [-6.799780617729922, 6.0137334857933435, 54.06272014222367], 'normal': [-0.08961434465143342, 0.6584357699172692, -0.7472828153558377], 'radius': 2.7062110730114974}, 'confidence': 0.9180258849575778, 'timestamp': 29318.564961, 'diameter_3d': 5.412422146022995, 'ellipse': {'center': [82.03679283413373, 188.27761620927262], 'axes': [40.991541101461095, 62.39652700559397], 'angle': -77.39980330368198}, 'location': [82.03679283413373, 188.27761620927262], 'diameter': 62.39652700559397, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9734172693079968, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28953486039413, 'phi': -1.6901466376169245, 'norm_pos': [0.25636497760666793, 0.21550993246136407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798793.017081,"{'circle_3d': {'center': [-6.800717824941801, 6.010436888925202, 54.059928968626785], 'normal': [-0.08969244525242334, 0.6581610535115907, -0.7475154131555777], 'radius': 2.707562976901682}, 'confidence': 0.9998413538081201, 'timestamp': 29318.573361, 'diameter_3d': 5.415125953803364, 'ellipse': {'center': [82.02221266598399, 188.24259242909073], 'axes': [41.03193540097141, 62.43094615697576], 'angle': -77.38610125772772}, 'location': [82.02221266598399, 188.24259242909073], 'diameter': 62.43094615697576, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9734511666080969, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.28916991342394, 'phi': -1.6902128506072331, 'norm_pos': [0.25631941458119994, 0.21565586487878863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798793.0249999,"{'circle_3d': {'center': [-6.801994003114736, 6.010420785376973, 54.06006800721612], 'normal': [-0.0897987934335012, 0.6581597115492382, -0.747503826606467], 'radius': 2.7092683391659995}, 'confidence': 0.9998331954412316, 'timestamp': 29318.581761, 'diameter_3d': 5.418536678331999, 'ellipse': {'center': [82.0079026011776, 188.24138006914185], 'axes': [41.05608399285909, 62.47016222187601], 'angle': -77.37725445036551}, 'location': [82.0079026011776, 188.24138006914185], 'diameter': 62.47016222187601, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9734869759813414, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2891681309800473, 'phi': -1.6903549335135515, 'norm_pos': [0.25627469562868, 0.21566091637857565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798793.037169,"{'circle_3d': {'center': [-6.802189910355733, 6.005670232610072, 54.05591101410451], 'normal': [-0.08981511903691769, 0.6577638321519965, -0.7478502426991012], 'radius': 2.707936235010619}, 'confidence': 0.9998866317259261, 'timestamp': 29318.590161, 'diameter_3d': 5.415872470021238, 'ellipse': {'center': [81.99980131868968, 188.1927301874165], 'axes': [41.066149287559135, 62.44419035216929], 'angle': -77.36547767268114}, 'location': [81.99980131868968, 188.1927301874165], 'diameter': 62.44419035216929, 'sphere': {'center': [-5.724408481912721, -1.8874957532138863, 63.03011392649372], 'radius': 12.0}, 'projected_sphere': {'center': [103.6914668609846, 101.43351972428033], 'axes': [236.07763135813445, 236.07763135813445], 'angle': 90.0}, 'model_confidence': 0.9735385385559625, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.288642430544949, 'phi': -1.6903215976717287, 'norm_pos': [0.25624937912090523, 0.215863624219098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
