imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798191.1747189,B390642,0.01611,-0.02039,-0.98413,0.17566,0.0199
1594798191.1806111,B390647,0.01630,-0.02045,-0.98413,0.17542,0.0199
1594798191.185676,B390652,0.01648,-0.02045,-0.98419,0.17517,0.0199
1594798191.19045,B390657,0.01666,-0.02045,-0.98425,0.17493,0.0199
1594798191.1937861,B390663,0.01691,-0.02045,-0.98425,0.17462,0.0199
1594798191.1982331,B390668,0.01709,-0.02051,-0.98431,0.17438,0.0199
1594798191.203278,B390673,0.01727,-0.02057,-0.98437,0.17413,0.0199
1594798191.20864,B390678,0.01746,-0.02075,-0.98437,0.17389,0.0199
1594798191.214153,B390683,0.01764,-0.02094,-0.98444,0.17365,0.0199
1594798191.221594,B390688,0.01782,-0.02118,-0.98444,0.17340,0.0199
1594798191.2236018,B390693,0.01794,-0.02148,-0.98450,0.17322,0.0199
1594798191.229582,B390698,0.01807,-0.02185,-0.98450,0.17297,0.0199
1594798191.234355,B390703,0.01819,-0.02216,-0.98456,0.17273,0.0199
1594798191.239933,B390709,0.01825,-0.02240,-0.98456,0.17255,0.0199
1594798191.246631,B390714,0.01837,-0.02271,-0.98462,0.17230,0.0199
1594798191.249133,B390719,0.01837,-0.02289,-0.98462,0.17212,0.0199
1594798191.254364,B390724,0.01843,-0.02307,-0.98468,0.17200,0.0199
1594798191.259702,B390729,0.01843,-0.02319,-0.98468,0.17181,0.0199
1594798191.264832,B390734,0.01843,-0.02332,-0.98474,0.17157,0.0199
1594798191.2696939,B390739,0.01843,-0.02325,-0.98474,0.17151,0.0199
1594798191.27522,B390744,0.01843,-0.02313,-0.98474,0.17139,0.0199
1594798191.279673,B390749,0.01849,-0.02295,-0.98474,0.17133,0.0199
1594798191.284704,B390754,0.01849,-0.02271,-0.98480,0.17133,0.0199
1594798191.289709,B390759,0.01855,-0.02246,-0.98480,0.17133,0.0199
1594798191.2966342,B390764,0.01862,-0.02209,-0.98480,0.17139,0.0199
1594798191.299865,B390769,0.01874,-0.02173,-0.98480,0.17145,0.0199
1594798191.304977,B390775,0.01886,-0.02130,-0.98480,0.17151,0.0199
1594798191.310229,B390780,0.01904,-0.02087,-0.98474,0.17157,0.0199
1594798191.317788,B390785,0.01923,-0.02032,-0.98474,0.17169,0.0199
1594798191.3214889,B390790,0.01941,-0.01978,-0.98474,0.17188,0.0199
1594798191.327838,B390795,0.01965,-0.01923,-0.98468,0.17206,0.0199
1594798191.3310258,B390800,0.01990,-0.01868,-0.98468,0.17224,0.0199
1594798191.338211,B390805,0.02008,-0.01813,-0.98462,0.17242,0.0199
1594798191.340766,B390810,0.02032,-0.01752,-0.98462,0.17267,0.0199
1594798191.347052,B390816,0.02057,-0.01703,-0.98456,0.17291,0.0199
1594798191.3550248,B390822,0.02081,-0.01642,-0.98450,0.17322,0.0199
1594798191.357892,B390827,0.02100,-0.01593,-0.98450,0.17352,0.0199
1594798191.362792,B390832,0.02118,-0.01538,-0.98444,0.17383,0.0199
1594798191.368146,B390838,0.02136,-0.01483,-0.98437,0.17413,0.0199
1594798191.3766541,B390843,0.02148,-0.01434,-0.98431,0.17450,0.0199
1594798191.378863,B390848,0.02161,-0.01385,-0.98425,0.17480,0.0199
1594798191.383611,B390853,0.02173,-0.01343,-0.98419,0.17523,0.0199
1594798191.3913019,B390858,0.02185,-0.01294,-0.98413,0.17560,0.0199
1594798191.39631,B390863,0.02191,-0.01245,-0.98407,0.17596,0.0199
1594798191.3986409,B390868,0.02197,-0.01208,-0.98401,0.17633,0.0199
1594798191.4047801,B390873,0.02203,-0.01166,-0.98395,0.17670,0.0199
1594798191.410305,B390878,0.02203,-0.01129,-0.98389,0.17712,0.0199
1594798191.413791,B390884,0.02209,-0.01099,-0.98383,0.17755,0.0199
1594798191.4194849,B390889,0.02209,-0.01068,-0.98376,0.17792,0.0199
1594798191.424404,B390894,0.02209,-0.01044,-0.98364,0.17834,0.0199
1594798191.429163,B390899,0.02209,-0.01025,-0.98358,0.17865,0.0199
1594798191.437417,B390904,0.02209,-0.01007,-0.98352,0.17902,0.0199
1594798191.43953,B390909,0.02209,-0.01001,-0.98346,0.17938,0.0199
1594798191.447207,B390914,0.02203,-0.00983,-0.98334,0.18005,0.0199
1594798191.449604,B390919,0.02203,-0.00983,-0.98328,0.18042,0.0199
1594798191.45717,B390924,0.02203,-0.00989,-0.98328,0.18066,0.0199
1594798191.462283,B390929,0.02197,-0.01001,-0.98315,0.18103,0.0199
1594798191.464658,B390934,0.02197,-0.01007,-0.98315,0.18134,0.0199
1594798191.470877,B390939,0.02197,-0.01025,-0.98309,0.18164,0.0199
1594798191.475658,B390945,0.02197,-0.01044,-0.98303,0.18188,0.0199
1594798191.479761,B390950,0.02197,-0.01068,-0.98297,0.18219,0.0199
1594798191.489275,B390955,0.02197,-0.01093,-0.98291,0.18250,0.0199
1594798191.4921641,B390961,0.02197,-0.01117,-0.98285,0.18268,0.0199
1594798191.500582,B390967,0.02197,-0.01141,-0.98279,0.18298,0.0199
1594798191.5037482,B390973,0.02197,-0.01172,-0.98273,0.18329,0.0199
1594798191.5106711,B390978,0.02197,-0.01190,-0.98273,0.18353,0.0199
1594798191.513592,B390983,0.02191,-0.01208,-0.98267,0.18384,0.0199
1594798191.5206232,B390988,0.02185,-0.01221,-0.98260,0.18408,0.0199
1594798191.525307,B390994,0.02179,-0.01227,-0.98254,0.18439,0.0199
1594798191.5293272,B390999,0.02173,-0.01233,-0.98248,0.18469,0.0199
1594798191.5342789,B391004,0.02167,-0.01227,-0.98242,0.18506,0.0199
1594798191.539168,B391009,0.02161,-0.01227,-0.98236,0.18536,0.0199
1594798191.5469491,B391014,0.02155,-0.01221,-0.98230,0.18573,0.0199
1594798191.5491111,B391019,0.02155,-0.01221,-0.98218,0.18616,0.0199
1594798191.557087,B391024,0.02148,-0.01221,-0.98212,0.18652,0.0199
1594798191.559687,B391029,0.02148,-0.01227,-0.98206,0.18695,0.0199
1594798191.564854,B391034,0.02148,-0.01233,-0.98187,0.18781,0.0199
1594798191.5730188,B391040,0.02148,-0.01233,-0.98181,0.18829,0.0199
1594798191.57544,B391045,0.02155,-0.01239,-0.98169,0.18872,0.0199
1594798191.581918,B391050,0.02167,-0.01245,-0.98163,0.18921,0.0199
1594798191.586232,B391056,0.02173,-0.01251,-0.98151,0.18976,0.0199
1594798191.59179,B391062,0.02185,-0.01257,-0.98138,0.19025,0.0199
1594798191.6006038,B391067,0.02203,-0.01257,-0.98132,0.19080,0.0199
1594798191.602724,B391073,0.02222,-0.01263,-0.98120,0.19135,0.0199
1594798191.6109178,B391078,0.02240,-0.01263,-0.98108,0.19196,0.0199
1594798191.613742,B391083,0.02264,-0.01270,-0.98096,0.19257,0.0199
1594798191.621164,B391088,0.02283,-0.01270,-0.98083,0.19318,0.0199
1594798191.6241128,B391094,0.02307,-0.01276,-0.98065,0.19385,0.0199
1594798191.6314921,B391099,0.02338,-0.01288,-0.98053,0.19452,0.0199
1594798191.636543,B391104,0.02356,-0.01306,-0.98041,0.19519,0.0199
1594798191.638973,B391109,0.02374,-0.01337,-0.98029,0.19580,0.0199
1594798191.6436312,B391114,0.02393,-0.01385,-0.98010,0.19653,0.0199
1594798191.6488352,B391119,0.02405,-0.01434,-0.97998,0.19714,0.0199
1594798191.6548412,B391124,0.02411,-0.01495,-0.97986,0.19781,0.0199
1594798191.661474,B391129,0.02417,-0.01575,-0.97968,0.19843,0.0199
1594798191.663838,B391134,0.02423,-0.01648,-0.97955,0.19910,0.0199
1594798191.671102,B391139,0.02429,-0.01721,-0.97943,0.19971,0.0199
1594798191.67696,B391144,0.02441,-0.01831,-0.97913,0.20081,0.0199
1594798191.6798441,B391149,0.02448,-0.01862,-0.97900,0.20142,0.0199
1594798191.684219,B391154,0.02466,-0.01880,-0.97888,0.20190,0.0199
1594798191.69206,B391159,0.02484,-0.01880,-0.97882,0.20245,0.0199
1594798191.6944718,B391164,0.02502,-0.01868,-0.97870,0.20288,0.0199
1594798191.7025652,B391169,0.02521,-0.01849,-0.97864,0.20331,0.0199
1594798191.705997,B391175,0.02545,-0.01831,-0.97858,0.20361,0.0199
1594798191.709729,B391180,0.02570,-0.01801,-0.97845,0.20392,0.0199
1594798191.715195,B391185,0.02594,-0.01770,-0.97845,0.20416,0.0199
1594798191.7205498,B391190,0.02612,-0.01740,-0.97839,0.20441,0.0199
1594798191.727221,B391195,0.02625,-0.01703,-0.97833,0.20459,0.0199
1594798191.7296262,B391200,0.02631,-0.01672,-0.97833,0.20465,0.0199
1594798191.734646,B391205,0.02637,-0.01642,-0.97833,0.20471,0.0199
1594798191.741875,B391210,0.02631,-0.01611,-0.97833,0.20471,0.0199
1594798191.7475379,B391215,0.02618,-0.01581,-0.97833,0.20471,0.0199
1594798191.7496939,B391220,0.02600,-0.01544,-0.97839,0.20459,0.0199
1594798191.755446,B391225,0.02588,-0.01514,-0.97839,0.20453,0.0199
1594798191.76382,B391231,0.02570,-0.01477,-0.97845,0.20435,0.0199
1594798191.7666419,B391237,0.02551,-0.01440,-0.97852,0.20416,0.0199
1594798191.775079,B391242,0.02533,-0.01410,-0.97858,0.20392,0.0199
1594798191.7771678,B391247,0.02527,-0.01385,-0.97864,0.20367,0.0199
1594798191.782635,B391253,0.02521,-0.01361,-0.97870,0.20343,0.0199
1594798191.7891898,B391258,0.02521,-0.01343,-0.97876,0.20312,0.0199
1594798191.796126,B391263,0.02521,-0.01337,-0.97882,0.20276,0.0199
1594798191.798906,B391269,0.02527,-0.01337,-0.97888,0.20245,0.0199
1594798191.806587,B391274,0.02539,-0.01349,-0.97894,0.20209,0.0199
1594798191.8086631,B391279,0.02551,-0.01373,-0.97900,0.20172,0.0199
1594798191.813731,B391284,0.02570,-0.01398,-0.97906,0.20135,0.0199
1594798191.8208792,B391289,0.02582,-0.01428,-0.97913,0.20105,0.0199
1594798191.824951,B391294,0.02606,-0.01465,-0.97919,0.20068,0.0199
1594798191.831305,B391299,0.02631,-0.01495,-0.97925,0.20038,0.0199
1594798191.834954,B391304,0.02655,-0.01520,-0.97931,0.20007,0.0199
1594798191.84171,B391309,0.02679,-0.01544,-0.97937,0.19977,0.0199
1594798191.844055,B391314,0.02704,-0.01569,-0.97943,0.19946,0.0199
1594798191.850883,B391319,0.02728,-0.01587,-0.97943,0.19922,0.0199
1594798191.8541708,B391324,0.02765,-0.01624,-0.97955,0.19879,0.0199
1594798191.859534,B391329,0.02783,-0.01636,-0.97955,0.19855,0.0199
1594798191.864216,B391334,0.02795,-0.01648,-0.97961,0.19836,0.0199
1594798191.869807,B391339,0.02808,-0.01660,-0.97961,0.19818,0.0199
1594798191.8748212,B391345,0.02814,-0.01672,-0.97968,0.19800,0.0199
1594798191.87961,B391350,0.02820,-0.01678,-0.97968,0.19788,0.0199
1594798191.884606,B391355,0.02832,-0.01691,-0.97968,0.19775,0.0199
1594798191.89026,B391360,0.02838,-0.01703,-0.97974,0.19763,0.0199
1594798191.894727,B391365,0.02844,-0.01709,-0.97974,0.19757,0.0199
1594798191.902737,B391370,0.02850,-0.01721,-0.97974,0.19751,0.0198
1594798191.904991,B391375,0.02863,-0.01727,-0.97974,0.19745,0.0199
1594798191.910987,B391380,0.02869,-0.01733,-0.97974,0.19739,0.0199
1594798191.9147232,B391385,0.02875,-0.01740,-0.97974,0.19739,0.0198
1594798191.920704,B391390,0.02881,-0.01746,-0.97974,0.19739,0.0198
1594798191.926689,B391395,0.02887,-0.01752,-0.97974,0.19739,0.0198
1594798191.930711,B391400,0.02893,-0.01752,-0.97974,0.19739,0.0198
1594798191.938686,B391406,0.02899,-0.01758,-0.97974,0.19739,0.0198
1594798191.9412758,B391411,0.02905,-0.01764,-0.97974,0.19745,0.0198
1594798191.9475892,B391417,0.02911,-0.01764,-0.97974,0.19751,0.0198
1594798191.9518259,B391422,0.02917,-0.01770,-0.97968,0.19757,0.0198
1594798191.958669,B391427,0.02917,-0.01770,-0.97968,0.19757,0.0198
1594798191.965572,B391433,0.02917,-0.01776,-0.97968,0.19769,0.0198
1594798191.971231,B391438,0.02917,-0.01776,-0.97968,0.19775,0.0198
1594798191.9738472,B391443,0.02911,-0.01782,-0.97961,0.19781,0.0198
1594798191.979767,B391448,0.02911,-0.01782,-0.97961,0.19788,0.0198
1594798191.9835892,B391454,0.02911,-0.01782,-0.97961,0.19800,0.0198
1594798191.991164,B391459,0.02905,-0.01788,-0.97955,0.19812,0.0198
1594798191.9965591,B391464,0.02905,-0.01788,-0.97955,0.19824,0.0198
1594798192.000024,B391469,0.02905,-0.01794,-0.97955,0.19830,0.0198
1594798192.004222,B391474,0.02905,-0.01807,-0.97949,0.19849,0.0198
1594798192.009205,B391479,0.02905,-0.01813,-0.97949,0.19855,0.0198
1594798192.014146,B391484,0.02899,-0.01837,-0.97943,0.19879,0.0198
1594798192.019746,B391489,0.02899,-0.01849,-0.97943,0.19897,0.0198
1594798192.024506,B391494,0.02899,-0.01862,-0.97937,0.19910,0.0198
1594798192.0297768,B391499,0.02899,-0.01874,-0.97937,0.19922,0.0198
1594798192.036341,B391505,0.02899,-0.01886,-0.97931,0.19934,0.0198
1594798192.039562,B391510,0.02899,-0.01898,-0.97931,0.19946,0.0198
1594798192.044781,B391515,0.02899,-0.01910,-0.97925,0.19952,0.0198
1594798192.052554,B391520,0.02899,-0.01923,-0.97925,0.19965,0.0198
1594798192.054817,B391525,0.02893,-0.01929,-0.97925,0.19977,0.0198
1594798192.060426,B391531,0.02887,-0.01941,-0.97919,0.19989,0.0198
1594798192.066161,B391536,0.02881,-0.01947,-0.97919,0.20001,0.0198
1594798192.071706,B391542,0.02881,-0.01953,-0.97913,0.20013,0.0198
1594798192.0793889,B391547,0.02875,-0.01959,-0.97913,0.20020,0.0198
1594798192.082156,B391552,0.02869,-0.01959,-0.97913,0.20026,0.0198
1594798192.087892,B391557,0.02863,-0.01965,-0.97913,0.20032,0.0198
1594798192.0941,B391563,0.02856,-0.01971,-0.97913,0.20038,0.0198
1594798192.100267,B391568,0.02856,-0.01978,-0.97913,0.20044,0.0198
1594798192.10338,B391573,0.02856,-0.01984,-0.97906,0.20044,0.0198
1594798192.108203,B391578,0.02856,-0.01990,-0.97913,0.20038,0.0198
1594798192.113514,B391583,0.02856,-0.01996,-0.97913,0.20032,0.0198
1594798192.121224,B391588,0.02863,-0.01996,-0.97913,0.20032,0.0198
1594798192.1234639,B391594,0.02869,-0.02002,-0.97913,0.20020,0.0198
1594798192.131221,B391599,0.02875,-0.01996,-0.97913,0.20007,0.0198
1594798192.135178,B391604,0.02881,-0.01996,-0.97919,0.19995,0.0198
1594798192.138762,B391609,0.02893,-0.01990,-0.97919,0.19983,0.0198
1594798192.146314,B391614,0.02905,-0.01990,-0.97925,0.19958,0.0197
1594798192.1486778,B391619,0.02917,-0.01984,-0.97931,0.19940,0.0198
1594798192.155191,B391624,0.02936,-0.01990,-0.97931,0.19916,0.0198
1594798192.159093,B391629,0.02948,-0.01996,-0.97937,0.19891,0.0198
1594798192.1651351,B391634,0.02979,-0.02026,-0.97949,0.19836,0.0197
1594798192.17076,B391639,0.02985,-0.02045,-0.97955,0.19806,0.0197
1594798192.1756291,B391644,0.02997,-0.02069,-0.97955,0.19775,0.0197
1594798192.180879,B391649,0.03003,-0.02087,-0.97968,0.19733,0.0197
1594798192.1843789,B391654,0.03003,-0.02106,-0.97974,0.19702,0.0197
1594798192.19297,B391660,0.03003,-0.02124,-0.97980,0.19666,0.0198
1594798192.194724,B391665,0.03003,-0.02130,-0.97986,0.19623,0.0198
1594798192.199829,B391670,0.03003,-0.02124,-0.97992,0.19586,0.0198
1594798192.207859,B391675,0.03009,-0.02118,-0.98004,0.19550,0.0198
1594798192.210199,B391680,0.03009,-0.02106,-0.98010,0.19513,0.0198
1594798192.215817,B391686,0.03015,-0.02087,-0.98016,0.19470,0.0198
1594798192.22192,B391692,0.03021,-0.02075,-0.98022,0.19434,0.0198
1594798192.227148,B391697,0.03027,-0.02075,-0.98035,0.19391,0.0198
1594798192.232373,B391703,0.03033,-0.02087,-0.98041,0.19348,0.0198
1594798192.240673,B391708,0.03040,-0.02112,-0.98047,0.19305,0.0198
1594798192.2456288,B391713,0.03040,-0.02148,-0.98059,0.19263,0.0198
1594798192.248915,B391718,0.03046,-0.02185,-0.98065,0.19220,0.0198
1594798192.25475,B391723,0.03046,-0.02234,-0.98071,0.19171,0.0198
1594798192.260848,B391729,0.03052,-0.02264,-0.98077,0.19135,0.0198
1594798192.2640169,B391734,0.03052,-0.02289,-0.98090,0.19086,0.0198
1594798192.269451,B391739,0.03052,-0.02301,-0.98096,0.19043,0.0198
1594798192.27663,B391744,0.03046,-0.02295,-0.98102,0.19006,0.0198
1594798192.2795782,B391749,0.03046,-0.02271,-0.98114,0.18970,0.0198
1594798192.284319,B391754,0.03046,-0.02173,-0.98126,0.18896,0.0198
1594798192.28965,B391760,0.03046,-0.02100,-0.98132,0.18866,0.0198
1594798192.29689,B391765,0.03046,-0.02026,-0.98145,0.18835,0.0198
1594798192.3019168,B391770,0.03046,-0.01941,-0.98151,0.18799,0.0198
1594798192.307041,B391775,0.03052,-0.01837,-0.98157,0.18768,0.0198
1594798192.309482,B391780,0.03052,-0.01746,-0.98169,0.18738,0.0198
1594798192.314771,B391785,0.03058,-0.01660,-0.98175,0.18701,0.0198
1594798192.319654,B391790,0.03064,-0.01563,-0.98181,0.18665,0.0198
1594798192.324631,B391795,0.03070,-0.01489,-0.98187,0.18634,0.0198
1594798192.329691,B391800,0.03076,-0.01428,-0.98193,0.18597,0.0198
1594798192.33474,B391805,0.03082,-0.01379,-0.98206,0.18567,0.0198
1594798192.340279,B391810,0.03088,-0.01343,-0.98212,0.18530,0.0198
1594798192.3450282,B391815,0.03088,-0.01324,-0.98218,0.18494,0.0198
1594798192.350722,B391821,0.03088,-0.01318,-0.98224,0.18451,0.0198
1594798192.358239,B391826,0.03082,-0.01324,-0.98230,0.18414,0.0198
1594798192.362874,B391832,0.03070,-0.01343,-0.98242,0.18372,0.0198
1594798192.367691,B391838,0.03052,-0.01367,-0.98248,0.18329,0.0198
1594798192.37248,B391843,0.03033,-0.01392,-0.98254,0.18292,0.0198
1594798192.38066,B391848,0.03009,-0.01428,-0.98267,0.18250,0.0198
1594798192.38305,B391853,0.02985,-0.01465,-0.98273,0.18201,0.0198
1594798192.3881679,B391858,0.02960,-0.01508,-0.98279,0.18158,0.0198
1594798192.396138,B391864,0.02936,-0.01544,-0.98291,0.18121,0.0198
1594798192.3983989,B391869,0.02911,-0.01593,-0.98297,0.18073,0.0198
1594798192.403191,B391874,0.02893,-0.01636,-0.98303,0.18030,0.0198
1594798192.4087229,B391879,0.02881,-0.01678,-0.98315,0.17987,0.0198
1594798192.413533,B391884,0.02875,-0.01721,-0.98322,0.17938,0.0198
1594798192.4203641,B391889,0.02875,-0.01758,-0.98328,0.17896,0.0198
1594798192.4268422,B391894,0.02881,-0.01788,-0.98334,0.17847,0.0198
1594798192.429269,B391899,0.02911,-0.01843,-0.98352,0.17761,0.0198
1594798192.4341671,B391905,0.02930,-0.01862,-0.98358,0.17719,0.0198
1594798192.44191,B391910,0.02960,-0.01880,-0.98364,0.17670,0.0198
1594798192.444154,B391915,0.02991,-0.01892,-0.98370,0.17627,0.0198
1594798192.449827,B391920,0.03021,-0.01904,-0.98376,0.17584,0.0198
1594798192.45502,B391925,0.03058,-0.01910,-0.98383,0.17548,0.0198
1594798192.459848,B391930,0.03094,-0.01910,-0.98389,0.17511,0.0198
1594798192.464246,B391935,0.03137,-0.01904,-0.98395,0.17474,0.0198
1594798192.4725702,B391940,0.03174,-0.01898,-0.98401,0.17438,0.0198
1594798192.476845,B391945,0.03210,-0.01886,-0.98401,0.17407,0.0198
1594798192.480736,B391951,0.03253,-0.01874,-0.98407,0.17383,0.0198
1594798192.486235,B391957,0.03296,-0.01855,-0.98413,0.17352,0.0198
1594798192.4913101,B391962,0.03339,-0.01837,-0.98413,0.17328,0.0198
1594798192.497132,B391967,0.03375,-0.01825,-0.98413,0.17310,0.0198
1594798192.5031989,B391973,0.03418,-0.01801,-0.98419,0.17291,0.0198
1594798192.5076458,B391978,0.03455,-0.01788,-0.98419,0.17267,0.0198
1594798192.513473,B391983,0.03497,-0.01770,-0.98425,0.17249,0.0198
1594798192.5202072,B391989,0.03528,-0.01752,-0.98425,0.17230,0.0198
1594798192.5231931,B391994,0.03571,-0.01740,-0.98431,0.17206,0.0198
1594798192.53092,B391999,0.03607,-0.01733,-0.98431,0.17188,0.0198
1594798192.5334332,B392004,0.03638,-0.01733,-0.98431,0.17169,0.0198
1594798192.540881,B392009,0.03668,-0.01733,-0.98437,0.17151,0.0198
1594798192.543264,B392014,0.03705,-0.01746,-0.98437,0.17133,0.0198
1594798192.548341,B392019,0.03735,-0.01758,-0.98437,0.17114,0.0198
1594798192.553542,B392024,0.03766,-0.01776,-0.98437,0.17096,0.0198
1594798192.559316,B392029,0.03796,-0.01794,-0.98444,0.17078,0.0198
1594798192.563638,B392034,0.03827,-0.01825,-0.98444,0.17065,0.0198
1594798192.570785,B392039,0.03851,-0.01855,-0.98444,0.17047,0.0198
1594798192.574786,B392045,0.03888,-0.01929,-0.98444,0.17017,0.0198
1594798192.582004,B392050,0.03906,-0.01971,-0.98450,0.17004,0.0198
1594798192.587355,B392055,0.03918,-0.02014,-0.98450,0.16986,0.0198
1594798192.589633,B392060,0.03937,-0.02057,-0.98450,0.16974,0.0198
1594798192.5945961,B392065,0.03943,-0.02106,-0.98450,0.16962,0.0198
1594798192.6001558,B392071,0.03955,-0.02155,-0.98450,0.16949,0.0198
1594798192.605726,B392076,0.03961,-0.02197,-0.98450,0.16937,0.0198
1594798192.611205,B392082,0.03967,-0.02246,-0.98450,0.16925,0.0198
1594798192.616343,B392087,0.03973,-0.02295,-0.98450,0.16919,0.0198
1594798192.622101,B392092,0.03979,-0.02344,-0.98450,0.16907,0.0198
1594798192.629938,B392098,0.03986,-0.02393,-0.98450,0.16901,0.0198
1594798192.6335309,B392103,0.03992,-0.02441,-0.98450,0.16895,0.0198
1594798192.639447,B392108,0.03998,-0.02490,-0.98450,0.16888,0.0198
1594798192.6449652,B392114,0.04004,-0.02539,-0.98450,0.16882,0.0198
1594798192.650741,B392119,0.04016,-0.02588,-0.98450,0.16882,0.0198
1594798192.6546319,B392124,0.04022,-0.02631,-0.98450,0.16876,0.0198
1594798192.658956,B392129,0.04034,-0.02667,-0.98444,0.16876,0.0198
1594798192.663703,B392134,0.04059,-0.02747,-0.98444,0.16888,0.0198
1594798192.6713011,B392139,0.04071,-0.02789,-0.98437,0.16895,0.0198
1594798192.676379,B392144,0.04083,-0.02826,-0.98437,0.16907,0.0198
1594798192.6789079,B392149,0.04102,-0.02869,-0.98431,0.16919,0.0198
1594798192.683635,B392154,0.04114,-0.02911,-0.98425,0.16931,0.0198
1594798192.691457,B392159,0.04132,-0.02948,-0.98425,0.16949,0.0198
1594798192.693701,B392164,0.04150,-0.02985,-0.98419,0.16968,0.0198
1594798192.6988358,B392169,0.04169,-0.03033,-0.98413,0.16992,0.0198
1594798192.705545,B392174,0.04193,-0.03076,-0.98407,0.17017,0.0198
1594798192.709759,B392179,0.04218,-0.03119,-0.98395,0.17047,0.0198
1594798192.71704,B392184,0.04236,-0.03168,-0.98389,0.17078,0.0198
1594798192.721339,B392190,0.04266,-0.03223,-0.98383,0.17108,0.0198
1594798192.726977,B392195,0.04291,-0.03290,-0.98370,0.17145,0.0198
1594798192.729346,B392200,0.04321,-0.03351,-0.98364,0.17181,0.0198
1594798192.734396,B392205,0.04352,-0.03424,-0.98352,0.17218,0.0198
1594798192.742763,B392210,0.04382,-0.03503,-0.98340,0.17261,0.0198
1594798192.746031,B392216,0.04413,-0.03583,-0.98328,0.17310,0.0198
1594798192.753653,B392221,0.04443,-0.03656,-0.98315,0.17352,0.0198
1594798192.7561789,B392227,0.04474,-0.03735,-0.98303,0.17401,0.0198
1594798192.761272,B392232,0.04517,-0.03815,-0.98285,0.17456,0.0198
1594798192.768791,B392237,0.04547,-0.03876,-0.98273,0.17511,0.0198
1594798192.7721632,B392243,0.04590,-0.03943,-0.98260,0.17572,0.0198
1594798192.778034,B392248,0.04639,-0.04004,-0.98242,0.17633,0.0198
1594798192.78385,B392253,0.04700,-0.04071,-0.98224,0.17706,0.0198
1594798192.790741,B392258,0.04755,-0.04132,-0.98206,0.17773,0.0198
1594798192.793291,B392264,0.04816,-0.04211,-0.98187,0.17847,0.0198
1594798192.799792,B392269,0.04871,-0.04285,-0.98169,0.17914,0.0198
1594798192.805875,B392274,0.04938,-0.04388,-0.98145,0.17993,0.0198
1594798192.810636,B392279,0.05011,-0.04498,-0.98126,0.18066,0.0198
1594798192.8140612,B392284,0.05072,-0.04602,-0.98102,0.18134,0.0198
1594798192.818655,B392289,0.05133,-0.04712,-0.98083,0.18201,0.0198
1594798192.826303,B392294,0.05273,-0.04938,-0.98041,0.18335,0.0198
1594798192.8288372,B392299,0.05347,-0.05048,-0.98016,0.18408,0.0198
1594798192.836273,B392304,0.05408,-0.05145,-0.97998,0.18469,0.0198
1594798192.84145,B392309,0.05481,-0.05243,-0.97974,0.18530,0.0198
1594798192.843679,B392314,0.05554,-0.05347,-0.97955,0.18597,0.0198
1594798192.849471,B392319,0.05621,-0.05438,-0.97931,0.18665,0.0198
1594798192.85474,B392324,0.05688,-0.05511,-0.97913,0.18719,0.0199
1594798192.8603039,B392330,0.05750,-0.05585,-0.97894,0.18774,0.0198
1594798192.8669991,B392335,0.05811,-0.05640,-0.97876,0.18829,0.0198
1594798192.871129,B392340,0.05865,-0.05676,-0.97858,0.18890,0.0199
1594798192.875044,B392345,0.05920,-0.05707,-0.97845,0.18939,0.0199
1594798192.883051,B392350,0.05975,-0.05719,-0.97827,0.18994,0.0199
1594798192.885489,B392356,0.06018,-0.05719,-0.97815,0.19049,0.0199
1594798192.893642,B392361,0.06061,-0.05707,-0.97803,0.19098,0.0199
1594798192.8967779,B392367,0.06097,-0.05688,-0.97797,0.19141,0.0199
1594798192.904636,B392372,0.06140,-0.05652,-0.97784,0.19189,0.0199
1594798192.906674,B392377,0.06183,-0.05621,-0.97778,0.19232,0.0199
1594798192.912183,B392383,0.06219,-0.05585,-0.97766,0.19275,0.0199
1594798192.917353,B392388,0.06262,-0.05542,-0.97760,0.19318,0.0199
1594798192.9255319,B392393,0.06305,-0.05505,-0.97754,0.19354,0.0199
1594798192.930793,B392398,0.06348,-0.05469,-0.97742,0.19391,0.0199
1594798192.932807,B392404,0.06384,-0.05450,-0.97736,0.19415,0.0199
1594798192.940948,B392409,0.06421,-0.05432,-0.97729,0.19446,0.0199
1594798192.9431949,B392414,0.06458,-0.05420,-0.97723,0.19464,0.0199
1594798192.950937,B392419,0.06488,-0.05414,-0.97717,0.19482,0.0199
1594798192.954484,B392424,0.06519,-0.05420,-0.97711,0.19495,0.0199
1594798192.960875,B392429,0.06543,-0.05426,-0.97711,0.19507,0.0199
1594798192.964193,B392435,0.06561,-0.05438,-0.97705,0.19519,0.0199
1594798192.969161,B392440,0.06598,-0.05444,-0.97699,0.19531,0.0199
1594798192.974158,B392445,0.06604,-0.05450,-0.97699,0.19537,0.0199
1594798192.9794471,B392450,0.06610,-0.05444,-0.97699,0.19537,0.0199
1594798192.986906,B392455,0.06616,-0.05432,-0.97699,0.19543,0.0199
1594798192.989732,B392460,0.06616,-0.05420,-0.97699,0.19543,0.0199
1594798192.9956129,B392466,0.06616,-0.05396,-0.97699,0.19550,0.0199
1594798193.000779,B392471,0.06616,-0.05365,-0.97699,0.19556,0.0199
1594798193.0092428,B392477,0.06610,-0.05328,-0.97699,0.19556,0.0199
