imu_packets,1116
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798545.336853,B745046,0.04633,0.03241,-0.98352,0.17163,0.0198
1594798545.34193,B745051,0.04608,0.03204,-0.98352,0.17194,0.0198
1594798545.347451,B745057,0.04584,0.03168,-0.98346,0.17230,0.0198
1594798545.353482,B745063,0.04565,0.03143,-0.98346,0.17261,0.0198
1594798545.358937,B745068,0.04541,0.03113,-0.98340,0.17291,0.0198
1594798545.364002,B745073,0.04517,0.03082,-0.98334,0.17328,0.0198
1594798545.370185,B745079,0.04498,0.03058,-0.98334,0.17365,0.0198
1594798545.375712,B745084,0.04480,0.03040,-0.98328,0.17401,0.0198
1594798545.3822458,B745089,0.04462,0.03015,-0.98322,0.17438,0.0198
1594798545.386187,B745095,0.04443,0.02997,-0.98315,0.17480,0.0198
1594798545.3920279,B745100,0.04431,0.02979,-0.98309,0.17517,0.0198
1594798545.3959491,B745105,0.04419,0.02960,-0.98303,0.17560,0.0198
1594798545.400764,B745110,0.04413,0.02942,-0.98297,0.17603,0.0198
1594798545.405793,B745115,0.04401,0.02930,-0.98291,0.17645,0.0198
1594798545.411665,B745120,0.04395,0.02905,-0.98273,0.17725,0.0198
1594798545.415945,B745126,0.04401,0.02899,-0.98267,0.17767,0.0198
1594798545.421576,B745131,0.04407,0.02899,-0.98260,0.17810,0.0198
1594798545.4259892,B745136,0.04419,0.02899,-0.98248,0.17853,0.0198
1594798545.4314618,B745141,0.04431,0.02899,-0.98242,0.17896,0.0198
1594798545.4364002,B745146,0.04449,0.02899,-0.98236,0.17938,0.0198
1594798545.44129,B745151,0.04468,0.02893,-0.98224,0.17981,0.0198
1594798545.4465091,B745156,0.04492,0.02881,-0.98218,0.18018,0.0198
1594798545.451853,B745161,0.04510,0.02869,-0.98212,0.18060,0.0198
1594798545.45645,B745166,0.04535,0.02850,-0.98206,0.18091,0.0198
1594798545.4613912,B745171,0.04553,0.02832,-0.98199,0.18127,0.0198
1594798545.466378,B745176,0.04572,0.02814,-0.98193,0.18158,0.0198
1594798545.4714031,B745181,0.04590,0.02808,-0.98181,0.18195,0.0198
1594798545.47647,B745186,0.04608,0.02808,-0.98175,0.18219,0.0198
1594798545.483596,B745191,0.04633,0.02808,-0.98169,0.18250,0.0198
1594798545.488524,B745196,0.04645,0.02814,-0.98163,0.18280,0.0198
1594798545.491471,B745201,0.04663,0.02820,-0.98157,0.18311,0.0198
1594798545.496775,B745206,0.04675,0.02826,-0.98151,0.18329,0.0198
1594798545.501795,B745212,0.04687,0.02826,-0.98151,0.18359,0.0198
1594798545.5080802,B745217,0.04706,0.02826,-0.98145,0.18384,0.0198
1594798545.5131981,B745223,0.04718,0.02826,-0.98138,0.18402,0.0198
1594798545.518328,B745228,0.04730,0.02826,-0.98132,0.18427,0.0198
1594798545.52459,B745233,0.04749,0.02832,-0.98126,0.18445,0.0198
1594798545.529717,B745239,0.04761,0.02844,-0.98126,0.18463,0.0198
1594798545.534347,B745244,0.04779,0.02863,-0.98120,0.18475,0.0197
1594798545.5397089,B745249,0.04797,0.02887,-0.98114,0.18488,0.0197
1594798545.545074,B745255,0.04816,0.02930,-0.98114,0.18500,0.0197
1594798545.551564,B745260,0.04834,0.02966,-0.98108,0.18506,0.0198
1594798545.555399,B745265,0.04852,0.03015,-0.98108,0.18512,0.0198
1594798545.5606568,B745270,0.04871,0.03064,-0.98102,0.18512,0.0198
1594798545.566473,B745275,0.04883,0.03119,-0.98102,0.18512,0.0198
1594798545.571384,B745281,0.04895,0.03229,-0.98096,0.18506,0.0198
1594798545.580446,B745286,0.04895,0.03271,-0.98096,0.18500,0.0198
1594798545.58086,B745291,0.04889,0.03326,-0.98096,0.18494,0.0198
1594798545.587512,B745296,0.04871,0.03381,-0.98096,0.18481,0.0198
1594798545.591486,B745301,0.04852,0.03424,-0.98096,0.18475,0.0198
1594798545.596372,B745306,0.04828,0.03473,-0.98102,0.18469,0.0198
1594798545.6008499,B745311,0.04797,0.03522,-0.98102,0.18457,0.0198
1594798545.606977,B745316,0.04755,0.03577,-0.98102,0.18451,0.0198
1594798545.612384,B745321,0.04712,0.03619,-0.98102,0.18445,0.0198
1594798545.617046,B745326,0.04669,0.03662,-0.98108,0.18439,0.0198
1594798545.621343,B745331,0.04620,0.03705,-0.98108,0.18433,0.0198
1594798545.626276,B745336,0.04572,0.03741,-0.98108,0.18427,0.0198
1594798545.6313221,B745341,0.04523,0.03772,-0.98114,0.18427,0.0198
1594798545.636992,B745346,0.04480,0.03790,-0.98114,0.18420,0.0198
1594798545.641794,B745351,0.04431,0.03802,-0.98114,0.18427,0.0198
1594798545.64695,B745356,0.04395,0.03809,-0.98114,0.18427,0.0198
1594798545.65212,B745361,0.04364,0.03815,-0.98114,0.18433,0.0198
1594798545.6597838,B745366,0.04333,0.03815,-0.98114,0.18439,0.0198
1594798545.662241,B745371,0.04303,0.03815,-0.98114,0.18451,0.0198
1594798545.666529,B745376,0.04279,0.03815,-0.98114,0.18463,0.0198
1594798545.672373,B745381,0.04260,0.03809,-0.98108,0.18481,0.0198
1594798545.6765811,B745386,0.04248,0.03809,-0.98108,0.18500,0.0198
1594798545.6813388,B745391,0.04236,0.03809,-0.98102,0.18530,0.0198
1594798545.689951,B745396,0.04230,0.03809,-0.98096,0.18555,0.0198
1594798545.691825,B745401,0.04224,0.03809,-0.98096,0.18585,0.0198
1594798545.696525,B745406,0.04218,0.03815,-0.98083,0.18622,0.0198
1594798545.701636,B745411,0.04211,0.03821,-0.98077,0.18658,0.0198
1594798545.707695,B745417,0.04205,0.03821,-0.98071,0.18695,0.0198
1594798545.7132668,B745423,0.04193,0.03827,-0.98065,0.18732,0.0198
1594798545.718922,B745428,0.04187,0.03839,-0.98059,0.18768,0.0197
1594798545.724802,B745433,0.04175,0.03845,-0.98053,0.18817,0.0198
1594798545.72948,B745439,0.04163,0.03857,-0.98041,0.18854,0.0198
1594798545.7343569,B745444,0.04144,0.03870,-0.98035,0.18896,0.0197
1594798545.739819,B745449,0.04126,0.03882,-0.98029,0.18939,0.0197
1594798545.746343,B745455,0.04102,0.03900,-0.98016,0.18982,0.0197
1594798545.749891,B745460,0.04083,0.03912,-0.98010,0.19025,0.0198
1594798545.758212,B745465,0.04053,0.03931,-0.98004,0.19067,0.0197
1594798545.760332,B745470,0.04022,0.03949,-0.97998,0.19110,0.0198
1594798545.765353,B745475,0.03986,0.03967,-0.97986,0.19159,0.0197
1594798545.7721531,B745480,0.03943,0.03992,-0.97980,0.19202,0.0198
1594798545.77673,B745485,0.03900,0.04010,-0.97974,0.19244,0.0198
1594798545.780421,B745490,0.03857,0.04034,-0.97961,0.19287,0.0198
1594798545.785867,B745495,0.03815,0.04053,-0.97955,0.19324,0.0198
1594798545.7903638,B745500,0.03766,0.04077,-0.97949,0.19366,0.0198
1594798545.796072,B745506,0.03717,0.04095,-0.97943,0.19403,0.0198
1594798545.803075,B745511,0.03625,0.04126,-0.97931,0.19470,0.0198
1594798545.8065338,B745516,0.03577,0.04138,-0.97925,0.19507,0.0198
1594798545.811309,B745521,0.03528,0.04144,-0.97925,0.19537,0.0199
1594798545.816061,B745526,0.03491,0.04144,-0.97919,0.19562,0.0199
1594798545.821194,B745531,0.03448,0.04144,-0.97913,0.19592,0.0198
1594798545.826903,B745536,0.03406,0.04138,-0.97913,0.19611,0.0199
1594798545.831389,B745541,0.03369,0.04132,-0.97906,0.19635,0.0199
1594798545.8366249,B745546,0.03339,0.04120,-0.97906,0.19647,0.0199
1594798545.84412,B745551,0.03296,0.04108,-0.97906,0.19666,0.0199
1594798545.8469791,B745556,0.03259,0.04089,-0.97906,0.19678,0.0199
1594798545.851397,B745561,0.03229,0.04077,-0.97906,0.19690,0.0199
1594798545.85657,B745566,0.03198,0.04059,-0.97906,0.19702,0.0199
1594798545.862682,B745571,0.03162,0.04041,-0.97906,0.19708,0.0199
1594798545.867143,B745577,0.03131,0.04022,-0.97906,0.19714,0.0199
1594798545.872949,B745583,0.03101,0.04004,-0.97906,0.19720,0.0199
1594798545.878656,B745588,0.03076,0.03986,-0.97906,0.19727,0.0199
1594798545.883381,B745593,0.03046,0.03961,-0.97906,0.19727,0.0199
1594798545.888824,B745599,0.03027,0.03937,-0.97906,0.19727,0.0199
1594798545.894739,B745604,0.03003,0.03912,-0.97913,0.19727,0.0199
1594798545.899302,B745609,0.02985,0.03888,-0.97913,0.19727,0.0199
1594798545.904489,B745614,0.02966,0.03864,-0.97913,0.19720,0.0199
1594798545.909956,B745620,0.02954,0.03839,-0.97919,0.19714,0.0199
1594798545.915516,B745625,0.02942,0.03815,-0.97919,0.19708,0.0199
1594798545.9204721,B745630,0.02936,0.03790,-0.97925,0.19696,0.0199
1594798545.925419,B745635,0.02930,0.03766,-0.97925,0.19684,0.0199
1594798545.930659,B745640,0.02924,0.03711,-0.97937,0.19659,0.0198
1594798545.935731,B745645,0.02924,0.03693,-0.97937,0.19647,0.0199
1594798545.9409869,B745650,0.02917,0.03668,-0.97943,0.19629,0.0198
1594798545.945447,B745656,0.02917,0.03650,-0.97949,0.19604,0.0199
1594798545.9510021,B745661,0.02917,0.03632,-0.97955,0.19586,0.0199
1594798545.955533,B745665,0.02924,0.03613,-0.97955,0.19568,0.0198
1594798545.960951,B745671,0.02924,0.03595,-0.97961,0.19543,0.0198
1594798545.966887,B745676,0.02930,0.03577,-0.97968,0.19513,0.0198
1594798545.971508,B745681,0.02930,0.03558,-0.97974,0.19482,0.0198
1594798545.975994,B745685,0.02930,0.03540,-0.97980,0.19458,0.0198
1594798545.9806411,B745690,0.02936,0.03522,-0.97992,0.19421,0.0198
1594798545.985374,B745695,0.02936,0.03497,-0.97998,0.19385,0.0198
1594798545.9926012,B745701,0.02942,0.03479,-0.98004,0.19348,0.0198
1594798545.9963179,B745705,0.02942,0.03455,-0.98010,0.19312,0.0198
1594798546.000353,B745710,0.02954,0.03424,-0.98022,0.19263,0.0198
1594798546.0053902,B745715,0.02960,0.03400,-0.98035,0.19220,0.0198
1594798546.010342,B745720,0.02972,0.03363,-0.98041,0.19171,0.0198
1594798546.015789,B745726,0.02985,0.03333,-0.98053,0.19122,0.0198
1594798546.0203478,B745730,0.02997,0.03290,-0.98065,0.19061,0.0198
1594798546.025346,B745735,0.03015,0.03247,-0.98077,0.19000,0.0198
1594798546.031667,B745741,0.03040,0.03198,-0.98090,0.18939,0.0198
1594798546.0372841,B745746,0.03058,0.03149,-0.98102,0.18884,0.0198
1594798546.040469,B745751,0.03082,0.03088,-0.98120,0.18811,0.0198
1594798546.045954,B745756,0.03107,0.03033,-0.98132,0.18744,0.0199
1594798546.0517251,B745761,0.03125,0.02979,-0.98145,0.18677,0.0199
1594798546.05587,B745766,0.03149,0.02911,-0.98163,0.18604,0.0198
1594798546.061153,B745771,0.03174,0.02856,-0.98175,0.18530,0.0199
1594798546.065724,B745776,0.03198,0.02802,-0.98187,0.18457,0.0199
1594798546.071713,B745781,0.03229,0.02753,-0.98206,0.18384,0.0199
1594798546.078445,B745786,0.03253,0.02716,-0.98218,0.18317,0.0199
1594798546.081245,B745791,0.03290,0.02673,-0.98230,0.18243,0.0199
1594798546.086138,B745796,0.03326,0.02643,-0.98242,0.18176,0.0199
1594798546.0925162,B745801,0.03369,0.02606,-0.98254,0.18097,0.0199
1594798546.0964632,B745806,0.03400,0.02563,-0.98267,0.18030,0.0199
1594798546.1023018,B745812,0.03442,0.02509,-0.98285,0.17950,0.0199
1594798546.108587,B745818,0.03479,0.02448,-0.98297,0.17883,0.0199
1594798546.113007,B745823,0.03516,0.02374,-0.98309,0.17804,0.0199
1594798546.1215339,B745828,0.03552,0.02313,-0.98322,0.17743,0.0199
1594798546.124043,B745834,0.03589,0.02246,-0.98334,0.17670,0.0199
1594798546.1296089,B745839,0.03625,0.02185,-0.98346,0.17603,0.0199
1594798546.133863,B745844,0.03662,0.02136,-0.98358,0.17542,0.0199
1594798546.139455,B745849,0.03693,0.02094,-0.98370,0.17480,0.0199
1594798546.1443741,B745854,0.03729,0.02063,-0.98376,0.17419,0.0199
1594798546.14992,B745860,0.03766,0.02032,-0.98389,0.17358,0.0199
1594798546.154838,B745865,0.03796,0.02014,-0.98395,0.17310,0.0199
1594798546.1599202,B745870,0.03821,0.02002,-0.98407,0.17267,0.0199
1594798546.165096,B745875,0.03845,0.01996,-0.98413,0.17224,0.0199
1594798546.169903,B745880,0.03870,0.01996,-0.98419,0.17181,0.0199
1594798546.174979,B745885,0.03888,0.02002,-0.98419,0.17145,0.0199
1594798546.180085,B745890,0.03900,0.02014,-0.98425,0.17120,0.0199
1594798546.1851652,B745895,0.03912,0.02032,-0.98431,0.17096,0.0199
1594798546.191631,B745900,0.03925,0.02051,-0.98431,0.17078,0.0199
1594798546.195958,B745906,0.03925,0.02075,-0.98431,0.17059,0.0199
1594798546.200546,B745911,0.03925,0.02100,-0.98437,0.17053,0.0199
1594798546.2054038,B745916,0.03912,0.02130,-0.98437,0.17053,0.0199
1594798546.210839,B745921,0.03888,0.02161,-0.98431,0.17059,0.0199
1594798546.2163131,B745926,0.03833,0.02246,-0.98425,0.17090,0.0199
1594798546.221643,B745931,0.03796,0.02301,-0.98425,0.17120,0.0199
1594798546.227114,B745936,0.03754,0.02356,-0.98419,0.17157,0.0199
1594798546.231522,B745941,0.03723,0.02405,-0.98413,0.17200,0.0199
1594798546.2363892,B745947,0.03687,0.02466,-0.98401,0.17249,0.0199
1594798546.2416909,B745952,0.03650,0.02521,-0.98389,0.17310,0.0199
1594798546.2479749,B745957,0.03625,0.02563,-0.98383,0.17371,0.0199
1594798546.25142,B745962,0.03601,0.02600,-0.98370,0.17432,0.0199
1594798546.2564101,B745967,0.03583,0.02625,-0.98358,0.17493,0.0199
1594798546.262081,B745972,0.03571,0.02643,-0.98346,0.17560,0.0199
1594798546.267821,B745978,0.03558,0.02649,-0.98334,0.17621,0.0199
1594798546.2733781,B745983,0.03552,0.02649,-0.98322,0.17688,0.0199
1594798546.278351,B745989,0.03546,0.02637,-0.98315,0.17749,0.0199
1594798546.284341,B745994,0.03534,0.02625,-0.98303,0.17810,0.0199
1594798546.2895172,B746000,0.03528,0.02606,-0.98291,0.17871,0.0199
1594798546.2955258,B746005,0.03516,0.02582,-0.98279,0.17932,0.0199
1594798546.3000178,B746010,0.03510,0.02557,-0.98273,0.17993,0.0199
1594798546.306304,B746015,0.03497,0.02527,-0.98260,0.18054,0.0199
1594798546.309988,B746020,0.03485,0.02502,-0.98254,0.18115,0.0199
1594798546.31571,B746025,0.03473,0.02472,-0.98242,0.18170,0.0199
1594798546.3206358,B746031,0.03467,0.02454,-0.98236,0.18225,0.0199
1594798546.3254669,B746036,0.03448,0.02417,-0.98212,0.18341,0.0199
1594798546.3303502,B746041,0.03442,0.02405,-0.98206,0.18390,0.0199
1594798546.335348,B746046,0.03436,0.02399,-0.98193,0.18439,0.0199
1594798546.340512,B746051,0.03430,0.02393,-0.98187,0.18494,0.0199
1594798546.3458629,B746056,0.03430,0.02393,-0.98175,0.18536,0.0199
1594798546.3505259,B746061,0.03430,0.02399,-0.98169,0.18585,0.0199
1594798546.358279,B746066,0.03436,0.02405,-0.98163,0.18622,0.0199
1594798546.360929,B746071,0.03442,0.02417,-0.98151,0.18671,0.0199
1594798546.3664792,B746076,0.03455,0.02423,-0.98145,0.18707,0.0199
1594798546.37151,B746081,0.03461,0.02441,-0.98138,0.18744,0.0199
1594798546.376301,B746086,0.03473,0.02454,-0.98132,0.18774,0.0199
1594798546.3811252,B746091,0.03491,0.02478,-0.98120,0.18811,0.0199
1594798546.386327,B746096,0.03510,0.02502,-0.98114,0.18842,0.0199
1594798546.391291,B746102,0.03528,0.02527,-0.98108,0.18866,0.0199
1594798546.3964338,B746107,0.03546,0.02557,-0.98102,0.18896,0.0199
1594798546.40141,B746112,0.03571,0.02594,-0.98096,0.18921,0.0199
1594798546.407716,B746117,0.03601,0.02631,-0.98090,0.18939,0.0199
1594798546.413099,B746123,0.03625,0.02661,-0.98083,0.18958,0.0199
1594798546.419729,B746129,0.03662,0.02698,-0.98077,0.18970,0.0199
1594798546.424329,B746135,0.03699,0.02734,-0.98071,0.18982,0.0199
1594798546.4293382,B746140,0.03735,0.02765,-0.98071,0.18994,0.0199
1594798546.434796,B746145,0.03778,0.02802,-0.98065,0.19000,0.0199
1594798546.441252,B746150,0.03809,0.02826,-0.98065,0.19000,0.0199
1594798546.4471428,B746155,0.03851,0.02856,-0.98059,0.19000,0.0199
1594798546.4514828,B746160,0.03882,0.02875,-0.98059,0.19000,0.0199
1594798546.456482,B746165,0.03925,0.02893,-0.98059,0.18988,0.0199
1594798546.4637172,B746170,0.03955,0.02905,-0.98059,0.18982,0.0199
1594798546.477103,B746176,0.03992,0.02917,-0.98059,0.18970,0.0199
1594798546.477115,B746181,0.04059,0.02924,-0.98065,0.18939,0.0199
1594798546.47712,B746186,0.04083,0.02917,-0.98065,0.18921,0.0199
1594798546.483393,B746192,0.04114,0.02917,-0.98065,0.18903,0.0199
1594798546.487208,B746197,0.04144,0.02911,-0.98071,0.18878,0.0199
1594798546.4929311,B746203,0.04175,0.02905,-0.98077,0.18854,0.0199
1594798546.4983559,B746209,0.04199,0.02899,-0.98077,0.18829,0.0199
1594798546.505912,B746214,0.04230,0.02893,-0.98083,0.18799,0.0199
1594798546.512568,B746220,0.04260,0.02881,-0.98090,0.18768,0.0199
1594798546.52614,B746225,0.04291,0.02875,-0.98096,0.18732,0.0199
1594798546.526152,B746230,0.04315,0.02869,-0.98102,0.18701,0.0199
1594798546.5262022,B746236,0.04352,0.02863,-0.98108,0.18658,0.0199
1594798546.53338,B746242,0.04382,0.02850,-0.98114,0.18622,0.0199
1594798546.537144,B746247,0.04437,0.02844,-0.98126,0.18542,0.0199
1594798546.543006,B746253,0.04468,0.02838,-0.98132,0.18494,0.0199
1594798546.54927,B746258,0.04498,0.02838,-0.98138,0.18451,0.0199
1594798546.563498,B746264,0.04523,0.02838,-0.98145,0.18402,0.0199
1594798546.563553,B746269,0.04547,0.02844,-0.98157,0.18359,0.0199
1594798546.564766,B746274,0.04578,0.02844,-0.98163,0.18304,0.0199
1594798546.569974,B746280,0.04602,0.02856,-0.98169,0.18250,0.0199
1594798546.576441,B746285,0.04626,0.02863,-0.98181,0.18201,0.0199
1594798546.580354,B746290,0.04651,0.02869,-0.98187,0.18146,0.0199
1594798546.5860748,B746295,0.04675,0.02881,-0.98199,0.18091,0.0199
1594798546.5902798,B746301,0.04700,0.02893,-0.98206,0.18036,0.0199
1594798546.5954208,B746306,0.04755,0.02930,-0.98224,0.17932,0.0199
1594798546.600363,B746311,0.04785,0.02960,-0.98230,0.17871,0.0199
1594798546.607386,B746316,0.04816,0.02985,-0.98236,0.17822,0.0199
1594798546.610616,B746321,0.04846,0.03009,-0.98242,0.17767,0.0199
1594798546.615843,B746326,0.04883,0.03033,-0.98248,0.17712,0.0199
1594798546.6204102,B746331,0.04919,0.03058,-0.98260,0.17657,0.0199
1594798546.625695,B746336,0.04950,0.03076,-0.98267,0.17609,0.0199
1594798546.630646,B746341,0.04993,0.03094,-0.98273,0.17548,0.0199
1594798546.635336,B746346,0.05023,0.03107,-0.98279,0.17499,0.0199
1594798546.6411479,B746351,0.05060,0.03113,-0.98285,0.17444,0.0199
1594798546.6454248,B746356,0.05090,0.03119,-0.98297,0.17389,0.0199
1594798546.6519501,B746361,0.05115,0.03113,-0.98303,0.17340,0.0199
1594798546.655585,B746366,0.05139,0.03107,-0.98309,0.17291,0.0199
1594798546.662328,B746371,0.05157,0.03088,-0.98322,0.17236,0.0199
1594798546.6659331,B746376,0.05182,0.03070,-0.98328,0.17188,0.0199
1594798546.671259,B746381,0.05200,0.03046,-0.98340,0.17133,0.0199
1594798546.676439,B746386,0.05212,0.03021,-0.98346,0.17090,0.0199
1594798546.680782,B746391,0.05225,0.02997,-0.98352,0.17041,0.0199
1594798546.688201,B746396,0.05237,0.02972,-0.98364,0.16992,0.0199
1594798546.691124,B746401,0.05249,0.02954,-0.98370,0.16949,0.0199
1594798546.699276,B746407,0.05261,0.02942,-0.98376,0.16907,0.0199
1594798546.7009542,B746412,0.05280,0.02936,-0.98383,0.16864,0.0199
1594798546.706686,B746417,0.05292,0.02936,-0.98389,0.16827,0.0199
1594798546.712822,B746422,0.05316,0.02942,-0.98395,0.16797,0.0199
1594798546.716637,B746427,0.05334,0.02948,-0.98395,0.16766,0.0199
1594798546.721278,B746432,0.05359,0.02942,-0.98401,0.16736,0.0199
1594798546.726547,B746437,0.05371,0.02930,-0.98407,0.16711,0.0199
1594798546.732198,B746443,0.05389,0.02905,-0.98407,0.16687,0.0199
1594798546.737819,B746448,0.05396,0.02869,-0.98413,0.16663,0.0199
1594798546.744469,B746454,0.05402,0.02826,-0.98413,0.16644,0.0199
1594798546.749126,B746460,0.05402,0.02795,-0.98419,0.16638,0.0199
1594798546.7547321,B746465,0.05402,0.02765,-0.98419,0.16626,0.0199
1594798546.760819,B746470,0.05396,0.02740,-0.98425,0.16626,0.0199
1594798546.768147,B746475,0.05383,0.02716,-0.98425,0.16626,0.0199
1594798546.77122,B746481,0.05377,0.02704,-0.98425,0.16632,0.0199
1594798546.775487,B746486,0.05347,0.02673,-0.98419,0.16650,0.0199
1594798546.780417,B746491,0.05328,0.02661,-0.98419,0.16669,0.0199
1594798546.786804,B746496,0.05310,0.02649,-0.98419,0.16687,0.0199
1594798546.790619,B746501,0.05286,0.02649,-0.98419,0.16711,0.0199
1594798546.795586,B746506,0.05261,0.02649,-0.98413,0.16736,0.0199
1594798546.8014028,B746511,0.05231,0.02655,-0.98407,0.16766,0.0199
1594798546.806188,B746516,0.05206,0.02667,-0.98407,0.16797,0.0199
1594798546.811834,B746521,0.05170,0.02686,-0.98401,0.16833,0.0199
1594798546.815485,B746526,0.05139,0.02698,-0.98395,0.16864,0.0199
1594798546.820528,B746531,0.05103,0.02704,-0.98389,0.16907,0.0199
1594798546.826138,B746536,0.05066,0.02710,-0.98383,0.16949,0.0199
1594798546.833524,B746541,0.05035,0.02716,-0.98376,0.16992,0.0199
1594798546.8364108,B746547,0.04999,0.02722,-0.98370,0.17035,0.0199
1594798546.840977,B746552,0.04968,0.02728,-0.98364,0.17084,0.0199
1594798546.846357,B746557,0.04932,0.02734,-0.98358,0.17133,0.0199
1594798546.851756,B746562,0.04895,0.02740,-0.98352,0.17175,0.0199
1594798546.856852,B746567,0.04865,0.02740,-0.98346,0.17218,0.0199
1594798546.862475,B746573,0.04834,0.02740,-0.98340,0.17267,0.0199
1594798546.8683898,B746579,0.04803,0.02728,-0.98334,0.17316,0.0199
1594798546.8737862,B746584,0.04779,0.02710,-0.98328,0.17365,0.0199
1594798546.879364,B746590,0.04755,0.02692,-0.98322,0.17407,0.0199
1594798546.884883,B746595,0.04730,0.02661,-0.98315,0.17462,0.0199
1594798546.889653,B746600,0.04712,0.02618,-0.98309,0.17511,0.0199
1594798546.894058,B746605,0.04687,0.02582,-0.98303,0.17560,0.0199
1594798546.8989031,B746610,0.04669,0.02539,-0.98297,0.17603,0.0199
1594798546.904022,B746615,0.04651,0.02490,-0.98285,0.17657,0.0199
1594798546.910487,B746620,0.04633,0.02448,-0.98279,0.17712,0.0199
1594798546.914411,B746625,0.04614,0.02411,-0.98273,0.17761,0.0199
1594798546.920623,B746630,0.04602,0.02380,-0.98267,0.17816,0.0199
1594798546.924855,B746635,0.04584,0.02356,-0.98254,0.17865,0.0199
1594798546.9305239,B746641,0.04572,0.02338,-0.98248,0.17914,0.0199
1594798546.936382,B746646,0.04547,0.02338,-0.98230,0.18018,0.0199
1594798546.940439,B746651,0.04535,0.02356,-0.98224,0.18066,0.0199
1594798546.946087,B746656,0.04523,0.02374,-0.98212,0.18121,0.0199
1594798546.9508128,B746661,0.04504,0.02411,-0.98199,0.18176,0.0199
1594798546.956151,B746666,0.04492,0.02441,-0.98193,0.18219,0.0199
1594798546.960376,B746671,0.04474,0.02484,-0.98181,0.18268,0.0199
1594798546.9654,B746676,0.04456,0.02527,-0.98175,0.18317,0.0199
1594798546.972248,B746681,0.04431,0.02576,-0.98163,0.18365,0.0199
1594798546.975428,B746686,0.04413,0.02625,-0.98157,0.18402,0.0199
1594798546.980445,B746691,0.04382,0.02686,-0.98151,0.18445,0.0199
1594798546.986169,B746696,0.04364,0.02734,-0.98145,0.18481,0.0199
1594798546.990814,B746701,0.04333,0.02795,-0.98132,0.18524,0.0199
1594798546.99726,B746707,0.04303,0.02850,-0.98126,0.18555,0.0199
1594798547.001024,B746712,0.04266,0.02911,-0.98120,0.18591,0.0199
1594798547.006786,B746717,0.04230,0.02966,-0.98114,0.18616,0.0199
1594798547.0112782,B746722,0.04193,0.03015,-0.98108,0.18646,0.0199
1594798547.017728,B746727,0.04150,0.03064,-0.98108,0.18671,0.0199
1594798547.022262,B746733,0.04108,0.03101,-0.98102,0.18689,0.0199
1594798547.029494,B746739,0.04053,0.03143,-0.98102,0.18707,0.0199
1594798547.033647,B746744,0.04004,0.03180,-0.98096,0.18726,0.0199
1594798547.0383942,B746749,0.03955,0.03210,-0.98096,0.18738,0.0199
1594798547.046648,B746755,0.03906,0.03235,-0.98096,0.18744,0.0199
1594798547.049953,B746760,0.03845,0.03259,-0.98096,0.18756,0.0199
1594798547.054527,B746765,0.03790,0.03271,-0.98096,0.18762,0.0199
1594798547.059732,B746770,0.03748,0.03284,-0.98096,0.18762,0.0199
1594798547.064404,B746775,0.03693,0.03296,-0.98102,0.18762,0.0199
1594798547.070616,B746780,0.03644,0.03302,-0.98102,0.18762,0.0199
1594798547.074996,B746785,0.03595,0.03302,-0.98102,0.18762,0.0199
1594798547.0797179,B746790,0.03552,0.03296,-0.98108,0.18756,0.0199
1594798547.086506,B746796,0.03510,0.03290,-0.98108,0.18756,0.0199
1594798547.090045,B746801,0.03467,0.03284,-0.98108,0.18750,0.0199
1594798547.095777,B746806,0.03430,0.03278,-0.98114,0.18738,0.0199
1594798547.1028,B746811,0.03400,0.03271,-0.98114,0.18732,0.0199
1594798547.105022,B746816,0.03363,0.03259,-0.98120,0.18726,0.0199
1594798547.110487,B746821,0.03326,0.03247,-0.98120,0.18713,0.0199
1594798547.1157959,B746826,0.03271,0.03223,-0.98132,0.18695,0.0199
1594798547.122504,B746831,0.03241,0.03210,-0.98132,0.18683,0.0199
1594798547.125631,B746836,0.03217,0.03192,-0.98138,0.18671,0.0199
1594798547.131915,B746841,0.03192,0.03174,-0.98138,0.18658,0.0199
1594798547.138026,B746846,0.03174,0.03156,-0.98145,0.18646,0.0199
1594798547.140387,B746851,0.03149,0.03137,-0.98151,0.18628,0.0199
1594798547.146594,B746856,0.03131,0.03119,-0.98151,0.18616,0.0199
1594798547.150997,B746861,0.03113,0.03101,-0.98157,0.18597,0.0199
1594798547.155521,B746866,0.03094,0.03082,-0.98163,0.18579,0.0199
1594798547.163677,B746871,0.03070,0.03070,-0.98169,0.18561,0.0199
1594798547.165793,B746876,0.03058,0.03064,-0.98169,0.18542,0.0199
1594798547.172096,B746882,0.03033,0.03058,-0.98175,0.18524,0.0199
1594798547.175949,B746887,0.03015,0.03058,-0.98175,0.18512,0.0199
1594798547.1819232,B746892,0.02991,0.03052,-0.98181,0.18494,0.0199
1594798547.185903,B746897,0.02966,0.03052,-0.98187,0.18475,0.0199
1594798547.19088,B746902,0.02942,0.03052,-0.98187,0.18463,0.0199
1594798547.197506,B746907,0.02917,0.03052,-0.98193,0.18451,0.0199
1594798547.2023082,B746913,0.02887,0.03052,-0.98193,0.18445,0.0199
1594798547.207956,B746919,0.02850,0.03052,-0.98199,0.18433,0.0199
1594798547.213207,B746924,0.02814,0.03052,-0.98199,0.18427,0.0199
