eye_packets,366
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798313.006054,"{'circle_3d': {'center': [-7.687385743400839, 6.144385129303508, 54.0937984742979], 'normal': [-0.14289389658128557, 0.7035945204893446, -0.6960862626551296], 'radius': 2.5847729939112107}, 'confidence': 0.9989288660468398, 'timestamp': 28838.558781, 'diameter_3d': 5.1695459878224215, 'ellipse': {'center': [71.92762061557389, 189.81317181068042], 'axes': [35.15703706372546, 59.60629298081239], 'angle': -74.15990314464534}, 'location': [71.92762061557389, 189.81317181068042], 'diameter': 59.60629298081239, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8637115595754086, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3512396583601087, 'phi': -1.7732654203337845, 'norm_pos': [0.2247738144236684, 0.2091117841221649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.765943,"{'circle_3d': {'center': [-6.77424424653492, 6.130293698793377, 53.94338148691841], 'normal': [-0.06679877184245896, 0.7024202346135002, -0.7086210116034202], 'radius': 2.639419849115565}, 'confidence': 0.9995258741555122, 'timestamp': 28839.323181, 'diameter_3d': 5.27883969823113, 'ellipse': {'center': [82.11743645985986, 189.80310014133428], 'axes': [37.489929474870486, 61.0271508475848], 'angle': -79.98786637691566}, 'location': [82.11743645985986, 189.80310014133428], 'diameter': 61.0271508475848, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8834962040292105, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3495884840007712, 'phi': -1.664784452844955, 'norm_pos': [0.2566169889370621, 0.2091537494111072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.773719,"{'circle_3d': {'center': [-6.786340833904325, 6.130277863841702, 53.94451476532252], 'normal': [-0.06780682078990939, 0.702418915034194, -0.7085265717364105], 'radius': 2.6363557821311163}, 'confidence': 0.9187400838912334, 'timestamp': 28839.331581, 'diameter_3d': 5.272711564262233, 'ellipse': {'center': [81.98095696018498, 189.80310869434652], 'axes': [37.43129613794195, 60.955122191814596], 'angle': -79.90795379213702}, 'location': [81.98095696018498, 189.80310869434652], 'diameter': 60.955122191814596, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8837210524669237, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3495866300422468, 'phi': -1.6662069238009418, 'norm_pos': [0.25619049050057807, 0.20915371377355618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.7822962,"{'circle_3d': {'center': [-6.80202211560329, 6.136884945499807, 53.952586468964554], 'normal': [-0.06911359426482308, 0.7029695051723693, -0.7078539297662418], 'radius': 2.6432609164849703}, 'confidence': 0.9994438269985452, 'timestamp': 28839.339981, 'diameter_3d': 5.286521832969941, 'ellipse': {'center': [81.81324572228041, 189.86561767023315], 'axes': [37.463851093980395, 61.10608374881352], 'angle': -79.8170778075158}, 'location': [81.81324572228041, 189.86561767023315], 'diameter': 61.10608374881352, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8840083792599596, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.350360483019421, 'phi': -1.668126035735686, 'norm_pos': [0.2556663928821263, 0.20889325970736183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.78984,"{'circle_3d': {'center': [-6.8233603652988055, 6.140088862451128, 53.957880762323185], 'normal': [-0.07089178173944945, 0.7032364982516461, -0.707412738653022], 'radius': 2.634812145628057}, 'confidence': 0.9993264458013643, 'timestamp': 28839.348381, 'diameter_3d': 5.269624291256114, 'ellipse': {'center': [81.57728342818643, 189.9001572400861], 'axes': [37.29438594699766, 60.90488179338624], 'angle': -79.68273386936721}, 'location': [81.57728342818643, 189.9001572400861], 'diameter': 60.90488179338624, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8842759096055808, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3507359542392723, 'phi': -1.6706756265472857, 'norm_pos': [0.2549290107130826, 0.20874934483297458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.797614,"{'circle_3d': {'center': [-6.839379079133154, 6.154428934220881, 53.97378357797254], 'normal': [-0.07222667455897853, 0.7044315042324589, -0.7060875040155764], 'radius': 2.6362544204251166}, 'confidence': 0.9993250925633944, 'timestamp': 28839.356781, 'diameter_3d': 5.272508840850233, 'ellipse': {'center': [81.41707961865987, 190.04438077227758], 'axes': [37.19457334299766, 60.9205870363586], 'angle': -79.60516885199142}, 'location': [81.41707961865987, 190.04438077227758], 'diameter': 60.9205870363586, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8845574459602656, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3524181984467503, 'phi': -1.6727331670220016, 'norm_pos': [0.25442837380831207, 0.20814841344884338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.805963,"{'circle_3d': {'center': [-6.851162554207841, 6.15316896364738, 53.97374019794816], 'normal': [-0.07320863081520242, 0.7043265066846671, -0.7060911190176075], 'radius': 2.652185295204847}, 'confidence': 0.9996457471026466, 'timestamp': 28839.365181, 'diameter_3d': 5.304370590409694, 'ellipse': {'center': [81.28230986850716, 190.02213984368524], 'axes': [37.41322299066183, 61.28940105072653], 'angle': -79.52526867245572}, 'location': [81.28230986850716, 190.02213984368524], 'diameter': 61.28940105072653, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8848837300494461, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.352270277923976, 'phi': -1.674108746806114, 'norm_pos': [0.25400721833908485, 0.2082410839846448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.813622,"{'circle_3d': {'center': [-6.854736207237777, 6.1759861299362875, 53.996934083878315], 'normal': [-0.07350643523436372, 0.7062279372087428, -0.7041582951900945], 'radius': 2.647789057209984}, 'confidence': 0.9995058216762008, 'timestamp': 28839.373581, 'diameter_3d': 5.295578114419968, 'ellipse': {'center': [81.27473274236496, 190.25729635946254], 'axes': [37.18674931518217, 61.16152619596678], 'angle': -79.54628099271501}, 'location': [81.27473274236496, 190.25729635946254], 'diameter': 61.16152619596678, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8852364934826995, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3549523882089036, 'phi': -1.6748086861736842, 'norm_pos': [0.2539835398198905, 0.20726126516890608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.822732,"{'circle_3d': {'center': [-6.857138772318887, 6.209018638124842, 54.030445841782715], 'normal': [-0.07370664899112285, 0.7089806462244557, -0.7013656486980616], 'radius': 2.648285561902068}, 'confidence': 0.999504754480226, 'timestamp': 28839.381981, 'diameter_3d': 5.296571123804136, 'ellipse': {'center': [81.29518218497032, 190.59406498008332], 'axes': [36.95833821325274, 61.13520838421583], 'angle': -79.59467166968561}, 'location': [81.29518218497032, 190.59406498008332], 'diameter': 61.13520838421583, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8855791423169723, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3588480593697874, 'phi': -1.6755021896809699, 'norm_pos': [0.2540474443280322, 0.20585806258298622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.829765,"{'circle_3d': {'center': [-6.844544514617519, 6.243690547516575, 54.06431967104399], 'normal': [-0.07265712751600895, 0.7118699720071001, -0.6985428295929555], 'radius': 2.6407074091045852}, 'confidence': 0.9993119716894119, 'timestamp': 28839.390381, 'diameter_3d': 5.2814148182091705, 'ellipse': {'center': [81.48714426638539, 190.95266973822052], 'axes': [36.62436407479225, 60.92178210309798], 'angle': -79.74350732930168}, 'location': [81.48714426638539, 190.95266973822052], 'diameter': 60.92178210309798, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8858353011795606, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3629535530940697, 'phi': -1.674436070106491, 'norm_pos': [0.2546473258324543, 0.2043638760907478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.837836,"{'circle_3d': {'center': [-6.867781652600591, 6.2604204366413505, 54.08385736358868], 'normal': [-0.07459355568126491, 0.7132641294341646, -0.6969146885475648], 'radius': 2.6365851588725326}, 'confidence': 0.9992439241819431, 'timestamp': 28839.398781, 'diameter_3d': 5.273170317745065, 'ellipse': {'center': [81.25029701584873, 191.12194754627075], 'axes': [36.41816045474293, 60.80498075030443], 'angle': -79.62492558119139}, 'location': [81.25029701584873, 191.12194754627075], 'diameter': 60.80498075030443, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8860841297051003, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.364940654550506, 'phi': -1.677424360777037, 'norm_pos': [0.2539071781745273, 0.2036585518905386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.849699,"{'circle_3d': {'center': [-6.878289388914716, 6.225042508326641, 54.048928535850926], 'normal': [-0.0754692003741086, 0.7103159687412722, -0.6998254241923771], 'radius': 2.652506700173403}, 'confidence': 0.9995926849972869, 'timestamp': 28839.407181, 'diameter_3d': 5.305013400346806, 'ellipse': {'center': [81.0804207547007, 190.75266979839603], 'axes': [36.87588052673517, 61.212195054024036], 'angle': -79.48806765860168}, 'location': [81.0804207547007, 190.75266979839603], 'diameter': 61.212195054024036, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8864488701945672, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3607433283904284, 'phi': -1.6782212168246464, 'norm_pos': [0.2533763148584397, 0.20519720917334994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.857719,"{'circle_3d': {'center': [-6.883648413532955, 6.1925150197732, 54.01661822992376], 'normal': [-0.0759157857589619, 0.7076053446951522, -0.7025179496863081], 'radius': 2.6450140909082642}, 'confidence': 0.9995299861311374, 'timestamp': 28839.415581, 'diameter_3d': 5.2900281818165285, 'ellipse': {'center': [80.97314820387224, 190.42389914778903], 'axes': [36.993340523673496, 61.0755558731317], 'angle': -79.38968048367046}, 'location': [80.97314820387224, 190.42389914778903], 'diameter': 61.0755558731317, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8867850833725877, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3568998142674142, 'phi': -1.6784410315074807, 'norm_pos': [0.25304108813710074, 0.20656708688421233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.865899,"{'circle_3d': {'center': [-6.8806842586933605, 6.1666345901024116, 53.990311362242736], 'normal': [-0.07566877285566236, 0.7054486422225864, -0.7047101886597266], 'radius': 2.643778815120631}, 'confidence': 0.9995680762238791, 'timestamp': 28839.423981, 'diameter_3d': 5.287557630241262, 'ellipse': {'center': [80.96925721661455, 190.16042093747166], 'axes': [37.16123449417323, 61.07661689634871], 'angle': -79.35824954343342}, 'location': [80.96925721661455, 190.16042093747166], 'diameter': 61.07661689634871, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8871672689086063, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.353852268439755, 'phi': -1.6777622263519203, 'norm_pos': [0.25302892880192046, 0.20766491276053478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.8736472,"{'circle_3d': {'center': [-6.876317873265353, 6.193858014378886, 54.01718210714634], 'normal': [-0.07530490740332839, 0.7077172609122926, -0.7024709599177593], 'radius': 2.6528266330854358}, 'confidence': 0.9995467101784193, 'timestamp': 28839.432381, 'diameter_3d': 5.3056532661708715, 'ellipse': {'center': [81.05745669624012, 190.43467609364058], 'axes': [37.10325719593057, 61.25543667754938], 'angle': -79.44007271418157}, 'location': [81.05745669624012, 190.43467609364058], 'diameter': 61.25543667754938, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8874769099950885, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3570582120151093, 'phi': -1.6775885222787146, 'norm_pos': [0.2533045521757504, 0.20652218294316427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.88198,"{'circle_3d': {'center': [-6.8553741920830955, 6.223728774040339, 54.04515614685502], 'normal': [-0.07355960063814022, 0.7102064908840804, -0.7001397899420357], 'radius': 2.636718512325922}, 'confidence': 0.9991654965466065, 'timestamp': 28839.440781, 'diameter_3d': 5.273437024651844, 'ellipse': {'center': [81.3364618514391, 190.7499770798102], 'axes': [36.69545048748997, 60.85130849442135], 'angle': -79.6346834418161}, 'location': [81.3364618514391, 190.7499770798102], 'diameter': 60.85130849442135, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8876984544222921, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3605878064169366, 'phi': -1.6754764467914447, 'norm_pos': [0.2541764432857472, 0.20520842883412416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.889675,"{'circle_3d': {'center': [-6.8681040402768545, 6.257187409043437, 54.080584268075], 'normal': [-0.0746204213209535, 0.7129947104676719, -0.697187446507038], 'radius': 2.6462316064351934}, 'confidence': 0.9992371958094266, 'timestamp': 28839.449181, 'diameter_3d': 5.292463212870387, 'ellipse': {'center': [81.24180886592151, 191.08429465683793], 'axes': [36.5742764049254, 61.03141342989706], 'angle': -79.61653617925084}, 'location': [81.24180886592151, 191.08429465683793], 'diameter': 61.03141342989706, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8880009998172955, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.36455633711803, 'phi': -1.6774210584286937, 'norm_pos': [0.25388065270600474, 0.203815438929842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.898379,"{'circle_3d': {'center': [-6.860923378368035, 6.260710508210133, 54.08342300021049], 'normal': [-0.07402203282855195, 0.7132883020648966, -0.6969508854957469], 'radius': 2.63800482578916}, 'confidence': 0.9992701004250968, 'timestamp': 28839.457581, 'diameter_3d': 5.27600965157832, 'ellipse': {'center': [81.32778559126766, 191.12507589637875], 'axes': [36.44483813351757, 60.83815166692335], 'angle': -79.66991687656078}, 'location': [81.32778559126766, 191.12507589637875], 'diameter': 60.83815166692335, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8882752830459584, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3649751433728228, 'phi': -1.676608048605564, 'norm_pos': [0.25414932997271145, 0.20364551709842194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.905708,"{'circle_3d': {'center': [-6.857892697021426, 6.230235065031366, 54.05202629638109], 'normal': [-0.07376947604966781, 0.7107486817999993, -0.6995672774815306], 'radius': 2.643365550691013}, 'confidence': 0.9992148463444865, 'timestamp': 28839.465981, 'diameter_3d': 5.286731101382026, 'ellipse': {'center': [81.31745745063355, 190.8126793682999], 'axes': [36.73892788349454, 60.99720540467701], 'angle': -79.63081593964017}, 'location': [81.31745745063355, 190.8126793682999], 'diameter': 60.99720540467701, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8884495475585008, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3613582706658183, 'phi': -1.6758582072086117, 'norm_pos': [0.25411705453322986, 0.20494716929875034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.913982,"{'circle_3d': {'center': [-6.864162326045792, 6.212826294220637, 54.03503799036758], 'normal': [-0.07429194513503161, 0.7092979508991053, -0.700982969649323], 'radius': 2.651837316794173}, 'confidence': 0.9993604461992395, 'timestamp': 28839.474381, 'diameter_3d': 5.303674633588346, 'ellipse': {'center': [81.22161150477831, 190.63026251880356], 'axes': [36.971818087997896, 61.21221464812043], 'angle': -79.55625714948476}, 'location': [81.22161150477831, 190.63026251880356], 'diameter': 61.21221464812043, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8887140405254068, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3592980932719745, 'phi': -1.676384695795833, 'norm_pos': [0.2538175359524322, 0.20570723950498515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.921569,"{'circle_3d': {'center': [-6.857658246115348, 6.206803326967172, 54.028261660732625], 'normal': [-0.07374993847416134, 0.7087960369613165, -0.7015476637855688], 'radius': 2.6514381286600415}, 'confidence': 0.9995449247200784, 'timestamp': 28839.482781, 'diameter_3d': 5.302876257320083, 'ellipse': {'center': [81.28609566875468, 190.56983900285752], 'axes': [37.017388341507306, 61.21055030073601], 'angle': -79.58697378043477}, 'location': [81.28609566875468, 190.56983900285752], 'diameter': 61.21055030073601, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8890861900814229, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.358586321326617, 'phi': -1.6755362536159766, 'norm_pos': [0.2540190489648584, 0.20595900415476032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.9336388,"{'circle_3d': {'center': [-6.848322853314302, 6.1989357319456335, 54.019344972707955], 'normal': [-0.07297198907407415, 0.7081404040428549, -0.702290721120958], 'radius': 2.658165740558734}, 'confidence': 0.999533332384895, 'timestamp': 28839.491181, 'diameter_3d': 5.316331481117468, 'ellipse': {'center': [81.37972452358275, 190.48736584035737], 'axes': [37.17951092743038, 61.376022699795314], 'angle': -79.63262509074667}, 'location': [81.37972452358275, 190.48736584035737], 'diameter': 61.376022699795314, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8893408553828253, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3576573241171848, 'phi': -1.6743304668782166, 'norm_pos': [0.2543116391361961, 0.20630264233184425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.943267,"{'circle_3d': {'center': [-6.840704516822164, 6.195955456728914, 54.015553108581834], 'normal': [-0.07233712769972934, 0.707892047774795, -0.7026067097981348], 'radius': 2.655047315484265}, 'confidence': 0.9995971608380121, 'timestamp': 28839.499581, 'diameter_3d': 5.31009463096853, 'ellipse': {'center': [81.4612449012796, 190.45942409581767], 'axes': [37.16682186552101, 61.30811094369929], 'angle': -79.67665951381895}, 'location': [81.4612449012796, 190.45942409581767], 'diameter': 61.30811094369929, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8897188764654396, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.357305642409734, 'phi': -1.6733902153407332, 'norm_pos': [0.25456639031649875, 0.20641906626742634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.949836,"{'circle_3d': {'center': [-6.838271862213838, 6.193643168746458, 54.012974034126415], 'normal': [-0.0721344064823688, 0.7076993571095904, -0.7028216326694199], 'radius': 2.657621683389436}, 'confidence': 0.9996074042892593, 'timestamp': 28839.507981, 'diameter_3d': 5.315243366778872, 'ellipse': {'center': [81.48527520367543, 190.43482977253194], 'axes': [37.2224555248773, 61.37051682639979], 'angle': -79.68808654298934}, 'location': [81.48527520367543, 190.43482977253194], 'diameter': 61.37051682639979, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8900568062844116, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3570328706385273, 'phi': -1.6730736377642998, 'norm_pos': [0.2546414850114857, 0.20652154261445022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.957537,"{'circle_3d': {'center': [-6.837304601599269, 6.202131718618494, 54.021430788155186], 'normal': [-0.07205380143115472, 0.7084067362655934, -0.7021169031670222], 'radius': 2.661823907259591}, 'confidence': 0.99401063807898, 'timestamp': 28839.516381, 'diameter_3d': 5.323647814519182, 'ellipse': {'center': [81.50828487708192, 190.51951700334655], 'axes': [37.22268782317644, 61.458068070798824], 'angle': -79.71072448493338}, 'location': [81.50828487708192, 190.51951700334655], 'diameter': 61.458068070798824, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8903297560547863, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.358034598332547, 'phi': -1.6730619750614497, 'norm_pos': [0.254713390240881, 0.20616867915272274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.9658508,"{'circle_3d': {'center': [-6.8209371936791845, 6.2203599502591285, 54.038194926155846], 'normal': [-0.07068985077114767, 0.7099257555689795, -0.7007198916669674], 'radius': 2.656998416329173}, 'confidence': 0.9994143598813516, 'timestamp': 28839.524781, 'diameter_3d': 5.313996832658346, 'ellipse': {'center': [81.71880861455608, 190.7098367840568], 'axes': [37.04737177801773, 61.327298132991565], 'angle': -79.85251993347723}, 'location': [81.71880861455608, 190.7098367840568], 'diameter': 61.327298132991565, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8906153081281065, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.360189111107163, 'phi': -1.6713379252559772, 'norm_pos': [0.2553712769204878, 0.20537568006643003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798313.973873,"{'circle_3d': {'center': [-6.814419230138062, 6.237680567911523, 54.05512295844313], 'normal': [-0.07014668714272085, 0.7113691403733458, -0.6993092223096936], 'radius': 2.6531965209044293}, 'confidence': 0.999242181219775, 'timestamp': 28839.533181, 'diameter_3d': 5.3063930418088585, 'ellipse': {'center': [81.81718525373188, 190.8889903863265], 'axes': [36.87988028174297, 61.220215349253955], 'angle': -79.92798438946846}, 'location': [81.81718525373188, 190.8889903863265], 'diameter': 61.220215349253955, 'sphere': {'center': [-5.972658984425412, -2.298749116568626, 62.44683362615945], 'radius': 12.0}, 'projected_sphere': {'center': [100.70077928190548, 97.17699410021791], 'axes': [238.2826980320529, 238.2826980320529], 'angle': 90.0}, 'model_confidence': 0.8907190372878238, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.362240691418949, 'phi': -1.6707704551559563, 'norm_pos': [0.25567870391791214, 0.2046292067236396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
