eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798335.985176,"{'circle_3d': {'center': [-7.006701383018583, 6.261291411995707, 54.42892967049323], 'normal': [-0.08353099661436825, 0.7098645339363178, -0.699367511444437], 'radius': 2.6131559959587447}, 'confidence': 0.9985387931883907, 'timestamp': 28861.543782, 'diameter_3d': 5.226311991917489, 'ellipse': {'center': [80.17614316033868, 190.69614293202034], 'axes': [35.98717499320999, 59.88118190134921], 'angle': -78.86093920785974}, 'location': [80.17614316033868, 190.69614293202034], 'diameter': 59.88118190134921, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8519312841140603, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3601021865134335, 'phi': -1.6896711090607794, 'norm_pos': [0.25055044737605836, 0.20543273778324855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798337.9935129,"{'circle_3d': {'center': [-6.763045140245553, 6.580037475856296, 54.73866375093084], 'normal': [-0.06322630971661575, 0.7364267059247, -0.6735563380746364], 'radius': 2.587327401729813}, 'confidence': 0.9986758204447611, 'timestamp': 28863.551382, 'diameter_3d': 5.174654803459626, 'ellipse': {'center': [83.3635069087417, 193.93225401683077], 'axes': [33.69810866219739, 58.95074374474629], 'angle': -81.02005882583002}, 'location': [83.3635069087417, 193.93225401683077], 'diameter': 58.95074374474629, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8781773657212888, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.398569492031384, 'phi': -1.6643914375166011, 'norm_pos': [0.2605109590898178, 0.1919489415965384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.002007,"{'circle_3d': {'center': [-6.817750797584474, 6.560490659741911, 54.72265222850923], 'normal': [-0.06778511449485922, 0.7347978045818347, -0.6748906316097701], 'radius': 2.5934172013264685}, 'confidence': 0.9983558266296134, 'timestamp': 28863.559782, 'diameter_3d': 5.186834402652937, 'ellipse': {'center': [82.72503371835505, 193.72904948912807], 'axes': [33.85324721582508, 59.107690556169274], 'angle': -80.63921228722859}, 'location': [82.72503371835505, 193.72904948912807], 'diameter': 59.107690556169274, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8779698486715448, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3961648621369536, 'phi': -1.6708992828162725, 'norm_pos': [0.25851573036985953, 0.19279562712863307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.010069,"{'circle_3d': {'center': [-6.8857708003411835, 6.558583596539572, 54.7276951626725], 'normal': [-0.07345344805791833, 0.7346388826483065, -0.6744703870961649], 'radius': 2.596697460532987}, 'confidence': 0.998100821532924, 'timestamp': 28863.568182, 'diameter_3d': 5.193394921065974, 'ellipse': {'center': [81.96575918890896, 193.69982561155905], 'axes': [33.82433902561946, 59.17803725242016], 'angle': -80.20635260414583}, 'location': [81.96575918890896, 193.69982561155905], 'diameter': 59.17803725242016, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8777255426800301, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.395930592637825, 'phi': -1.679274183439789, 'norm_pos': [0.2561429974653405, 0.19291739328517066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.016934,"{'circle_3d': {'center': [-6.941135127605122, 6.546882472240757, 54.7211801106085], 'normal': [-0.0780671419965799, 0.7336637889567386, -0.6750133081014981], 'radius': 2.5996757334651672}, 'confidence': 0.9954207424615631, 'timestamp': 28863.576582, 'diameter_3d': 5.1993514669303345, 'ellipse': {'center': [81.33288250491505, 193.57466013683927], 'axes': [33.87532201656188, 59.25376536376549], 'angle': -79.83587541549859}, 'location': [81.33288250491505, 193.57466013683927], 'diameter': 59.25376536376549, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8776044998364929, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3944944890197797, 'phi': -1.6859375308760873, 'norm_pos': [0.25416525782785954, 0.193438916096503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.025078,"{'circle_3d': {'center': [-7.004212021102233, 6.542517390989197, 54.72397802549406], 'normal': [-0.08332354978800574, 0.7333000321857752, -0.6747801485277014], 'radius': 2.597377371104242}, 'confidence': 0.9982619554901807, 'timestamp': 28863.584982, 'diameter_3d': 5.194754742208484, 'ellipse': {'center': [80.62631702600069, 193.52311026802803], 'axes': [33.7910262930811, 59.19910066724316], 'angle': -79.43133271170466}, 'location': [80.62631702600069, 193.52311026802803], 'diameter': 59.19910066724316, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.877423091409224, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3939593235219623, 'phi': -1.6936569042332204, 'norm_pos': [0.25195724070625214, 0.19365370721654984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.034095,"{'circle_3d': {'center': [-7.0526524288639045, 6.515785777774374, 54.70113092084588], 'normal': [-0.08736025043481177, 0.7310723977512066, -0.6766840739150498], 'radius': 2.623393658478954}, 'confidence': 0.9989820842506444, 'timestamp': 28863.593382, 'diameter_3d': 5.246787316957908, 'ellipse': {'center': [80.0476076586229, 193.23784284744823], 'axes': [34.25611203065237, 59.81832150265125], 'angle': -79.07515662763555}, 'location': [80.0476076586229, 193.23784284744823], 'diameter': 59.81832150265125, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8774461639016073, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.390688696395637, 'phi': -1.6991866755709004, 'norm_pos': [0.25014877393319657, 0.19484232146896574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.041717,"{'circle_3d': {'center': [-7.119000222477354, 6.497948389294773, 54.690722705414], 'normal': [-0.09288923323593251, 0.7295859487112399, -0.67755142520104], 'radius': 2.618151268070303}, 'confidence': 0.9984472647995145, 'timestamp': 28863.601782, 'diameter_3d': 5.236302536140606, 'ellipse': {'center': [79.28500066114128, 193.0520063012334], 'axes': [34.2193395977364, 59.710758764083515], 'angle': -78.62380102598296}, 'location': [79.28500066114128, 193.0520063012334], 'diameter': 59.710758764083515, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8773093736644588, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.388512645463952, 'phi': -1.7070424469754213, 'norm_pos': [0.2477656270660665, 0.1956166404115275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.0533278,"{'circle_3d': {'center': [-7.153495808302899, 6.510923571026865, 54.70952882172268], 'normal': [-0.09576386538806127, 0.7306672138555809, -0.6759842488419832], 'radius': 2.6111931785359053}, 'confidence': 0.9920438161877383, 'timestamp': 28863.610182, 'diameter_3d': 5.2223863570718105, 'ellipse': {'center': [78.92358393929794, 193.17848500939863], 'axes': [33.98261623292495, 59.531854273973195], 'angle': -78.4346125777113}, 'location': [78.92358393929794, 193.17848500939863], 'diameter': 59.531854273973195, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8772420214814391, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3900950350247796, 'phi': -1.711525694356444, 'norm_pos': [0.24663619981030607, 0.19508964579417243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.063485,"{'circle_3d': {'center': [-7.183382479173247, 6.545499871792391, 54.751372722312546], 'normal': [-0.09825442129392356, 0.7335485722527081, -0.6724972571261608], 'radius': 2.6077778300136614}, 'confidence': 0.9977339137715746, 'timestamp': 28863.618582, 'diameter_3d': 5.215555660027323, 'ellipse': {'center': [78.64782113496096, 193.51820634979237], 'axes': [33.64195726480794, 59.40891585495497], 'angle': -78.31941249248017}, 'location': [78.64782113496096, 193.51820634979237], 'diameter': 59.40891585495497, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8768866855495494, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3943249466871412, 'phi': -1.715873673217094, 'norm_pos': [0.245774441046753, 0.1936741402091985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.069537,"{'circle_3d': {'center': [-7.213501132859526, 6.579898130051918, 54.7935338579501], 'normal': [-0.10076430910111353, 0.7364150937743353, -0.6689838291563647], 'radius': 2.607742484973735}, 'confidence': 0.9975818508194304, 'timestamp': 28863.626982, 'diameter_3d': 5.21548496994747, 'ellipse': {'center': [78.37028312045669, 193.85347093746495], 'axes': [33.34393655457371, 59.362857813042254], 'angle': -78.20374822315497}, 'location': [78.37028312045669, 193.85347093746495], 'diameter': 59.362857813042254, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8764796215957715, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3985523275904246, 'phi': -1.720295447924028, 'norm_pos': [0.24490713475142717, 0.1922772044272294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.077301,"{'circle_3d': {'center': [-7.240037429882978, 6.5835800925456365, 54.80163271270231], 'normal': [-0.10297566718640119, 0.7367219239821452, -0.6683089245936806], 'radius': 2.620177487540597}, 'confidence': 0.9979248211362606, 'timestamp': 28863.635382, 'diameter_3d': 5.240354975081194, 'ellipse': {'center': [78.083524186908, 193.87917118389146], 'axes': [33.43409471090026, 59.63779286614969], 'angle': -78.0476945320066}, 'location': [78.083524186908, 193.87917118389146], 'diameter': 59.63779286614969, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.876168551700951, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3990059748852977, 'phi': -1.7236779277088767, 'norm_pos': [0.24401101308408749, 0.19217012006711898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.0857291,"{'circle_3d': {'center': [-7.26096165366849, 6.58330562195931, 54.804582075715565], 'normal': [-0.10471935250186049, 0.7366990514332847, -0.668063144342576], 'radius': 2.6144266873355257}, 'confidence': 0.9967532929541876, 'timestamp': 28863.643782, 'diameter_3d': 5.2288533746710515, 'ellipse': {'center': [77.85250104001632, 193.87509965708574], 'axes': [33.32892847512053, 59.50376312228878], 'angle': -77.91836191269277}, 'location': [77.85250104001632, 193.87509965708574], 'diameter': 59.50376312228878, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8758806918297446, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3989721501761694, 'phi': -1.7262817795436176, 'norm_pos': [0.243289065750051, 0.19218708476214275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.0932858,"{'circle_3d': {'center': [-7.285659995653595, 6.565355966220315, 54.78873358465431], 'normal': [-0.10677754766728594, 0.7352032467883685, -0.6693838519310142], 'radius': 2.6246947426093605}, 'confidence': 0.9978665776647629, 'timestamp': 28863.652182, 'diameter_3d': 5.249389485218721, 'ellipse': {'center': [77.55131677537572, 193.68794171652172], 'axes': [33.55183597732581, 59.75525560571426], 'angle': -77.72864299976789}, 'location': [77.55131677537572, 193.68794171652172], 'diameter': 59.75525560571426, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8755299983040477, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.396762800852903, 'phi': -1.728979799334599, 'norm_pos': [0.24234786492304913, 0.1929669095144928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.101474,"{'circle_3d': {'center': [-7.319635499290545, 6.5531969843305635, 54.7808835639962], 'normal': [-0.10960883963703177, 0.7341899982975557, -0.6700380203191895], 'radius': 2.624513360501043}, 'confidence': 0.9981721562830631, 'timestamp': 28863.660582, 'diameter_3d': 5.249026721002086, 'ellipse': {'center': [77.15744019764675, 193.56085767300016], 'axes': [33.5824161224484, 59.760010775856216], 'angle': -77.49384708466813}, 'location': [77.15744019764675, 193.56085767300016], 'diameter': 59.760010775856216, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8752841656064936, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3952692053679736, 'phi': -1.732946109704799, 'norm_pos': [0.2411170006176461, 0.1934964263624993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.109611,"{'circle_3d': {'center': [-7.342442843243127, 6.549305527451507, 54.7803837910521], 'normal': [-0.11150945163308029, 0.7338657102243011, -0.6700796680645309], 'radius': 2.6263846364232095}, 'confidence': 0.9978910442219598, 'timestamp': 28863.668982, 'diameter_3d': 5.252769272846419, 'ellipse': {'center': [76.90005849125112, 193.51681499419743], 'axes': [33.596600964752376, 59.803450163670085], 'angle': -77.34534602284825}, 'location': [76.90005849125112, 193.51681499419743], 'diameter': 59.803450163670085, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.874915675773924, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.394791692717307, 'phi': -1.7356974336989526, 'norm_pos': [0.24031268278515974, 0.19367993752417734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.117779,"{'circle_3d': {'center': [-7.3497261254746, 6.5672026668185985, 54.801246898820104], 'normal': [-0.11211639181903638, 0.735357138504892, -0.6683410757505311], 'radius': 2.6297782589796483}, 'confidence': 0.9978490245148506, 'timestamp': 28863.677382, 'diameter_3d': 5.259556517959297, 'ellipse': {'center': [76.84908967773316, 193.69098341218825], 'axes': [33.496234323152095, 59.85816814981386], 'angle': -77.33915775322632}, 'location': [76.84908967773316, 193.69098341218825], 'diameter': 59.85816814981386, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8745389513342583, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3969898590704544, 'phi': -1.7370020399704333, 'norm_pos': [0.24015340524291612, 0.192954235782549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.125588,"{'circle_3d': {'center': [-7.350591963015261, 6.57984484257935, 54.81532434667084], 'normal': [-0.11218854494742479, 0.7364106531516212, -0.6671679550963027], 'radius': 2.623060897848612}, 'confidence': 0.9977869233701421, 'timestamp': 28863.685782, 'diameter_3d': 5.246121795697224, 'ellipse': {'center': [76.86024285904439, 193.81895969108626], 'axes': [33.316055794760246, 59.689793194840306], 'angle': -77.36107253623436}, 'location': [76.86024285904439, 193.81895969108626], 'diameter': 59.689793194840306, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.874089598931993, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.398545763791329, 'phi': -1.7373940992258747, 'norm_pos': [0.24018825893451373, 0.19242100128714057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.137208,"{'circle_3d': {'center': [-7.351383576764758, 6.598297119634241, 54.83587249966887], 'normal': [-0.11225451275988287, 0.7379483429061955, -0.6654556090131342], 'radius': 2.6196187306401724}, 'confidence': 0.9973083625759156, 'timestamp': 28863.694182, 'diameter_3d': 5.239237461280345, 'ellipse': {'center': [76.8818296225607, 194.002691092637], 'axes': [33.135034142825155, 59.589098631143194], 'angle': -77.39584982564631}, 'location': [76.8818296225607, 194.002691092637], 'diameter': 59.589098631143194, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8735787944522899, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4008214751712167, 'phi': -1.7379112600953495, 'norm_pos': [0.24025571757050218, 0.19165545378067916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.145789,"{'circle_3d': {'center': [-7.34565297886439, 6.598834978189183, 54.835504349459654], 'normal': [-0.11177696293485215, 0.7379931644524408, -0.6654862881972351], 'radius': 2.6277010266603034}, 'confidence': 0.9975662648175766, 'timestamp': 28863.702582, 'diameter_3d': 5.255402053320607, 'ellipse': {'center': [76.94570685040597, 194.0054744513428], 'axes': [33.243284305182485, 59.77352958664642], 'angle': -77.43196022595548}, 'location': [76.94570685040597, 194.0054744513428], 'diameter': 59.77352958664642, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8732215671250487, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.400887893924475, 'phi': -1.7372058742759775, 'norm_pos': [0.24045533390751866, 0.1916438564527384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.153565,"{'circle_3d': {'center': [-7.3352991093423885, 6.586358251039245, 54.81996076297659], 'normal': [-0.11091414047468542, 0.7369534371899459, -0.6667815870708236], 'radius': 2.6264943630528395}, 'confidence': 0.9976375176441868, 'timestamp': 28863.710982, 'diameter_3d': 5.252988726105679, 'ellipse': {'center': [77.03909295438685, 193.88491249984713], 'axes': [33.33764176071529, 59.762830896003734], 'angle': -77.46860103147644}, 'location': [77.03909295438685, 193.88491249984713], 'diameter': 59.762830896003734, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8728460350409195, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3993484147471675, 'phi': -1.7356296177360127, 'norm_pos': [0.2407471654824589, 0.19214619791730359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.16142,"{'circle_3d': {'center': [-7.315337024991393, 6.55337843374547, 54.780380382635194], 'normal': [-0.10925063344543583, 0.7342051190821313, -0.6700799520992734], 'radius': 2.6355724357568766}, 'confidence': 0.9981089490661216, 'timestamp': 28863.719382, 'diameter_3d': 5.271144871513753, 'ellipse': {'center': [77.20506042538337, 193.55838338051734], 'axes': [33.730149593144716, 60.01265640614319], 'angle': -77.52060297182494}, 'location': [77.20506042538337, 193.55838338051734], 'diameter': 60.01265640614319, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8726107906249836, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3952914766674667, 'phi': -1.7324154539298016, 'norm_pos': [0.24126581382932302, 0.19350673591451106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.173684,"{'circle_3d': {'center': [-7.283677244565256, 6.511169706383697, 54.729305841413805], 'normal': [-0.10661231840992431, 0.7306877251353169, -0.674336163867723], 'radius': 2.6477926533054577}, 'confidence': 0.9984840146806265, 'timestamp': 28863.727782, 'diameter_3d': 5.295585306610915, 'ellipse': {'center': [77.48600667398995, 193.1399837312212], 'axes': [34.25048714585525, 60.34703908456096], 'angle': -77.6259630082213}, 'location': [77.48600667398995, 193.1399837312212], 'diameter': 60.34703908456096, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8725126688621576, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3901250783739, 'phi': -1.7275981362587727, 'norm_pos': [0.24214377085621858, 0.19525006778657827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.178616,"{'circle_3d': {'center': [-7.237309212752889, 6.479227244959972, 54.68766633106153], 'normal': [-0.10274831575889373, 0.7280258533500065, -0.6778061230637458], 'radius': 2.6339557224504655}, 'confidence': 0.9984877624565154, 'timestamp': 28863.736182, 'diameter_3d': 5.267911444900931, 'ellipse': {'center': [77.94711048844758, 192.83732742560562], 'axes': [34.378655966955336, 60.07634611044007], 'angle': -77.84634650415299}, 'location': [77.94711048844758, 192.83732742560562], 'diameter': 60.07634611044007, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8723965748624996, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.386234201652419, 'phi': -1.7212404692696786, 'norm_pos': [0.2435847202763987, 0.19651113572664325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.186288,"{'circle_3d': {'center': [-7.194321853400562, 6.4627070672560105, 54.66357177464968], 'normal': [-0.09916603581286654, 0.7266491718746764, -0.6798140027647328], 'radius': 2.641835371872313}, 'confidence': 0.9984875708195955, 'timestamp': 28863.744582, 'diameter_3d': 5.283670743744626, 'ellipse': {'center': [78.39635182383573, 192.6766505179192], 'axes': [34.670033665629745, 60.2823046660161], 'angle': -78.08002680517389}, 'location': [78.39635182383573, 192.6766505179192], 'diameter': 60.2823046660161, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8722821169595552, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3842281944486916, 'phi': -1.7156469852954925, 'norm_pos': [0.24498859944948664, 0.19718062284200333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.193952,"{'circle_3d': {'center': [-7.141526844209258, 6.442018975679165, 54.634007707183855], 'normal': [-0.0947664517135912, 0.7249251642432726, -0.6822776750535516], 'radius': 2.635060710135921}, 'confidence': 0.9552344161133092, 'timestamp': 28863.752982, 'diameter_3d': 5.270121420271842, 'ellipse': {'center': [78.94869355061655, 192.4823721912075], 'axes': [34.8117106523757, 60.15936292151093], 'angle': -78.36844577178952}, 'location': [78.94869355061655, 192.4823721912075], 'diameter': 60.15936292151093, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8721753049881098, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.381722072659987, 'phi': -1.7088104942380722, 'norm_pos': [0.24671466734567674, 0.19799011586996873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798338.2013938,"{'circle_3d': {'center': [-7.094538195257106, 6.437796842252402, 54.623138209556956], 'normal': [-0.09085073096757848, 0.7245733197910422, -0.6831834665224596], 'radius': 2.632379166192466}, 'confidence': 0.998320582927777, 'timestamp': 28863.761382, 'diameter_3d': 5.264758332384932, 'ellipse': {'center': [79.46306508873539, 192.44916774028977], 'axes': [34.87700952349837, 60.109438331478174], 'angle': -78.65585924678962}, 'location': [79.46306508873539, 192.44916774028977], 'diameter': 60.109438331478174, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.8720527677363421, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.381211422485307, 'phi': -1.7030021105438196, 'norm_pos': [0.24832207840229809, 0.19812846774879267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
