imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798358.2634041,B557843,0.00995,-0.00189,-0.97986,0.19940,0.0201
1594798358.268972,B557848,0.01007,-0.00262,-0.97986,0.19952,0.0201
1594798358.273159,B557853,0.01019,-0.00323,-0.97980,0.19965,0.0201
1594798358.278296,B557858,0.01031,-0.00403,-0.97980,0.19983,0.0201
1594798358.283552,B557864,0.01050,-0.00470,-0.97974,0.19995,0.0201
1594798358.2885592,B557869,0.01062,-0.00537,-0.97968,0.20013,0.0201
1594798358.294369,B557874,0.01074,-0.00598,-0.97968,0.20026,0.0201
1594798358.298713,B557879,0.01086,-0.00665,-0.97961,0.20044,0.0201
1594798358.3038158,B557884,0.01099,-0.00732,-0.97955,0.20062,0.0201
1594798358.308934,B557889,0.01123,-0.00854,-0.97949,0.20099,0.0201
1594798358.314547,B557894,0.01141,-0.00916,-0.97943,0.20123,0.0201
1594798358.319005,B557899,0.01154,-0.00970,-0.97937,0.20142,0.0201
1594798358.325,B557904,0.01172,-0.01025,-0.97937,0.20160,0.0201
1594798358.329162,B557909,0.01190,-0.01068,-0.97931,0.20178,0.0201
1594798358.334293,B557914,0.01208,-0.01123,-0.97925,0.20203,0.0201
1594798358.340342,B557919,0.01221,-0.01166,-0.97919,0.20221,0.0201
1594798358.3448372,B557924,0.01239,-0.01208,-0.97913,0.20239,0.0201
1594798358.349429,B557929,0.01257,-0.01251,-0.97913,0.20264,0.0201
1594798358.355104,B557935,0.01282,-0.01288,-0.97906,0.20288,0.0201
1594798358.361213,B557941,0.01294,-0.01324,-0.97900,0.20306,0.0201
1594798358.366364,B557947,0.01318,-0.01355,-0.97894,0.20331,0.0201
1594798358.372104,B557952,0.01331,-0.01379,-0.97888,0.20355,0.0201
1594798358.37732,B557957,0.01349,-0.01404,-0.97882,0.20386,0.0201
1594798358.3830469,B557963,0.01367,-0.01422,-0.97876,0.20410,0.0201
1594798358.387645,B557968,0.01379,-0.01447,-0.97870,0.20441,0.0201
1594798358.392993,B557973,0.01392,-0.01465,-0.97864,0.20465,0.0201
1594798358.399153,B557978,0.01404,-0.01489,-0.97858,0.20496,0.0200
1594798358.403025,B557983,0.01416,-0.01508,-0.97845,0.20526,0.0200
1594798358.408072,B557988,0.01428,-0.01532,-0.97839,0.20557,0.0201
1594798358.413635,B557994,0.01440,-0.01550,-0.97833,0.20587,0.0201
1594798358.41868,B557999,0.01465,-0.01587,-0.97821,0.20648,0.0200
1594798358.423768,B558004,0.01477,-0.01599,-0.97815,0.20679,0.0200
1594798358.428797,B558009,0.01489,-0.01611,-0.97809,0.20709,0.0200
1594798358.434516,B558014,0.01508,-0.01617,-0.97803,0.20740,0.0200
1594798358.4389179,B558019,0.01526,-0.01624,-0.97797,0.20770,0.0200
1594798358.445452,B558024,0.01544,-0.01617,-0.97784,0.20807,0.0200
1594798358.449908,B558029,0.01563,-0.01611,-0.97778,0.20837,0.0200
1594798358.45492,B558034,0.01587,-0.01599,-0.97772,0.20874,0.0200
1594798358.4591172,B558039,0.01611,-0.01599,-0.97766,0.20911,0.0200
1594798358.4639559,B558044,0.01636,-0.01599,-0.97754,0.20947,0.0200
1594798358.469623,B558049,0.01660,-0.01605,-0.97748,0.20984,0.0200
1594798358.474002,B558054,0.01691,-0.01617,-0.97736,0.21027,0.0200
1594798358.47913,B558059,0.01715,-0.01642,-0.97723,0.21069,0.0200
1594798358.484399,B558064,0.01740,-0.01660,-0.97717,0.21112,0.0200
1594798358.489289,B558070,0.01764,-0.01678,-0.97705,0.21161,0.0200
1594798358.494484,B558075,0.01788,-0.01697,-0.97693,0.21216,0.0200
1594798358.5002291,B558080,0.01813,-0.01703,-0.97681,0.21265,0.0200
1594798358.5044758,B558085,0.01837,-0.01709,-0.97668,0.21320,0.0200
1594798358.509804,B558090,0.01862,-0.01703,-0.97656,0.21368,0.0200
1594798358.5162182,B558096,0.01886,-0.01685,-0.97644,0.21429,0.0200
1594798358.521203,B558101,0.01910,-0.01660,-0.97632,0.21478,0.0200
1594798358.5269399,B558107,0.01941,-0.01630,-0.97620,0.21539,0.0200
1594798358.5319622,B558112,0.01971,-0.01593,-0.97607,0.21588,0.0200
1594798358.538046,B558118,0.02002,-0.01538,-0.97595,0.21643,0.0200
1594798358.543039,B558123,0.02039,-0.01483,-0.97583,0.21698,0.0200
1594798358.549085,B558128,0.02075,-0.01410,-0.97571,0.21759,0.0200
1594798358.553476,B558133,0.02112,-0.01343,-0.97565,0.21802,0.0200
1594798358.559075,B558138,0.02148,-0.01257,-0.97552,0.21857,0.0200
1594798358.563019,B558143,0.02185,-0.01178,-0.97540,0.21906,0.0200
1594798358.5683851,B558148,0.02216,-0.01105,-0.97528,0.21948,0.0200
1594798358.5732238,B558154,0.02252,-0.01044,-0.97522,0.21985,0.0200
1594798358.578134,B558159,0.02283,-0.00989,-0.97516,0.22015,0.0200
1594798358.583106,B558164,0.02319,-0.00928,-0.97504,0.22052,0.0200
1594798358.588755,B558169,0.02350,-0.00885,-0.97498,0.22076,0.0200
1594798358.593975,B558174,0.02380,-0.00854,-0.97498,0.22095,0.0200
1594798358.6003652,B558179,0.02441,-0.00806,-0.97485,0.22125,0.0200
1594798358.6039329,B558184,0.02472,-0.00800,-0.97485,0.22125,0.0200
1594798358.6102688,B558190,0.02496,-0.00800,-0.97485,0.22131,0.0200
1594798358.614763,B558195,0.02527,-0.00812,-0.97485,0.22125,0.0200
1594798358.620075,B558200,0.02551,-0.00830,-0.97485,0.22113,0.0200
1594798358.6241229,B558205,0.02576,-0.00861,-0.97491,0.22101,0.0200
1594798358.628997,B558210,0.02594,-0.00897,-0.97491,0.22089,0.0200
1594798358.634132,B558215,0.02618,-0.00940,-0.97498,0.22064,0.0200
1594798358.638936,B558219,0.02643,-0.00989,-0.97498,0.22040,0.0200
1594798358.6447942,B558225,0.02661,-0.01031,-0.97504,0.22015,0.0200
1594798358.649871,B558230,0.02679,-0.01074,-0.97510,0.21991,0.0200
1594798358.654148,B558235,0.02698,-0.01123,-0.97516,0.21960,0.0200
1594798358.659498,B558240,0.02716,-0.01166,-0.97522,0.21936,0.0200
1594798358.6648488,B558245,0.02728,-0.01202,-0.97528,0.21906,0.0200
1594798358.669489,B558250,0.02740,-0.01239,-0.97528,0.21881,0.0200
1594798358.674498,B558255,0.02753,-0.01270,-0.97534,0.21851,0.0200
1594798358.6795158,B558260,0.02765,-0.01294,-0.97540,0.21826,0.0200
1594798358.685245,B558265,0.02771,-0.01306,-0.97546,0.21796,0.0200
1594798358.6899462,B558270,0.02783,-0.01312,-0.97552,0.21777,0.0200
1594798358.6970098,B558276,0.02789,-0.01318,-0.97559,0.21753,0.0200
1594798358.700727,B558281,0.02789,-0.01312,-0.97559,0.21735,0.0200
1594798358.7080598,B558287,0.02795,-0.01300,-0.97565,0.21710,0.0200
1594798358.711473,B558292,0.02795,-0.01288,-0.97571,0.21692,0.0200
1594798358.717207,B558298,0.02789,-0.01270,-0.97577,0.21674,0.0200
1594798358.723267,B558303,0.02789,-0.01251,-0.97577,0.21655,0.0200
1594798358.72877,B558308,0.02777,-0.01233,-0.97583,0.21637,0.0200
1594798358.733852,B558313,0.02771,-0.01215,-0.97589,0.21625,0.0200
1594798358.738699,B558319,0.02759,-0.01196,-0.97589,0.21606,0.0200
1594798358.742937,B558324,0.02740,-0.01178,-0.97595,0.21594,0.0200
1594798358.748495,B558329,0.02728,-0.01166,-0.97601,0.21576,0.0200
1594798358.753776,B558334,0.02710,-0.01154,-0.97601,0.21564,0.0200
1594798358.759179,B558339,0.02667,-0.01129,-0.97614,0.21527,0.0200
1594798358.764284,B558344,0.02643,-0.01123,-0.97614,0.21515,0.0200
1594798358.7687922,B558349,0.02618,-0.01117,-0.97620,0.21497,0.0200
1594798358.7734988,B558354,0.02594,-0.01111,-0.97626,0.21478,0.0200
1594798358.779573,B558359,0.02570,-0.01117,-0.97632,0.21454,0.0200
1594798358.7837398,B558364,0.02545,-0.01123,-0.97638,0.21429,0.0200
1594798358.788765,B558369,0.02521,-0.01141,-0.97644,0.21411,0.0200
1594798358.7935228,B558374,0.02490,-0.01160,-0.97650,0.21381,0.0200
1594798358.799658,B558379,0.02472,-0.01190,-0.97656,0.21356,0.0200
1594798358.8040378,B558384,0.02448,-0.01221,-0.97662,0.21326,0.0200
1594798358.808937,B558389,0.02429,-0.01257,-0.97668,0.21295,0.0200
1594798358.815305,B558394,0.02411,-0.01300,-0.97675,0.21259,0.0200
1594798358.8190231,B558400,0.02393,-0.01355,-0.97681,0.21228,0.0200
1594798358.825024,B558405,0.02380,-0.01410,-0.97693,0.21191,0.0200
1594798358.829673,B558410,0.02374,-0.01471,-0.97699,0.21149,0.0200
1594798358.834062,B558415,0.02368,-0.01538,-0.97705,0.21112,0.0200
1594798358.840151,B558420,0.02368,-0.01605,-0.97711,0.21069,0.0200
1594798358.846082,B558426,0.02374,-0.01672,-0.97723,0.21033,0.0200
1594798358.8509812,B558432,0.02380,-0.01752,-0.97729,0.20984,0.0200
1594798358.856224,B558437,0.02399,-0.01831,-0.97736,0.20935,0.0200
1594798358.8620842,B558442,0.02411,-0.01904,-0.97748,0.20892,0.0200
1594798358.867116,B558448,0.02429,-0.01984,-0.97754,0.20844,0.0200
1594798358.87248,B558453,0.02448,-0.02069,-0.97760,0.20789,0.0200
1594798358.8775601,B558458,0.02472,-0.02161,-0.97772,0.20734,0.0200
1594798358.882484,B558463,0.02496,-0.02246,-0.97778,0.20685,0.0200
1594798358.888542,B558468,0.02521,-0.02332,-0.97791,0.20630,0.0200
1594798358.892847,B558474,0.02545,-0.02417,-0.97797,0.20581,0.0200
1594798358.8987079,B558479,0.02576,-0.02509,-0.97803,0.20526,0.0200
1594798358.904036,B558484,0.02631,-0.02673,-0.97821,0.20422,0.0200
1594798358.9084868,B558489,0.02655,-0.02747,-0.97827,0.20380,0.0200
1594798358.9143958,B558494,0.02686,-0.02826,-0.97833,0.20325,0.0200
1594798358.918535,B558499,0.02710,-0.02905,-0.97839,0.20276,0.0200
1594798358.923512,B558504,0.02740,-0.02972,-0.97852,0.20233,0.0200
1594798358.928812,B558509,0.02759,-0.03040,-0.97858,0.20190,0.0200
1594798358.933611,B558514,0.02783,-0.03101,-0.97864,0.20148,0.0200
1594798358.9396029,B558519,0.02808,-0.03162,-0.97870,0.20099,0.0200
1594798358.944351,B558525,0.02826,-0.03217,-0.97876,0.20062,0.0200
1594798358.9500601,B558530,0.02838,-0.03265,-0.97882,0.20026,0.0200
1594798358.954423,B558535,0.02856,-0.03314,-0.97882,0.19983,0.0200
1594798358.9590762,B558540,0.02875,-0.03357,-0.97888,0.19952,0.0200
1594798358.96488,B558545,0.02887,-0.03400,-0.97894,0.19916,0.0200
1594798358.968987,B558550,0.02899,-0.03430,-0.97900,0.19885,0.0200
1594798358.974029,B558555,0.02911,-0.03461,-0.97906,0.19855,0.0200
1594798358.979135,B558560,0.02924,-0.03485,-0.97913,0.19824,0.0200
1594798358.984737,B558565,0.02936,-0.03503,-0.97913,0.19800,0.0200
1594798358.9898932,B558570,0.02948,-0.03516,-0.97919,0.19769,0.0200
1594798358.9945111,B558575,0.02966,-0.03528,-0.97925,0.19745,0.0200
1594798359.000573,B558581,0.02972,-0.03534,-0.97925,0.19720,0.0200
1594798359.0053499,B558586,0.02985,-0.03534,-0.97931,0.19696,0.0200
1594798359.010527,B558591,0.02991,-0.03534,-0.97937,0.19672,0.0200
1594798359.016866,B558597,0.02991,-0.03534,-0.97943,0.19653,0.0200
1594798359.0219011,B558602,0.02991,-0.03528,-0.97943,0.19635,0.0200
1594798359.026895,B558608,0.02991,-0.03528,-0.97949,0.19617,0.0200
1594798359.0328472,B558613,0.02985,-0.03528,-0.97949,0.19598,0.0200
1594798359.037405,B558618,0.02972,-0.03522,-0.97955,0.19580,0.0200
1594798359.04262,B558624,0.02954,-0.03522,-0.97961,0.19568,0.0200
1594798359.048789,B558629,0.02936,-0.03522,-0.97961,0.19550,0.0200
1594798359.053308,B558634,0.02911,-0.03522,-0.97968,0.19537,0.0200
1594798359.05836,B558639,0.02881,-0.03522,-0.97968,0.19525,0.0200
1594798359.063512,B558644,0.02856,-0.03516,-0.97974,0.19513,0.0200
1594798359.0690932,B558649,0.02820,-0.03503,-0.97980,0.19495,0.0200
1594798359.0729651,B558654,0.02795,-0.03491,-0.97980,0.19482,0.0200
1594798359.079155,B558659,0.02759,-0.03467,-0.97986,0.19464,0.0199
1594798359.0843148,B558664,0.02716,-0.03430,-0.97998,0.19434,0.0199
1594798359.08902,B558669,0.02698,-0.03418,-0.97998,0.19421,0.0199
1594798359.093508,B558674,0.02686,-0.03412,-0.98004,0.19397,0.0199
1594798359.0988228,B558680,0.02686,-0.03424,-0.98010,0.19373,0.0199
1594798359.1040242,B558685,0.02679,-0.03448,-0.98016,0.19348,0.0199
1594798359.109726,B558690,0.02679,-0.03479,-0.98016,0.19324,0.0199
1594798359.114976,B558696,0.02686,-0.03528,-0.98022,0.19293,0.0199
1594798359.120387,B558701,0.02692,-0.03583,-0.98022,0.19263,0.0199
1594798359.1271338,B558707,0.02704,-0.03632,-0.98029,0.19232,0.0199
1594798359.131982,B558712,0.02710,-0.03680,-0.98035,0.19202,0.0199
1594798359.137082,B558718,0.02722,-0.03711,-0.98035,0.19177,0.0199
1594798359.14208,B558723,0.02728,-0.03735,-0.98041,0.19147,0.0199
1594798359.149045,B558728,0.02734,-0.03748,-0.98047,0.19122,0.0199
1594798359.152512,B558734,0.02740,-0.03748,-0.98047,0.19104,0.0199
1594798359.157587,B558739,0.02740,-0.03729,-0.98053,0.19086,0.0199
1594798359.164514,B558744,0.02740,-0.03699,-0.98053,0.19073,0.0199
1594798359.1677818,B558749,0.02740,-0.03650,-0.98059,0.19067,0.0199
1594798359.1733918,B558754,0.02734,-0.03595,-0.98065,0.19061,0.0199
1594798359.1778948,B558759,0.02728,-0.03528,-0.98065,0.19061,0.0199
1594798359.1830778,B558764,0.02722,-0.03448,-0.98065,0.19061,0.0199
1594798359.189325,B558769,0.02716,-0.03375,-0.98071,0.19073,0.0199
1594798359.193229,B558774,0.02704,-0.03296,-0.98071,0.19080,0.0199
1594798359.1984231,B558779,0.02692,-0.03217,-0.98071,0.19092,0.0199
1594798359.204032,B558784,0.02679,-0.03149,-0.98071,0.19110,0.0199
1594798359.210238,B558790,0.02661,-0.03027,-0.98065,0.19147,0.0199
1594798359.214159,B558795,0.02649,-0.02972,-0.98065,0.19171,0.0199
1594798359.219265,B558800,0.02637,-0.02924,-0.98059,0.19196,0.0199
1594798359.22474,B558805,0.02631,-0.02875,-0.98059,0.19220,0.0199
1594798359.229068,B558810,0.02625,-0.02832,-0.98053,0.19244,0.0199
1594798359.234588,B558815,0.02625,-0.02783,-0.98053,0.19275,0.0199
1594798359.239455,B558820,0.02625,-0.02734,-0.98047,0.19299,0.0199
1594798359.244575,B558825,0.02625,-0.02686,-0.98041,0.19330,0.0199
1594798359.249043,B558830,0.02625,-0.02643,-0.98041,0.19354,0.0199
1594798359.2566059,B558835,0.02625,-0.02594,-0.98035,0.19385,0.0199
1594798359.2595,B558840,0.02625,-0.02557,-0.98029,0.19409,0.0199
1594798359.264586,B558845,0.02625,-0.02527,-0.98029,0.19434,0.0199
1594798359.271557,B558851,0.02618,-0.02509,-0.98022,0.19458,0.0199
1594798359.2754922,B558857,0.02606,-0.02502,-0.98016,0.19482,0.0199
1594798359.281609,B558862,0.02594,-0.02502,-0.98010,0.19507,0.0199
1594798359.286207,B558867,0.02576,-0.02509,-0.98010,0.19525,0.0199
1594798359.29184,B558873,0.02551,-0.02521,-0.98004,0.19543,0.0199
1594798359.296849,B558878,0.02527,-0.02545,-0.98004,0.19562,0.0199
1594798359.3028312,B558883,0.02496,-0.02570,-0.97998,0.19580,0.0199
1594798359.308109,B558889,0.02460,-0.02594,-0.97998,0.19598,0.0199
1594798359.3130538,B558894,0.02423,-0.02618,-0.97992,0.19611,0.0199
1594798359.3182049,B558899,0.02386,-0.02649,-0.97992,0.19623,0.0199
1594798359.324022,B558904,0.02350,-0.02679,-0.97992,0.19629,0.0199
1594798359.3279529,B558909,0.02313,-0.02704,-0.97986,0.19635,0.0199
1594798359.3337128,B558914,0.02277,-0.02722,-0.97986,0.19641,0.0199
1594798359.338762,B558920,0.02209,-0.02759,-0.97986,0.19647,0.0199
1594798359.343741,B558925,0.02179,-0.02771,-0.97986,0.19647,0.0199
1594798359.349267,B558930,0.02155,-0.02777,-0.97986,0.19653,0.0199
1594798359.354597,B558935,0.02124,-0.02777,-0.97986,0.19653,0.0199
1594798359.359487,B558940,0.02106,-0.02771,-0.97986,0.19653,0.0199
1594798359.364796,B558945,0.02087,-0.02765,-0.97986,0.19653,0.0199
1594798359.3695161,B558950,0.02069,-0.02753,-0.97986,0.19659,0.0199
1594798359.375058,B558955,0.02057,-0.02740,-0.97986,0.19666,0.0199
1594798359.3798249,B558961,0.02051,-0.02722,-0.97986,0.19672,0.0199
1594798359.385449,B558966,0.02045,-0.02704,-0.97986,0.19678,0.0199
1594798359.390303,B558971,0.02045,-0.02679,-0.97986,0.19684,0.0199
1594798359.39793,B558977,0.02045,-0.02655,-0.97986,0.19696,0.0199
1594798359.4012642,B558982,0.02045,-0.02631,-0.97980,0.19708,0.0199
1594798359.4067771,B558988,0.02051,-0.02600,-0.97980,0.19720,0.0199
1594798359.411742,B558993,0.02057,-0.02570,-0.97980,0.19733,0.0199
1594798359.417544,B558998,0.02069,-0.02539,-0.97974,0.19751,0.0199
1594798359.422415,B559003,0.02081,-0.02509,-0.97974,0.19769,0.0199
1594798359.4272919,B559008,0.02094,-0.02472,-0.97968,0.19794,0.0199
1594798359.432394,B559013,0.02106,-0.02441,-0.97961,0.19812,0.0199
1594798359.437408,B559019,0.02124,-0.02405,-0.97961,0.19836,0.0199
1594798359.442898,B559024,0.02142,-0.02374,-0.97955,0.19861,0.0199
1594798359.4492748,B559029,0.02155,-0.02344,-0.97949,0.19885,0.0199
1594798359.453506,B559034,0.02167,-0.02313,-0.97943,0.19916,0.0199
1594798359.457849,B559039,0.02179,-0.02283,-0.97943,0.19946,0.0199
1594798359.46317,B559044,0.02191,-0.02252,-0.97937,0.19977,0.0199
1594798359.4685571,B559049,0.02203,-0.02222,-0.97925,0.20007,0.0199
1594798359.473421,B559054,0.02209,-0.02197,-0.97919,0.20044,0.0199
1594798359.478368,B559060,0.02222,-0.02136,-0.97906,0.20123,0.0199
1594798359.485518,B559065,0.02222,-0.02112,-0.97900,0.20166,0.0199
1594798359.488926,B559070,0.02222,-0.02087,-0.97888,0.20209,0.0199
1594798359.493435,B559075,0.02222,-0.02063,-0.97876,0.20264,0.0199
1594798359.49849,B559080,0.02222,-0.02051,-0.97870,0.20306,0.0199
1594798359.503943,B559085,0.02222,-0.02032,-0.97858,0.20361,0.0199
1594798359.508703,B559090,0.02216,-0.02020,-0.97852,0.20410,0.0199
1594798359.513452,B559095,0.02209,-0.02014,-0.97833,0.20471,0.0199
1594798359.519307,B559100,0.02203,-0.02014,-0.97821,0.20532,0.0199
1594798359.524228,B559105,0.02197,-0.02014,-0.97809,0.20599,0.0199
1594798359.528497,B559110,0.02197,-0.02026,-0.97797,0.20660,0.0199
1594798359.533536,B559115,0.02191,-0.02039,-0.97784,0.20734,0.0199
1594798359.5390668,B559120,0.02185,-0.02063,-0.97766,0.20801,0.0199
1594798359.543851,B559125,0.02179,-0.02087,-0.97748,0.20874,0.0199
1594798359.5490031,B559130,0.02179,-0.02118,-0.97736,0.20947,0.0199
1594798359.553513,B559135,0.02179,-0.02148,-0.97717,0.21033,0.0199
1594798359.5586371,B559140,0.02179,-0.02179,-0.97699,0.21112,0.0199
1594798359.563751,B559145,0.02179,-0.02209,-0.97681,0.21185,0.0199
1594798359.56931,B559150,0.02179,-0.02234,-0.97662,0.21271,0.0199
1594798359.574054,B559155,0.02179,-0.02252,-0.97644,0.21356,0.0199
1594798359.579048,B559160,0.02185,-0.02264,-0.97626,0.21442,0.0199
1594798359.584495,B559165,0.02185,-0.02271,-0.97601,0.21533,0.0199
1594798359.588934,B559170,0.02185,-0.02271,-0.97583,0.21613,0.0199
1594798359.594646,B559176,0.02179,-0.02264,-0.97565,0.21710,0.0199
1594798359.6016269,B559181,0.02179,-0.02246,-0.97546,0.21790,0.0199
1594798359.605859,B559187,0.02173,-0.02222,-0.97528,0.21887,0.0199
1594798359.610966,B559192,0.02161,-0.02197,-0.97510,0.21973,0.0199
1594798359.616689,B559198,0.02155,-0.02167,-0.97485,0.22064,0.0199
1594798359.622093,B559203,0.02142,-0.02130,-0.97467,0.22156,0.0199
1594798359.6270442,B559208,0.02124,-0.02094,-0.97449,0.22253,0.0199
1594798359.632425,B559214,0.02106,-0.02069,-0.97430,0.22339,0.0199
1594798359.638187,B559219,0.02087,-0.02039,-0.97406,0.22430,0.0199
1594798359.6438458,B559224,0.02069,-0.02020,-0.97388,0.22522,0.0199
1594798359.647557,B559229,0.02045,-0.02008,-0.97369,0.22607,0.0199
1594798359.65319,B559234,0.02026,-0.01996,-0.97351,0.22681,0.0199
1594798359.660568,B559239,0.01990,-0.01984,-0.97314,0.22845,0.0199
1594798359.6631098,B559244,0.01971,-0.01984,-0.97296,0.22919,0.0199
1594798359.668629,B559250,0.01959,-0.01978,-0.97284,0.22980,0.0199
1594798359.673476,B559255,0.01953,-0.01978,-0.97266,0.23059,0.0199
1594798359.678879,B559260,0.01941,-0.01971,-0.97253,0.23120,0.0199
1594798359.684087,B559265,0.01935,-0.01965,-0.97235,0.23187,0.0199
1594798359.688469,B559270,0.01935,-0.01965,-0.97223,0.23248,0.0199
1594798359.6936488,B559275,0.01929,-0.01971,-0.97205,0.23322,0.0199
1594798359.699456,B559280,0.01923,-0.01990,-0.97186,0.23389,0.0199
1594798359.7054348,B559285,0.01923,-0.02014,-0.97168,0.23456,0.0199
1594798359.709066,B559290,0.01917,-0.02045,-0.97156,0.23511,0.0199
1594798359.7142022,B559295,0.01917,-0.02094,-0.97137,0.23584,0.0199
1594798359.719925,B559301,0.01917,-0.02130,-0.97119,0.23651,0.0199
1594798359.725827,B559306,0.01910,-0.02167,-0.97107,0.23712,0.0199
1594798359.731272,B559312,0.01910,-0.02197,-0.97089,0.23785,0.0199
1594798359.7366679,B559317,0.01910,-0.02216,-0.97070,0.23853,0.0199
1594798359.741001,B559322,0.01917,-0.02222,-0.97052,0.23920,0.0199
1594798359.747327,B559328,0.01929,-0.02216,-0.97034,0.23987,0.0199
1594798359.7520268,B559333,0.01947,-0.02203,-0.97015,0.24060,0.0199
1594798359.756853,B559338,0.01971,-0.02179,-0.96997,0.24139,0.0199
1594798359.7642071,B559344,0.02002,-0.02148,-0.96979,0.24207,0.0199
1594798359.767599,B559349,0.02045,-0.02106,-0.96960,0.24280,0.0199
1594798359.7728431,B559354,0.02094,-0.02063,-0.96948,0.24347,0.0199
1594798359.7787468,B559359,0.02148,-0.02008,-0.96930,0.24414,0.0199
1594798359.783125,B559364,0.02264,-0.01904,-0.96899,0.24530,0.0199
1594798359.7895901,B559369,0.02319,-0.01868,-0.96887,0.24579,0.0199
1594798359.793343,B559374,0.02386,-0.01825,-0.96875,0.24628,0.0199
1594798359.798224,B559379,0.02454,-0.01794,-0.96863,0.24670,0.0199
1594798359.803168,B559385,0.02521,-0.01770,-0.96851,0.24707,0.0199
1594798359.808085,B559390,0.02582,-0.01746,-0.96844,0.24731,0.0199
1594798359.812962,B559395,0.02643,-0.01715,-0.96832,0.24762,0.0199
1594798359.8180768,B559400,0.02716,-0.01691,-0.96826,0.24786,0.0199
1594798359.823155,B559405,0.02777,-0.01666,-0.96820,0.24805,0.0199
1594798359.8286111,B559410,0.02838,-0.01642,-0.96814,0.24823,0.0199
1594798359.83332,B559415,0.02899,-0.01624,-0.96814,0.24829,0.0199
1594798359.838798,B559420,0.02972,-0.01611,-0.96808,0.24835,0.0199
1594798359.844409,B559425,0.03033,-0.01605,-0.96808,0.24835,0.0199
1594798359.8485289,B559430,0.03094,-0.01611,-0.96808,0.24835,0.0199
1594798359.8546538,B559435,0.03162,-0.01624,-0.96808,0.24823,0.0199
1594798359.8587751,B559440,0.03223,-0.01648,-0.96808,0.24805,0.0199
1594798359.863935,B559445,0.03284,-0.01678,-0.96808,0.24786,0.0199
1594798359.86923,B559450,0.03339,-0.01709,-0.96814,0.24762,0.0199
1594798359.875042,B559456,0.03406,-0.01752,-0.96820,0.24731,0.0199
1594798359.880152,B559461,0.03467,-0.01788,-0.96820,0.24701,0.0199
1594798359.8856761,B559467,0.03528,-0.01825,-0.96826,0.24664,0.0199
1594798359.892763,B559473,0.03583,-0.01862,-0.96832,0.24634,0.0199
1594798359.896729,B559478,0.03632,-0.01892,-0.96838,0.24597,0.0199
1594798359.901425,B559483,0.03687,-0.01923,-0.96851,0.24554,0.0199
1594798359.9072042,B559488,0.03735,-0.01947,-0.96857,0.24518,0.0199
1594798359.913363,B559493,0.03778,-0.01965,-0.96863,0.24481,0.0199
1594798359.916736,B559498,0.03821,-0.01984,-0.96875,0.24438,0.0199
1594798359.9228292,B559504,0.03864,-0.02002,-0.96881,0.24402,0.0199
1594798359.928413,B559509,0.03888,-0.02014,-0.96887,0.24371,0.0199
1594798359.933246,B559514,0.03918,-0.02020,-0.96893,0.24329,0.0199
1594798359.937715,B559519,0.03943,-0.02026,-0.96899,0.24298,0.0199
1594798359.943418,B559524,0.03961,-0.02026,-0.96912,0.24268,0.0199
1594798359.947912,B559530,0.03979,-0.02026,-0.96918,0.24237,0.0199
1594798359.953266,B559535,0.03998,-0.02014,-0.96930,0.24182,0.0199
1594798359.957931,B559540,0.03998,-0.02002,-0.96936,0.24158,0.0199
1594798359.96331,B559545,0.03998,-0.01984,-0.96942,0.24127,0.0199
1594798359.9681861,B559550,0.03992,-0.01965,-0.96948,0.24109,0.0199
1594798359.97315,B559555,0.03979,-0.01941,-0.96954,0.24078,0.0199
1594798359.980045,B559560,0.03961,-0.01917,-0.96967,0.24054,0.0199
1594798359.9836428,B559565,0.03949,-0.01886,-0.96973,0.24030,0.0199
1594798359.98932,B559571,0.03925,-0.01862,-0.96979,0.23999,0.0199
1594798359.994926,B559577,0.03906,-0.01843,-0.96991,0.23975,0.0199
1594798360.000692,B559582,0.03876,-0.01819,-0.96997,0.23938,0.0199
1594798360.005852,B559587,0.03845,-0.01794,-0.97009,0.23901,0.0199
1594798360.0117261,B559593,0.03815,-0.01776,-0.97021,0.23865,0.0199
1594798360.0184379,B559598,0.03784,-0.01764,-0.97034,0.23822,0.0199
1594798360.02213,B559603,0.03748,-0.01752,-0.97046,0.23779,0.0199
1594798360.027112,B559609,0.03711,-0.01740,-0.97058,0.23724,0.0199
1594798360.032149,B559614,0.03680,-0.01733,-0.97070,0.23676,0.0199
1594798360.037799,B559619,0.03644,-0.01727,-0.97089,0.23615,0.0199
1594798360.042872,B559624,0.03613,-0.01721,-0.97101,0.23560,0.0199
1594798360.047884,B559629,0.03589,-0.01715,-0.97119,0.23499,0.0199
1594798360.052638,B559634,0.03564,-0.01709,-0.97137,0.23437,0.0199
1594798360.057632,B559639,0.03540,-0.01709,-0.97156,0.23358,0.0199
1594798360.063041,B559644,0.03522,-0.01709,-0.97174,0.23291,0.0199
1594798360.068285,B559650,0.03510,-0.01709,-0.97192,0.23212,0.0199
1594798360.0731242,B559655,0.03497,-0.01715,-0.97205,0.23145,0.0199
1594798360.078892,B559660,0.03491,-0.01727,-0.97229,0.23053,0.0199
1594798360.0835252,B559665,0.03485,-0.01752,-0.97266,0.22900,0.0199
1594798360.088865,B559670,0.03491,-0.01776,-0.97284,0.22809,0.0199
1594798360.0935721,B559675,0.03497,-0.01807,-0.97308,0.22717,0.0199
