eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798669.249873,"{'circle_3d': {'center': [-7.031431154753214, 6.047727366906275, 54.38452517112196], 'normal': [-0.10723366237111745, 0.6562127171715783, -0.7469175399445186], 'radius': 2.4787985238023724}, 'confidence': 0.9996433703842663, 'timestamp': 29194.808609, 'diameter_3d': 4.957597047604745, 'ellipse': {'center': [79.86912854565102, 188.37741271405395], 'axes': [37.167052714385676, 56.808379927780926], 'angle': -75.91543913286172}, 'location': [79.86912854565102, 188.37741271405395], 'diameter': 56.808379927780926, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9385545766876557, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.286584976978143, 'phi': -1.713390220877373, 'norm_pos': [0.24959102670515945, 0.21509411369144193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.512655,"{'circle_3d': {'center': [-6.86965811201216, 5.833359291089493, 54.179336349403066], 'normal': [-0.09375257547602954, 0.6383487108535131, -0.7640166084210928], 'radius': 2.394058617761391}, 'confidence': 0.9992949870596939, 'timestamp': 29196.068609, 'diameter_3d': 4.788117235522782, 'ellipse': {'center': [81.41005790085654, 186.21732447230622], 'axes': [37.30170583958617, 55.07080547208032], 'angle': -76.53561440206808}, 'location': [81.41005790085654, 186.21732447230622], 'diameter': 55.07080547208032, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9358002047245906, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2631474437868824, 'phi': -1.692896045924055, 'norm_pos': [0.2544064309401767, 0.22409448136539079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.518216,"{'circle_3d': {'center': [-6.872157047784996, 5.821754397207617, 54.16995939074495], 'normal': [-0.09396082012376589, 0.6373816363633568, -0.7647980216426028], 'radius': 2.401722587756856}, 'confidence': 0.9989355362914311, 'timestamp': 29196.077009, 'diameter_3d': 4.803445175513712, 'ellipse': {'center': [81.36843673702552, 186.09246453289478], 'axes': [37.481221036322076, 55.25678300329885], 'angle': -76.49090800252115}, 'location': [81.36843673702552, 186.09246453289478], 'diameter': 55.25678300329885, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9356645408592046, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26189174407652, 'phi': -1.693040775131046, 'norm_pos': [0.25427636480320476, 0.2246147311129384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.530227,"{'circle_3d': {'center': [-6.879894612323541, 5.822784020652196, 54.17177159021968], 'normal': [-0.0946056171686447, 0.6374674383170716, -0.7646470050197087], 'radius': 2.4001604494804933}, 'confidence': 0.998881913752908, 'timestamp': 29196.085409, 'diameter_3d': 4.800320898960987, 'ellipse': {'center': [81.28295640501685, 186.10283388032983], 'axes': [37.441039804004255, 55.219010675872724], 'angle': -76.43866640336617}, 'location': [81.28295640501685, 186.10283388032983], 'diameter': 55.219010675872724, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9355317505984839, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26200310102606, 'phi': -1.693895310747886, 'norm_pos': [0.25400923876567766, 0.2245715254986257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.537646,"{'circle_3d': {'center': [-6.870774699534914, 5.844717971016519, 54.18897590571534], 'normal': [-0.09384562443625913, 0.6392952675140986, -0.7632133120617366], 'radius': 2.39377481053694}, 'confidence': 0.998972475445037, 'timestamp': 29196.093809, 'diameter_3d': 4.78754962107388, 'ellipse': {'center': [81.41106072334877, 186.3357288498453], 'axes': [37.23405688220163, 55.0545221456034], 'angle': -76.55411441612355}, 'location': [81.41106072334877, 186.3357288498453], 'diameter': 55.0545221456034, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353838227819211, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2643777696616847, 'phi': -1.6931433859942147, 'norm_pos': [0.2544095647604649, 0.22360112979231117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.546248,"{'circle_3d': {'center': [-6.8504655906150935, 5.893065245076585, 54.22720603035573], 'normal': [-0.0921531986929407, 0.6433242070191041, -0.7600274683417043], 'radius': 2.3902239023001934}, 'confidence': 0.9992070247970972, 'timestamp': 29196.102209, 'diameter_3d': 4.780447804600387, 'ellipse': {'center': [81.69616799580982, 186.84350706797326], 'axes': [36.94127277082341, 54.9340857363782], 'angle': -76.8082286101273}, 'location': [81.69616799580982, 186.84350706797326], 'diameter': 54.9340857363782, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353820403696478, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.269628711700751, 'phi': -1.6914571545641572, 'norm_pos': [0.2553005249869057, 0.22148538721677802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.554327,"{'circle_3d': {'center': [-6.839044332883079, 5.919925767640351, 54.24862912319739], 'normal': [-0.09120142721527277, 0.645562583899418, -0.7582422106048992], 'radius': 2.38151028981353}, 'confidence': 0.9992809448959665, 'timestamp': 29196.110609, 'diameter_3d': 4.76302057962706, 'ellipse': {'center': [81.85613151507695, 187.12811696884847], 'axes': [36.67406089227935, 54.712066610692716], 'angle': -76.94938384052956}, 'location': [81.85613151507695, 187.12811696884847], 'diameter': 54.712066610692716, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353329948563971, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.272556029391891, 'phi': -1.6905013392628843, 'norm_pos': [0.2558004109846155, 0.22029951262979808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.5624561,"{'circle_3d': {'center': [-6.812960021773984, 5.949522005485317, 54.2708022883819], 'normal': [-0.08902773462284823, 0.6480289370531651, -0.7563944468395235], 'radius': 2.3731386951559617}, 'confidence': 0.9995019651468745, 'timestamp': 29196.119009, 'diameter_3d': 4.746277390311923, 'ellipse': {'center': [82.18361318949499, 187.44255500881303], 'axes': [36.41578519210255, 54.49725006946104], 'angle': -77.19839825584143}, 'location': [82.18361318949499, 187.44255500881303], 'diameter': 54.49725006946104, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9354062271391017, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2757899029571016, 'phi': -1.6879574306023206, 'norm_pos': [0.25682379121717186, 0.2189893541299457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.5697432,"{'circle_3d': {'center': [-6.7934437447459075, 5.962088913465709, 54.27930538254706], 'normal': [-0.08740137820384186, 0.6490761793848644, -0.7556858556590935], 'radius': 2.393256186032309}, 'confidence': 0.9989955433495183, 'timestamp': 29196.127409, 'diameter_3d': 4.786512372064618, 'ellipse': {'center': [82.41747441933543, 187.5665083067812], 'axes': [36.67989545615035, 54.950934668150154], 'angle': -77.3625886611843}, 'location': [82.41747441933543, 187.5665083067812], 'diameter': 54.950934668150154, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353304759906367, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277165735905864, 'phi': -1.68594306060778, 'norm_pos': [0.25755460756042325, 0.2184728820550783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.5784268,"{'circle_3d': {'center': [-6.776413456255316, 5.959162580327658, 54.27483975511687], 'normal': [-0.08598218749629258, 0.6488323182900269, -0.756057991278276], 'radius': 2.3819779857002357}, 'confidence': 0.9991718990828428, 'timestamp': 29196.135809, 'diameter_3d': 4.763955971400471, 'ellipse': {'center': [82.60449071281012, 187.54346455913793], 'axes': [36.5440359204811, 54.69614503837577], 'angle': -77.47535691939807}, 'location': [82.60449071281012, 187.54346455913793], 'diameter': 54.69614503837577, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353803271893946, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2768452149998617, 'phi': -1.6840341511343335, 'norm_pos': [0.25813903347753164, 0.21856889767025867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.58609,"{'circle_3d': {'center': [-6.763903361030088, 5.929822342793011, 54.2483326958071], 'normal': [-0.08493967956085686, 0.6463872984954729, -0.7582669128874234], 'radius': 2.391527533496844}, 'confidence': 0.9990387999104495, 'timestamp': 29196.144209, 'diameter_3d': 4.783055066993688, 'ellipse': {'center': [82.70963411597455, 187.2364328135494], 'axes': [36.868449724720485, 54.942269235110274], 'angle': -77.49863598190727}, 'location': [82.70963411597455, 187.2364328135494], 'diameter': 54.942269235110274, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353188805693469, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2736364059094907, 'phi': -1.6823494656404956, 'norm_pos': [0.25846760661242046, 0.21984819661021082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.594271,"{'circle_3d': {'center': [-6.746624299656077, 5.915583433212828, 54.234297489682305], 'normal': [-0.0834997577796893, 0.6452007226971244, -0.7594365133978229], 'radius': 2.391072999517555}, 'confidence': 0.9991178859359727, 'timestamp': 29196.152609, 'diameter_3d': 4.78214599903511, 'ellipse': {'center': [82.88637673449881, 187.09094347593575], 'axes': [36.960980296935865, 54.94587660800472], 'angle': -77.58906865228838}, 'location': [82.88637673449881, 187.09094347593575], 'diameter': 54.94587660800472, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9352963097327138, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2720823024235055, 'phi': -1.680306077840867, 'norm_pos': [0.25901992729530876, 0.22045440218360102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.602001,"{'circle_3d': {'center': [-6.7282064992207395, 5.930982537143449, 54.24539357946121], 'normal': [-0.08196494107674455, 0.6464839813580094, -0.7585118392495812], 'radius': 2.397417172932858}, 'confidence': 0.9990424846368333, 'timestamp': 29196.161009, 'diameter_3d': 4.794834345865716, 'ellipse': {'center': [83.11119561945941, 187.25035065677054], 'axes': [36.99651072861243, 55.08044558534238], 'angle': -77.75238008351296}, 'location': [83.11119561945941, 187.25035065677054], 'diameter': 55.08044558534238, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9352533637490668, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2737631252434207, 'phi': -1.6784388427609493, 'norm_pos': [0.25972248631081063, 0.2197902055967894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.6139011,"{'circle_3d': {'center': [-6.707819963009345, 5.963101329921892, 54.27068026095875], 'normal': [-0.08026606305912834, 0.6491605474228797, -0.7564046157914527], 'radius': 2.3894079920466322}, 'confidence': 0.9994408178776626, 'timestamp': 29196.169409, 'diameter_3d': 4.7788159840932645, 'ellipse': {'center': [83.3778323970842, 187.5896862555119], 'axes': [36.719589918166136, 54.870667644458614], 'angle': -77.96504021597327}, 'location': [83.3778323970842, 187.5896862555119], 'diameter': 54.870667644458614, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9352771844986174, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277276646164115, 'phi': -1.676515942266082, 'norm_pos': [0.26055572624088813, 0.2183763072687004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.6214788,"{'circle_3d': {'center': [-6.697523256681466, 6.018115080084246, 54.31709266548705], 'normal': [-0.0794080041984717, 0.6537450266030759, -0.7525369154140938], 'radius': 2.383310719774827}, 'confidence': 0.9996702691857757, 'timestamp': 29196.177809, 'diameter_3d': 4.766621439549654, 'ellipse': {'center': [83.5589281089815, 188.16317545104636], 'axes': [36.33242838505441, 54.683866228760245], 'angle': -78.15403449505726}, 'location': [83.5589281089815, 188.16317545104636], 'diameter': 54.683866228760245, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9353890478596139, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2833193072771247, 'phi': -1.675927692061484, 'norm_pos': [0.2611216503405672, 0.2159867689539735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.6300511,"{'circle_3d': {'center': [-6.703358742119743, 6.070406468652483, 54.36340713426379], 'normal': [-0.07989429465166148, 0.6581026423170956, -0.7486773763493662], 'radius': 2.3872747609841234}, 'confidence': 0.9997271248833973, 'timestamp': 29196.186209, 'diameter_3d': 4.774549521968247, 'ellipse': {'center': [83.55673080760374, 188.70049546115638], 'axes': [36.092559870362344, 54.72843576555719], 'angle': -78.22319172924087}, 'location': [83.55673080760374, 188.70049546115638], 'diameter': 54.72843576555719, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9354939300027065, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.289092332091324, 'phi': -1.6771079072429282, 'norm_pos': [0.2611147837737617, 0.21374793557851512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.637894,"{'circle_3d': {'center': [-6.700556060617615, 6.0941036096379, 54.38399359399881], 'normal': [-0.07966073785981746, 0.6600774040658803, -0.7469618380381142], 'radius': 2.3892475116590233}, 'confidence': 0.999791703182405, 'timestamp': 29196.194609, 'diameter_3d': 4.7784950233180465, 'ellipse': {'center': [83.61692786726245, 188.94410461048687], 'axes': [35.99177962324919, 54.75302081989516], 'angle': -78.29208353555744}, 'location': [83.61692786726245, 188.94410461048687], 'diameter': 54.75302081989516, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.935696654990259, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.291718123887555, 'phi': -1.6770410806777483, 'norm_pos': [0.26130289958519515, 0.21273289745630464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.64559,"{'circle_3d': {'center': [-6.699341088863751, 6.09338938521751, 54.38323301687935], 'normal': [-0.07955949021366208, 0.6600178853641812, -0.7470252194647359], 'radius': 2.38193939345204}, 'confidence': 0.9998227670342503, 'timestamp': 29196.203009, 'diameter_3d': 4.76387878690408, 'ellipse': {'center': [83.62961487873318, 188.94015078714662], 'axes': [35.886971304583746, 54.58615282950239], 'angle': -78.29905706616778}, 'location': [83.62961487873318, 188.94015078714662], 'diameter': 54.58615282950239, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9358502231245014, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2916388948927486, 'phi': -1.676898121551512, 'norm_pos': [0.26134254649604116, 0.21274937172022246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.653575,"{'circle_3d': {'center': [-6.703493024620004, 6.102762555717132, 54.391966782656155], 'normal': [-0.07990548486001658, 0.6607989829058164, -0.7462974056500024], 'radius': 2.3885962739966433}, 'confidence': 0.9997499774950956, 'timestamp': 29196.211409, 'diameter_3d': 4.777192547993287, 'ellipse': {'center': [83.59463271871661, 189.0331551700893], 'axes': [35.9293960035156, 54.730107703604894], 'angle': -78.28977889485846}, 'location': [83.59463271871661, 189.0331551700893], 'diameter': 54.730107703604894, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9359675762708908, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2926791010564265, 'phi': -1.67745920243053, 'norm_pos': [0.2612332272459894, 0.21236185345796132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.661864,"{'circle_3d': {'center': [-6.716833866775834, 6.108790751887235, 54.39874729380823], 'normal': [-0.08101722170633568, 0.6613013325866582, -0.7457323630539957], 'radius': 2.3961987018775353}, 'confidence': 0.9997684428211091, 'timestamp': 29196.219809, 'diameter_3d': 4.7923974037550705, 'ellipse': {'center': [83.45283992308026, 189.09009995037752], 'axes': [35.9936898684773, 54.89772426454426], 'angle': -78.21007397858962}, 'location': [83.45283992308026, 189.09009995037752], 'diameter': 54.89772426454426, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9360928678098457, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.293348595637591, 'phi': -1.67901305183073, 'norm_pos': [0.2607901247596258, 0.21212458354009367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.67019,"{'circle_3d': {'center': [-6.71275343139285, 6.132105763466281, 54.41903359760106], 'normal': [-0.08067718542442033, 0.6632442502182454, -0.7440418377379268], 'radius': 2.3963485296632596}, 'confidence': 0.9996179777059129, 'timestamp': 29196.228209, 'diameter_3d': 4.792697059326519, 'ellipse': {'center': [83.52708377690178, 189.33025775035284], 'axes': [35.867762037569086, 54.88073950635289], 'angle': -78.28680299958772}, 'location': [83.52708377690178, 189.33025775035284], 'diameter': 54.88073950635289, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9362536244603481, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.29594170374455, 'phi': -1.6788053283011743, 'norm_pos': [0.26102213680281805, 0.21112392604019647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.679782,"{'circle_3d': {'center': [-6.715866549158986, 6.162021153198706, 54.44612972451971], 'normal': [-0.0809366119049317, 0.6657371993626142, -0.7417838271613728], 'radius': 2.390201177777896}, 'confidence': 0.9998270886012046, 'timestamp': 29196.236609, 'diameter_3d': 4.780402355555792, 'ellipse': {'center': [83.52917770163056, 189.63970422908923], 'axes': [35.60079337789781, 54.71270423632401], 'angle': -78.3274495607364}, 'location': [83.52917770163056, 189.63970422908923], 'diameter': 54.71270423632401, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.936418387707183, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.299277666113774, 'phi': -1.679477179712843, 'norm_pos': [0.2610286803175955, 0.20983456571212822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.686806,"{'circle_3d': {'center': [-6.72112335338148, 6.176474333769211, 54.45969838704934], 'normal': [-0.08137467892347289, 0.6669416310768229, -0.7406531052839034], 'radius': 2.3906748015268695}, 'confidence': 0.9998367138913342, 'timestamp': 29196.245009, 'diameter_3d': 4.781349603053739, 'ellipse': {'center': [83.48838062202319, 189.78700539642318], 'axes': [35.51857416436009, 54.710003356185375], 'angle': -78.32128433410227}, 'location': [83.48838062202319, 189.78700539642318], 'diameter': 54.710003356185375, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9365570460909356, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3008929473790225, 'phi': -1.6802262349759054, 'norm_pos': [0.26090118944382246, 0.20922081084823674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.698122,"{'circle_3d': {'center': [-6.729053716971717, 6.195652070123999, 54.477881639885794], 'normal': [-0.08203554255599266, 0.6685397757730553, -0.7391378342141991], 'radius': 2.383779408724386}, 'confidence': 0.999884837637346, 'timestamp': 29196.253409, 'diameter_3d': 4.767558817448772, 'ellipse': {'center': [83.42368015041544, 189.98546362597574], 'axes': [35.29632376621629, 54.53397220420621], 'angle': -78.30670446928823}, 'location': [83.42368015041544, 189.98546362597574], 'diameter': 54.53397220420621, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9367403731553425, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.30303985593972, 'phi': -1.6813320870723112, 'norm_pos': [0.26069900047004824, 0.2083939015584344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.706462,"{'circle_3d': {'center': [-6.756020041877576, 6.207422120640387, 54.49157980742036], 'normal': [-0.08428273629814756, 0.6695206133160876, -0.7379963202529853], 'radius': 2.401413251003005}, 'confidence': 0.9997637196011201, 'timestamp': 29196.261809, 'diameter_3d': 4.80282650200601, 'ellipse': {'center': [83.13756981811686, 190.09449016865693], 'axes': [35.456658513196274, 54.924158697730086], 'angle': -78.1470047018202}, 'location': [83.13756981811686, 190.09449016865693], 'diameter': 54.924158697730086, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9368587827208841, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.304359542836983, 'phi': -1.6845084810551894, 'norm_pos': [0.2598049056816152, 0.20793962429726276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.7138538,"{'circle_3d': {'center': [-6.774431309230717, 6.211761842986339, 54.49764179615179], 'normal': [-0.08581700857757603, 0.669882256844917, -0.7374911545253657], 'radius': 2.3970001994380477}, 'confidence': 0.9998749477898697, 'timestamp': 29196.270209, 'diameter_3d': 4.794000398876095, 'ellipse': {'center': [82.93765387100699, 190.13830613787525], 'axes': [35.34345500378121, 54.8171753435515], 'angle': -78.03074895085054}, 'location': [82.93765387100699, 190.13830613787525], 'diameter': 54.8171753435515, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9370037441102874, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3048465192870786, 'phi': -1.6866387895660648, 'norm_pos': [0.25918016834689683, 0.20775705775885311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798670.722253,"{'circle_3d': {'center': [-6.782872276445191, 6.215381135306711, 54.50191731113564], 'normal': [-0.08652042251211556, 0.6701838645382814, -0.7371348616100445], 'radius': 2.402408637871066}, 'confidence': 0.999739320742517, 'timestamp': 29196.278609, 'diameter_3d': 4.804817275742132, 'ellipse': {'center': [82.84814171255374, 190.17174168384793], 'axes': [35.39174994988891, 54.9367312527589], 'angle': -77.98091925432273}, 'location': [82.84814171255374, 190.17174168384793], 'diameter': 54.9367312527589, 'sphere': {'center': [-5.744627206299805, -1.826825239152664, 63.34753565045618], 'radius': 12.0}, 'projected_sphere': {'center': [103.77573126824183, 102.12035185513179], 'axes': [234.8946939641976, 234.8946939641976], 'angle': 90.0}, 'model_confidence': 0.9371398314860446, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3052528172800457, 'phi': -1.6876356719136612, 'norm_pos': [0.2589004428517304, 0.20761774298396696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
