imu_packets,1205
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798289.939806,B489471,0.04279,0.07007,-0.98010,0.18085,0.0199
1594798289.9468749,B489476,0.04260,0.07019,-0.98010,0.18079,0.0199
1594798289.949302,B489481,0.04236,0.07031,-0.98010,0.18066,0.0199
1594798289.9559429,B489486,0.04211,0.07050,-0.98016,0.18054,0.0199
1594798289.9595468,B489491,0.04193,0.07062,-0.98016,0.18036,0.0199
1594798289.964223,B489496,0.04175,0.07074,-0.98022,0.18018,0.0199
1594798289.969399,B489502,0.04150,0.07092,-0.98022,0.17993,0.0199
1594798289.974566,B489507,0.04132,0.07111,-0.98029,0.17969,0.0199
1594798289.980421,B489513,0.04114,0.07129,-0.98035,0.17944,0.0199
1594798289.985811,B489518,0.04095,0.07147,-0.98035,0.17914,0.0199
1594798289.991699,B489524,0.04071,0.07159,-0.98041,0.17877,0.0199
1594798289.997056,B489529,0.04053,0.07178,-0.98047,0.17841,0.0199
1594798290.002023,B489534,0.04034,0.07190,-0.98053,0.17810,0.0199
1594798290.00846,B489540,0.04016,0.07208,-0.98065,0.17761,0.0199
1594798290.012415,B489545,0.03998,0.07220,-0.98071,0.17719,0.0199
1594798290.017815,B489550,0.03979,0.07239,-0.98077,0.17670,0.0199
1594798290.0229309,B489555,0.03955,0.07251,-0.98090,0.17627,0.0199
1594798290.027854,B489560,0.03931,0.07269,-0.98096,0.17572,0.0199
1594798290.0338728,B489565,0.03906,0.07281,-0.98108,0.17523,0.0199
1594798290.038163,B489570,0.03882,0.07294,-0.98114,0.17474,0.0199
1594798290.0442162,B489575,0.03851,0.07306,-0.98126,0.17419,0.0199
1594798290.0479622,B489580,0.03827,0.07312,-0.98132,0.17371,0.0199
1594798290.053518,B489586,0.03796,0.07324,-0.98145,0.17310,0.0199
1594798290.058972,B489591,0.03741,0.07330,-0.98163,0.17200,0.0199
1594798290.064008,B489596,0.03717,0.07330,-0.98175,0.17145,0.0199
1594798290.0684228,B489601,0.03687,0.07318,-0.98187,0.17084,0.0199
1594798290.073449,B489606,0.03650,0.07288,-0.98206,0.17017,0.0199
1594798290.078559,B489611,0.03619,0.07257,-0.98218,0.16962,0.0199
1594798290.08352,B489616,0.03589,0.07208,-0.98230,0.16907,0.0199
1594798290.0884118,B489621,0.03552,0.07153,-0.98248,0.16846,0.0199
1594798290.0935092,B489626,0.03510,0.07092,-0.98267,0.16785,0.0199
1594798290.098429,B489631,0.03467,0.07031,-0.98279,0.16724,0.0199
1594798290.103491,B489636,0.03430,0.06976,-0.98291,0.16675,0.0199
1594798290.108769,B489641,0.03394,0.06927,-0.98309,0.16620,0.0199
1594798290.1155179,B489646,0.03351,0.06873,-0.98322,0.16559,0.0199
1594798290.1195,B489651,0.03314,0.06830,-0.98334,0.16510,0.0199
1594798290.124227,B489656,0.03284,0.06787,-0.98346,0.16461,0.0199
1594798290.129666,B489661,0.03241,0.06744,-0.98358,0.16406,0.0199
1594798290.1347048,B489667,0.03210,0.06702,-0.98370,0.16357,0.0199
1594798290.1402152,B489672,0.03180,0.06659,-0.98383,0.16315,0.0199
1594798290.1439629,B489677,0.03149,0.06622,-0.98395,0.16272,0.0199
1594798290.148963,B489682,0.03113,0.06573,-0.98407,0.16223,0.0199
1594798290.1540852,B489687,0.03076,0.06531,-0.98419,0.16180,0.0199
1594798290.160535,B489692,0.03046,0.06488,-0.98425,0.16144,0.0199
1594798290.164355,B489697,0.03015,0.06451,-0.98437,0.16107,0.0199
1594798290.169912,B489702,0.02979,0.06415,-0.98444,0.16071,0.0199
1594798290.1755369,B489707,0.02942,0.06390,-0.98456,0.16040,0.0199
1594798290.180405,B489713,0.02911,0.06372,-0.98462,0.16016,0.0199
1594798290.185982,B489718,0.02881,0.06366,-0.98468,0.15985,0.0199
1594798290.1915362,B489724,0.02844,0.06372,-0.98468,0.15961,0.0199
1594798290.196426,B489729,0.02814,0.06384,-0.98474,0.15942,0.0199
1594798290.201949,B489734,0.02783,0.06409,-0.98474,0.15924,0.0199
1594798290.207767,B489740,0.02759,0.06439,-0.98474,0.15912,0.0199
1594798290.21239,B489745,0.02728,0.06476,-0.98480,0.15900,0.0199
1594798290.217433,B489750,0.02704,0.06519,-0.98474,0.15894,0.0199
1594798290.223918,B489755,0.02679,0.06567,-0.98474,0.15887,0.0199
1594798290.227871,B489760,0.02661,0.06616,-0.98474,0.15881,0.0199
1594798290.2331588,B489765,0.02643,0.06665,-0.98468,0.15881,0.0199
1594798290.238451,B489771,0.02631,0.06714,-0.98468,0.15881,0.0199
1594798290.242969,B489776,0.02618,0.06781,-0.98462,0.15881,0.0199
1594798290.2479591,B489781,0.02606,0.06830,-0.98462,0.15887,0.0199
1594798290.252937,B489786,0.02600,0.06897,-0.98456,0.15887,0.0199
1594798290.257975,B489791,0.02600,0.06952,-0.98450,0.15894,0.0199
1594798290.263725,B489796,0.02594,0.07007,-0.98444,0.15906,0.0199
1594798290.269699,B489801,0.02594,0.07062,-0.98437,0.15912,0.0199
1594798290.273609,B489806,0.02594,0.07159,-0.98425,0.15936,0.0199
1594798290.27844,B489811,0.02588,0.07202,-0.98425,0.15948,0.0199
1594798290.285034,B489816,0.02582,0.07245,-0.98419,0.15967,0.0199
1594798290.288726,B489821,0.02576,0.07288,-0.98413,0.15985,0.0199
1594798290.293869,B489826,0.02563,0.07336,-0.98407,0.16003,0.0199
1594798290.298704,B489831,0.02545,0.07379,-0.98401,0.16022,0.0199
1594798290.303591,B489836,0.02533,0.07428,-0.98395,0.16046,0.0199
1594798290.309031,B489841,0.02515,0.07483,-0.98383,0.16071,0.0199
1594798290.313695,B489846,0.02496,0.07544,-0.98376,0.16101,0.0199
1594798290.319157,B489851,0.02478,0.07611,-0.98364,0.16125,0.0199
1594798290.32464,B489856,0.02460,0.07672,-0.98358,0.16156,0.0199
1594798290.3293061,B489862,0.02435,0.07751,-0.98346,0.16193,0.0199
1594798290.333986,B489867,0.02417,0.07825,-0.98334,0.16229,0.0199
1594798290.340158,B489872,0.02399,0.07898,-0.98322,0.16266,0.0199
1594798290.34466,B489877,0.02386,0.07959,-0.98315,0.16296,0.0199
1594798290.349021,B489882,0.02374,0.08026,-0.98303,0.16339,0.0199
1594798290.354775,B489887,0.02362,0.08093,-0.98291,0.16376,0.0199
1594798290.3606322,B489893,0.02356,0.08154,-0.98279,0.16418,0.0199
1594798290.365917,B489898,0.02350,0.08215,-0.98267,0.16461,0.0199
1594798290.371574,B489904,0.02350,0.08282,-0.98254,0.16504,0.0199
1594798290.3767622,B489909,0.02356,0.08337,-0.98242,0.16541,0.0199
1594798290.384362,B489914,0.02362,0.08398,-0.98230,0.16583,0.0199
1594798290.387121,B489920,0.02374,0.08453,-0.98218,0.16626,0.0199
1594798290.392094,B489925,0.02393,0.08521,-0.98199,0.16675,0.0199
1594798290.3973298,B489930,0.02417,0.08575,-0.98187,0.16718,0.0199
1594798290.402894,B489935,0.02441,0.08630,-0.98175,0.16760,0.0199
1594798290.407521,B489940,0.02466,0.08679,-0.98163,0.16797,0.0199
1594798290.413284,B489945,0.02496,0.08728,-0.98151,0.16840,0.0199
1594798290.417634,B489950,0.02527,0.08765,-0.98145,0.16876,0.0199
1594798290.422952,B489955,0.02563,0.08801,-0.98132,0.16919,0.0199
1594798290.427593,B489960,0.02594,0.08832,-0.98120,0.16949,0.0199
1594798290.432775,B489965,0.02637,0.08856,-0.98114,0.16992,0.0199
1594798290.4381912,B489971,0.02673,0.08875,-0.98102,0.17023,0.0199
1594798290.444855,B489976,0.02716,0.08881,-0.98096,0.17053,0.0199
1594798290.4483168,B489981,0.02753,0.08893,-0.98090,0.17084,0.0199
1594798290.4533708,B489986,0.02838,0.08893,-0.98077,0.17139,0.0199
1594798290.4583712,B489991,0.02881,0.08893,-0.98071,0.17163,0.0199
1594798290.464449,B489996,0.02924,0.08887,-0.98065,0.17188,0.0199
1594798290.468599,B490001,0.02966,0.08881,-0.98065,0.17206,0.0199
1594798290.474883,B490006,0.03009,0.08875,-0.98059,0.17230,0.0199
1594798290.479733,B490011,0.03052,0.08862,-0.98053,0.17249,0.0199
1594798290.483409,B490016,0.03094,0.08856,-0.98053,0.17261,0.0199
1594798290.488894,B490021,0.03143,0.08844,-0.98047,0.17279,0.0199
1594798290.493561,B490026,0.03180,0.08832,-0.98047,0.17291,0.0199
1594798290.499292,B490031,0.03217,0.08820,-0.98041,0.17310,0.0199
1594798290.5038238,B490036,0.03253,0.08801,-0.98041,0.17316,0.0199
1594798290.510566,B490042,0.03290,0.08789,-0.98041,0.17328,0.0199
1594798290.5141902,B490047,0.03326,0.08771,-0.98035,0.17340,0.0199
1594798290.5190558,B490052,0.03363,0.08752,-0.98035,0.17346,0.0199
1594798290.524588,B490057,0.03394,0.08734,-0.98035,0.17352,0.0199
1594798290.529839,B490062,0.03430,0.08710,-0.98035,0.17358,0.0199
1594798290.5347772,B490067,0.03461,0.08679,-0.98035,0.17365,0.0199
1594798290.5404632,B490073,0.03491,0.08655,-0.98035,0.17371,0.0199
1594798290.54581,B490079,0.03528,0.08618,-0.98041,0.17371,0.0199
1594798290.5509682,B490084,0.03558,0.08582,-0.98041,0.17377,0.0199
1594798290.557258,B490089,0.03589,0.08551,-0.98041,0.17377,0.0199
1594798290.562297,B490094,0.03619,0.08514,-0.98041,0.17377,0.0199
1594798290.56753,B490100,0.03650,0.08478,-0.98041,0.17383,0.0199
1594798290.572785,B490105,0.03687,0.08447,-0.98047,0.17389,0.0199
1594798290.578593,B490110,0.03711,0.08423,-0.98047,0.17389,0.0199
1594798290.58363,B490115,0.03741,0.08398,-0.98047,0.17395,0.0199
1594798290.5873868,B490120,0.03766,0.08380,-0.98047,0.17401,0.0199
1594798290.5938659,B490126,0.03802,0.08362,-0.98047,0.17407,0.0199
1594798290.59825,B490131,0.03857,0.08325,-0.98041,0.17426,0.0199
1594798290.6134999,B490136,0.03882,0.08307,-0.98041,0.17438,0.0199
1594798290.613654,B490141,0.03912,0.08282,-0.98041,0.17444,0.0199
1594798290.6136599,B490146,0.03937,0.08258,-0.98041,0.17456,0.0199
1594798290.618005,B490151,0.03961,0.08234,-0.98035,0.17468,0.0199
1594798290.6236002,B490156,0.03986,0.08209,-0.98035,0.17480,0.0199
1594798290.6280289,B490161,0.04010,0.08179,-0.98035,0.17493,0.0199
1594798290.632973,B490166,0.04034,0.08148,-0.98035,0.17511,0.0199
1594798290.6400461,B490171,0.04065,0.08118,-0.98035,0.17523,0.0199
1594798290.6431758,B490176,0.04089,0.08087,-0.98035,0.17535,0.0199
1594798290.648541,B490181,0.04114,0.08051,-0.98029,0.17554,0.0199
1594798290.6536782,B490186,0.04144,0.08008,-0.98029,0.17572,0.0199
1594798290.65842,B490191,0.04169,0.07965,-0.98029,0.17590,0.0199
1594798290.66338,B490196,0.04193,0.07916,-0.98029,0.17609,0.0199
1594798290.6693408,B490201,0.04218,0.07861,-0.98029,0.17627,0.0199
1594798290.673387,B490206,0.04242,0.07813,-0.98029,0.17645,0.0199
1594798290.6796522,B490211,0.04266,0.07751,-0.98029,0.17664,0.0199
1594798290.68341,B490216,0.04285,0.07697,-0.98029,0.17682,0.0199
1594798290.688461,B490221,0.04315,0.07635,-0.98029,0.17700,0.0199
1594798290.694216,B490226,0.04340,0.07574,-0.98029,0.17719,0.0199
1594798290.698703,B490231,0.04370,0.07520,-0.98029,0.17737,0.0199
1594798290.7037802,B490236,0.04401,0.07471,-0.98029,0.17749,0.0199
1594798290.708787,B490241,0.04437,0.07416,-0.98029,0.17755,0.0199
1594798290.713393,B490246,0.04480,0.07367,-0.98029,0.17767,0.0199
1594798290.718459,B490251,0.04517,0.07318,-0.98035,0.17773,0.0199
1594798290.723459,B490256,0.04553,0.07257,-0.98035,0.17773,0.0199
1594798290.728596,B490261,0.04596,0.07190,-0.98035,0.17773,0.0199
1594798290.734139,B490266,0.04633,0.07117,-0.98041,0.17767,0.0199
1594798290.7387142,B490271,0.04675,0.07037,-0.98047,0.17755,0.0199
1594798290.7449331,B490277,0.04712,0.06964,-0.98053,0.17743,0.0199
1594798290.7501462,B490283,0.04755,0.06885,-0.98059,0.17725,0.0199
1594798290.755243,B490288,0.04791,0.06818,-0.98065,0.17706,0.0199
1594798290.760875,B490294,0.04834,0.06750,-0.98071,0.17682,0.0199
1594798290.7685068,B490299,0.04877,0.06696,-0.98077,0.17657,0.0199
1594798290.7724092,B490304,0.04926,0.06641,-0.98090,0.17627,0.0199
1594798290.7775922,B490310,0.04974,0.06580,-0.98096,0.17596,0.0199
1594798290.783026,B490315,0.05023,0.06519,-0.98102,0.17554,0.0199
1594798290.788492,B490320,0.05072,0.06464,-0.98108,0.17517,0.0199
1594798290.792502,B490325,0.05121,0.06409,-0.98120,0.17474,0.0199
1594798290.7976708,B490330,0.05176,0.06354,-0.98126,0.17426,0.0199
1594798290.802387,B490335,0.05225,0.06305,-0.98138,0.17383,0.0199
1594798290.8077571,B490341,0.05280,0.06268,-0.98145,0.17340,0.0199
1594798290.813173,B490346,0.05408,0.06207,-0.98157,0.17242,0.0199
1594798290.818799,B490351,0.05475,0.06183,-0.98163,0.17194,0.0199
1594798290.823093,B490356,0.05542,0.06158,-0.98169,0.17151,0.0199
1594798290.828453,B490361,0.05609,0.06134,-0.98175,0.17102,0.0199
1594798290.835499,B490366,0.05676,0.06116,-0.98181,0.17041,0.0199
1594798290.838625,B490371,0.05743,0.06091,-0.98187,0.16986,0.0199
1594798290.8434849,B490376,0.05798,0.06079,-0.98199,0.16937,0.0199
1594798290.848565,B490381,0.05865,0.06061,-0.98206,0.16876,0.0199
1594798290.8537338,B490386,0.05914,0.06049,-0.98212,0.16815,0.0199
1594798290.8584268,B490391,0.05957,0.06030,-0.98218,0.16760,0.0199
1594798290.863413,B490396,0.05988,0.06018,-0.98230,0.16705,0.0199
1594798290.868462,B490401,0.06012,0.06006,-0.98236,0.16644,0.0199
1594798290.87429,B490406,0.06024,0.05988,-0.98248,0.16583,0.0199
1594798290.879728,B490411,0.06024,0.05975,-0.98260,0.16534,0.0199
1594798290.886465,B490417,0.06018,0.05957,-0.98267,0.16479,0.0199
1594798290.890837,B490421,0.06000,0.05939,-0.98279,0.16425,0.0199
1594798290.8936,B490427,0.05975,0.05920,-0.98291,0.16376,0.0199
1594798290.8986082,B490432,0.05945,0.05902,-0.98303,0.16327,0.0199
1594798290.904421,B490436,0.05902,0.05878,-0.98315,0.16272,0.0199
1594798290.908401,B490441,0.05859,0.05847,-0.98328,0.16217,0.0199
1594798290.913436,B490446,0.05817,0.05823,-0.98340,0.16168,0.0199
1594798290.9184,B490451,0.05768,0.05792,-0.98352,0.16113,0.0199
1594798290.923407,B490456,0.05731,0.05756,-0.98364,0.16071,0.0199
1594798290.930675,B490462,0.05682,0.05719,-0.98376,0.16016,0.0199
1594798290.934092,B490467,0.05646,0.05676,-0.98389,0.15967,0.0199
1594798290.938653,B490472,0.05603,0.05634,-0.98407,0.15918,0.0199
1594798290.945703,B490476,0.05573,0.05597,-0.98413,0.15875,0.0199
1594798290.949271,B490482,0.05536,0.05548,-0.98431,0.15826,0.0199
1594798290.9561841,B490488,0.05511,0.05511,-0.98437,0.15784,0.0199
1594798290.961476,B490493,0.05487,0.05475,-0.98450,0.15735,0.0199
1594798290.966784,B490498,0.05469,0.05450,-0.98456,0.15704,0.0199
1594798290.971596,B490504,0.05457,0.05426,-0.98462,0.15668,0.0199
1594798290.97618,B490509,0.05450,0.05414,-0.98474,0.15637,0.0199
1594798290.9815412,B490514,0.05444,0.05402,-0.98474,0.15607,0.0199
1594798290.986451,B490520,0.05444,0.05396,-0.98480,0.15582,0.0199
1594798290.991682,B490525,0.05444,0.05389,-0.98486,0.15558,0.0199
1594798290.996514,B490530,0.05444,0.05389,-0.98486,0.15540,0.0199
1594798291.001867,B490535,0.05450,0.05389,-0.98492,0.15521,0.0199
1594798291.007345,B490540,0.05450,0.05396,-0.98492,0.15509,0.0199
1594798291.013501,B490545,0.05457,0.05402,-0.98492,0.15503,0.0199
1594798291.017335,B490550,0.05457,0.05414,-0.98492,0.15497,0.0199
1594798291.023796,B490555,0.05463,0.05432,-0.98492,0.15491,0.0199
1594798291.0285811,B490561,0.05463,0.05450,-0.98492,0.15491,0.0199
1594798291.032608,B490566,0.05469,0.05475,-0.98486,0.15491,0.0199
1594798291.037754,B490571,0.05475,0.05505,-0.98486,0.15497,0.0199
1594798291.042866,B490576,0.05475,0.05542,-0.98480,0.15503,0.0199
1594798291.0485911,B490581,0.05481,0.05573,-0.98480,0.15515,0.0199
1594798291.053449,B490586,0.05493,0.05615,-0.98474,0.15527,0.0199
1594798291.0584562,B490592,0.05505,0.05701,-0.98462,0.15552,0.0199
1594798291.064113,B490597,0.05511,0.05743,-0.98462,0.15570,0.0199
1594798291.0683908,B490602,0.05518,0.05792,-0.98456,0.15588,0.0199
1594798291.0753431,B490607,0.05524,0.05829,-0.98450,0.15601,0.0199
1594798291.080405,B490613,0.05524,0.05865,-0.98444,0.15619,0.0199
1594798291.085521,B490619,0.05524,0.05902,-0.98437,0.15643,0.0199
1594798291.090476,B490624,0.05524,0.05939,-0.98431,0.15662,0.0199
1594798291.0974889,B490629,0.05518,0.05957,-0.98431,0.15680,0.0199
1594798291.101614,B490635,0.05518,0.05975,-0.98425,0.15698,0.0199
1594798291.106901,B490640,0.05505,0.05988,-0.98419,0.15717,0.0199
1594798291.112422,B490645,0.05499,0.05994,-0.98419,0.15741,0.0199
1594798291.117069,B490650,0.05487,0.05994,-0.98413,0.15759,0.0199
1594798291.122221,B490655,0.05475,0.05988,-0.98413,0.15784,0.0199
1594798291.127525,B490660,0.05463,0.05975,-0.98413,0.15802,0.0199
1594798291.1332989,B490666,0.05444,0.05957,-0.98407,0.15826,0.0199
1594798291.138562,B490671,0.05408,0.05914,-0.98407,0.15869,0.0199
1594798291.1429398,B490676,0.05389,0.05896,-0.98407,0.15894,0.0199
1594798291.1485739,B490681,0.05371,0.05865,-0.98401,0.15924,0.0199
1594798291.153467,B490686,0.05347,0.05841,-0.98401,0.15948,0.0199
1594798291.158756,B490691,0.05322,0.05811,-0.98401,0.15979,0.0199
1594798291.163928,B490696,0.05304,0.05786,-0.98401,0.16010,0.0199
1594798291.1685162,B490701,0.05280,0.05768,-0.98395,0.16040,0.0199
1594798291.173229,B490706,0.05255,0.05737,-0.98395,0.16071,0.0199
1594798291.178329,B490711,0.05231,0.05719,-0.98389,0.16107,0.0199
1594798291.183948,B490717,0.05212,0.05695,-0.98389,0.16138,0.0199
1594798291.188391,B490722,0.05188,0.05670,-0.98383,0.16174,0.0199
1594798291.1945422,B490727,0.05170,0.05646,-0.98376,0.16211,0.0199
1594798291.1992488,B490732,0.05151,0.05627,-0.98376,0.16248,0.0199
1594798291.2043278,B490737,0.05139,0.05603,-0.98370,0.16284,0.0199
1594798291.208769,B490742,0.05121,0.05573,-0.98370,0.16321,0.0199
1594798291.215744,B490747,0.05103,0.05548,-0.98364,0.16357,0.0199
1594798291.218865,B490752,0.05084,0.05524,-0.98364,0.16388,0.0199
1594798291.223552,B490757,0.05066,0.05505,-0.98358,0.16425,0.0199
1594798291.228652,B490762,0.05048,0.05481,-0.98352,0.16455,0.0199
1594798291.233491,B490767,0.05035,0.05463,-0.98352,0.16492,0.0199
1594798291.238923,B490772,0.05017,0.05444,-0.98346,0.16522,0.0199
1594798291.2445319,B490777,0.05005,0.05432,-0.98346,0.16553,0.0199
1594798291.250227,B490783,0.04993,0.05420,-0.98340,0.16577,0.0199
1594798291.2559822,B490788,0.04980,0.05414,-0.98334,0.16608,0.0199
1594798291.260438,B490794,0.04968,0.05408,-0.98334,0.16632,0.0199
1594798291.265975,B490799,0.04950,0.05402,-0.98328,0.16656,0.0199
1594798291.271677,B490805,0.04938,0.05389,-0.98328,0.16675,0.0198
1594798291.2771652,B490810,0.04913,0.05365,-0.98328,0.16693,0.0198
1594798291.2821,B490815,0.04889,0.05341,-0.98328,0.16711,0.0198
1594798291.289547,B490820,0.04871,0.05316,-0.98328,0.16724,0.0198
1594798291.2923598,B490825,0.04846,0.05292,-0.98328,0.16736,0.0198
1594798291.297227,B490830,0.04828,0.05273,-0.98328,0.16742,0.0198
1594798291.304905,B490836,0.04810,0.05255,-0.98328,0.16748,0.0198
1594798291.3079722,B490841,0.04797,0.05243,-0.98328,0.16754,0.0198
1594798291.312417,B490846,0.04785,0.05231,-0.98334,0.16754,0.0198
1594798291.317525,B490851,0.04779,0.05219,-0.98334,0.16754,0.0198
1594798291.32246,B490856,0.04767,0.05206,-0.98334,0.16748,0.0198
1594798291.328497,B490861,0.04761,0.05188,-0.98340,0.16736,0.0198
1594798291.333146,B490866,0.04742,0.05157,-0.98346,0.16711,0.0198
1594798291.339902,B490871,0.04730,0.05133,-0.98346,0.16699,0.0198
1594798291.344068,B490876,0.04724,0.05121,-0.98352,0.16681,0.0198
1594798291.348116,B490881,0.04718,0.05103,-0.98358,0.16656,0.0198
1594798291.353207,B490886,0.04712,0.05084,-0.98364,0.16632,0.0198
1594798291.358739,B490891,0.04706,0.05066,-0.98370,0.16602,0.0198
1594798291.364224,B490896,0.04700,0.05048,-0.98376,0.16571,0.0198
1594798291.3683279,B490901,0.04687,0.05035,-0.98383,0.16541,0.0198
1594798291.373641,B490906,0.04675,0.05023,-0.98389,0.16510,0.0198
1594798291.378125,B490911,0.04663,0.05011,-0.98395,0.16473,0.0198
1594798291.384031,B490917,0.04651,0.05011,-0.98401,0.16443,0.0198
1594798291.388295,B490922,0.04633,0.05017,-0.98407,0.16406,0.0198
1594798291.393897,B490927,0.04626,0.05035,-0.98413,0.16376,0.0198
1594798291.400018,B490932,0.04614,0.05066,-0.98419,0.16345,0.0198
1594798291.403523,B490937,0.04608,0.05096,-0.98419,0.16321,0.0198
1594798291.408604,B490942,0.04596,0.05127,-0.98425,0.16290,0.0198
1594798291.414465,B490948,0.04584,0.05157,-0.98425,0.16266,0.0198
1594798291.420131,B490953,0.04559,0.05176,-0.98431,0.16248,0.0198
1594798291.425771,B490959,0.04529,0.05194,-0.98431,0.16229,0.0198
1594798291.43231,B490964,0.04486,0.05206,-0.98437,0.16223,0.0198
1594798291.436165,B490969,0.04437,0.05225,-0.98437,0.16217,0.0198
1594798291.4415731,B490975,0.04382,0.05249,-0.98437,0.16217,0.0198
1594798291.446799,B490980,0.04321,0.05280,-0.98437,0.16217,0.0198
1594798291.452532,B490985,0.04242,0.05328,-0.98437,0.16229,0.0198
1594798291.457881,B490990,0.04169,0.05389,-0.98437,0.16248,0.0198
1594798291.462552,B490995,0.04095,0.05457,-0.98431,0.16266,0.0198
1594798291.468124,B491000,0.04022,0.05536,-0.98425,0.16290,0.0198
1594798291.472512,B491005,0.03955,0.05621,-0.98419,0.16321,0.0198
1594798291.47707,B491010,0.03894,0.05701,-0.98413,0.16351,0.0198
1594798291.4825191,B491015,0.03833,0.05792,-0.98401,0.16388,0.0198
1594798291.4883368,B491021,0.03790,0.05859,-0.98395,0.16418,0.0198
1594798291.4929721,B491026,0.03748,0.05939,-0.98389,0.16455,0.0198
1594798291.498563,B491031,0.03680,0.06055,-0.98370,0.16522,0.0198
1594798291.502935,B491036,0.03656,0.06097,-0.98364,0.16559,0.0198
1594798291.5082471,B491041,0.03632,0.06128,-0.98358,0.16595,0.0198
1594798291.5142982,B491046,0.03613,0.06152,-0.98352,0.16626,0.0198
1594798291.518112,B491051,0.03601,0.06165,-0.98346,0.16663,0.0198
1594798291.523294,B491057,0.03589,0.06171,-0.98340,0.16693,0.0198
1594798291.528138,B491062,0.03577,0.06165,-0.98334,0.16730,0.0198
1594798291.533302,B491067,0.03571,0.06152,-0.98328,0.16766,0.0198
1594798291.539967,B491072,0.03558,0.06128,-0.98322,0.16797,0.0198
1594798291.544062,B491077,0.03552,0.06104,-0.98322,0.16827,0.0198
1594798291.5507588,B491082,0.03546,0.06067,-0.98315,0.16870,0.0198
1594798291.553946,B491087,0.03540,0.06036,-0.98315,0.16901,0.0198
1594798291.55843,B491092,0.03534,0.06000,-0.98309,0.16937,0.0198
1594798291.5634692,B491097,0.03528,0.05963,-0.98303,0.16968,0.0198
1594798291.5688372,B491102,0.03516,0.05933,-0.98303,0.17004,0.0198
1594798291.573874,B491107,0.03510,0.05902,-0.98297,0.17041,0.0198
1594798291.579467,B491113,0.03503,0.05872,-0.98297,0.17072,0.0198
1594798291.585152,B491118,0.03503,0.05847,-0.98291,0.17102,0.0198
1594798291.5915189,B491124,0.03497,0.05823,-0.98285,0.17139,0.0198
1594798291.596055,B491130,0.03497,0.05804,-0.98285,0.17169,0.0198
1594798291.602902,B491135,0.03497,0.05792,-0.98279,0.17194,0.0198
1594798291.606671,B491140,0.03497,0.05780,-0.98273,0.17224,0.0198
1594798291.612596,B491145,0.03503,0.05768,-0.98267,0.17249,0.0198
1594798291.6169012,B491150,0.03510,0.05768,-0.98267,0.17273,0.0198
1594798291.621938,B491155,0.03522,0.05768,-0.98260,0.17297,0.0198
1594798291.627824,B491160,0.03540,0.05768,-0.98254,0.17322,0.0198
1594798291.631996,B491165,0.03558,0.05780,-0.98248,0.17346,0.0198
1594798291.6395788,B491171,0.03583,0.05792,-0.98242,0.17365,0.0198
1594798291.642216,B491176,0.03607,0.05811,-0.98242,0.17383,0.0198
1594798291.648562,B491181,0.03632,0.05835,-0.98236,0.17401,0.0198
1594798291.652732,B491186,0.03662,0.05872,-0.98230,0.17419,0.0198
1594798291.657612,B491191,0.03735,0.05957,-0.98218,0.17444,0.0198
1594798291.662519,B491196,0.03766,0.06006,-0.98212,0.17456,0.0198
1594798291.668347,B491201,0.03809,0.06061,-0.98199,0.17468,0.0198
1594798291.6723819,B491206,0.03845,0.06128,-0.98193,0.17480,0.0198
1594798291.677463,B491211,0.03876,0.06189,-0.98187,0.17487,0.0198
1594798291.68453,B491216,0.03912,0.06250,-0.98181,0.17493,0.0198
1594798291.688517,B491221,0.03949,0.06317,-0.98175,0.17499,0.0198
1594798291.69281,B491226,0.03979,0.06390,-0.98169,0.17499,0.0198
1594798291.698909,B491231,0.04010,0.06458,-0.98163,0.17499,0.0198
1594798291.703846,B491237,0.04041,0.06519,-0.98157,0.17499,0.0198
1594798291.7094269,B491242,0.04071,0.06580,-0.98151,0.17499,0.0198
1594798291.713036,B491247,0.04102,0.06647,-0.98145,0.17499,0.0198
1594798291.7180061,B491252,0.04126,0.06702,-0.98145,0.17499,0.0198
1594798291.7229922,B491257,0.04150,0.06744,-0.98138,0.17493,0.0198
1594798291.728368,B491262,0.04175,0.06793,-0.98132,0.17487,0.0198
1594798291.733124,B491267,0.04199,0.06830,-0.98132,0.17480,0.0198
1594798291.7390301,B491272,0.04224,0.06860,-0.98132,0.17474,0.0198
1594798291.7432268,B491277,0.04248,0.06885,-0.98132,0.17468,0.0198
1594798291.748863,B491282,0.04272,0.06909,-0.98126,0.17456,0.0198
1594798291.755917,B491287,0.04297,0.06921,-0.98126,0.17450,0.0198
1594798291.76014,B491293,0.04315,0.06934,-0.98126,0.17438,0.0198
1594798291.765148,B491298,0.04333,0.06934,-0.98132,0.17426,0.0198
1594798291.770561,B491304,0.04358,0.06940,-0.98132,0.17413,0.0198
1594798291.776314,B491310,0.04376,0.06940,-0.98132,0.17401,0.0198
1594798291.782372,B491315,0.04395,0.06940,-0.98132,0.17389,0.0198
1594798291.786417,B491320,0.04413,0.06934,-0.98138,0.17377,0.0198
1594798291.791481,B491325,0.04425,0.06934,-0.98138,0.17358,0.0198
1594798291.797127,B491330,0.04443,0.06927,-0.98138,0.17346,0.0198
1594798291.8025868,B491336,0.04449,0.06915,-0.98138,0.17340,0.0198
1594798291.807539,B491341,0.04462,0.06903,-0.98145,0.17328,0.0198
