eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798356.729377,"{'circle_3d': {'center': [-6.527104796001061, 6.98186929535794, 55.18141399129446], 'normal': [-0.043564614362908094, 0.7699126908831706, -0.6366604847110009], 'radius': 2.4084832146736903}, 'confidence': 0.9892837863423581, 'timestamp': 28882.285981, 'diameter_3d': 4.816966429347381, 'ellipse': {'center': [86.61324618413639, 197.95531905847997], 'axes': [28.79221095376011, 54.42843003750862], 'angle': -83.14908727787802}, 'location': [86.61324618413639, 197.95531905847997], 'diameter': 54.42843003750862, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.6914828735168355, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4495006510270034, 'phi': -1.6391165896787345, 'norm_pos': [0.2706663943254262, 0.1751861705896668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.401668,"{'circle_3d': {'center': [-6.864957758795672, 6.448346932615797, 54.607034685667415], 'normal': [-0.07171902792912566, 0.7254524939879918, -0.6845254268465883], 'radius': 2.4960894729551617}, 'confidence': 0.9949566203471346, 'timestamp': 28882.960535, 'diameter_3d': 4.992178945910323, 'ellipse': {'center': [82.03333550700289, 192.65092347244774], 'axes': [33.29610902812538, 57.00766940477319], 'angle': -80.134455737413}, 'location': [82.03333550700289, 192.65092347244774], 'diameter': 57.00766940477319, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5827703101716875, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3824879281059714, 'phi': -1.6751873640959865, 'norm_pos': [0.25635417345938405, 0.19728781886480107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.409982,"{'circle_3d': {'center': [-6.856091803134366, 6.44156259566296, 54.59892740435563], 'normal': [-0.07098019829068353, 0.7248871325752555, -0.6852010336225707], 'radius': 2.4910202202276523}, 'confidence': 0.994379444807268, 'timestamp': 28882.968935, 'diameter_3d': 4.982040440455305, 'ellipse': {'center': [82.12218338550541, 192.5865279167781], 'axes': [33.285265720752946, 56.900078095882876], 'angle': -80.17851269202848}, 'location': [82.12218338550541, 192.5865279167781], 'diameter': 56.900078095882876, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5822338001858385, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3816668620943484, 'phi': -1.674018479123039, 'norm_pos': [0.2566318230797044, 0.19755613368009128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.417792,"{'circle_3d': {'center': [-6.85621892348187, 6.451167424263939, 54.609113622967875], 'normal': [-0.07099079165297548, 0.7256875349586704, -0.6843521820715502], 'radius': 2.4973763517505105}, 'confidence': 0.9946555305166914, 'timestamp': 28882.977335, 'diameter_3d': 4.994752703501021, 'ellipse': {'center': [82.13490840793759, 192.67964344874414], 'axes': [33.304676365832286, 57.03481233780525], 'angle': -80.19548770953942}, 'location': [82.13490840793759, 192.67964344874414], 'diameter': 57.03481233780525, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5817056602420378, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3828294837821766, 'phi': -1.6741609184689439, 'norm_pos': [0.25667158877480495, 0.19716815229689943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.426032,"{'circle_3d': {'center': [-6.85142714375041, 6.452901994239328, 54.61045758143709], 'normal': [-0.07059147667535381, 0.7258320824566196, -0.6842401855324487], 'radius': 2.497376001009671}, 'confidence': 0.9246096634799106, 'timestamp': 28882.985735, 'diameter_3d': 4.994752002019342, 'ellipse': {'center': [82.19089971506574, 192.69758202473795], 'axes': [33.29862163014262, 57.03334075692284], 'angle': -80.22930099562912}, 'location': [82.19089971506574, 192.69758202473795], 'diameter': 57.03334075692284, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5814966876046324, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.383039597716693, 'phi': -1.6736003085360152, 'norm_pos': [0.2568465616095804, 0.19709340823025856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.433343,"{'circle_3d': {'center': [-6.849145655450028, 6.4366820457469895, 54.59305110685157], 'normal': [-0.07040135265032199, 0.724480420082258, -0.6856907250812424], 'radius': 2.50865163074277}, 'confidence': 0.9949864452292675, 'timestamp': 28882.994135, 'diameter_3d': 5.01730326148554, 'ellipse': {'center': [82.19206834782626, 192.53061904079078], 'axes': [33.56323573571556, 57.30933634294976], 'angle': -80.21378267509482}, 'location': [82.19206834782626, 192.53061904079078], 'diameter': 57.30933634294976, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5811185130299545, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.381076638048156, 'phi': -1.673109983246723, 'norm_pos': [0.2568502135869571, 0.19778908733003842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.446087,"{'circle_3d': {'center': [-6.83629640449268, 6.4363808568966085, 54.59142381831762], 'normal': [-0.06933058173720974, 0.7244553210113929, -0.6858263324590708], 'radius': 2.510742082316185}, 'confidence': 0.994905313867354, 'timestamp': 28883.002535, 'diameter_3d': 5.02148416463237, 'ellipse': {'center': [82.3348787498739, 192.52825692523217], 'axes': [33.60884776166194, 57.35868193929828], 'angle': -80.29545586258108}, 'location': [82.3348787498739, 192.52825692523217], 'diameter': 57.35868193929828, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5809148929264318, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3810402260957053, 'phi': -1.671544644478323, 'norm_pos': [0.2572964960933559, 0.19779892947819933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.45403,"{'circle_3d': {'center': [-6.82899162883644, 6.445126712425628, 54.5999361289442], 'normal': [-0.06872185043252305, 0.7251841423054778, -0.6851169732401895], 'radius': 2.50975696280606}, 'confidence': 0.9951308655524364, 'timestamp': 28883.010935, 'diameter_3d': 5.01951392561212, 'ellipse': {'center': [82.42929377974392, 192.61706547302683], 'axes': [33.54446805795925, 57.32713375753711], 'angle': -80.35831677774003}, 'location': [82.42929377974392, 192.61706547302683], 'diameter': 57.32713375753711, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.580724848002212, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.382098116407086, 'phi': -1.6707686734979226, 'norm_pos': [0.25759154306169973, 0.19742889386238827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.4613702,"{'circle_3d': {'center': [-6.814563958773455, 6.455853549346989, 54.60986876007348], 'normal': [-0.0675195445939409, 0.726078045382258, -0.6842892539794165], 'radius': 2.5052950271419334}, 'confidence': 0.9948839488957778, 'timestamp': 28883.019335, 'diameter_3d': 5.010590054283867, 'ellipse': {'center': [82.60616321058816, 192.7280504658109], 'axes': [33.428355680207986, 57.21451996945755], 'angle': -80.47028380105714}, 'location': [82.60616321058816, 192.7280504658109], 'diameter': 57.21451996945755, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5802183643512371, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3833972360211906, 'phi': -1.669149022628253, 'norm_pos': [0.258144260033088, 0.19696645639245458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.470031,"{'circle_3d': {'center': [-6.807422997590193, 6.467018300803105, 54.621029003480885], 'normal': [-0.0669244644953358, 0.7270084413369342, -0.6833592336954656], 'radius': 2.517158869529241}, 'confidence': 0.9952852186073157, 'timestamp': 28883.027735, 'diameter_3d': 5.034317739058482, 'ellipse': {'center': [82.70206998039235, 192.8350264259642], 'axes': [33.5184756567834, 57.47395322298948], 'angle': -80.53619796843371}, 'location': [82.70206998039235, 192.8350264259642], 'diameter': 57.47395322298948, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.579804188115085, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3847512866353857, 'phi': -1.6684195427681907, 'norm_pos': [0.2584439686887261, 0.19652072322514913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.4775522,"{'circle_3d': {'center': [-6.783349777460439, 6.476950918616373, 54.62928396817621], 'normal': [-0.06491836281785632, 0.7278361594880398, -0.6826713199708554], 'radius': 2.5161950907855815}, 'confidence': 0.994926999653347, 'timestamp': 28883.036135, 'diameter_3d': 5.032390181571163, 'ellipse': {'center': [82.98529259997669, 192.93744768326602], 'axes': [33.46524102256156, 57.442930135873205], 'angle': -80.70801505401538}, 'location': [82.98529259997669, 192.93744768326602], 'diameter': 57.442930135873205, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5792589315922747, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3859575389845644, 'phi': -1.6656058355657863, 'norm_pos': [0.25932903937492713, 0.19609396798639156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.485121,"{'circle_3d': {'center': [-6.7659886186780716, 6.494165376680231, 54.64603998435915], 'normal': [-0.06347159958599234, 0.729270697660028, -0.6812749852889443], 'radius': 2.4892706601268753}, 'confidence': 0.993271214911616, 'timestamp': 28883.044535, 'diameter_3d': 4.9785413202537505, 'ellipse': {'center': [83.20506279874297, 193.1232592854655], 'axes': [33.00830741899111, 56.80994070579427], 'angle': -80.84988177616881}, 'location': [83.20506279874297, 193.1232592854655], 'diameter': 56.80994070579427, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5780835828074093, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.388051790669271, 'phi': -1.6636940690926938, 'norm_pos': [0.2600158212460718, 0.19531975297722703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.493396,"{'circle_3d': {'center': [-6.744122213616189, 6.5084401569365085, 54.65933573428154], 'normal': [-0.06164939916416878, 0.7304602626813845, -0.6801670061287446], 'radius': 2.5054853858359274}, 'confidence': 0.9938860248680813, 'timestamp': 28883.052935, 'diameter_3d': 5.010970771671855, 'ellipse': {'center': [83.46974099329483, 193.26062393268006], 'axes': [33.14995095568601, 57.16622980143661], 'angle': -81.01467994543346}, 'location': [83.46974099329483, 193.26062393268006], 'diameter': 57.16622980143661, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5771894482555107, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3897919628395448, 'phi': -1.6611879540493542, 'norm_pos': [0.26084294060404634, 0.19474740028049975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.502094,"{'circle_3d': {'center': [-6.740449288679884, 6.522415135907538, 54.6740371799945], 'normal': [-0.06134332208614341, 0.7316248442623037, -0.6789418856526643], 'radius': 2.514620988434048}, 'confidence': 0.9939025025020173, 'timestamp': 28883.061335, 'diameter_3d': 5.029241976868096, 'ellipse': {'center': [83.5311754931128, 193.39597887096042], 'axes': [33.178043411885724, 57.35946516422177], 'angle': -81.06264589847046}, 'location': [83.5311754931128, 193.39597887096042], 'diameter': 57.35946516422177, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5763323247702123, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3914987308435003, 'phi': -1.6609030259493855, 'norm_pos': [0.2610349234159775, 0.1941834213709982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5094988,"{'circle_3d': {'center': [-6.734539947329932, 6.536578785815722, 54.688793769131124], 'normal': [-0.060850876973647335, 0.7328051484213189, -0.6777121698912797], 'radius': 2.508182205813382}, 'confidence': 0.9937592853708869, 'timestamp': 28883.069735, 'diameter_3d': 5.016364411626764, 'ellipse': {'center': [83.61827481787648, 193.54035348372437], 'axes': [33.001026256642874, 57.19693559685679], 'angle': -81.12515376749444}, 'location': [83.61827481787648, 193.54035348372437], 'diameter': 57.19693559685679, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5752387067245124, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.393231737205544, 'phi': -1.6603448688521203, 'norm_pos': [0.261307108805864, 0.19358186048448178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.517965,"{'circle_3d': {'center': [-6.723281306474402, 6.5488165835766345, 54.70104173460447], 'normal': [-0.05991265690235324, 0.733824964901395, -0.6766915061018333], 'radius': 2.5039780157216422}, 'confidence': 0.9941340284413331, 'timestamp': 28883.078135, 'diameter_3d': 5.0079560314432845, 'ellipse': {'center': [83.76214132410277, 193.665039019434], 'axes': [32.872961711286045, 57.08803395009507], 'angle': -81.21816528408615}, 'location': [83.76214132410277, 193.665039019434], 'diameter': 57.08803395009507, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5744070006361901, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.394731712843524, 'phi': -1.659103684857776, 'norm_pos': [0.26175669163782117, 0.193062337419025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.529415,"{'circle_3d': {'center': [-6.7244605777028825, 6.555509607715878, 54.70841045183659], 'normal': [-0.060010929504726536, 0.7343827169129986, -0.6760774463324902], 'radius': 2.510754618778369}, 'confidence': 0.9940820540212241, 'timestamp': 28883.086535, 'diameter_3d': 5.021509237556738, 'ellipse': {'center': [83.7587676095063, 193.72829840054268], 'axes': [32.914029295304765, 57.23503490064052], 'angle': -81.22226559068179}, 'location': [83.7587676095063, 193.72829840054268], 'diameter': 57.23503490064052, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5736423141272207, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.395553099452442, 'phi': -1.6593276973048166, 'norm_pos': [0.26174614877970714, 0.1927987566644055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5372329,"{'circle_3d': {'center': [-6.718365810261124, 6.568559181022604, 54.722068716230474], 'normal': [-0.05950303221791341, 0.7354701813552258, -0.674939257633], 'radius': 2.4990221696339114}, 'confidence': 0.9936866297664868, 'timestamp': 28883.094935, 'diameter_3d': 4.998044339267823, 'ellipse': {'center': [83.8465013267749, 193.86366684796192], 'axes': [32.67566824908628, 56.95299751956877], 'angle': -81.28368279009902}, 'location': [83.8465013267749, 193.86366684796192], 'diameter': 56.95299751956877, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5727442569802399, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3971566828232223, 'phi': -1.6587295567362967, 'norm_pos': [0.26202031664617154, 0.1922347214668253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5457978,"{'circle_3d': {'center': [-6.710425442485835, 6.575788498844155, 54.72925666557117], 'normal': [-0.05884133490330601, 0.7360726245070217, -0.6743402618546086], 'radius': 2.4970230053862186}, 'confidence': 0.9904183050629884, 'timestamp': 28883.103335, 'diameter_3d': 4.994046010772437, 'ellipse': {'center': [83.94587801622235, 193.93708041578958], 'axes': [32.60776570917649, 56.89981209804082], 'angle': -81.34658420246076}, 'location': [83.94587801622235, 193.93708041578958], 'diameter': 56.89981209804082, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5722455876021937, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3980462524847557, 'phi': -1.6578335089410534, 'norm_pos': [0.26233086880069484, 0.1919288316008767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5532181,"{'circle_3d': {'center': [-6.703939076678887, 6.6016236986250405, 54.75698229805223], 'normal': [-0.058300804419393636, 0.7382255578220955, -0.6720297924811872], 'radius': 2.5158595231580256}, 'confidence': 0.9944326283514183, 'timestamp': 28883.111735, 'diameter_3d': 5.031719046316051, 'ellipse': {'center': [84.05629231757429, 194.185133403871], 'axes': [32.6793099185132, 57.30048020868195], 'angle': -81.43200606956273}, 'location': [84.05629231757429, 194.185133403871], 'diameter': 57.30048020868195, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5718280825946498, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.401232343144907, 'phi': -1.6573329685968163, 'norm_pos': [0.26267591349241964, 0.19089527748387092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5618129,"{'circle_3d': {'center': [-6.687173464107261, 6.620112265018696, 54.77589834525617], 'normal': [-0.05690367003842472, 0.7397662716882334, -0.6704534552141923], 'radius': 2.5019982718310896}, 'confidence': 0.9944681056617674, 'timestamp': 28883.120135, 'diameter_3d': 5.003996543662179, 'ellipse': {'center': [84.2712817371675, 194.37588143777663], 'axes': [32.38693341010858, 56.964531972251145], 'angle': -81.56969593463316}, 'location': [84.2712817371675, 194.37588143777663], 'diameter': 56.964531972251145, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5713563540165834, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.403519255359151, 'phi': -1.6554668166185544, 'norm_pos': [0.2633477554286484, 0.1901004940092641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.569777,"{'circle_3d': {'center': [-6.678386437331806, 6.631154997088796, 54.787357449492454], 'normal': [-0.05617141780713686, 0.7406864993607418, -0.6694985298611684], 'radius': 2.4911948774170147}, 'confidence': 0.9940464170882948, 'timestamp': 28883.128535, 'diameter_3d': 4.9823897548340295, 'ellipse': {'center': [84.38612361098333, 194.49064037544235], 'axes': [32.17859387429107, 56.70631288491842], 'angle': -81.64400045875281}, 'location': [84.38612361098333, 194.49064037544235], 'diameter': 56.70631288491842, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5708740620606334, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.404887913714217, 'phi': -1.6545010193378802, 'norm_pos': [0.2637066362843229, 0.18962233176899024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.577264,"{'circle_3d': {'center': [-6.677052829047146, 6.656718474718099, 54.815617693363805], 'normal': [-0.05606028378341519, 0.7428167891631837, -0.6671435095385558], 'radius': 2.4776815216947266}, 'confidence': 0.9925175267520123, 'timestamp': 28883.136935, 'diameter_3d': 4.955363043389453, 'ellipse': {'center': [84.43993453421653, 194.7487928956452], 'axes': [31.825801640726375, 56.36931754363169], 'angle': -81.69561995569155}, 'location': [84.43993453421653, 194.7487928956452], 'diameter': 56.36931754363169, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5697463956881088, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4080642585419305, 'phi': -1.6546297002837618, 'norm_pos': [0.26387479541942666, 0.1885466962681449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.586411,"{'circle_3d': {'center': [-6.668751759086132, 6.677555975028053, 54.838184452258474], 'normal': [-0.055368527953330665, 0.7445532475223465, -0.6652629462973333], 'radius': 2.4835951281915816}, 'confidence': 0.9933251736670395, 'timestamp': 28883.145335, 'diameter_3d': 4.967190256383163, 'ellipse': {'center': [84.563747303551, 194.95217574202604], 'axes': [31.76365849252826, 56.48068446492923], 'angle': -81.78283363875481}, 'location': [84.563747303551, 194.95217574202604], 'diameter': 56.48068446492923, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5688355624497987, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4106616890351433, 'phi': -1.6538329858952885, 'norm_pos': [0.26426171032359685, 0.1876992677415582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.5937831,"{'circle_3d': {'center': [-6.65588341903784, 6.6928596781917715, 54.8542824129427], 'normal': [-0.05429616628263974, 0.7458285561193231, -0.6639214495736477], 'radius': 2.468766544470431}, 'confidence': 0.9928291541188566, 'timestamp': 28883.153735, 'diameter_3d': 4.937533088940862, 'ellipse': {'center': [84.73074181680643, 195.1104284176517], 'axes': [31.479325930324652, 56.12644052880533], 'angle': -81.88932652417209}, 'location': [84.73074181680643, 195.1104284176517], 'diameter': 56.12644052880533, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5677184574489624, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4125741239589185, 'phi': -1.6523957435410783, 'norm_pos': [0.2647835681775201, 0.1870398815931179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.6013498,"{'circle_3d': {'center': [-6.647335984539531, 6.690169841689043, 54.850567622227935], 'normal': [-0.05358388007444723, 0.7456044030774291, -0.6642310154665452], 'radius': 2.4607580496307406}, 'confidence': 0.9928719887199574, 'timestamp': 28883.162135, 'diameter_3d': 4.921516099261481, 'ellipse': {'center': [84.82211151627781, 195.08836260688793], 'axes': [31.404725740106816, 55.947821099332685], 'angle': -81.93861406744692}, 'location': [84.82211151627781, 195.08836260688793], 'diameter': 55.947821099332685, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5665166739758143, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4122376908854215, 'phi': -1.6512925607665052, 'norm_pos': [0.2650690984883682, 0.18713182247130034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798357.6147358,"{'circle_3d': {'center': [-6.641730194109326, 6.696953330438381, 54.85773800109084], 'normal': [-0.05311673087193019, 0.7461696938065405, -0.6636334838946364], 'radius': 2.458949079760517}, 'confidence': 0.9933242640854926, 'timestamp': 28883.170535, 'diameter_3d': 4.917898159521034, 'ellipse': {'center': [84.8948944690411, 195.15635215475993], 'axes': [31.339721045668387, 55.89926983794804], 'angle': -81.98507881151967}, 'location': [84.8948944690411, 195.15635215475993], 'diameter': 55.89926983794804, 'sphere': {'center': [-6.004329423646164, -2.2570829952401064, 62.821339807826476], 'radius': 12.0}, 'projected_sphere': {'center': [100.74172480165987, 97.72426596870312], 'axes': [236.86218800042536, 236.86218800042536], 'angle': 90.0}, 'model_confidence': 0.5652822824248616, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.4130863835590555, 'phi': -1.6506653195896246, 'norm_pos': [0.26529654521575347, 0.18684853268850032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
