imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798733.7931688,B933630,0.02716,0.05383,-0.97919,0.19397,0.0198
1594798733.795999,B933635,0.02710,0.05396,-0.97919,0.19385,0.0198
1594798733.8019352,B933640,0.02710,0.05414,-0.97919,0.19373,0.0198
1594798733.806307,B933645,0.02710,0.05426,-0.97919,0.19360,0.0198
1594798733.813174,B933651,0.02710,0.05450,-0.97919,0.19348,0.0198
1594798733.8189068,B933656,0.02716,0.05469,-0.97919,0.19342,0.0198
1594798733.82257,B933661,0.02722,0.05499,-0.97919,0.19330,0.0198
1594798733.829109,B933667,0.02728,0.05524,-0.97919,0.19324,0.0198
1594798733.8333702,B933672,0.02740,0.05548,-0.97919,0.19318,0.0198
1594798733.838518,B933678,0.02753,0.05585,-0.97919,0.19318,0.0198
1594798733.84378,B933683,0.02765,0.05615,-0.97919,0.19312,0.0198
1594798733.8508968,B933688,0.02783,0.05652,-0.97919,0.19305,0.0198
1594798733.854678,B933693,0.02802,0.05688,-0.97913,0.19305,0.0198
1594798733.859288,B933698,0.02820,0.05725,-0.97913,0.19305,0.0198
1594798733.864337,B933703,0.02838,0.05756,-0.97906,0.19305,0.0198
1594798733.87199,B933708,0.02863,0.05786,-0.97906,0.19312,0.0198
1594798733.874431,B933713,0.02887,0.05823,-0.97900,0.19312,0.0198
1594798733.8802078,B933719,0.02917,0.05853,-0.97900,0.19318,0.0198
1594798733.884963,B933724,0.02972,0.05908,-0.97888,0.19336,0.0198
1594798733.8898602,B933729,0.03003,0.05933,-0.97888,0.19348,0.0198
1594798733.894797,B933734,0.03027,0.05957,-0.97882,0.19354,0.0198
1594798733.901002,B933739,0.03052,0.05975,-0.97876,0.19366,0.0198
1594798733.9052422,B933744,0.03082,0.05988,-0.97870,0.19385,0.0198
1594798733.912369,B933749,0.03107,0.06000,-0.97870,0.19397,0.0198
1594798733.915457,B933754,0.03131,0.06006,-0.97864,0.19415,0.0198
1594798733.92181,B933759,0.03156,0.06012,-0.97858,0.19434,0.0198
1594798733.928088,B933764,0.03174,0.06018,-0.97858,0.19446,0.0198
1594798733.931131,B933770,0.03192,0.06018,-0.97852,0.19464,0.0198
1594798733.9377139,B933776,0.03204,0.06018,-0.97845,0.19482,0.0198
1594798733.942981,B933781,0.03223,0.06024,-0.97839,0.19501,0.0198
1594798733.94961,B933786,0.03235,0.06024,-0.97839,0.19519,0.0198
1594798733.954883,B933792,0.03247,0.06030,-0.97833,0.19543,0.0198
1594798733.958014,B933797,0.03259,0.06030,-0.97827,0.19562,0.0198
1594798733.9636312,B933802,0.03265,0.06030,-0.97821,0.19586,0.0198
1594798733.97194,B933807,0.03278,0.06030,-0.97821,0.19604,0.0198
1594798733.973917,B933813,0.03284,0.06024,-0.97815,0.19629,0.0198
1594798733.981504,B933818,0.03296,0.06024,-0.97809,0.19653,0.0198
1594798733.983949,B933823,0.03302,0.06024,-0.97803,0.19678,0.0198
1594798733.989801,B933828,0.03308,0.06024,-0.97797,0.19702,0.0198
1594798733.994903,B933833,0.03320,0.06030,-0.97791,0.19727,0.0198
1594798733.9988868,B933838,0.03333,0.06042,-0.97784,0.19757,0.0197
1594798734.005779,B933843,0.03345,0.06055,-0.97778,0.19788,0.0198
1594798734.0109282,B933848,0.03351,0.06073,-0.97772,0.19812,0.0198
1594798734.0145721,B933854,0.03363,0.06091,-0.97760,0.19849,0.0197
1594798734.0215611,B933859,0.03375,0.06116,-0.97754,0.19879,0.0198
1594798734.026975,B933864,0.03381,0.06134,-0.97748,0.19916,0.0198
1594798734.0309062,B933869,0.03387,0.06152,-0.97736,0.19952,0.0197
1594798734.0359879,B933874,0.03406,0.06183,-0.97717,0.20032,0.0197
1594798734.041493,B933879,0.03418,0.06195,-0.97711,0.20074,0.0197
1594798734.044919,B933884,0.03424,0.06201,-0.97699,0.20117,0.0197
1594798734.050325,B933889,0.03436,0.06207,-0.97687,0.20160,0.0197
1594798734.058144,B933894,0.03448,0.06207,-0.97681,0.20203,0.0197
1594798734.0610912,B933899,0.03461,0.06201,-0.97668,0.20245,0.0197
1594798734.0662231,B933904,0.03473,0.06189,-0.97662,0.20294,0.0197
1594798734.0708978,B933909,0.03485,0.06177,-0.97650,0.20337,0.0197
1594798734.0781581,B933915,0.03497,0.06158,-0.97644,0.20380,0.0197
1594798734.082209,B933920,0.03503,0.06134,-0.97638,0.20416,0.0197
1594798734.087626,B933926,0.03503,0.06104,-0.97632,0.20459,0.0197
1594798734.091817,B933931,0.03503,0.06061,-0.97626,0.20502,0.0197
1594798734.097759,B933936,0.03503,0.06018,-0.97620,0.20544,0.0197
1594798734.1054661,B933942,0.03497,0.05969,-0.97614,0.20587,0.0197
1594798734.1084511,B933947,0.03497,0.05927,-0.97607,0.20618,0.0197
1594798734.1136909,B933952,0.03491,0.05878,-0.97601,0.20660,0.0197
1594798734.120821,B933958,0.03485,0.05835,-0.97601,0.20691,0.0197
1594798734.1240141,B933963,0.03479,0.05792,-0.97595,0.20734,0.0197
1594798734.128472,B933968,0.03473,0.05756,-0.97589,0.20764,0.0197
1594798734.13446,B933973,0.03473,0.05707,-0.97583,0.20807,0.0197
1594798734.1399128,B933978,0.03467,0.05664,-0.97577,0.20837,0.0197
1594798734.14391,B933983,0.03467,0.05609,-0.97577,0.20874,0.0197
1594798734.149139,B933988,0.03455,0.05542,-0.97571,0.20905,0.0197
1594798734.155245,B933993,0.03448,0.05475,-0.97571,0.20935,0.0197
1594798734.160105,B933998,0.03436,0.05389,-0.97571,0.20972,0.0197
1594798734.166216,B934004,0.03418,0.05310,-0.97565,0.21002,0.0197
1594798734.1701272,B934009,0.03406,0.05243,-0.97565,0.21027,0.0197
1594798734.1750798,B934014,0.03381,0.05109,-0.97559,0.21088,0.0197
1594798734.1866372,B934019,0.03369,0.05054,-0.97559,0.21118,0.0197
1594798734.186652,B934024,0.03357,0.05005,-0.97552,0.21143,0.0197
1594798734.1907158,B934029,0.03345,0.04956,-0.97552,0.21173,0.0197
1594798734.1987379,B934034,0.03333,0.04907,-0.97546,0.21198,0.0197
1594798734.2087731,B934040,0.03314,0.04865,-0.97546,0.21222,0.0197
1594798734.208787,B934045,0.03308,0.04828,-0.97540,0.21240,0.0197
1594798734.210338,B934050,0.03296,0.04791,-0.97540,0.21265,0.0197
1594798734.215414,B934055,0.03290,0.04767,-0.97540,0.21283,0.0197
1594798734.22089,B934060,0.03290,0.04736,-0.97534,0.21301,0.0197
1594798734.225943,B934065,0.03290,0.04718,-0.97534,0.21313,0.0197
1594798734.232585,B934070,0.03296,0.04694,-0.97528,0.21326,0.0197
1594798734.23628,B934075,0.03308,0.04669,-0.97528,0.21338,0.0197
1594798734.2419462,B934081,0.03320,0.04645,-0.97528,0.21350,0.0197
1594798734.248915,B934087,0.03333,0.04626,-0.97528,0.21356,0.0197
1594798734.256462,B934092,0.03351,0.04608,-0.97528,0.21362,0.0197
1594798734.25776,B934097,0.03357,0.04602,-0.97522,0.21362,0.0197
1594798734.264163,B934102,0.03369,0.04596,-0.97522,0.21368,0.0197
1594798734.2689862,B934108,0.03375,0.04602,-0.97522,0.21368,0.0197
1594798734.2738,B934113,0.03375,0.04608,-0.97522,0.21362,0.0197
1594798734.2787,B934118,0.03375,0.04614,-0.97522,0.21362,0.0197
1594798734.284687,B934123,0.03369,0.04626,-0.97528,0.21356,0.0197
1594798734.289475,B934128,0.03363,0.04633,-0.97528,0.21350,0.0197
1594798734.2974038,B934133,0.03357,0.04639,-0.97528,0.21344,0.0197
1594798734.299382,B934139,0.03357,0.04639,-0.97534,0.21326,0.0197
1594798734.305024,B934144,0.03357,0.04639,-0.97534,0.21320,0.0197
1594798734.310684,B934149,0.03363,0.04633,-0.97534,0.21301,0.0197
1594798734.314943,B934154,0.03375,0.04620,-0.97540,0.21289,0.0197
1594798734.319365,B934159,0.03394,0.04614,-0.97546,0.21271,0.0197
1594798734.3243399,B934164,0.03412,0.04602,-0.97546,0.21252,0.0197
1594798734.330095,B934169,0.03430,0.04590,-0.97552,0.21234,0.0197
1594798734.334593,B934174,0.03461,0.04584,-0.97552,0.21216,0.0197
1594798734.339305,B934179,0.03491,0.04578,-0.97559,0.21191,0.0197
1594798734.344352,B934184,0.03522,0.04578,-0.97565,0.21173,0.0197
1594798734.350444,B934189,0.03564,0.04584,-0.97565,0.21143,0.0197
1594798734.354594,B934194,0.03595,0.04596,-0.97571,0.21124,0.0197
1594798734.35968,B934199,0.03632,0.04614,-0.97571,0.21094,0.0197
1594798734.36717,B934204,0.03662,0.04639,-0.97577,0.21069,0.0197
1594798734.370371,B934209,0.03693,0.04675,-0.97577,0.21045,0.0197
1594798734.374743,B934214,0.03723,0.04712,-0.97583,0.21014,0.0197
1594798734.379869,B934219,0.03754,0.04755,-0.97583,0.20984,0.0197
1594798734.384713,B934224,0.03772,0.04797,-0.97589,0.20959,0.0197
1594798734.390164,B934229,0.03790,0.04852,-0.97589,0.20929,0.0197
1594798734.394901,B934234,0.03809,0.04895,-0.97595,0.20898,0.0197
1594798734.400172,B934239,0.03821,0.04944,-0.97601,0.20862,0.0197
1594798734.405049,B934244,0.03827,0.04987,-0.97607,0.20831,0.0197
1594798734.410742,B934249,0.03833,0.05035,-0.97607,0.20789,0.0197
1594798734.4154801,B934254,0.03833,0.05084,-0.97614,0.20752,0.0197
1594798734.4201431,B934259,0.03827,0.05121,-0.97620,0.20721,0.0197
1594798734.425983,B934264,0.03821,0.05170,-0.97626,0.20679,0.0197
1594798734.430527,B934269,0.03809,0.05219,-0.97632,0.20636,0.0197
1594798734.435165,B934274,0.03796,0.05273,-0.97638,0.20593,0.0197
1594798734.4397812,B934279,0.03778,0.05322,-0.97644,0.20551,0.0197
1594798734.4449432,B934284,0.03760,0.05371,-0.97650,0.20514,0.0197
1594798734.4499478,B934289,0.03735,0.05432,-0.97662,0.20471,0.0197
1594798734.4548218,B934294,0.03711,0.05481,-0.97668,0.20435,0.0197
1594798734.4608908,B934299,0.03687,0.05536,-0.97675,0.20392,0.0197
1594798734.4649339,B934304,0.03656,0.05585,-0.97681,0.20349,0.0197
1594798734.47086,B934310,0.03625,0.05634,-0.97687,0.20306,0.0197
1594798734.4771688,B934316,0.03601,0.05676,-0.97693,0.20270,0.0197
1594798734.4817789,B934321,0.03564,0.05719,-0.97699,0.20227,0.0197
1594798734.4870489,B934326,0.03534,0.05750,-0.97711,0.20184,0.0198
1594798734.493591,B934332,0.03497,0.05780,-0.97717,0.20148,0.0197
1594798734.497618,B934337,0.03467,0.05804,-0.97723,0.20111,0.0197
1594798734.503008,B934342,0.03430,0.05829,-0.97729,0.20068,0.0197
1594798734.5080352,B934347,0.03400,0.05841,-0.97742,0.20032,0.0198
1594798734.5134652,B934353,0.03375,0.05853,-0.97748,0.19995,0.0198
1594798734.5187452,B934358,0.03345,0.05859,-0.97754,0.19952,0.0198
1594798734.523826,B934363,0.03320,0.05865,-0.97766,0.19916,0.0198
1594798734.5307388,B934368,0.03302,0.05865,-0.97772,0.19879,0.0198
1594798734.533825,B934373,0.03284,0.05865,-0.97778,0.19849,0.0198
1594798734.539571,B934378,0.03259,0.05865,-0.97791,0.19812,0.0198
1594798734.543843,B934383,0.03235,0.05859,-0.97797,0.19781,0.0198
1594798734.5488372,B934388,0.03223,0.05859,-0.97803,0.19757,0.0198
1594798734.553917,B934393,0.03198,0.05859,-0.97809,0.19727,0.0197
1594798734.5599759,B934398,0.03186,0.05859,-0.97815,0.19702,0.0198
1594798734.563999,B934403,0.03168,0.05859,-0.97821,0.19678,0.0198
1594798734.569828,B934408,0.03156,0.05865,-0.97821,0.19659,0.0198
1594798734.573853,B934413,0.03137,0.05872,-0.97827,0.19635,0.0197
1594798734.5788212,B934418,0.03119,0.05878,-0.97833,0.19623,0.0198
1594798734.583972,B934424,0.03101,0.05884,-0.97833,0.19611,0.0197
1594798734.591049,B934429,0.03082,0.05896,-0.97833,0.19598,0.0197
1594798734.593914,B934433,0.03064,0.05908,-0.97839,0.19586,0.0197
1594798734.599926,B934439,0.03046,0.05927,-0.97839,0.19574,0.0197
1594798734.604339,B934444,0.03015,0.05963,-0.97839,0.19568,0.0197
1594798734.609697,B934449,0.02997,0.05988,-0.97839,0.19562,0.0197
1594798734.614323,B934454,0.02985,0.06012,-0.97839,0.19562,0.0197
1594798734.619568,B934459,0.02966,0.06030,-0.97839,0.19568,0.0197
1594798734.624444,B934464,0.02954,0.06049,-0.97833,0.19568,0.0197
1594798734.6294122,B934469,0.02942,0.06061,-0.97833,0.19574,0.0197
1594798734.6343832,B934474,0.02924,0.06073,-0.97833,0.19574,0.0197
1594798734.639483,B934479,0.02905,0.06073,-0.97833,0.19580,0.0197
1594798734.645534,B934484,0.02887,0.06073,-0.97833,0.19586,0.0197
1594798734.649886,B934489,0.02869,0.06073,-0.97833,0.19592,0.0197
1594798734.654851,B934494,0.02850,0.06073,-0.97833,0.19604,0.0197
1594798734.660078,B934499,0.02832,0.06067,-0.97827,0.19611,0.0197
1594798734.6649432,B934504,0.02814,0.06067,-0.97827,0.19617,0.0197
1594798734.670131,B934510,0.02795,0.06061,-0.97827,0.19623,0.0197
1594798734.675305,B934515,0.02777,0.06055,-0.97827,0.19629,0.0197
1594798734.6803,B934520,0.02759,0.06042,-0.97827,0.19635,0.0197
1594798734.686086,B934525,0.02740,0.06024,-0.97827,0.19641,0.0197
1594798734.691693,B934531,0.02722,0.05994,-0.97833,0.19641,0.0197
1594798734.696706,B934536,0.02698,0.05957,-0.97833,0.19647,0.0197
1594798734.702511,B934541,0.02673,0.05914,-0.97833,0.19647,0.0197
1594798734.7073972,B934547,0.02649,0.05865,-0.97839,0.19647,0.0197
1594798734.713275,B934553,0.02625,0.05811,-0.97845,0.19647,0.0197
1594798734.7185621,B934558,0.02594,0.05756,-0.97845,0.19647,0.0197
1594798734.723565,B934563,0.02570,0.05701,-0.97852,0.19647,0.0197
1594798734.7290702,B934568,0.02539,0.05652,-0.97852,0.19647,0.0197
1594798734.734726,B934573,0.02515,0.05603,-0.97858,0.19647,0.0197
1594798734.739265,B934578,0.02490,0.05573,-0.97864,0.19647,0.0197
1594798734.744246,B934584,0.02466,0.05542,-0.97864,0.19647,0.0197
1594798734.74893,B934589,0.02448,0.05518,-0.97864,0.19647,0.0197
1594798734.75631,B934594,0.02429,0.05493,-0.97870,0.19641,0.0197
1594798734.759291,B934599,0.02411,0.05463,-0.97870,0.19641,0.0197
1594798734.7646499,B934604,0.02368,0.05389,-0.97876,0.19641,0.0197
1594798734.771005,B934609,0.02350,0.05353,-0.97876,0.19641,0.0197
1594798734.7743099,B934614,0.02332,0.05322,-0.97876,0.19647,0.0197
1594798734.77941,B934619,0.02319,0.05304,-0.97882,0.19647,0.0197
1594798734.7849019,B934624,0.02301,0.05292,-0.97882,0.19653,0.0197
1594798734.7897751,B934629,0.02283,0.05292,-0.97876,0.19659,0.0197
1594798734.795048,B934634,0.02271,0.05298,-0.97876,0.19672,0.0197
1594798734.8000169,B934639,0.02252,0.05310,-0.97876,0.19678,0.0197
1594798734.8047192,B934644,0.02234,0.05328,-0.97870,0.19690,0.0197
1594798734.810484,B934650,0.02209,0.05353,-0.97870,0.19702,0.0197
1594798734.816332,B934656,0.02191,0.05377,-0.97864,0.19714,0.0197
1594798734.822207,B934662,0.02173,0.05414,-0.97864,0.19727,0.0197
1594798734.827605,B934667,0.02161,0.05444,-0.97858,0.19739,0.0197
1594798734.833932,B934672,0.02142,0.05487,-0.97852,0.19751,0.0197
1594798734.8376472,B934677,0.02130,0.05530,-0.97845,0.19763,0.0197
1594798734.842675,B934682,0.02124,0.05579,-0.97845,0.19775,0.0197
1594798734.849028,B934688,0.02124,0.05615,-0.97839,0.19788,0.0197
1594798734.853378,B934693,0.02118,0.05652,-0.97833,0.19794,0.0197
1594798734.858361,B934698,0.02118,0.05682,-0.97833,0.19806,0.0197
1594798734.865053,B934703,0.02118,0.05701,-0.97827,0.19812,0.0197
1594798734.868926,B934708,0.02112,0.05713,-0.97827,0.19818,0.0197
1594798734.874225,B934713,0.02112,0.05719,-0.97827,0.19818,0.0197
1594798734.882416,B934718,0.02106,0.05731,-0.97827,0.19818,0.0197
1594798734.883946,B934724,0.02100,0.05731,-0.97827,0.19818,0.0197
1594798734.8900118,B934729,0.02094,0.05731,-0.97827,0.19824,0.0197
1594798734.8950322,B934734,0.02087,0.05725,-0.97827,0.19824,0.0197
1594798734.8988988,B934739,0.02081,0.05713,-0.97827,0.19818,0.0197
1594798734.906816,B934744,0.02069,0.05695,-0.97827,0.19818,0.0197
1594798734.9101582,B934749,0.02057,0.05658,-0.97833,0.19818,0.0197
1594798734.914229,B934754,0.02045,0.05609,-0.97833,0.19818,0.0197
1594798734.919136,B934759,0.02032,0.05554,-0.97839,0.19818,0.0197
1594798734.924448,B934764,0.02014,0.05487,-0.97845,0.19818,0.0197
1594798734.930527,B934769,0.01978,0.05328,-0.97852,0.19818,0.0197
1594798734.9352589,B934774,0.01953,0.05243,-0.97858,0.19818,0.0197
1594798734.9397628,B934779,0.01935,0.05170,-0.97858,0.19824,0.0197
1594798734.947108,B934784,0.01910,0.05084,-0.97864,0.19824,0.0197
1594798734.950303,B934789,0.01886,0.04999,-0.97870,0.19830,0.0197
1594798734.954783,B934795,0.01862,0.04919,-0.97870,0.19836,0.0197
1594798734.959829,B934800,0.01831,0.04846,-0.97876,0.19849,0.0197
1594798734.9654112,B934805,0.01807,0.04785,-0.97876,0.19855,0.0197
1594798734.970546,B934810,0.01776,0.04724,-0.97876,0.19873,0.0197
1594798734.976156,B934815,0.01746,0.04681,-0.97876,0.19885,0.0197
1594798734.980973,B934820,0.01715,0.04639,-0.97876,0.19897,0.0197
1594798734.991775,B934826,0.01685,0.04614,-0.97876,0.19910,0.0197
1594798734.991822,B934831,0.01648,0.04602,-0.97870,0.19928,0.0197
1594798734.997771,B934836,0.01617,0.04596,-0.97870,0.19946,0.0197
1594798735.002176,B934842,0.01593,0.04596,-0.97864,0.19958,0.0197
1594798735.009019,B934848,0.01569,0.04608,-0.97864,0.19977,0.0197
1594798735.0136,B934853,0.01550,0.04620,-0.97858,0.19989,0.0197
1594798735.0199091,B934858,0.01526,0.04639,-0.97858,0.20007,0.0197
1594798735.0247009,B934863,0.01508,0.04657,-0.97852,0.20026,0.0197
1594798735.031172,B934868,0.01489,0.04681,-0.97852,0.20038,0.0197
1594798735.034631,B934874,0.01477,0.04712,-0.97845,0.20050,0.0197
1594798735.0392818,B934879,0.01465,0.04742,-0.97839,0.20062,0.0197
1594798735.0438662,B934884,0.01459,0.04773,-0.97839,0.20068,0.0197
1594798735.049672,B934889,0.01453,0.04810,-0.97833,0.20074,0.0197
1594798735.0548549,B934894,0.01453,0.04889,-0.97827,0.20087,0.0197
1594798735.0594199,B934899,0.01453,0.04938,-0.97827,0.20093,0.0197
1594798735.065158,B934904,0.01459,0.04980,-0.97821,0.20093,0.0197
1594798735.0700102,B934909,0.01465,0.05035,-0.97821,0.20093,0.0197
1594798735.074624,B934914,0.01477,0.05090,-0.97815,0.20093,0.0197
1594798735.082243,B934920,0.01489,0.05151,-0.97815,0.20093,0.0197
1594798735.0849578,B934925,0.01508,0.05212,-0.97809,0.20087,0.0197
1594798735.0901,B934930,0.01538,0.05280,-0.97809,0.20081,0.0197
1594798735.095614,B934935,0.01569,0.05353,-0.97803,0.20074,0.0197
1594798735.1007419,B934940,0.01599,0.05414,-0.97803,0.20068,0.0197
1594798735.105563,B934945,0.01636,0.05481,-0.97803,0.20062,0.0197
1594798735.1113229,B934951,0.01678,0.05560,-0.97797,0.20050,0.0197
1594798735.116361,B934956,0.01721,0.05621,-0.97797,0.20032,0.0197
1594798735.124894,B934962,0.01764,0.05682,-0.97797,0.20020,0.0197
1594798735.128146,B934967,0.01813,0.05731,-0.97797,0.20001,0.0197
1594798735.133108,B934973,0.01855,0.05774,-0.97797,0.19989,0.0197
1594798735.1384552,B934978,0.01904,0.05804,-0.97797,0.19965,0.0197
1594798735.144174,B934983,0.01953,0.05835,-0.97797,0.19946,0.0197
1594798735.14918,B934988,0.01996,0.05847,-0.97797,0.19928,0.0197
1594798735.153565,B934993,0.02051,0.05859,-0.97803,0.19904,0.0197
1594798735.159071,B934998,0.02094,0.05865,-0.97809,0.19879,0.0197
1594798735.1637812,B935004,0.02142,0.05865,-0.97809,0.19855,0.0197
1594798735.169409,B935009,0.02191,0.05865,-0.97815,0.19830,0.0197
1594798735.17485,B935014,0.02240,0.05872,-0.97821,0.19806,0.0197
1594798735.17932,B935019,0.02344,0.05878,-0.97827,0.19745,0.0197
1594798735.1843042,B935024,0.02386,0.05884,-0.97833,0.19720,0.0197
1594798735.189395,B935029,0.02441,0.05902,-0.97833,0.19684,0.0197
1594798735.194942,B935034,0.02496,0.05920,-0.97839,0.19653,0.0197
1594798735.200372,B935039,0.02551,0.05945,-0.97845,0.19617,0.0197
1594798735.2069252,B935045,0.02606,0.05969,-0.97845,0.19586,0.0197
1594798735.212269,B935051,0.02661,0.06000,-0.97852,0.19556,0.0197
1594798735.217547,B935057,0.02722,0.06030,-0.97852,0.19513,0.0197
1594798735.22183,B935062,0.02783,0.06055,-0.97858,0.19482,0.0197
1594798735.228673,B935067,0.02838,0.06073,-0.97864,0.19452,0.0197
1594798735.2333708,B935073,0.02893,0.06091,-0.97864,0.19415,0.0197
1594798735.2390358,B935078,0.02954,0.06104,-0.97870,0.19379,0.0197
1594798735.243427,B935083,0.03015,0.06116,-0.97876,0.19348,0.0197
1594798735.249005,B935088,0.03064,0.06122,-0.97876,0.19318,0.0197
1594798735.257308,B935093,0.03119,0.06134,-0.97882,0.19287,0.0197
1594798735.258348,B935098,0.03168,0.06140,-0.97882,0.19257,0.0197
1594798735.263461,B935103,0.03217,0.06146,-0.97888,0.19232,0.0197
1594798735.268866,B935108,0.03253,0.06152,-0.97888,0.19208,0.0197
1594798735.273618,B935113,0.03302,0.06158,-0.97894,0.19183,0.0197
1594798735.2785559,B935118,0.03339,0.06165,-0.97894,0.19159,0.0197
1594798735.283534,B935124,0.03369,0.06165,-0.97900,0.19141,0.0197
1594798735.288664,B935129,0.03406,0.06171,-0.97900,0.19122,0.0197
1594798735.293854,B935134,0.03436,0.06171,-0.97906,0.19104,0.0197
1594798735.2992058,B935139,0.03461,0.06171,-0.97906,0.19086,0.0197
1594798735.3050072,B935144,0.03510,0.06146,-0.97913,0.19055,0.0197
1594798735.309898,B935149,0.03534,0.06128,-0.97913,0.19037,0.0197
1594798735.314375,B935154,0.03552,0.06110,-0.97919,0.19025,0.0197
1594798735.3209841,B935159,0.03577,0.06085,-0.97919,0.19012,0.0197
1594798735.325126,B935164,0.03601,0.06067,-0.97925,0.19006,0.0197
1594798735.329966,B935169,0.03625,0.06055,-0.97925,0.18994,0.0197
1594798735.334835,B935174,0.03644,0.06049,-0.97925,0.18988,0.0197
1594798735.339969,B935179,0.03674,0.06042,-0.97925,0.18976,0.0197
1594798735.3444638,B935184,0.03693,0.06036,-0.97931,0.18976,0.0197
1594798735.349744,B935189,0.03717,0.06018,-0.97931,0.18970,0.0197
1594798735.3544462,B935195,0.03735,0.05994,-0.97931,0.18970,0.0197
1594798735.3598988,B935200,0.03748,0.05963,-0.97931,0.18970,0.0197
1594798735.3654048,B935206,0.03754,0.05927,-0.97931,0.18976,0.0197
1594798735.374536,B935211,0.03760,0.05890,-0.97931,0.18982,0.0197
1594798735.377526,B935217,0.03760,0.05859,-0.97931,0.18994,0.0197
1594798735.384202,B935222,0.03760,0.05847,-0.97931,0.19012,0.0197
1594798735.387757,B935227,0.03754,0.05853,-0.97925,0.19025,0.0197
1594798735.39422,B935233,0.03754,0.05878,-0.97919,0.19049,0.0197
1594798735.398921,B935238,0.03748,0.05914,-0.97913,0.19080,0.0197
1594798735.4041479,B935243,0.03741,0.05963,-0.97906,0.19110,0.0197
1594798735.408315,B935249,0.03735,0.06006,-0.97894,0.19141,0.0197
1594798735.413561,B935254,0.03735,0.06061,-0.97888,0.19177,0.0197
1594798735.41852,B935259,0.03735,0.06104,-0.97876,0.19208,0.0197
1594798735.4246871,B935264,0.03741,0.06146,-0.97864,0.19244,0.0197
1594798735.428562,B935269,0.03748,0.06183,-0.97858,0.19275,0.0197
1594798735.4351768,B935274,0.03760,0.06219,-0.97845,0.19312,0.0197
1594798735.438751,B935279,0.03772,0.06256,-0.97839,0.19348,0.0197
1594798735.44417,B935284,0.03784,0.06287,-0.97827,0.19379,0.0197
1594798735.4496472,B935289,0.03809,0.06335,-0.97815,0.19446,0.0197
1594798735.454326,B935294,0.03821,0.06342,-0.97803,0.19476,0.0197
1594798735.461357,B935300,0.03833,0.06348,-0.97797,0.19507,0.0197
1594798735.464548,B935305,0.03839,0.06348,-0.97791,0.19537,0.0197
1594798735.4704,B935310,0.03839,0.06335,-0.97784,0.19568,0.0197
1594798735.475273,B935315,0.03833,0.06329,-0.97778,0.19598,0.0197
1594798735.482616,B935321,0.03821,0.06323,-0.97778,0.19623,0.0197
1594798735.486759,B935327,0.03796,0.06317,-0.97772,0.19659,0.0197
1594798735.4918551,B935332,0.03772,0.06317,-0.97766,0.19690,0.0197
1594798735.497028,B935337,0.03748,0.06317,-0.97760,0.19714,0.0197
1594798735.502549,B935343,0.03717,0.06311,-0.97760,0.19739,0.0197
1594798735.507775,B935348,0.03687,0.06311,-0.97754,0.19769,0.0197
1594798735.513184,B935353,0.03650,0.06299,-0.97748,0.19794,0.0197
1594798735.518465,B935358,0.03619,0.06287,-0.97748,0.19818,0.0197
1594798735.5232708,B935364,0.03589,0.06256,-0.97748,0.19843,0.0197
1594798735.531185,B935369,0.03564,0.06226,-0.97748,0.19861,0.0197
1594798735.53372,B935374,0.03534,0.06171,-0.97742,0.19885,0.0197
1594798735.538773,B935379,0.03497,0.06055,-0.97748,0.19922,0.0197
1594798735.543978,B935384,0.03491,0.06000,-0.97748,0.19940,0.0197
1594798735.549576,B935389,0.03485,0.05939,-0.97748,0.19958,0.0197
1594798735.554472,B935394,0.03491,0.05872,-0.97748,0.19971,0.0197
1594798735.5595891,B935399,0.03497,0.05817,-0.97748,0.19989,0.0197
1594798735.5646698,B935404,0.03510,0.05762,-0.97748,0.20001,0.0197
1594798735.5695958,B935410,0.03528,0.05713,-0.97748,0.20013,0.0197
1594798735.574359,B935415,0.03552,0.05664,-0.97742,0.20032,0.0197
1594798735.58064,B935420,0.03577,0.05621,-0.97742,0.20044,0.0197
1594798735.585578,B935425,0.03601,0.05591,-0.97742,0.20056,0.0197
1594798735.589459,B935430,0.03632,0.05554,-0.97742,0.20074,0.0197
1594798735.594615,B935435,0.03662,0.05530,-0.97736,0.20087,0.0197
1594798735.600182,B935440,0.03687,0.05505,-0.97736,0.20099,0.0197
1594798735.604975,B935445,0.03711,0.05493,-0.97729,0.20111,0.0197
1594798735.6097221,B935450,0.03735,0.05481,-0.97729,0.20129,0.0197
1594798735.615084,B935455,0.03754,0.05481,-0.97723,0.20148,0.0197
1594798735.6206248,B935460,0.03772,0.05475,-0.97723,0.20160,0.0197
1594798735.6251678,B935465,0.03784,0.05475,-0.97717,0.20178,0.0197
1594798735.630775,B935470,0.03790,0.05475,-0.97711,0.20197,0.0197
1594798735.635511,B935476,0.03796,0.05475,-0.97705,0.20215,0.0197
1594798735.640911,B935481,0.03796,0.05475,-0.97705,0.20233,0.0197
1594798735.6464498,B935487,0.03790,0.05475,-0.97699,0.20251,0.0197
1594798735.6515672,B935492,0.03784,0.05475,-0.97699,0.20270,0.0197
1594798735.656768,B935497,0.03772,0.05469,-0.97693,0.20288,0.0197
1594798735.662462,B935503,0.03754,0.05463,-0.97693,0.20306,0.0197
1594798735.667992,B935508,0.03729,0.05457,-0.97687,0.20325,0.0197
