eye_packets,655
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798244.1838112,"{'circle_3d': {'center': [-6.817981162453642, 5.69866448135582, 53.41551792263145], 'normal': [-0.06965914411338374, 0.6681446089840145, -0.7407633799851266], 'radius': 2.568919450819637}, 'confidence': 0.9915282990567017, 'timestamp': 28769.744271, 'diameter_3d': 5.137838901639274, 'ellipse': {'center': [80.85430396944327, 185.50366416144303], 'axes': [39.22678174072581, 59.98456608180066], 'angle': -78.9215917106645}, 'location': [80.85430396944327, 185.50366416144303], 'diameter': 59.98456608180066, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8983295744906417, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.30250861348332, 'phi': -1.6645575706354443, 'norm_pos': [0.2526696999045102, 0.22706806599398743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.059211,"{'circle_3d': {'center': [-6.534430148391549, 6.099804741343329, 53.771365290989365], 'normal': [-0.04602989294154268, 0.7015729639829735, -0.7111094326219668], 'radius': 2.377536625489317}, 'confidence': 0.9986536398365754, 'timestamp': 28770.617871, 'diameter_3d': 4.755073250978634, 'ellipse': {'center': [84.62288658356297, 189.79531432170114], 'axes': [34.172729241936416, 55.140582425947706], 'angle': -81.60970492907585}, 'location': [84.62288658356297, 189.79531432170114], 'diameter': 55.140582425947706, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8946742871560054, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3483987981439407, 'phi': -1.6354358387766024, 'norm_pos': [0.26444652057363427, 0.2091861903262452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.067133,"{'circle_3d': {'center': [-6.525192804426625, 6.124118321897724, 53.79482676922176], 'normal': [-0.04526011427779901, 0.7035990956958398, -0.7091543094359343], 'radius': 2.380271785229627}, 'confidence': 0.9987635513680654, 'timestamp': 28770.626271, 'diameter_3d': 4.760543570459254, 'ellipse': {'center': [84.76111466036484, 190.0446365827096], 'axes': [34.06832084659825, 55.179891941056866], 'angle': -81.71312991474747}, 'location': [84.76111466036484, 190.0446365827096], 'diameter': 55.179891941056866, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8947221220685697, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.351246096877204, 'phi': -1.634532540868915, 'norm_pos': [0.2648784833136401, 0.20814734757204334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.0752661,"{'circle_3d': {'center': [-6.530586908717062, 6.088858208834036, 53.7603318069845], 'normal': [-0.04570962296866875, 0.7006607529405324, -0.7120288896223722], 'radius': 2.381664230778971}, 'confidence': 0.998861372069591, 'timestamp': 28770.634671, 'diameter_3d': 4.763328461557942, 'ellipse': {'center': [84.65161264573916, 189.68113356487143], 'axes': [34.304244799240465, 55.24766525985259], 'angle': -81.6166517416467}, 'location': [84.65161264573916, 189.68113356487143], 'diameter': 55.24766525985259, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8947264132412647, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3471194826589734, 'phi': -1.6349046602330881, 'norm_pos': [0.2645362895179349, 0.20966194347970235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.083146,"{'circle_3d': {'center': [-6.528963682927226, 6.028212053618574, 53.7009712938542], 'normal': [-0.04557435415284902, 0.6956069066725773, -0.7169755990498973], 'radius': 2.3792066444889257}, 'confidence': 0.9992132607291078, 'timestamp': 28770.643071, 'diameter_3d': 4.758413288977851, 'ellipse': {'center': [84.58823830329702, 189.05712137136538], 'axes': [34.64689232341979, 55.251495456455444], 'angle': -81.52300176310476}, 'location': [84.58823830329702, 189.05712137136538], 'diameter': 55.251495456455444, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8948352467868737, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3400606591858053, 'phi': -1.634275644540098, 'norm_pos': [0.2643382446978032, 0.21226199428597758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.091269,"{'circle_3d': {'center': [-6.513080050902998, 5.994794120388985, 53.66768366402832], 'normal': [-0.04425071815083007, 0.6928220789034449, -0.7197495682020548], 'radius': 2.3718975921464973}, 'confidence': 0.9991543308019768, 'timestamp': 28770.651471, 'diameter_3d': 4.743795184292995, 'ellipse': {'center': [84.72485331719254, 188.71611080388578], 'axes': [34.760179323721, 55.11546186133858], 'angle': -81.57284535094706}, 'location': [84.72485331719254, 188.71611080388578], 'diameter': 55.11546186133858, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.894874849096805, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.336191587979956, 'phi': -1.6321997539020217, 'norm_pos': [0.2647651666162267, 0.21368287165047595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.099197,"{'circle_3d': {'center': [-6.494923663656499, 6.015425438208393, 53.68649105098212], 'normal': [-0.04273768588028844, 0.6945413553883956, -0.7181822859559042], 'radius': 2.3819959740175634}, 'confidence': 0.9951545111626413, 'timestamp': 28770.659871, 'diameter_3d': 4.763991948035127, 'ellipse': {'center': [84.95911756326068, 188.92621395606187], 'axes': [34.79801902011758, 55.3306897124207], 'angle': -81.73143590944893}, 'location': [84.95911756326068, 188.92621395606187], 'diameter': 55.3306897124207, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8949494982859685, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.338578540355742, 'phi': -1.6302343633713854, 'norm_pos': [0.2654972423851896, 0.2128074418497422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.108043,"{'circle_3d': {'center': [-6.4709796945987215, 6.088665809725287, 53.75652468361969], 'normal': [-0.040742355125473695, 0.70064471968147, -0.7123461499027732], 'radius': 2.3788263316421547}, 'confidence': 0.9983605197117084, 'timestamp': 28770.668271, 'diameter_3d': 4.7576526632843095, 'ellipse': {'center': [85.33027505118768, 189.68478252541146], 'axes': [34.31895859103501, 55.18471860662914], 'angle': -82.01697711557969}, 'location': [85.33027505118768, 189.68478252541146], 'diameter': 55.18471860662914, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8947868383807012, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3470970114549687, 'phi': -1.6279286863266895, 'norm_pos': [0.2666571095349615, 0.20964673947745227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.1160269,"{'circle_3d': {'center': [-6.451690343625286, 6.163281122595166, 53.82946972447183], 'normal': [-0.03913490921102067, 0.7068626624206267, -0.7062673964984285], 'radius': 2.375015161669276}, 'confidence': 0.9945377260237069, 'timestamp': 28770.676671, 'diameter_3d': 4.750030323338552, 'ellipse': {'center': [85.65119067482983, 190.45396968887167], 'axes': [33.812939806800436, 55.021348139622724], 'angle': -82.2698287118392}, 'location': [85.65119067482983, 190.45396968887167], 'diameter': 55.021348139622724, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8945475007827275, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.355849313689304, 'phi': -1.6261506163740622, 'norm_pos': [0.26765997085884324, 0.20644179296303478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.1273868,"{'circle_3d': {'center': [-6.443778498879401, 6.201846258735367, 53.86780710659575], 'normal': [-0.03847558881553028, 0.7100764237656434, -0.7030726146547686], 'radius': 2.3867288483469826}, 'confidence': 0.9982069379091251, 'timestamp': 28770.685071, 'diameter_3d': 4.773457696693965, 'ellipse': {'center': [85.79357567882943, 190.84381644639146], 'axes': [33.74151512105284, 55.25356249993253], 'angle': -82.38541598692082}, 'location': [85.79357567882943, 190.84381644639146], 'diameter': 55.25356249993253, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8943071836800431, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3604030674751995, 'phi': -1.6254667090248105, 'norm_pos': [0.26810492399634195, 0.20481743147336895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.135464,"{'circle_3d': {'center': [-6.448466556764378, 6.200358651875041, 53.86656275959032], 'normal': [-0.03886626030594512, 0.7099524565272829, -0.703176310238554], 'radius': 2.3892460952439105}, 'confidence': 0.9983659870904695, 'timestamp': 28770.693471, 'diameter_3d': 4.778492190487821, 'ellipse': {'center': [85.73812143640818, 190.8271639194174], 'axes': [33.782575000382685, 55.31324954326566], 'angle': -82.35179781531805}, 'location': [85.73812143640818, 190.8271639194174], 'diameter': 55.31324954326566, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8942316667408745, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3602270244375796, 'phi': -1.626012568856169, 'norm_pos': [0.2679316294887756, 0.2048868170024275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.1431732,"{'circle_3d': {'center': [-6.464362253480922, 6.1668975436693, 53.83380270802065], 'normal': [-0.04019090169899041, 0.7071640308434712, -0.7059063145360269], 'radius': 2.3742654637433342}, 'confidence': 0.9976475936866145, 'timestamp': 28770.701871, 'diameter_3d': 4.7485309274866685, 'ellipse': {'center': [85.51193358261374, 190.49048565929095], 'axes': [33.768274940233496, 54.99974797601789], 'angle': -82.19118109675902}, 'location': [85.51193358261374, 190.49048565929095], 'diameter': 54.99974797601789, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8939160396217449, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3562754567114848, 'phi': -1.6276701035832404, 'norm_pos': [0.26722479244566794, 0.20628964308628772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.151108,"{'circle_3d': {'center': [-6.457345517489247, 6.117230269480428, 53.78394269477215], 'normal': [-0.03960617369968415, 0.7030250913277318, -0.7100613156400684], 'radius': 2.3798098586681804}, 'confidence': 0.9986629363873293, 'timestamp': 28770.710271, 'diameter_3d': 4.759619717336361, 'ellipse': {'center': [85.52411872980089, 189.97898826500457], 'axes': [34.16647010220463, 55.17923129150155], 'angle': -82.15611317612996}, 'location': [85.52411872980089, 189.97898826500457], 'diameter': 55.17923129150155, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8938442877994168, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3504386421028713, 'phi': -1.6265171138751993, 'norm_pos': [0.2672628710306278, 0.20842088222914756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.1591911,"{'circle_3d': {'center': [-6.490293824496653, 6.065863469602798, 53.7352802041773], 'normal': [-0.04235186595030125, 0.6987445246712626, -0.7141165231896396], 'radius': 2.389482705682598}, 'confidence': 0.9988785535335623, 'timestamp': 28770.718671, 'diameter_3d': 4.778965411365196, 'ellipse': {'center': [85.07918875120806, 189.44374514925266], 'axes': [34.598229157197494, 55.45436956096697], 'angle': -81.84845100897313}, 'location': [85.07918875120806, 189.44374514925266], 'diameter': 55.45436956096697, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8938566768231793, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3444373175090174, 'phi': -1.6300336006109768, 'norm_pos': [0.2658724648475252, 0.2106510618781139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.167208,"{'circle_3d': {'center': [-6.49107755557249, 6.034188442656163, 53.7044475349533], 'normal': [-0.04241717687328768, 0.6961049390923764, -0.7166859122916391], 'radius': 2.382803134764908}, 'confidence': 0.998723379587544, 'timestamp': 28770.727071, 'diameter_3d': 4.765606269529816, 'ellipse': {'center': [85.02798873927189, 189.11997186794687], 'axes': [34.697317989590566, 55.33091531072534], 'angle': -81.78946586796397}, 'location': [85.02798873927189, 189.11997186794687], 'diameter': 55.33091531072534, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8938395272112376, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.340754122498049, 'phi': -1.6299125344580017, 'norm_pos': [0.26571246481022465, 0.21200011721688805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.1752498,"{'circle_3d': {'center': [-6.476334858084131, 5.974759701403649, 53.646267609670375], 'normal': [-0.04118861874925781, 0.6911525439880002, -0.7215342393985498], 'radius': 2.38358587255287}, 'confidence': 0.9989921266464875, 'timestamp': 28770.735471, 'diameter_3d': 4.76717174510574, 'ellipse': {'center': [85.11728774689433, 188.50586755719283], 'axes': [35.08834041527638, 55.408810444574875], 'angle': -81.78843554415789}, 'location': [85.11728774689433, 188.50586755719283], 'diameter': 55.408810444574875, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8938869109162528, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3338789214514244, 'phi': -1.6278192145771617, 'norm_pos': [0.2659915242090448, 0.2145588851783632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.183388,"{'circle_3d': {'center': [-6.427652145381175, 5.9175011580087595, 53.589155562190115], 'normal': [-0.03713172602401147, 0.6863809987050927, -0.7262935766885712], 'radius': 2.380799156138332}, 'confidence': 0.9988639569830301, 'timestamp': 28770.743871, 'diameter_3d': 4.761598312276664, 'ellipse': {'center': [85.59886293798075, 187.91585306242314], 'axes': [35.438982092751715, 55.402064959629385], 'angle': -82.02503987608932}, 'location': [85.59886293798075, 187.91585306242314], 'diameter': 55.402064959629385, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8939900366725984, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.327297281211283, 'phi': -1.6218768081637338, 'norm_pos': [0.2674964466811899, 0.2170172789065703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.191176,"{'circle_3d': {'center': [-6.367057059514827, 5.872415279683928, 53.54389418877099], 'normal': [-0.03208213553514912, 0.6826238421780235, -0.7300653578068316], 'radius': 2.371585135452022}, 'confidence': 0.9989825786714629, 'timestamp': 28770.752271, 'diameter_3d': 4.743170270904044, 'ellipse': {'center': [86.23494004903914, 187.4540015014847], 'axes': [35.62346813055011, 55.23301304171949], 'angle': -82.36888718095537}, 'location': [86.23494004903914, 187.4540015014847], 'diameter': 55.23301304171949, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8940854335808157, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.322143485438544, 'phi': -1.614712269247907, 'norm_pos': [0.26948418765324733, 0.21894166041048047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.199209,"{'circle_3d': {'center': [-6.289564502230089, 5.861396608290729, 53.53054601470777], 'normal': [-0.025624422428087663, 0.6817056195619235, -0.7311777056454339], 'radius': 2.367170033038425}, 'confidence': 0.9988094578974509, 'timestamp': 28770.760671, 'diameter_3d': 4.73434006607685, 'ellipse': {'center': [87.10956317830396, 187.34467113240308], 'axes': [35.68342354719554, 55.142470914534435], 'angle': -82.890087897165}, 'location': [87.10956317830396, 187.34467113240308], 'diameter': 55.142470914534435, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8941282420600771, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3208877076912424, 'phi': -1.6058273999251143, 'norm_pos': [0.2722173849321999, 0.21939720361498716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.206985,"{'circle_3d': {'center': [-6.2350110474108345, 5.884727462139878, 53.55060998879815], 'normal': [-0.021078301193149723, 0.6836498573826859, -0.7295057078045682], 'radius': 2.3491824841741114}, 'confidence': 0.998578438413259, 'timestamp': 28770.769071, 'diameter_3d': 4.698364968348223, 'ellipse': {'center': [87.76539998516512, 187.59819068481818], 'axes': [35.31278047595951, 54.701625431298126], 'angle': -83.30669402315131}, 'location': [87.76539998516512, 187.59819068481818], 'diameter': 54.701625431298126, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8940614890008192, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3235484272719753, 'phi': -1.599682239669552, 'norm_pos': [0.274266874953641, 0.21834087214659093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.2192562,"{'circle_3d': {'center': [-6.396240588259356, 6.057352800259455, 53.72190555426869], 'normal': [-0.03451409626385985, 0.6980353022259841, -0.7152310773486903], 'radius': 2.388568228045013}, 'confidence': 0.5017116653054797, 'timestamp': 28770.777471, 'diameter_3d': 4.777136456090026, 'ellipse': {'center': [86.14046306712147, 189.36246430072816], 'axes': [34.72022988691699, 55.445351671581044], 'angle': -82.4702338572717}, 'location': [86.14046306712147, 189.36246430072816], 'diameter': 55.445351671581044, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.8940614890008192, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3434463922280138, 'phi': -1.6190147901028151, 'norm_pos': [0.2691889470847546, 0.21098973208029936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.228723,"{'circle_3d': {'center': [-6.456187837654243, 6.131890287396198, 53.79841785353114], 'normal': [-0.03950970038010045, 0.7042467594873792, -0.7088550524101525], 'radius': 2.4129226863138}, 'confidence': 0.47182288674185235, 'timestamp': 28770.785871, 'diameter_3d': 4.8258453726276, 'ellipse': {'center': [85.55607136205165, 190.11453970961975], 'axes': [34.5504496695503, 55.93272396552178], 'angle': -82.18789394322518}, 'location': [85.55607136205165, 190.11453970961975], 'diameter': 55.93272396552178, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3521579445941194, 'phi': -1.6264760627940056, 'norm_pos': [0.2673627230064114, 0.207856084543251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.235509,"{'circle_3d': {'center': [-6.442878588384408, 6.129102114929605, 53.7949175740529], 'normal': [-0.038400596274280906, 0.70401441178183, -0.7091467423666724], 'radius': 2.4151474389390986}, 'confidence': 0.20789848195517288, 'timestamp': 28770.794271, 'diameter_3d': 4.830294877878197, 'ellipse': {'center': [85.70378595165766, 190.0857741124521], 'axes': [34.61198424119959, 55.987763065349434], 'angle': -82.27253407916032}, 'location': [85.70378595165766, 190.0857741124521], 'diameter': 55.987763065349434, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.351830726791296, 'phi': -1.6248939151527613, 'norm_pos': [0.2678243310989302, 0.20797594119811624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.243419,"{'circle_3d': {'center': [-8.21201448538123, 6.385074139754369, 54.350735159118955], 'normal': [-0.18582858769068275, 0.7253454138505603, -0.6628286102778347], 'radius': 2.4232584577176537}, 'confidence': 0.09430924718001439, 'timestamp': 28770.802671, 'diameter_3d': 4.846516915435307, 'ellipse': {'center': [66.36980835589269, 192.3250826505349], 'axes': [30.249802456034157, 55.620370213366954], 'angle': -71.73261362241979}, 'location': [66.36980835589269, 192.3250826505349], 'diameter': 55.620370213366954, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.382332362687009, 'phi': -1.8441359710460021, 'norm_pos': [0.20740565111216464, 0.19864548895610457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.251619,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 28770.811071, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.2608728,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 28770.819471, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.267738,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 28770.827871, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798245.2782762,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 28770.836271, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.982071433093037, -2.3190708264523536, 62.30467848245297], 'radius': 12.0}, 'projected_sphere': {'center': [100.47181722377034, 96.92269750167482], 'axes': [238.82636685446812, 238.82636685446812], 'angle': 90.0}, 'model_confidence': 0.887937394312599, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
