eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798562.3930728,"{'circle_3d': {'center': [-7.136584419847211, 5.625923394305177, 54.1254395166636], 'normal': [-0.11249447348755365, 0.6161726782098951, -0.7795359029976766], 'radius': 2.5370514389159835}, 'confidence': 0.9937990946877474, 'timestamp': 29087.952209, 'diameter_3d': 5.074102877831967, 'ellipse': {'center': [78.30037042095674, 183.84495418086846], 'axes': [40.56865427619957, 58.4218834112057], 'angle': -74.27544471775806}, 'location': [78.30037042095674, 183.84495418086846], 'diameter': 58.4218834112057, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9079233588712321, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.234670332853492, 'phi': -1.7141164477096016, 'norm_pos': [0.2446886575654898, 0.23397935757971478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.7964,"{'circle_3d': {'center': [-6.696604588800255, 6.16039433010312, 54.51827514262358], 'normal': [-0.07582948756697395, 0.6607119228597237, -0.7467996008343448], 'radius': 2.637844811585444}, 'confidence': 0.9994376402545107, 'timestamp': 29089.355009, 'diameter_3d': 5.275689623170888, 'ellipse': {'center': [83.84732470623575, 189.41375130874377], 'axes': [39.62402059267908, 60.30788617000484], 'angle': -78.6192167225874}, 'location': [83.84732470623575, 189.41375130874377], 'diameter': 60.30788617000484, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9103368603141093, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2925631139772116, 'phi': -1.6719887772509552, 'norm_pos': [0.26202288970698673, 0.21077603621356766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.804727,"{'circle_3d': {'center': [-6.71219440808881, 6.187013119573109, 54.54349700346849], 'normal': [-0.0771286391743535, 0.6629301553155561, -0.7446977790972692], 'radius': 2.6444610129934456}, 'confidence': 0.9994952986534721, 'timestamp': 29089.363409, 'diameter_3d': 5.288922025986891, 'ellipse': {'center': [83.70581201026837, 189.68170406489168], 'axes': [39.53661792859337, 60.43159796213025], 'angle': -78.5657006734431}, 'location': [83.70581201026837, 189.68170406489168], 'diameter': 60.43159796213025, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9103544639252781, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2955220948991713, 'phi': -1.6739987546542452, 'norm_pos': [0.26158066253208867, 0.2096595663962847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.812533,"{'circle_3d': {'center': [-6.710080349761321, 6.229108980728315, 54.580929593591776], 'normal': [-0.07695246764706275, 0.6664381437451565, -0.7415783965869945], 'radius': 2.652671588108175}, 'confidence': 0.9993768848060205, 'timestamp': 29089.371809, 'diameter_3d': 5.30534317621635, 'ellipse': {'center': [83.7808719011442, 190.10895731234683], 'axes': [39.39577867258656, 60.57804472314744], 'angle': -78.66594183571532}, 'location': [83.7808719011442, 190.10895731234683], 'diameter': 60.57804472314744, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9103399172775473, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3002174293718736, 'phi': -1.6741947448454335, 'norm_pos': [0.2618152246910756, 0.20787934453188817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.820898,"{'circle_3d': {'center': [-6.697183380706987, 6.257003976724645, 54.60474476973962], 'normal': [-0.07587772022586822, 0.6687627267448508, -0.7395937985746749], 'radius': 2.635772813042201}, 'confidence': 0.9996955172210624, 'timestamp': 29089.380209, 'diameter_3d': 5.271545626084402, 'ellipse': {'center': [83.95881376815765, 190.4038487483696], 'axes': [38.98415475475678, 60.16550410936912], 'angle': -78.81088432076436}, 'location': [83.95881376815765, 190.4038487483696], 'diameter': 60.16550410936912, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9104459086638372, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3033396920385067, 'phi': -1.6730324089830024, 'norm_pos': [0.26237129302549267, 0.20665063021512664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.83282,"{'circle_3d': {'center': [-6.697640254541286, 6.286374834493598, 54.63143839997902], 'normal': [-0.07591579304539314, 0.6712102982255967, -0.7373693293880581], 'radius': 2.6471568160683367}, 'confidence': 0.9995063169943921, 'timestamp': 29089.388609, 'diameter_3d': 5.2943136321366735, 'ellipse': {'center': [83.99003215570352, 190.69794432859658], 'axes': [38.96468287979213, 60.39626287132435], 'angle': -78.86653165741154}, 'location': [83.99003215570352, 190.69794432859658], 'diameter': 60.39626287132435, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9105050294436534, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.306636652468671, 'phi': -1.6733897688531583, 'norm_pos': [0.2624688504865735, 0.20542523196418094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.840702,"{'circle_3d': {'center': [-6.697005422907473, 6.316590397238745, 54.65897202183461], 'normal': [-0.07586289040924217, 0.6737282617876924, -0.7350748609000922], 'radius': 2.6412662231449446}, 'confidence': 0.9996484724051264, 'timestamp': 29089.397009, 'diameter_3d': 5.282532446289889, 'ellipse': {'center': [84.03466145235376, 191.00869741247425], 'axes': [38.68503663088425, 60.23150401482132], 'angle': -78.93113188277852}, 'location': [84.03466145235376, 191.00869741247425], 'diameter': 60.23150401482132, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.910634087598905, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3100387367985658, 'phi': -1.6736365420127384, 'norm_pos': [0.2626083170386055, 0.204130427448024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.848415,"{'circle_3d': {'center': [-6.693957521205862, 6.337241272256371, 54.677629326507656], 'normal': [-0.07560889860077447, 0.6754491680391612, -0.7335200855106715], 'radius': 2.646190581879578}, 'confidence': 0.9996377941073342, 'timestamp': 29089.405409, 'diameter_3d': 5.292381163759156, 'ellipse': {'center': [84.09435713288538, 191.21675334658443], 'axes': [38.62808507229653, 60.32340719050773], 'angle': -78.9927939171945}, 'location': [84.09435713288538, 191.21675334658443], 'diameter': 60.32340719050773, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9107499606334613, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3123699777952442, 'phi': -1.6735103726338747, 'norm_pos': [0.2627948660402668, 0.20326352772256484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.8566668,"{'circle_3d': {'center': [-6.691848007528052, 6.360952703467655, 54.69930502023599], 'normal': [-0.0754331057942904, 0.6774251206401016, -0.7317137776999769], 'radius': 2.649338659316442}, 'confidence': 0.9821065935296198, 'timestamp': 29089.413809, 'diameter_3d': 5.298677318632884, 'ellipse': {'center': [84.14754476129036, 191.4563953787313], 'axes': [38.52322417004536, 60.37141618459205], 'angle': -79.05389930141585}, 'location': [84.14754476129036, 191.4563953787313], 'diameter': 60.37141618459205, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9108556100476228, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3150528748898163, 'phi': -1.6735244304612633, 'norm_pos': [0.2629610773790324, 0.20226501925528628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.8646028,"{'circle_3d': {'center': [-6.690229371846379, 6.36550033228024, 54.703350635065334], 'normal': [-0.07529821948748429, 0.6778040897078169, -0.7313766431308647], 'radius': 2.645897468851684}, 'confidence': 0.9996054683281032, 'timestamp': 29089.422209, 'diameter_3d': 5.291794937703368, 'ellipse': {'center': [84.17126453796564, 191.50443370127286], 'axes': [38.445643765137106, 60.28846397931664], 'angle': -79.07383904023816}, 'location': [84.17126453796564, 191.50443370127286], 'diameter': 60.28846397931664, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.910928499373298, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.315568186588417, 'phi': -1.6733889610336232, 'norm_pos': [0.26303520168114264, 0.20206485957802978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.872936,"{'circle_3d': {'center': [-6.690200951051985, 6.367406746159945, 54.70511486455851], 'normal': [-0.07529585108795145, 0.6779629575311257, -0.7312296240064335], 'radius': 2.6543680663752}, 'confidence': 0.9994427012943907, 'timestamp': 29089.430609, 'diameter_3d': 5.3087361327504, 'ellipse': {'center': [84.17396122572882, 191.51967142035144], 'axes': [38.55661784131369, 60.47974502372222], 'angle': -79.07772702410082}, 'location': [84.17396122572882, 191.51967142035144], 'diameter': 60.47974502372222, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9110158696259862, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3157842835067486, 'phi': -1.673406238622799, 'norm_pos': [0.26304362883040255, 0.20200136908186894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.8807979,"{'circle_3d': {'center': [-6.687570951012937, 6.359645166076783, 54.69765486213301], 'normal': [-0.07507668441803078, 0.6773161591908622, -0.7318512908752256], 'radius': 2.6515609381410847}, 'confidence': 0.9994290671307827, 'timestamp': 29089.439009, 'diameter_3d': 5.3031218762821695, 'ellipse': {'center': [84.19345393920244, 191.4425629684033], 'axes': [38.569542943033404, 60.42389497024942], 'angle': -79.08030589476232}, 'location': [84.19345393920244, 191.4425629684033], 'diameter': 60.42389497024942, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9111180293376764, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.31490475737711, 'phi': -1.6730233458004236, 'norm_pos': [0.2631045435600076, 0.20232265429831953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.8887198,"{'circle_3d': {'center': [-6.6842690291461615, 6.356815087892352, 54.6946985199187], 'normal': [-0.07480152426246614, 0.6770803193421596, -0.7320976527264179], 'radius': 2.6561215427817406}, 'confidence': 0.9993279717287178, 'timestamp': 29089.447409, 'diameter_3d': 5.312243085563481, 'ellipse': {'center': [84.22660980523932, 191.41200487033046], 'axes': [38.65863202041298, 60.53116948474484], 'angle': -79.09710750924174}, 'location': [84.22660980523932, 191.41200487033046], 'diameter': 60.53116948474484, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9111638497832253, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3145842359647397, 'phi': -1.672617229557716, 'norm_pos': [0.2632081556413729, 0.20244997970695644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.8969111,"{'circle_3d': {'center': [-6.678785619474349, 6.366150143601226, 54.70278217050232], 'normal': [-0.07434457345648177, 0.6778582406512325, -0.731424015177783], 'radius': 2.651620970289926}, 'confidence': 0.9994680884102966, 'timestamp': 29089.455809, 'diameter_3d': 5.303241940579852, 'ellipse': {'center': [84.29930965407651, 191.5096473491759], 'axes': [38.53927629944795, 60.419562483184826], 'angle': -79.15262916354042}, 'location': [84.29930965407651, 191.5096473491759], 'diameter': 60.419562483184826, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9112471633323516, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3156418395366756, 'phi': -1.6720920444447547, 'norm_pos': [0.2634353426689891, 0.20204313604510038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.9050539,"{'circle_3d': {'center': [-6.672924355655959, 6.360100866499936, 54.69658638019256], 'normal': [-0.07385613480494925, 0.6773541342261249, -0.7319403310369296], 'radius': 2.6422635408403963}, 'confidence': 0.9996002481578965, 'timestamp': 29089.464209, 'diameter_3d': 5.2845270816807925, 'ellipse': {'center': [84.35693198496085, 191.4534843886148], 'axes': [38.44951976849097, 60.2128538102291], 'angle': -79.18060547482882}, 'location': [84.35693198496085, 191.4534843886148], 'diameter': 60.2128538102291, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9113636711879369, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.314956376715213, 'phi': -1.671360526817108, 'norm_pos': [0.2636154124530027, 0.2022771483807716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.916739,"{'circle_3d': {'center': [-6.665517420212456, 6.355003930210087, 54.69112846412319], 'normal': [-0.07323889018465737, 0.6769293895353042, -0.7323951573760439], 'radius': 2.6527667026173507}, 'confidence': 0.9993412554380109, 'timestamp': 29089.472609, 'diameter_3d': 5.305533405234701, 'ellipse': {'center': [84.43291189886459, 191.39750325173623], 'axes': [38.64510099429872, 60.45841750097667], 'angle': -79.22087091016888}, 'location': [84.43291189886459, 191.39750325173623], 'diameter': 60.45841750097667, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9114183283118416, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.31437916231463, 'phi': -1.670464133623168, 'norm_pos': [0.26385284968395184, 0.2025104031177657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.924761,"{'circle_3d': {'center': [-6.657336077190683, 6.362591712174192, 54.697332754027215], 'normal': [-0.07255711159950957, 0.6775617046989796, -0.7318781332173746], 'radius': 2.6564296754749948}, 'confidence': 0.999367540137741, 'timestamp': 29089.481009, 'diameter_3d': 5.3128593509499895, 'ellipse': {'center': [84.53339880205729, 191.47374930996517], 'axes': [38.659455400980924, 60.53509505827952], 'angle': -79.29117964128629}, 'location': [84.53339880205729, 191.47374930996517], 'diameter': 60.53509505827952, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.911413756708257, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.315238569932593, 'phi': -1.6696116810993356, 'norm_pos': [0.264166871256429, 0.20219271120847848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.932784,"{'circle_3d': {'center': [-6.646850756131758, 6.3551740703177035, 54.689439056065794], 'normal': [-0.0716833348445992, 0.6769435678776057, -0.732535941380827], 'radius': 2.640100333206892}, 'confidence': 0.999591859114942, 'timestamp': 29089.489409, 'diameter_3d': 5.280200666413784, 'ellipse': {'center': [84.64086574247773, 191.4075895963573], 'axes': [38.482222748763014, 60.17113253452085], 'angle': -79.34814202692876}, 'location': [84.64086574247773, 191.4075895963573], 'diameter': 60.17113253452085, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9114835141631028, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3143984252820395, 'phi': -1.6683421621169208, 'norm_pos': [0.2645027054452429, 0.2024683766818446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.941625,"{'circle_3d': {'center': [-6.633053074681275, 6.365736701430388, 54.69787111319165], 'normal': [-0.07053352805705891, 0.6778237871369959, -0.7318332699536721], 'radius': 2.6453307445433016}, 'confidence': 0.9994756849680395, 'timestamp': 29089.497809, 'diameter_3d': 5.290661489086603, 'ellipse': {'center': [84.80756492684313, 191.51391541726758], 'axes': [38.50713699273058, 60.28111342166922], 'angle': -79.4622895279358}, 'location': [84.80756492684313, 191.51391541726758], 'diameter': 60.28111342166922, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9115575529667352, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.315594977301588, 'phi': -1.6668787896093122, 'norm_pos': [0.26502364039638476, 0.20202535242805175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.948589,"{'circle_3d': {'center': [-6.619083018625597, 6.373445635484474, 54.703681119566724], 'normal': [-0.06936935671908576, 0.6784661983081699, -0.7313491027557493], 'radius': 2.645025331527209}, 'confidence': 0.9994667530738657, 'timestamp': 29089.506209, 'diameter_3d': 5.290050663054418, 'ellipse': {'center': [84.97265835294401, 191.59390783393886], 'axes': [38.469668303279406, 60.26766405017197], 'angle': -79.57200780965078}, 'location': [84.97265835294401, 191.59390783393886], 'diameter': 60.26766405017197, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9116168170335226, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.316469091667555, 'phi': -1.6653646242630147, 'norm_pos': [0.26553955735295004, 0.20169205069192142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.956863,"{'circle_3d': {'center': [-6.608161380850036, 6.381273611527165, 54.70991963832542], 'normal': [-0.06845922023778904, 0.6791185296450608, -0.7308292261925248], 'radius': 2.643717164813768}, 'confidence': 0.9994468138414849, 'timestamp': 29089.514609, 'diameter_3d': 5.287434329627536, 'ellipse': {'center': [85.1039864669345, 191.675197775487], 'axes': [38.412946298424984, 60.230899717000504], 'angle': -79.66113317800655}, 'location': [85.1039864669345, 191.675197775487], 'diameter': 60.230899717000504, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.911670795520203, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3173574268640773, 'phi': -1.6641971229762373, 'norm_pos': [0.2659499577091703, 0.20135334260213755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.9646752,"{'circle_3d': {'center': [-6.608703346498844, 6.386167075161566, 54.714520215490985], 'normal': [-0.06850438404185634, 0.6795263182812609, -0.7304458447620606], 'radius': 2.6398078309876385}, 'confidence': 0.9995302923073266, 'timestamp': 29089.523009, 'diameter_3d': 5.279615661975277, 'ellipse': {'center': [85.10408231453474, 191.726663390365], 'axes': [38.32360317389345, 60.13670690076064], 'angle': -79.66676280675728}, 'location': [85.10408231453474, 191.726663390365], 'diameter': 60.13670690076064, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9116932477430062, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3179131184225765, 'phi': -1.6643071521662238, 'norm_pos': [0.26595025723292104, 0.20113890254014588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.97265,"{'circle_3d': {'center': [-6.604739843780459, 6.391717987592729, 54.71931642413561], 'normal': [-0.06817409214865766, 0.6799888943171911, -0.730046160708342], 'radius': 2.6396734599175735}, 'confidence': 0.9995199451641241, 'timestamp': 29089.531409, 'diameter_3d': 5.279346919835147, 'ellipse': {'center': [85.15512374395458, 191.78345608918164], 'axes': [38.29033797640087, 60.12836381698957], 'angle': -79.70418882567093}, 'location': [85.15512374395458, 191.78345608918164], 'diameter': 60.12836381698957, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9117780436250555, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.318543814944499, 'phi': -1.6639095531201795, 'norm_pos': [0.26610976169985806, 0.20090226629507646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.980865,"{'circle_3d': {'center': [-6.607503325237942, 6.385844415934232, 54.71410760349163], 'normal': [-0.06840438227011449, 0.6794994300123163, -0.7304802290953406], 'radius': 2.641882768119465}, 'confidence': 0.9993753068827372, 'timestamp': 29089.539809, 'diameter_3d': 5.28376553623893, 'ellipse': {'center': [85.11702197022424, 191.72252083204137], 'axes': [38.357330661840855, 60.18446984626868], 'angle': -79.67428668736966}, 'location': [85.11702197022424, 191.72252083204137], 'diameter': 60.18446984626868, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9117621438959889, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.31787646910598, 'phi': -1.664167069230846, 'norm_pos': [0.26599069365695077, 0.20115616319982765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798563.988487,"{'circle_3d': {'center': [-6.6061919930047, 6.388664637424558, 54.716609111039126], 'normal': [-0.06829510458401104, 0.6797344484698434, -0.730271770133049], 'radius': 2.643391110234959}, 'confidence': 0.9980463850142759, 'timestamp': 29089.548209, 'diameter_3d': 5.286782220469918, 'ellipse': {'center': [85.13512459093998, 191.75053507158265], 'axes': [38.36250901314132, 60.216118239272625], 'angle': -79.68852668336942}, 'location': [85.13512459093998, 191.75053507158265], 'diameter': 60.216118239272625, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9118122145594376, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.318196846660634, 'phi': -1.6640452272848896, 'norm_pos': [0.26604726434668746, 0.201039437201739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798564.000535,"{'circle_3d': {'center': [-6.600437320367499, 6.386242090679646, 54.713818703793876], 'normal': [-0.06781554853091093, 0.6795325695744341, -0.730504304070153], 'radius': 2.6493622944872146}, 'confidence': 0.9992188055579371, 'timestamp': 29089.556609, 'diameter_3d': 5.298724588974429, 'ellipse': {'center': [85.19611388699347, 191.72371270507523], 'axes': [38.47206186210429, 60.355309468499584], 'angle': -79.72298603213059}, 'location': [85.19611388699347, 191.72371270507523], 'diameter': 60.355309468499584, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9118250782567672, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3179216392543087, 'phi': -1.6633648920582536, 'norm_pos': [0.2662378558968546, 0.20115119706218654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798564.008729,"{'circle_3d': {'center': [-6.598867697578974, 6.400082858867341, 54.72656834202297], 'normal': [-0.0676847466318672, 0.6806859669234088, -0.7294418342177285], 'radius': 2.6385191444528364}, 'confidence': 0.9994801402084934, 'timestamp': 29089.565009, 'diameter_3d': 5.277038288905673, 'ellipse': {'center': [85.23093221530209, 191.86945258836238], 'axes': [38.226188105074186, 60.094065397242794], 'angle': -79.75983976909853}, 'location': [85.23093221530209, 191.86945258836238], 'diameter': 60.094065397242794, 'sphere': {'center': [-5.786650737996568, -1.768148744213564, 63.479870352635714], 'radius': 12.0}, 'projected_sphere': {'center': [103.48250181312937, 102.73071108490547], 'axes': [234.40501559534417, 234.40501559534417], 'angle': 90.0}, 'model_confidence': 0.9118558587352887, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.31949493191541, 'phi': -1.6633211682634985, 'norm_pos': [0.266346663172819, 0.20054394754849014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
