eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798219.238344,"{'circle_3d': {'center': [-6.974594973576873, 6.004850871041663, 53.71823294497721], 'normal': [-0.08386059980874226, 0.6950283824597693, -0.7140748891923554], 'radius': 2.4191013381433843}, 'confidence': 0.9991930269832211, 'timestamp': 28744.797234, 'diameter_3d': 4.838202676286769, 'ellipse': {'center': [79.49656251858413, 188.750523370209], 'axes': [34.77766266824657, 56.16661696596087], 'angle': -78.44436722794212}, 'location': [79.49656251858413, 188.750523370209], 'diameter': 56.16661696596087, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.9020402525008242, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.339255702723179, 'phi': -1.68770034374621, 'norm_pos': [0.2484267578705754, 0.21353948595746242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.463089,"{'circle_3d': {'center': [-6.969044563559775, 5.945783416715248, 53.66048910028625], 'normal': [-0.0833980656406508, 0.6901060945992346, -0.7188868762499355], 'radius': 2.2654833795748006}, 'confidence': 0.9986887378856553, 'timestamp': 28746.023634, 'diameter_3d': 4.530966759149601, 'ellipse': {'center': [79.47568969070413, 188.20881890578568], 'axes': [32.917581107609514, 52.653118064734485], 'angle': -78.35863564464181}, 'location': [79.47568969070413, 188.20881890578568], 'diameter': 52.653118064734485, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8969774920897788, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.33243196788172, 'phi': -1.6862900548718396, 'norm_pos': [0.2483615302834504, 0.21579658789255973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.473799,"{'circle_3d': {'center': [-6.947967838371316, 5.965580627660062, 53.677113096371215], 'normal': [-0.08164167187494582, 0.6917558621779691, -0.7175015432428549], 'radius': 2.270205785879533}, 'confidence': 0.9988769934719001, 'timestamp': 28746.032034, 'diameter_3d': 4.540411571759066, 'ellipse': {'center': [79.74248327601072, 188.41464184288736], 'axes': [32.896191861506615, 52.7463989315624], 'angle': -78.53982016526281}, 'location': [79.74248327601072, 188.41464184288736], 'diameter': 52.7463989315624, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8970127711591669, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3347140561485933, 'phi': -1.684095091405648, 'norm_pos': [0.2491952602375335, 0.21493899232130265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.482163,"{'circle_3d': {'center': [-6.931249759697938, 5.985653750446152, 53.69462109341539], 'normal': [-0.08024849865216432, 0.6934286224101434, -0.7160425434891732], 'radius': 2.272082695245556}, 'confidence': 0.9986648351370002, 'timestamp': 28746.040434, 'diameter_3d': 4.544165390491112, 'ellipse': {'center': [79.96033612524285, 188.62369170470313], 'axes': [32.825716675435544, 52.77265190174339], 'angle': -78.69213032705564}, 'location': [79.96033612524285, 188.62369170470313], 'diameter': 52.77265190174339, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8969768320600924, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3370330546981424, 'phi': -1.6824028648189489, 'norm_pos': [0.24987605039138389, 0.21406795123040356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.489805,"{'circle_3d': {'center': [-6.906358316747607, 6.026003609970397, 53.73111528433605], 'normal': [-0.07817421173963679, 0.6967911107038304, -0.713001360912452], 'radius': 2.253865229685229}, 'confidence': 0.8827601470315032, 'timestamp': 28746.048834, 'diameter_3d': 4.507730459370458, 'ellipse': {'center': [80.29982233964064, 189.05142721408507], 'axes': [32.35527088074535, 52.31333188876765], 'angle': -78.93926874915857}, 'location': [80.29982233964064, 189.05142721408507], 'diameter': 52.31333188876765, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8970183404224841, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3417103164642383, 'phi': -1.680001172631929, 'norm_pos': [0.250936944811377, 0.21228571994131218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.498165,"{'circle_3d': {'center': [-6.877428459726339, 6.0711061764604395, 53.77228738240731], 'normal': [-0.07576339032119779, 0.700549657911334, -0.7095703527398469], 'radius': 2.260653787389496}, 'confidence': 0.99799509755325, 'timestamp': 28746.057234, 'diameter_3d': 4.521307574778992, 'ellipse': {'center': [80.69185618985298, 189.5167587876973], 'axes': [32.21985128471944, 52.43054530550545], 'angle': -79.22057798494707}, 'location': [80.69185618985298, 189.5167587876973], 'diameter': 52.43054530550545, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8967120548362462, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.346963789061184, 'phi': -1.6771669318170053, 'norm_pos': [0.25216205059329055, 0.21034683838459456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.505911,"{'circle_3d': {'center': [-6.86712879013975, 6.14993955290239, 53.84974227038313], 'normal': [-0.07490508452231541, 0.7071191059481632, -0.7031157787418619], 'radius': 2.2742589459919174}, 'confidence': 0.9979245056252558, 'timestamp': 28746.065634, 'diameter_3d': 4.548517891983835, 'ellipse': {'center': [80.92211098265622, 190.32103882740287], 'axes': [31.952155244628372, 52.67045101936466], 'angle': -79.44362201006282}, 'location': [80.92211098265622, 190.32103882740287], 'diameter': 52.67045101936466, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.896409349154137, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.356211920189278, 'phi': -1.6769290969713615, 'norm_pos': [0.2528815968208007, 0.206995671552488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.51415,"{'circle_3d': {'center': [-6.8724482179766575, 6.173526598886829, 53.87410011415725], 'normal': [-0.07534837017539094, 0.7090846931135331, -0.701085958427352], 'radius': 2.26725201175657}, 'confidence': 0.9977327583976516, 'timestamp': 28746.074034, 'diameter_3d': 4.53450402351314, 'ellipse': {'center': [80.89648477323381, 190.56453886828217], 'axes': [31.7048307135578, 52.484377000773094], 'angle': -79.45510793707678}, 'location': [80.89648477323381, 190.56453886828217], 'diameter': 52.484377000773094, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8960450615266402, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3589956068524183, 'phi': -1.6778591721642442, 'norm_pos': [0.25280151491635566, 0.2059810880488243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.522447,"{'circle_3d': {'center': [-6.87677834184324, 6.170751365076711, 53.871760489779135], 'normal': [-0.07570921383093948, 0.7088534236293567, -0.7012809271255287], 'radius': 2.2622986038576527}, 'confidence': 0.9977095989946938, 'timestamp': 28746.082434, 'diameter_3d': 4.524597207715305, 'ellipse': {'center': [80.84355539064113, 190.53771642802278], 'axes': [31.647231737944704, 52.37193279368108], 'angle': -79.42149965540621}, 'location': [80.84355539064113, 190.53771642802278], 'diameter': 52.37193279368108, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8956689706935861, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3586676764684698, 'phi': -1.678338282864395, 'norm_pos': [0.2526361105957535, 0.2060928482165718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.5311801,"{'circle_3d': {'center': [-6.900332544616312, 6.143101482452359, 53.846471302584035], 'normal': [-0.07767206406202887, 0.7065492667439939, -0.7033883593917863], 'radius': 2.251771424477253}, 'confidence': 0.9975353845935964, 'timestamp': 28746.090834, 'diameter_3d': 4.503542848954506, 'ellipse': {'center': [80.53709375536175, 190.25623975301716], 'axes': [31.63839800175092, 52.152759384126746], 'angle': -79.213492077811}, 'location': [80.53709375536175, 190.25623975301716], 'diameter': 52.152759384126746, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8953285967785773, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3554063562024514, 'phi': -1.6807763212411095, 'norm_pos': [0.2516784179855055, 0.20726566769576182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.538395,"{'circle_3d': {'center': [-6.907600549550412, 6.109863451017372, 53.81401744263153], 'normal': [-0.0782777311398705, 0.7037794307910783, -0.7060928477211619], 'radius': 2.25079477444261}, 'confidence': 0.9975165998377817, 'timestamp': 28746.099234, 'diameter_3d': 4.50158954888522, 'ellipse': {'center': [80.40654580764956, 189.91507598299714], 'axes': [31.81446389254637, 52.16161601699459], 'angle': -79.09980477581239}, 'location': [80.40654580764956, 189.91507598299714], 'diameter': 52.16161601699459, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8949182408451328, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3514999084210313, 'phi': -1.6812058813507125, 'norm_pos': [0.2512704556489049, 0.20868718340417858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.546011,"{'circle_3d': {'center': [-6.928285286852073, 6.099639463109284, 53.80615513444394], 'normal': [-0.0800014592483422, 0.7029274317987376, -0.7067480400701276], 'radius': 2.253239053248021}, 'confidence': 0.9736729223664558, 'timestamp': 28746.107634, 'diameter_3d': 4.506478106496042, 'ellipse': {'center': [80.15783670401349, 189.8063190430329], 'axes': [31.885582954584265, 52.22618589685545], 'angle': -78.943860104865}, 'location': [80.15783670401349, 189.8063190430329], 'diameter': 52.22618589685545, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8947941055052033, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3503013281246337, 'phi': -1.683513107450681, 'norm_pos': [0.25049323970004217, 0.20914033732069626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.5580869,"{'circle_3d': {'center': [-6.9525979697696885, 6.114135659549616, 53.82338982808437], 'normal': [-0.08202751615814356, 0.7041354481687653, -0.7053118156000916], 'radius': 2.2563610887803884}, 'confidence': 0.9971744257847197, 'timestamp': 28746.116034, 'diameter_3d': 4.512722177560777, 'ellipse': {'center': [79.90424347108205, 189.9503242175856], 'axes': [31.8144180588944, 52.28217597782827], 'angle': -78.81428130428239}, 'location': [79.90424347108205, 189.9503242175856], 'diameter': 52.28217597782827, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.894309784666758, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.352001170403649, 'phi': -1.6865758485602351, 'norm_pos': [0.24970076084713141, 0.20854031576005994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.565952,"{'circle_3d': {'center': [-6.951184116347567, 6.121574473735468, 53.830658312752796], 'normal': [-0.0819096950396334, 0.7047553493509195, -0.70470610854439], 'radius': 2.262140083017227}, 'confidence': 0.9975050995815214, 'timestamp': 28746.124434, 'diameter_3d': 4.524280166034454, 'ellipse': {'center': [79.93106189186634, 190.02432319961906], 'axes': [31.853210841962504, 52.409115028835956], 'angle': -78.83856260291209}, 'location': [79.93106189186634, 190.02432319961906], 'diameter': 52.409115028835956, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8939436365986264, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3528745682366106, 'phi': -1.6865095149472396, 'norm_pos': [0.2497845684120823, 0.20823198666825393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.574186,"{'circle_3d': {'center': [-6.989382458523522, 6.089314134310811, 53.80302854855242], 'normal': [-0.08509289022096307, 0.7020669877321982, -0.7070085888944211], 'radius': 2.252391632291768}, 'confidence': 0.9975564810204962, 'timestamp': 28746.132834, 'diameter_3d': 4.504783264583536, 'ellipse': {'center': [79.45251608953889, 189.69204065738677], 'axes': [31.86127974820249, 52.210279222641965], 'angle': -78.52338054979967}, 'location': [79.45251608953889, 189.69204065738677], 'diameter': 52.210279222641965, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8935671783215304, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.349092306630569, 'phi': -1.690576413734688, 'norm_pos': [0.24828911277980903, 0.2096164972608885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.581747,"{'circle_3d': {'center': [-7.005741162370834, 6.08964215888836, 53.80533924448714], 'normal': [-0.08645611554157234, 0.7020943231136607, -0.7068160308998608], 'radius': 2.2603190071650356}, 'confidence': 0.9978469871513399, 'timestamp': 28746.141234, 'diameter_3d': 4.520638014330071, 'ellipse': {'center': [79.26827184969865, 189.68963405561803], 'axes': [31.951428081506613, 52.392141530319954], 'angle': -78.41726538272567}, 'location': [79.26827184969865, 189.68963405561803], 'diameter': 52.392141530319954, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8933002019043568, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.34913069376725, 'phi': -1.6925094274917276, 'norm_pos': [0.24771334953030827, 0.20962652476825816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.5901928,"{'circle_3d': {'center': [-7.024560325462982, 6.075594133107922, 53.793727439614216], 'normal': [-0.0880243791325847, 0.7009236542986241, -0.7077836813059382], 'radius': 2.2675334147595163}, 'confidence': 0.9980336072847851, 'timestamp': 28746.149634, 'diameter_3d': 4.535066829519033, 'ellipse': {'center': [79.03522021677443, 189.5394447557742], 'axes': [32.11381199799054, 52.57106412123811], 'angle': -78.26516838777627}, 'location': [79.03522021677443, 189.5394447557742], 'diameter': 52.57106412123811, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8930592263553305, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.347488019372071, 'phi': -1.694527240575402, 'norm_pos': [0.2469850631774201, 0.21025231351760743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.5979562,"{'circle_3d': {'center': [-7.0572718011005815, 6.066921379592969, 53.789275534361856], 'normal': [-0.09075033543571799, 0.7002009248390448, -0.7081546734103016], 'radius': 2.277123351580986}, 'confidence': 0.9978424880882133, 'timestamp': 28746.158034, 'diameter_3d': 4.554246703161972, 'ellipse': {'center': [78.65336083004607, 189.44120993382862], 'axes': [32.25995156045828, 52.79833562271339], 'angle': -78.03352516546876}, 'location': [78.65336083004607, 189.44120993382862], 'diameter': 52.79833562271339, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.892875594576692, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.34647521326595, 'phi': -1.698252084187919, 'norm_pos': [0.24579175259389396, 0.21066162527571408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.60607,"{'circle_3d': {'center': [-7.084916919363773, 6.061649592864782, 53.78765245028474], 'normal': [-0.09305409529098398, 0.6997616092783625, -0.7082899304167277], 'radius': 2.2728392004901794}, 'confidence': 0.998260311968956, 'timestamp': 28746.166434, 'diameter_3d': 4.545678400980359, 'ellipse': {'center': [78.3338143465712, 189.38452727045387], 'axes': [32.194735558043845, 52.70080519406429], 'angle': -77.84224466525545}, 'location': [78.3338143465712, 189.38452727045387], 'diameter': 52.70080519406429, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.892613830316813, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3458600642142935, 'phi': -1.7014267186961156, 'norm_pos': [0.244793169833035, 0.21089780303977557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.614641,"{'circle_3d': {'center': [-7.112724550042581, 6.022136597336454, 53.752478660577744], 'normal': [-0.09537139784755129, 0.6964688596510018, -0.7112210795589775], 'radius': 2.26681835390789}, 'confidence': 0.9979413755574559, 'timestamp': 28746.174834, 'diameter_3d': 4.53363670781578, 'ellipse': {'center': [77.96202595835052, 188.9758824070401], 'axes': [32.30685874212841, 52.595724035671466], 'angle': -77.57575214767141}, 'location': [77.96202595835052, 188.9758824070401], 'diameter': 52.595724035671466, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8923303943284111, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3412611426154415, 'phi': -1.7040964328938797, 'norm_pos': [0.2436313311198454, 0.21260048997066627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.621852,"{'circle_3d': {'center': [-7.135498091744864, 6.011792558414294, 53.74544255634475], 'normal': [-0.09726919298940821, 0.6956068564074885, -0.7118074215783937], 'radius': 2.260566180650097}, 'confidence': 0.9975624677938136, 'timestamp': 28746.183234, 'diameter_3d': 4.521132361300194, 'ellipse': {'center': [77.68998569868396, 188.86822622015845], 'axes': [32.24822662264237, 52.457627100681606], 'angle': -77.40459196228444}, 'location': [77.68998569868396, 188.86822622015845], 'diameter': 52.457627100681606, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.891908963095922, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3400605892199007, 'phi': -1.7066061434619264, 'norm_pos': [0.24278120530838737, 0.21304905741600644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.631912,"{'circle_3d': {'center': [-7.143692031452813, 6.00128665146992, 53.736310743760285], 'normal': [-0.09795202129840395, 0.694731364162124, -0.7125684059604322], 'radius': 2.255043512984091}, 'confidence': 0.9976152781925407, 'timestamp': 28746.191634, 'diameter_3d': 4.510087025968182, 'ellipse': {'center': [77.5821142606873, 188.76086860612386], 'axes': [32.21991293057617, 52.33832385922934], 'angle': -77.32804623182919}, 'location': [77.5821142606873, 188.76086860612386], 'diameter': 52.33832385922934, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.89152167658616, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.338842675833279, 'phi': -1.7074034931480135, 'norm_pos': [0.24244410706464783, 0.2134963808078172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.641967,"{'circle_3d': {'center': [-7.1666399222404555, 6.000801652600682, 53.73902361553911], 'normal': [-0.09986434553070746, 0.6946909475896875, -0.7123423333121972], 'radius': 2.268603725709818}, 'confidence': 0.9980777301158433, 'timestamp': 28746.200034, 'diameter_3d': 4.537207451419636, 'ellipse': {'center': [77.32278251949674, 188.7462576248705], 'axes': [32.38578484225422, 52.65091160140894], 'angle': -77.17720823862648}, 'location': [77.32278251949674, 188.7462576248705], 'diameter': 52.65091160140894, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8912443137770953, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.338786486203741, 'phi': -1.7100800893995536, 'norm_pos': [0.24163369537342733, 0.21355725989637286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.65006,"{'circle_3d': {'center': [-7.183550646847896, 6.022899961008292, 53.76302406613934], 'normal': [-0.10127357258132748, 0.6965324732903216, -0.7103422957621783], 'radius': 2.267130924381423}, 'confidence': 0.9976527818431947, 'timestamp': 28746.208434, 'diameter_3d': 4.534261848762846, 'ellipse': {'center': [77.16499021233946, 188.97189226530912], 'axes': [32.211314985313294, 52.59341474588832], 'angle': -77.11629660411454}, 'location': [77.16499021233946, 188.97189226530912], 'diameter': 52.59341474588832, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8908672536709017, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3413497958028184, 'phi': -1.712412068709097, 'norm_pos': [0.2411405944135608, 0.212617115561212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.658026,"{'circle_3d': {'center': [-7.188142493262772, 6.060843369163113, 53.801054997949606], 'normal': [-0.10165622644923383, 0.69969442396989, -0.7071730514446559], 'radius': 2.283223227636327}, 'confidence': 0.9983675938984757, 'timestamp': 28746.216834, 'diameter_3d': 4.566446455272654, 'ellipse': {'center': [77.16999229379724, 189.35471208980144], 'axes': [32.207524494858895, 52.92972470396877], 'angle': -77.17066029966497}, 'location': [77.16999229379724, 189.35471208980144], 'diameter': 52.92972470396877, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8906427973555453, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3457660210586964, 'phi': -1.713568410780968, 'norm_pos': [0.24115622591811636, 0.21102203295916067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.6658938,"{'circle_3d': {'center': [-7.1991016263700125, 6.0857075269553285, 53.82731571977006], 'normal': [-0.10256948754150391, 0.7017664371192414, -0.7049846579596177], 'radius': 2.2707724775708704}, 'confidence': 0.9977353142639409, 'timestamp': 28746.225234, 'diameter_3d': 4.541544955141741, 'ellipse': {'center': [77.08403955831011, 189.613524141558], 'axes': [31.867996560680787, 52.61529294427182], 'angle': -77.15502826358583}, 'location': [77.08403955831011, 189.613524141558], 'diameter': 52.61529294427182, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8903310609344017, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3486703384867686, 'phi': -1.7152743886045487, 'norm_pos': [0.2408876236197191, 0.20994364941017496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798220.674142,"{'circle_3d': {'center': [-7.2136618782300355, 6.108352584008166, 53.85205481062045], 'normal': [-0.10378284186317246, 0.7036535252069779, -0.7029230670554187], 'radius': 2.27365510739275}, 'confidence': 0.9973729255568409, 'timestamp': 28746.233634, 'diameter_3d': 4.5473102147855, 'ellipse': {'center': [76.9546725954356, 189.84195122625346], 'axes': [31.752287012664528, 52.65812467875949], 'angle': -77.11148237999792}, 'location': [76.9546725954356, 189.84195122625346], 'diameter': 52.65812467875949, 'sphere': {'center': [-5.968267775871966, -2.3354897184755683, 62.287131615285475], 'radius': 12.0}, 'projected_sphere': {'center': [100.59244782862106, 96.75276436875595], 'axes': [238.89364647429673, 238.89364647429673], 'angle': 90.0}, 'model_confidence': 0.8898701702904965, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.351322696642943, 'phi': -1.7173819777154702, 'norm_pos': [0.24048335186073624, 0.20899186989061058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
