eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798288.076697,"{'circle_3d': {'center': [-6.910429685057489, 6.116769920064472, 53.62983590598383], 'normal': [-0.08055723073589136, 0.7038009019745383, -0.7058150061850419], 'radius': 2.3810319008679275}, 'confidence': 0.9981225529380733, 'timestamp': 28813.634416, 'diameter_3d': 4.762063801735855, 'ellipse': {'center': [80.10084854105847, 190.17665042840582], 'axes': [33.72120006004552, 55.37228858157308], 'angle': -78.92898817522419}, 'location': [80.10084854105847, 190.17665042840582], 'diameter': 55.37228858157308, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7967636961990543, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3515301321602307, 'phi': -1.6844382106322373, 'norm_pos': [0.2503151516908077, 0.2075972898816424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.537285,"{'circle_3d': {'center': [-7.024443673791754, 6.303787500441432, 53.83464092217676], 'normal': [-0.09005839646374675, 0.719385700339285, -0.6887479215022977], 'radius': 2.3744760068496418}, 'confidence': 0.997718705859079, 'timestamp': 28815.096016, 'diameter_3d': 4.7489520136992835, 'ellipse': {'center': [79.09333442162442, 192.07521333158098], 'axes': [32.28112520541952, 55.011330445622455], 'angle': -78.57349730016084}, 'location': [79.09333442162442, 192.07521333158098], 'diameter': 55.011330445622455, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7856871785035913, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.37371386061913, 'phi': -1.7008153703467228, 'norm_pos': [0.2471666700675763, 0.19968661111841257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.5450659,"{'circle_3d': {'center': [-7.043690703668353, 6.300849238309109, 53.83411158428138], 'normal': [-0.09166231562013004, 0.7191408451615913, -0.6887920329935793], 'radius': 2.3874425608788705}, 'confidence': 0.9979970023798482, 'timestamp': 28815.104416, 'diameter_3d': 4.774885121757741, 'ellipse': {'center': [78.8719195149363, 192.03645782401742], 'axes': [32.45077547673764, 55.31282494450475], 'angle': -78.44503413598943}, 'location': [78.8719195149363, 192.03645782401742], 'diameter': 55.31282494450475, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7858689709128175, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.373361417941364, 'phi': -1.7030959066477176, 'norm_pos': [0.24647474848417592, 0.1998480923999274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.553046,"{'circle_3d': {'center': [-7.070275258670047, 6.291279597747032, 53.827708858919124], 'normal': [-0.09387769520360453, 0.7183433751147515, -0.689325593440434], 'radius': 2.3805241383174427}, 'confidence': 0.9978845778633387, 'timestamp': 28815.112816, 'diameter_3d': 4.761048276634885, 'ellipse': {'center': [78.55780671900837, 191.93779994115255], 'axes': [32.38237941506387, 55.15923166666659], 'angle': -78.25639894553726}, 'location': [78.55780671900837, 191.93779994115255], 'diameter': 55.15923166666659, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7860048441704071, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.372214435514324, 'phi': -1.7061513521664553, 'norm_pos': [0.24549314599690114, 0.2002591669118644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.560352,"{'circle_3d': {'center': [-7.081230924697769, 6.293107189278581, 53.83111356962387], 'normal': [-0.09479066737258135, 0.7184956744090474, -0.6890418675483724], 'radius': 2.37669803063768}, 'confidence': 0.9975220779473111, 'timestamp': 28815.121216, 'diameter_3d': 4.75339606127536, 'ellipse': {'center': [78.43733531968012, 191.95621703416353], 'axes': [32.30311175114437, 55.067133928674345], 'angle': -78.19066742033272}, 'location': [78.43733531968012, 191.95621703416353], 'diameter': 55.067133928674345, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7861876769671539, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.372433378999293, 'phi': -1.7075070184604308, 'norm_pos': [0.24511667287400035, 0.2001824290243186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.569071,"{'circle_3d': {'center': [-7.096298722690023, 6.300041806324657, 53.84043936925614], 'normal': [-0.09604631720526925, 0.719073559162887, -0.6882647175790162], 'radius': 2.3812225819067483}, 'confidence': 0.9977222367299328, 'timestamp': 28815.129616, 'diameter_3d': 4.762445163813497, 'ellipse': {'center': [78.27855750486225, 192.02211435790133], 'axes': [32.29834265772784, 55.162708280471755], 'angle': -78.10957927833421}, 'location': [78.27855750486225, 192.02211435790133], 'diameter': 55.162708280471755, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7864360428997741, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3732645895043207, 'phi': -1.7094494319155131, 'norm_pos': [0.24462049220269452, 0.1999078568420778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.576629,"{'circle_3d': {'center': [-7.099760200992103, 6.297836611912745, 53.8386197279262], 'normal': [-0.09633477373044254, 0.7188897929618943, -0.688416354356511], 'radius': 2.3850254192583145}, 'confidence': 0.9979004888278329, 'timestamp': 28815.138016, 'diameter_3d': 4.770050838516629, 'ellipse': {'center': [78.23616971148373, 191.99742052790253], 'axes': [32.359568033426115, 55.252800120052484], 'angle': -78.08301232830836}, 'location': [78.23616971148373, 191.99742052790253], 'diameter': 55.252800120052484, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.786699037259253, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3730001887442147, 'phi': -1.709830271297887, 'norm_pos': [0.24448803034838665, 0.20001074780040606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.588811,"{'circle_3d': {'center': [-7.113314351658264, 6.30297663391905, 53.84589992888032], 'normal': [-0.097464286285956, 0.7193181281290864, -0.6878096709436677], 'radius': 2.391392385453004}, 'confidence': 0.9979962461287253, 'timestamp': 28815.146416, 'diameter_3d': 4.782784770906008, 'ellipse': {'center': [78.09173185970562, 192.04446092591877], 'axes': [32.39313859070488, 55.39313365804637], 'angle': -78.0079506472432}, 'location': [78.09173185970562, 192.04446092591877], 'diameter': 55.39313365804637, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7869546433680985, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3736165848452204, 'phi': -1.7115615582747394, 'norm_pos': [0.24403666206158006, 0.19981474614200512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.596755,"{'circle_3d': {'center': [-7.119047749757026, 6.304620233572976, 53.84843380183216], 'normal': [-0.09794206946085283, 0.7194550947669135, -0.687598514864348], 'radius': 2.3888620423324007}, 'confidence': 0.997785103591006, 'timestamp': 28815.154816, 'diameter_3d': 4.7777240846648015, 'ellipse': {'center': [78.02984444344418, 192.06127010442316], 'axes': [32.33982726737782, 55.33192581364474], 'angle': -77.9751590834289}, 'location': [78.02984444344418, 192.06127010442316], 'diameter': 55.33192581364474, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7870686424110374, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3738137698265596, 'phi': -1.7122853230002284, 'norm_pos': [0.24384326388576305, 0.19974470789823684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.6049569,"{'circle_3d': {'center': [-7.123971304427567, 6.309146648449579, 53.85387574649557], 'normal': [-0.09835236568339789, 0.7198322960066303, -0.6871450194757306], 'radius': 2.394312796911527}, 'confidence': 0.997929572987542, 'timestamp': 28815.163216, 'diameter_3d': 4.788625593823054, 'ellipse': {'center': [77.98157131179372, 192.10395255388187], 'axes': [32.37693531741691, 55.452773879068815], 'angle': -77.95354333525127}, 'location': [77.98157131179372, 192.10395255388187], 'diameter': 55.452773879068815, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7873195573770753, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3743570185752176, 'phi': -1.7129626237236377, 'norm_pos': [0.24369241034935535, 0.19956686435882554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.6129742,"{'circle_3d': {'center': [-7.118939609529833, 6.310234521839396, 53.854296791409965], 'normal': [-0.09793305777525338, 0.7199229521224486, -0.6871099323995307], 'radius': 2.398742440106225}, 'confidence': 0.9978772540206238, 'timestamp': 28815.171616, 'diameter_3d': 4.79748488021245, 'ellipse': {'center': [78.03982453196959, 192.11392258911548], 'axes': [32.43702455945718, 55.554983704524545], 'angle': -77.98760448888945}, 'location': [78.03982453196959, 192.11392258911548], 'diameter': 55.554983704524545, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7874860257583327, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.374487627975466, 'phi': -1.7123717384528714, 'norm_pos': [0.24387445166240496, 0.19952532254535216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.621957,"{'circle_3d': {'center': [-7.105864354336734, 6.314279145179851, 53.85668266827304], 'normal': [-0.09684345317582845, 0.7202600040674865, -0.6869111093276083], 'radius': 2.403953303473576}, 'confidence': 0.9878150272909535, 'timestamp': 28815.180016, 'diameter_3d': 4.807906606947152, 'ellipse': {'center': [78.19313310871281, 192.15496889043942], 'axes': [32.49965819472231, 55.67318449354643], 'angle': -78.07871047745445}, 'location': [78.19313310871281, 192.15496889043942], 'diameter': 55.67318449354643, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7876630565942566, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.374973378214724, 'phi': -1.7108571895999432, 'norm_pos': [0.24435354096472756, 0.1993542962898357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.629164,"{'circle_3d': {'center': [-7.080836974818155, 6.321068736773652, 53.86031501988201], 'normal': [-0.09475783821594688, 0.7208258033669699, -0.6866084133601938], 'radius': 2.404578412035903}, 'confidence': 0.9946919751492679, 'timestamp': 28815.188416, 'diameter_3d': 4.809156824071806, 'ellipse': {'center': [78.4851791031257, 192.22794324720383], 'axes': [32.49873910641787, 55.68363715213026], 'angle': -78.25114693611987}, 'location': [78.4851791031257, 192.22794324720383], 'diameter': 55.68363715213026, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7878790000271585, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3757893443448768, 'phi': -1.7079385781598306, 'norm_pos': [0.24526618469726783, 0.1990502364699841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.637043,"{'circle_3d': {'center': [-7.064142700138181, 6.33220454251701, 53.86973164906166], 'normal': [-0.09336664865928233, 0.7217537871789164, -0.6858236942618895], 'radius': 2.403897883628164}, 'confidence': 0.9910659076159288, 'timestamp': 28815.196816, 'diameter_3d': 4.807795767256328, 'ellipse': {'center': [78.69034256623549, 192.34406880407622], 'axes': [32.439181359758344, 55.65795019528449], 'angle': -78.37979409430635}, 'location': [78.69034256623549, 192.34406880407622], 'diameter': 55.65795019528449, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7880764371225313, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.377129135499717, 'phi': -1.7061024918986454, 'norm_pos': [0.24590732051948588, 0.19856637998301574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.644835,"{'circle_3d': {'center': [-7.06411152485834, 6.351983912394388, 53.890593218980655], 'normal': [-0.09336405071929567, 0.7234020680020312, -0.684085230101973], 'radius': 2.4023431665599175}, 'confidence': 0.9977481301909521, 'timestamp': 28815.205216, 'diameter_3d': 4.804686333119835, 'ellipse': {'center': [78.72163433934384, 192.54523097888256], 'axes': [32.28690385559398, 55.60041919098806], 'angle': -78.42069571243746}, 'location': [78.72163433934384, 192.54523097888256], 'diameter': 55.60041919098806, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7882219896570453, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.379513494805639, 'phi': -1.70643841972762, 'norm_pos': [0.2460051073104495, 0.19772820425465598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.652606,"{'circle_3d': {'center': [-7.039203531400221, 6.356957730046432, 53.89249296809901], 'normal': [-0.09128838459778574, 0.7238165528063681, -0.6839269176754434], 'radius': 2.4100882643997426}, 'confidence': 0.9980707871886206, 'timestamp': 28815.213616, 'diameter_3d': 4.820176528799485, 'ellipse': {'center': [79.0094967642521, 192.59634739595515], 'axes': [32.39267771322107, 55.77760587958826], 'angle': -78.58813978630668}, 'location': [79.0094967642521, 192.59634739595515], 'diameter': 55.77760587958826, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7884782820811731, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3801140148678335, 'phi': -1.7034888289091468, 'norm_pos': [0.24690467738828784, 0.19751521918352022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.661105,"{'circle_3d': {'center': [-7.025533392625324, 6.359518639770753, 53.893390428236444], 'normal': [-0.09014920636654422, 0.7240299619500616, -0.6838521293306576], 'radius': 2.410569944185987}, 'confidence': 0.9979136614096122, 'timestamp': 28815.222016, 'diameter_3d': 4.821139888371974, 'ellipse': {'center': [79.1672827130238, 192.62432491628982], 'axes': [32.400878672850595, 55.7876723329153], 'angle': -78.67974173068751}, 'location': [79.1672827130238, 192.62432491628982], 'diameter': 55.7876723329153, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7885544381528442, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.380423357057398, 'phi': -1.7018661544751876, 'norm_pos': [0.24739775847819936, 0.19739864618212577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.673035,"{'circle_3d': {'center': [-7.005290952188501, 6.355568099998132, 53.886568066972075], 'normal': [-0.08846233633014239, 0.7237007503023432, -0.6844206594360215], 'radius': 2.415622453240332}, 'confidence': 0.9980718797266839, 'timestamp': 28815.230416, 'diameter_3d': 4.831244906480664, 'ellipse': {'center': [79.38889814863182, 192.58535759223827], 'axes': [32.52302215694552, 55.91154642463104], 'angle': -78.79981462979435}, 'location': [79.38889814863182, 192.58535759223827], 'diameter': 55.91154642463104, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.78868356010936, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3799461980891268, 'phi': -1.6993351129701206, 'norm_pos': [0.24809030671447446, 0.1975610100323405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.680639,"{'circle_3d': {'center': [-6.989128725183132, 6.338162067947154, 53.86613384922805], 'normal': [-0.08711548407969501, 0.7222502476314283, -0.6861235109146903], 'radius': 2.416739185421467}, 'confidence': 0.9980871712963377, 'timestamp': 28815.238816, 'diameter_3d': 4.833478370842934, 'ellipse': {'center': [79.54391025290667, 192.41102247652233], 'axes': [32.67624280315087, 55.95840538733326], 'angle': -78.86730199422846}, 'location': [79.54391025290667, 192.41102247652233], 'diameter': 55.95840538733326, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7889164837704854, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.377846677039849, 'phi': -1.697088220123836, 'norm_pos': [0.24857471954033333, 0.1982874063478236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.6889448,"{'circle_3d': {'center': [-6.979787432923002, 6.324010895245687, 53.85008462950824], 'normal': [-0.08633704305801745, 0.7210709832396394, -0.6874609458913413], 'radius': 2.4195984620265323}, 'confidence': 0.9980212242277302, 'timestamp': 28815.247216, 'diameter_3d': 4.839196924053065, 'ellipse': {'center': [79.62731551484968, 192.26761537233915], 'axes': [32.82192867435369, 56.041234237262096], 'angle': -78.89827496873376}, 'location': [79.62731551484968, 192.26761537233915], 'diameter': 56.041234237262096, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7891073785597391, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.376143145003869, 'phi': -1.6957305164646275, 'norm_pos': [0.24883536098390527, 0.19888493594858692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.6969311,"{'circle_3d': {'center': [-6.967383581158746, 6.319836423861121, 53.84416079747583], 'normal': [-0.08530338874432947, 0.7207231106242589, -0.6879545985607087], 'radius': 2.410158821700569}, 'confidence': 0.9977866182703043, 'timestamp': 28815.255616, 'diameter_3d': 4.820317643401138, 'ellipse': {'center': [79.76080629372075, 192.23139073460203], 'axes': [32.73778880127765, 55.82833937231663], 'angle': -78.96895265504914}, 'location': [79.76080629372075, 192.23139073460203], 'diameter': 55.82833937231663, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7892319891914856, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3756411948389995, 'phi': -1.6941623168741577, 'norm_pos': [0.24925251966787734, 0.19903587193915817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.705079,"{'circle_3d': {'center': [-6.955207791397594, 6.297263168426566, 53.819080529863875], 'normal': [-0.08428873959756684, 0.7188420060047127, -0.6900446208617049], 'radius': 2.4310858037043652}, 'confidence': 0.9986194932086601, 'timestamp': 28815.264016, 'diameter_3d': 4.8621716074087304, 'ellipse': {'center': [79.86338987454289, 191.99439096595836], 'axes': [33.189530724277084, 56.33965571255046], 'angle': -79.0014530499285}, 'location': [79.86338987454289, 191.99439096595836], 'diameter': 56.33965571255046, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7895849142314337, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3729314452478865, 'phi': -1.6923438891565488, 'norm_pos': [0.24957309335794653, 0.20002337097517353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.713135,"{'circle_3d': {'center': [-6.945576509678419, 6.269972350514992, 53.7895774681773], 'normal': [-0.08348613278763557, 0.7165677711787483, -0.692503209335586], 'radius': 2.4283131212858073}, 'confidence': 0.9984822235660501, 'timestamp': 28815.272416, 'diameter_3d': 4.856626242571615, 'ellipse': {'center': [79.93065666542489, 191.7192350435355], 'axes': [33.34546957940411, 56.30601934275504], 'angle': -79.00864838182918}, 'location': [79.93065666542489, 191.7192350435355], 'diameter': 56.30601934275504, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7899800201336293, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3696654905275896, 'phi': -1.690774342917581, 'norm_pos': [0.2497833020794528, 0.20116985398526877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.720712,"{'circle_3d': {'center': [-6.931046631867687, 6.252300294273699, 53.76959514501299], 'normal': [-0.08227530963674119, 0.7150950998253071, -0.6941684029326116], 'radius': 2.421505003363615}, 'confidence': 0.9983033806205843, 'timestamp': 28815.280816, 'diameter_3d': 4.84301000672723, 'ellipse': {'center': [80.0681394545389, 191.54426493814282], 'axes': [33.38727891074659, 56.16863170963086], 'angle': -79.06676268990996}, 'location': [80.0681394545389, 191.54426493814282], 'diameter': 56.16863170963086, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7902223896165905, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3675564698079277, 'phi': -1.6887695174930728, 'norm_pos': [0.250212935795434, 0.2018988960910716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.7288032,"{'circle_3d': {'center': [-6.919999328595502, 6.23533733205973, 53.75085711647809], 'normal': [-0.08135470103072573, 0.7136815196408097, -0.6957299053105204], 'radius': 2.4270427917969575}, 'confidence': 0.9983818291991058, 'timestamp': 28815.289216, 'diameter_3d': 4.854085583593915, 'ellipse': {'center': [80.1674526967942, 191.37016802787386], 'axes': [33.589891930442946, 56.31667113462843], 'angle': -79.10410661382204}, 'location': [80.1674526967942, 191.37016802787386], 'diameter': 56.31667113462843, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7904165900320836, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3655363451703812, 'phi': -1.6872020013956675, 'norm_pos': [0.2505232896774819, 0.20262429988385888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.73711,"{'circle_3d': {'center': [-6.91114162304417, 6.223016753601808, 53.7372078131454], 'normal': [-0.08061655890144812, 0.7126548047693162, -0.6968673472549112], 'radius': 2.4287768263689156}, 'confidence': 0.9984260903443815, 'timestamp': 28815.297616, 'diameter_3d': 4.857553652737831, 'ellipse': {'center': [80.24916102726722, 191.24473048914228], 'axes': [33.706396282013095, 56.37112475469787], 'angle': -79.13677155050944}, 'location': [80.24916102726722, 191.24473048914228], 'diameter': 56.37112475469787, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7907909507800515, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.364071686803649, 'phi': -1.6859685951225274, 'norm_pos': [0.2507786282102101, 0.2031469562952405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798289.7448032,"{'circle_3d': {'center': [-6.885816370211727, 6.205799044342399, 53.7167514002549], 'normal': [-0.07850612116541124, 0.7112199956643654, -0.6985720483291196], 'radius': 2.4335296893452236}, 'confidence': 0.9986954490864326, 'timestamp': 28815.306016, 'diameter_3d': 4.867059378690447, 'ellipse': {'center': [80.51000290974633, 191.0699491203261], 'axes': [33.91806045720069, 56.50269288447633], 'angle': -79.26652366822}, 'location': [80.51000290974633, 191.0699491203261], 'diameter': 56.50269288447633, 'sphere': {'center': [-5.9437429162267925, -2.328840903629986, 62.099615980204334], 'radius': 12.0}, 'projected_sphere': {'center': [100.65791631891368, 96.74894864549788], 'axes': [239.61500832377672, 239.61500832377672], 'angle': 90.0}, 'model_confidence': 0.7911000950113545, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3620285048008807, 'phi': -1.6827076276402815, 'norm_pos': [0.2515937590929573, 0.20387521199864123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
