eye_packets,646
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798525.536983,"{'circle_3d': {'center': [-7.265632598498145, 5.816756080174129, 54.45150246678775], 'normal': [-0.11856188106198932, 0.6284751022876829, -0.7687406104555223], 'radius': 2.3718248278501246}, 'confidence': 0.9963382486956563, 'timestamp': 29051.093009, 'diameter_3d': 4.743649655700249, 'ellipse': {'center': [77.31452569363543, 185.71387133771816], 'axes': [36.89479246628351, 54.28963073211238], 'angle': -74.13531116688107}, 'location': [77.31452569363543, 185.71387133771816], 'diameter': 54.28963073211238, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9304955397468118, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2503875300461553, 'phi': -1.7238193552690693, 'norm_pos': [0.24160789279261072, 0.2261922027595077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.629013,"{'circle_3d': {'center': [-7.481625246549571, 5.980719324753636, 54.624468343158625], 'normal': [-0.13656126839960814, 0.6421387060026418, -0.7543267874246167], 'radius': 2.377885946851848}, 'confidence': 0.9982524645287141, 'timestamp': 29051.185409, 'diameter_3d': 4.755771893703696, 'ellipse': {'center': [75.13358654581349, 187.36843201626255], 'axes': [35.77293004200492, 54.25713641032644], 'angle': -73.0898710508323}, 'location': [75.13358654581349, 187.36843201626255], 'diameter': 54.25713641032644, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9242727798012385, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.268081244726892, 'phi': -1.7498938080338524, 'norm_pos': [0.23479245795566714, 0.21929819993223942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.636601,"{'circle_3d': {'center': [-7.503738703403696, 5.984280445951768, 54.63153366168786], 'normal': [-0.1384040564707853, 0.6424354661024861, -0.7537380108805135], 'radius': 2.386771703710907}, 'confidence': 0.9981686033986662, 'timestamp': 29051.193809, 'diameter_3d': 4.773543407421814, 'ellipse': {'center': [74.8951904424059, 187.39667219082577], 'axes': [35.850437608198455, 54.45304105270042], 'angle': -72.95068168634091}, 'location': [74.8951904424059, 187.39667219082577], 'diameter': 54.45304105270042, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9237773236569602, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2684684253981917, 'phi': -1.7523968752642949, 'norm_pos': [0.23404747013251845, 0.219180532538226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.644931,"{'circle_3d': {'center': [-7.52534609601377, 5.975507577226723, 54.62805461890231], 'normal': [-0.14020467252162477, 0.6417043937087323, -0.7540279311126428], 'radius': 2.379436545219891}, 'confidence': 0.9978096543144874, 'timestamp': 29051.202209, 'diameter_3d': 4.758873090439782, 'ellipse': {'center': [74.6457246807218, 187.3048383976605], 'axes': [35.751197154447986, 54.28897243864904], 'angle': -72.78177952372687}, 'location': [74.6457246807218, 187.3048383976605], 'diameter': 54.28897243864904, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9231866942967626, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.267514826986767, 'phi': -1.7546377548048584, 'norm_pos': [0.23326788962725561, 0.21956317334308129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.652579,"{'circle_3d': {'center': [-7.5364759661932155, 5.97832400716254, 54.63252938883163], 'normal': [-0.14113216170324522, 0.6419390962033837, -0.7536550336185329], 'radius': 2.3897491143116167}, 'confidence': 0.9979816464006848, 'timestamp': 29051.210609, 'diameter_3d': 4.7794982286232335, 'ellipse': {'center': [74.52745429510168, 187.3270300854362], 'axes': [35.872113822853045, 54.52001133565707], 'angle': -72.71473636181588}, 'location': [74.52745429510168, 187.3270300854362], 'diameter': 54.52001133565707, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9226531352318768, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2678208859488667, 'phi': -1.7559159046035504, 'norm_pos': [0.23289829467219275, 0.21947070797734913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.660625,"{'circle_3d': {'center': [-7.554339570500632, 5.978674772008146, 54.63619175266638], 'normal': [-0.1426207953955299, 0.6419683266071843, -0.7533498366323033], 'radius': 2.3910709149901184}, 'confidence': 0.9976361602239228, 'timestamp': 29051.219009, 'diameter_3d': 4.782141829980237, 'ellipse': {'center': [74.33157196937441, 187.3262238940398], 'axes': [35.85943197898168, 54.546539913945566], 'angle': -72.59601236578526}, 'location': [74.33157196937441, 187.3262238940398], 'diameter': 54.546539913945566, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9220099859732045, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.267859008747225, 'phi': -1.7578975327725401, 'norm_pos': [0.23228616240429503, 0.21947406710816753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.668855,"{'circle_3d': {'center': [-7.561023581003569, 5.9853595554631305, 54.64316121786195], 'normal': [-0.14317779627077465, 0.6425253918950996, -0.752769047866006], 'radius': 2.3898980762421407}, 'confidence': 0.9978860537273909, 'timestamp': 29051.227409, 'diameter_3d': 4.779796152484281, 'ellipse': {'center': [74.26679873752339, 187.39417299169003], 'axes': [35.79389679576346, 54.5128439856661], 'angle': -72.56965493848126}, 'location': [74.26679873752339, 187.39417299169003], 'diameter': 54.5128439856661, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9214698521931686, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2685857757141417, 'phi': -1.7587527379983503, 'norm_pos': [0.2320837460547606, 0.21919094586795818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.676985,"{'circle_3d': {'center': [-7.5740483872027005, 5.990661330236907, 54.65017755168954], 'normal': [-0.14426319678736893, 0.642967206459581, -0.7521843533803739], 'radius': 2.389703128683378}, 'confidence': 0.998167979043349, 'timestamp': 29051.235809, 'diameter_3d': 4.779406257366756, 'ellipse': {'center': [74.13063554451648, 187.44602728071914], 'axes': [35.73953279751741, 54.50142377125246], 'angle': -72.49722333912136}, 'location': [74.13063554451648, 187.44602728071914], 'diameter': 54.50142377125246, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9210282115574953, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2691624975966933, 'phi': -1.7602875935409297, 'norm_pos': [0.231658236076614, 0.2189748863303369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.684281,"{'circle_3d': {'center': [-7.5858554231920285, 6.008892433805608, 54.6680698660551], 'normal': [-0.14524711645314628, 0.644486465090306, -0.7506933271832433], 'radius': 2.3967263153189617}, 'confidence': 0.998054306459652, 'timestamp': 29051.244209, 'diameter_3d': 4.7934526306379235, 'ellipse': {'center': [74.02531836700756, 187.62806743122496], 'axes': [35.7242751693852, 54.64394364375808], 'angle': -72.46865704153014}, 'location': [74.02531836700756, 187.62806743122496], 'diameter': 54.64394364375808, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9205178945361325, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.27114779491822, 'phi': -1.7619186833164722, 'norm_pos': [0.2313291198968986, 0.21821638570322932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.697313,"{'circle_3d': {'center': [-7.5779903499922945, 6.03847856767646, 54.69203232569522], 'normal': [-0.14459169368650174, 0.6469519762462105, -0.7486964555465664], 'radius': 2.3899557606369224}, 'confidence': 0.9984098008345594, 'timestamp': 29051.252609, 'diameter_3d': 4.779911521273845, 'ellipse': {'center': [74.15048483661481, 187.9369736005774], 'axes': [35.474632910400274, 54.46573157398389], 'angle': -72.60207404397993}, 'location': [74.15048483661481, 187.9369736005774], 'diameter': 54.46573157398389, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9201284097215101, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.274376704613372, 'phi': -1.7615722566273881, 'norm_pos': [0.2317202651144213, 0.21692927666426087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.7046678,"{'circle_3d': {'center': [-7.579518562725104, 6.073173945236492, 54.72242642715483], 'normal': [-0.14471904474756922, 0.6498432577095464, -0.7461636137582663], 'radius': 2.401686213465297}, 'confidence': 0.9983115762979369, 'timestamp': 29051.261009, 'diameter_3d': 4.803372426930594, 'ellipse': {'center': [74.18044925448855, 188.2877208597282], 'axes': [35.454099379296, 54.70307776231517], 'angle': -72.68634766099792}, 'location': [74.18044925448855, 188.2877208597282], 'diameter': 54.70307776231517, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.919724422742163, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2781745239982114, 'phi': -1.762368658983477, 'norm_pos': [0.23181390392027673, 0.21546782975113243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.714276,"{'circle_3d': {'center': [-7.580566877586262, 6.0963034382809855, 54.74282668890619], 'normal': [-0.1448064043193324, 0.6517707154632543, -0.7444635919456528], 'radius': 2.396025638726585}, 'confidence': 0.9986502446161184, 'timestamp': 29051.269409, 'diameter_3d': 4.79205127745317, 'ellipse': {'center': [74.19965963906101, 188.52701818007776], 'axes': [35.24005499437352, 54.55382090817432], 'angle': -72.74212195338768}, 'location': [74.19965963906101, 188.52701818007776], 'diameter': 54.55382090817432, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9194327951796089, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.280713182708534, 'phi': -1.762908534386722, 'norm_pos': [0.23187393637206566, 0.21447075758300937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.720764,"{'circle_3d': {'center': [-7.588200977812139, 6.111198184309059, 54.75737934448295], 'normal': [-0.14544257933815555, 0.653011944298927, -0.7432508706475892], 'radius': 2.396925501637155}, 'confidence': 0.9985735657061716, 'timestamp': 29051.277809, 'diameter_3d': 4.79385100327431, 'ellipse': {'center': [74.13605254086274, 188.67741207904032], 'axes': [35.15687542561708, 54.55990388860175], 'angle': -72.7320615724667}, 'location': [74.13605254086274, 188.67741207904032], 'diameter': 54.55990388860175, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.919105142000276, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282350942705005, 'phi': -1.7640388207700344, 'norm_pos': [0.23167516419019604, 0.21384411633733202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.72841,"{'circle_3d': {'center': [-7.580558415295782, 6.129177874688099, 54.77171348573904], 'normal': [-0.144805699128459, 0.6545102518305137, -0.7420563588762485], 'radius': 2.399105978308469}, 'confidence': 0.998464381678109, 'timestamp': 29051.286209, 'diameter_3d': 4.798211956616938, 'ellipse': {'center': [74.24415275080533, 188.86215561330604], 'axes': [35.10168524299488, 54.59538135513563], 'angle': -72.83079331734176}, 'location': [74.24415275080533, 188.86215561330604], 'diameter': 54.59538135513563, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9187485762735093, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2843309959810214, 'phi': -1.7635155383513583, 'norm_pos': [0.23201297734626664, 0.2130743516112248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.7373571,"{'circle_3d': {'center': [-7.586806758011413, 6.1081748048114965, 54.75445131190514], 'normal': [-0.1453263943547616, 0.6527599960074635, -0.7434948733624064], 'radius': 2.3916442648235248}, 'confidence': 0.9985784782416338, 'timestamp': 29051.294609, 'diameter_3d': 4.7832885296470495, 'ellipse': {'center': [74.14701838200534, 188.64906283058693], 'axes': [35.09856265723624, 54.44248044125923], 'angle': -72.73310288056746}, 'location': [74.14701838200534, 188.64906283058693], 'diameter': 54.44248044125923, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.918394540759071, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2820183184662604, 'phi': -1.7638264545367515, 'norm_pos': [0.23170943244376668, 0.21396223820588778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798525.744856,"{'circle_3d': {'center': [-7.604656800630459, 6.1062973587749685, 54.756310272298464], 'normal': [-0.14681389790634886, 0.6526035421710862, -0.7433399599962963], 'radius': 2.408903346900179}, 'confidence': 0.9982897968189407, 'timestamp': 29051.303009, 'diameter_3d': 4.817806693800358, 'ellipse': {'center': [73.9496978943222, 188.61828979738823], 'axes': [35.33122363861701, 54.83383594889041], 'angle': -72.61042245439664}, 'location': [73.9496978943222, 188.61828979738823], 'diameter': 54.83383594889041, 'sphere': {'center': [-5.842890025754273, -1.724945147278065, 63.67638979225402], 'radius': 12.0}, 'projected_sphere': {'center': [103.10934040408925, 103.20466981872617], 'axes': [233.68158980976168, 233.68158980976168], 'angle': 90.0}, 'model_confidence': 0.9180460857588946, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2818118147788216, 'phi': -1.765792399183943, 'norm_pos': [0.23109280591975687, 0.2140904591775491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
