imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798337.840158,B537405,0.02643,0.05103,-0.98047,0.18817,0.0201
1594798337.844429,B537410,0.02655,0.05121,-0.98047,0.18811,0.0201
1594798337.8495831,B537415,0.02661,0.05139,-0.98047,0.18799,0.0201
1594798337.85433,B537420,0.02667,0.05170,-0.98047,0.18787,0.0201
1594798337.859874,B537425,0.02679,0.05188,-0.98047,0.18774,0.0201
1594798337.8650088,B537431,0.02692,0.05219,-0.98053,0.18750,0.0201
1594798337.870632,B537436,0.02704,0.05243,-0.98053,0.18732,0.0201
1594798337.8764648,B537442,0.02716,0.05273,-0.98053,0.18707,0.0201
1594798337.8815842,B537447,0.02722,0.05298,-0.98059,0.18683,0.0201
1594798337.8870862,B537453,0.02734,0.05322,-0.98059,0.18652,0.0201
1594798337.89254,B537458,0.02753,0.05353,-0.98065,0.18622,0.0201
1594798337.897454,B537463,0.02759,0.05377,-0.98071,0.18591,0.0201
1594798337.902905,B537469,0.02777,0.05408,-0.98077,0.18555,0.0201
1594798337.909031,B537474,0.02795,0.05438,-0.98077,0.18518,0.0201
1594798337.913396,B537479,0.02814,0.05469,-0.98083,0.18469,0.0201
1594798337.918742,B537484,0.02832,0.05493,-0.98096,0.18427,0.0201
1594798337.924418,B537489,0.02850,0.05518,-0.98102,0.18378,0.0201
1594798337.929213,B537494,0.02875,0.05542,-0.98108,0.18329,0.0201
1594798337.933878,B537499,0.02899,0.05566,-0.98120,0.18268,0.0201
1594798337.938576,B537504,0.02924,0.05585,-0.98126,0.18207,0.0201
1594798337.9459012,B537510,0.02948,0.05603,-0.98138,0.18146,0.0201
1594798337.948878,B537515,0.02972,0.05621,-0.98151,0.18066,0.0201
1594798337.956088,B537520,0.03003,0.05646,-0.98163,0.17993,0.0201
1594798337.958792,B537525,0.03040,0.05670,-0.98175,0.17908,0.0201
1594798337.9638479,B537530,0.03064,0.05682,-0.98187,0.17834,0.0201
1594798337.9687948,B537535,0.03107,0.05688,-0.98199,0.17737,0.0201
1594798337.974833,B537540,0.03137,0.05682,-0.98218,0.17639,0.0201
1594798337.979321,B537545,0.03198,0.05621,-0.98254,0.17438,0.0201
1594798337.986374,B537550,0.03223,0.05566,-0.98279,0.17328,0.0201
1594798337.989438,B537555,0.03241,0.05505,-0.98297,0.17212,0.0201
1594798337.994557,B537560,0.03259,0.05444,-0.98322,0.17108,0.0202
1594798338.0005782,B537566,0.03278,0.05377,-0.98346,0.16986,0.0201
1594798338.005433,B537571,0.03296,0.05310,-0.98370,0.16858,0.0202
1594798338.009747,B537576,0.03308,0.05249,-0.98395,0.16736,0.0202
1594798338.014753,B537581,0.03320,0.05194,-0.98419,0.16614,0.0202
1594798338.019837,B537586,0.03326,0.05145,-0.98437,0.16504,0.0202
1594798338.025459,B537591,0.03333,0.05096,-0.98462,0.16376,0.0202
1594798338.0321448,B537597,0.03339,0.05054,-0.98480,0.16278,0.0202
1594798338.03696,B537602,0.03339,0.05005,-0.98505,0.16156,0.0202
1594798338.0419369,B537608,0.03333,0.04974,-0.98523,0.16052,0.0202
1594798338.047643,B537613,0.03333,0.04938,-0.98541,0.15948,0.0202
1594798338.052473,B537618,0.03326,0.04913,-0.98560,0.15851,0.0202
1594798338.057562,B537624,0.03314,0.04895,-0.98572,0.15753,0.0202
1594798338.063819,B537629,0.03308,0.04889,-0.98590,0.15662,0.0202
1594798338.068831,B537634,0.03302,0.04883,-0.98602,0.15576,0.0202
1594798338.075989,B537639,0.03302,0.04877,-0.98615,0.15497,0.0202
1594798338.078629,B537644,0.03302,0.04883,-0.98627,0.15417,0.0202
1594798338.08405,B537650,0.03308,0.04883,-0.98639,0.15356,0.0202
1594798338.088951,B537655,0.03320,0.04877,-0.98657,0.15234,0.0202
1594798338.094253,B537660,0.03333,0.04871,-0.98663,0.15186,0.0202
1594798338.098876,B537665,0.03345,0.04858,-0.98669,0.15143,0.0202
1594798338.1044202,B537670,0.03363,0.04852,-0.98676,0.15094,0.0202
1594798338.10884,B537675,0.03381,0.04840,-0.98682,0.15063,0.0202
1594798338.1140962,B537680,0.03400,0.04834,-0.98688,0.15033,0.0202
1594798338.119429,B537685,0.03418,0.04822,-0.98688,0.15009,0.0202
1594798338.123837,B537690,0.03442,0.04816,-0.98694,0.14990,0.0202
1594798338.129335,B537695,0.03461,0.04803,-0.98694,0.14978,0.0202
1594798338.134051,B537700,0.03473,0.04791,-0.98694,0.14978,0.0202
1594798338.1403499,B537705,0.03479,0.04779,-0.98694,0.14978,0.0202
1594798338.144743,B537710,0.03479,0.04761,-0.98694,0.14996,0.0202
1594798338.149395,B537715,0.03467,0.04736,-0.98694,0.15015,0.0202
1594798338.155215,B537720,0.03448,0.04706,-0.98688,0.15045,0.0202
1594798338.160192,B537725,0.03424,0.04675,-0.98688,0.15082,0.0202
1594798338.164282,B537731,0.03394,0.04639,-0.98682,0.15131,0.0202
1594798338.170284,B537736,0.03363,0.04596,-0.98676,0.15192,0.0202
1594798338.174436,B537741,0.03326,0.04553,-0.98669,0.15247,0.0202
1594798338.1804328,B537746,0.03290,0.04510,-0.98663,0.15320,0.0201
1594798338.1855092,B537751,0.03253,0.04462,-0.98651,0.15399,0.0201
1594798338.1902988,B537756,0.03223,0.04413,-0.98645,0.15472,0.0202
1594798338.194912,B537761,0.03186,0.04364,-0.98633,0.15558,0.0201
1594798338.200085,B537766,0.03156,0.04315,-0.98627,0.15637,0.0201
1594798338.207922,B537771,0.03125,0.04260,-0.98615,0.15729,0.0202
1594798338.211339,B537777,0.03101,0.04205,-0.98602,0.15814,0.0202
1594798338.2192929,B537783,0.03070,0.04144,-0.98590,0.15912,0.0202
1594798338.22244,B537788,0.03052,0.04089,-0.98578,0.15991,0.0202
1594798338.228235,B537793,0.03027,0.04028,-0.98572,0.16083,0.0202
1594798338.234325,B537798,0.03009,0.03961,-0.98560,0.16180,0.0202
1594798338.237349,B537804,0.02991,0.03894,-0.98547,0.16272,0.0202
1594798338.242468,B537809,0.02979,0.03833,-0.98535,0.16364,0.0202
1594798338.2477179,B537814,0.02960,0.03766,-0.98523,0.16455,0.0202
1594798338.254584,B537819,0.02954,0.03705,-0.98505,0.16547,0.0202
1594798338.2584069,B537824,0.02942,0.03644,-0.98492,0.16638,0.0202
1594798338.264992,B537830,0.02936,0.03589,-0.98486,0.16718,0.0202
1594798338.268818,B537835,0.02930,0.03473,-0.98462,0.16876,0.0202
1594798338.273957,B537840,0.02930,0.03424,-0.98450,0.16956,0.0202
1594798338.278809,B537845,0.02936,0.03381,-0.98437,0.17023,0.0202
1594798338.2849002,B537850,0.02948,0.03333,-0.98425,0.17090,0.0202
1594798338.288915,B537855,0.02960,0.03302,-0.98419,0.17151,0.0202
1594798338.2943969,B537860,0.02972,0.03271,-0.98407,0.17206,0.0202
1594798338.298793,B537865,0.02991,0.03253,-0.98401,0.17249,0.0202
1594798338.3039548,B537870,0.03009,0.03235,-0.98395,0.17303,0.0202
1594798338.308918,B537875,0.03033,0.03223,-0.98383,0.17340,0.0202
1594798338.3146958,B537880,0.03058,0.03217,-0.98376,0.17377,0.0202
1594798338.319013,B537885,0.03082,0.03217,-0.98376,0.17401,0.0202
1594798338.324534,B537890,0.03113,0.03223,-0.98370,0.17426,0.0202
1594798338.328876,B537895,0.03143,0.03235,-0.98364,0.17444,0.0202
1594798338.334719,B537900,0.03174,0.03247,-0.98358,0.17462,0.0202
1594798338.339647,B537905,0.03204,0.03265,-0.98358,0.17468,0.0202
1594798338.346014,B537910,0.03235,0.03284,-0.98352,0.17474,0.0202
1594798338.3506281,B537915,0.03265,0.03296,-0.98352,0.17474,0.0202
1594798338.354229,B537921,0.03296,0.03314,-0.98352,0.17468,0.0202
1594798338.360512,B537926,0.03326,0.03333,-0.98352,0.17456,0.0202
1594798338.3643289,B537931,0.03363,0.03345,-0.98352,0.17438,0.0202
1594798338.369927,B537936,0.03394,0.03363,-0.98358,0.17419,0.0202
1594798338.374794,B537941,0.03430,0.03375,-0.98358,0.17389,0.0202
1594798338.379881,B537946,0.03455,0.03394,-0.98364,0.17358,0.0202
1594798338.384641,B537951,0.03491,0.03406,-0.98364,0.17322,0.0202
1594798338.389985,B537956,0.03516,0.03424,-0.98370,0.17285,0.0202
1594798338.39686,B537961,0.03552,0.03442,-0.98376,0.17242,0.0202
1594798338.3995829,B537966,0.03577,0.03461,-0.98383,0.17200,0.0202
1594798338.4049752,B537971,0.03607,0.03479,-0.98395,0.17145,0.0202
1594798338.409756,B537976,0.03638,0.03497,-0.98401,0.17090,0.0202
1594798338.414986,B537981,0.03668,0.03516,-0.98407,0.17035,0.0202
1594798338.420942,B537987,0.03693,0.03528,-0.98413,0.16980,0.0202
1594798338.425827,B537992,0.03717,0.03546,-0.98425,0.16925,0.0202
1594798338.431346,B537998,0.03741,0.03558,-0.98431,0.16858,0.0202
1594798338.4367712,B538003,0.03766,0.03577,-0.98444,0.16797,0.0202
1594798338.4426,B538008,0.03784,0.03589,-0.98450,0.16736,0.0202
1594798338.447972,B538014,0.03796,0.03595,-0.98462,0.16675,0.0202
1594798338.453048,B538019,0.03815,0.03607,-0.98474,0.16608,0.0202
1594798338.459876,B538024,0.03827,0.03619,-0.98480,0.16534,0.0202
1594798338.463889,B538030,0.03839,0.03632,-0.98492,0.16473,0.0202
1594798338.469255,B538035,0.03851,0.03638,-0.98505,0.16400,0.0202
1594798338.4737,B538040,0.03857,0.03644,-0.98511,0.16339,0.0202
1594798338.479043,B538045,0.03870,0.03644,-0.98523,0.16272,0.0202
1594798338.483364,B538050,0.03876,0.03650,-0.98535,0.16211,0.0202
1594798338.488745,B538055,0.03888,0.03650,-0.98547,0.16138,0.0202
1594798338.494179,B538060,0.03894,0.03656,-0.98553,0.16077,0.0202
1594798338.498299,B538065,0.03900,0.03662,-0.98566,0.16016,0.0202
1594798338.505077,B538070,0.03912,0.03668,-0.98572,0.15955,0.0202
1594798338.5093389,B538075,0.03925,0.03674,-0.98584,0.15894,0.0202
1594798338.513707,B538080,0.03937,0.03687,-0.98590,0.15839,0.0202
1594798338.518692,B538085,0.03949,0.03693,-0.98596,0.15784,0.0202
1594798338.5233018,B538090,0.03961,0.03699,-0.98608,0.15729,0.0201
1594798338.528474,B538095,0.03979,0.03711,-0.98615,0.15674,0.0201
1594798338.5348969,B538100,0.03998,0.03717,-0.98621,0.15625,0.0201
1594798338.539347,B538105,0.04028,0.03723,-0.98633,0.15546,0.0201
1594798338.5447161,B538110,0.04047,0.03723,-0.98639,0.15503,0.0201
1594798338.548773,B538115,0.04059,0.03729,-0.98645,0.15466,0.0201
1594798338.5559402,B538120,0.04077,0.03729,-0.98645,0.15430,0.0201
1594798338.558856,B538125,0.04095,0.03729,-0.98651,0.15399,0.0201
1594798338.564994,B538130,0.04114,0.03729,-0.98657,0.15369,0.0201
1594798338.568923,B538135,0.04132,0.03729,-0.98657,0.15344,0.0201
1594798338.5739698,B538140,0.04150,0.03723,-0.98663,0.15320,0.0201
1594798338.5794718,B538145,0.04169,0.03717,-0.98663,0.15308,0.0201
1594798338.584884,B538151,0.04187,0.03705,-0.98663,0.15289,0.0201
1594798338.589591,B538156,0.04205,0.03687,-0.98669,0.15277,0.0201
1594798338.594573,B538161,0.04218,0.03668,-0.98669,0.15271,0.0201
1594798338.600012,B538166,0.04236,0.03644,-0.98669,0.15265,0.0201
1594798338.6048079,B538171,0.04248,0.03625,-0.98669,0.15271,0.0201
1594798338.61068,B538176,0.04266,0.03595,-0.98669,0.15277,0.0201
1594798338.615121,B538181,0.04285,0.03571,-0.98669,0.15289,0.0201
1594798338.6199172,B538186,0.04303,0.03546,-0.98663,0.15308,0.0201
1594798338.6266098,B538192,0.04321,0.03522,-0.98663,0.15326,0.0201
1594798338.631716,B538198,0.04346,0.03497,-0.98657,0.15350,0.0201
1594798338.636341,B538203,0.04370,0.03473,-0.98651,0.15381,0.0201
1594798338.641949,B538208,0.04401,0.03448,-0.98645,0.15411,0.0201
1594798338.6485891,B538214,0.04431,0.03430,-0.98639,0.15454,0.0201
1594798338.652778,B538219,0.04468,0.03406,-0.98633,0.15497,0.0201
1594798338.65841,B538224,0.04517,0.03387,-0.98621,0.15546,0.0201
1594798338.6645708,B538229,0.04559,0.03375,-0.98615,0.15594,0.0201
1594798338.668478,B538235,0.04620,0.03357,-0.98602,0.15656,0.0201
1594798338.673331,B538240,0.04675,0.03339,-0.98590,0.15710,0.0201
1594798338.678296,B538245,0.04736,0.03308,-0.98578,0.15771,0.0201
1594798338.6838899,B538250,0.04785,0.03271,-0.98566,0.15833,0.0201
1594798338.68841,B538255,0.04846,0.03217,-0.98553,0.15906,0.0201
1594798338.6938372,B538260,0.04901,0.03162,-0.98541,0.15973,0.0201
1594798338.6987479,B538265,0.04993,0.03033,-0.98517,0.16113,0.0201
1594798338.703787,B538270,0.05048,0.02972,-0.98505,0.16199,0.0201
1594798338.709596,B538275,0.05090,0.02924,-0.98492,0.16272,0.0201
1594798338.715274,B538280,0.05133,0.02881,-0.98480,0.16345,0.0201
1594798338.7187898,B538285,0.05182,0.02838,-0.98462,0.16425,0.0201
1594798338.724997,B538290,0.05225,0.02802,-0.98450,0.16510,0.0201
1594798338.728791,B538295,0.05267,0.02771,-0.98437,0.16583,0.0201
1594798338.734551,B538300,0.05304,0.02734,-0.98419,0.16663,0.0201
1594798338.738792,B538305,0.05341,0.02704,-0.98407,0.16730,0.0201
1594798338.743903,B538310,0.05383,0.02673,-0.98395,0.16809,0.0201
1594798338.7492852,B538315,0.05414,0.02649,-0.98383,0.16870,0.0201
1594798338.7539608,B538320,0.05450,0.02625,-0.98370,0.16943,0.0201
1594798338.759354,B538325,0.05481,0.02612,-0.98358,0.17004,0.0201
1594798338.764369,B538330,0.05518,0.02600,-0.98340,0.17078,0.0201
1594798338.76882,B538335,0.05548,0.02594,-0.98328,0.17139,0.0201
1594798338.7740731,B538340,0.05573,0.02588,-0.98315,0.17200,0.0201
1594798338.7803788,B538345,0.05597,0.02588,-0.98309,0.17255,0.0201
1594798338.784176,B538350,0.05615,0.02594,-0.98297,0.17310,0.0201
1594798338.789305,B538355,0.05634,0.02594,-0.98285,0.17365,0.0201
1594798338.793804,B538360,0.05640,0.02600,-0.98279,0.17413,0.0201
1594798338.799541,B538365,0.05646,0.02606,-0.98267,0.17456,0.0201
1594798338.8041549,B538370,0.05646,0.02612,-0.98260,0.17499,0.0201
1594798338.8102982,B538376,0.05640,0.02618,-0.98254,0.17548,0.0200
1594798338.816586,B538381,0.05621,0.02631,-0.98248,0.17590,0.0201
1594798338.819551,B538386,0.05603,0.02643,-0.98242,0.17621,0.0200
1594798338.8248599,B538391,0.05573,0.02655,-0.98236,0.17664,0.0200
1594798338.8302479,B538396,0.05542,0.02673,-0.98230,0.17694,0.0200
1594798338.834616,B538401,0.05511,0.02698,-0.98224,0.17725,0.0200
1594798338.8398662,B538406,0.05481,0.02722,-0.98224,0.17755,0.0200
1594798338.845608,B538412,0.05444,0.02747,-0.98218,0.17780,0.0200
1594798338.851191,B538418,0.05414,0.02777,-0.98212,0.17804,0.0200
1594798338.857308,B538423,0.05383,0.02802,-0.98212,0.17822,0.0200
1594798338.863449,B538429,0.05353,0.02820,-0.98212,0.17841,0.0200
1594798338.867696,B538434,0.05322,0.02844,-0.98206,0.17853,0.0200
1594798338.8727648,B538439,0.05292,0.02856,-0.98206,0.17859,0.0200
1594798338.879016,B538444,0.05267,0.02869,-0.98206,0.17865,0.0200
1594798338.8831758,B538449,0.05243,0.02875,-0.98212,0.17865,0.0200
1594798338.888293,B538455,0.05219,0.02881,-0.98212,0.17865,0.0200
1594798338.894757,B538460,0.05188,0.02887,-0.98212,0.17865,0.0200
1594798338.89839,B538465,0.05151,0.02905,-0.98212,0.17859,0.0200
1594798338.903975,B538470,0.05133,0.02924,-0.98218,0.17853,0.0200
1594798338.9083781,B538475,0.05121,0.02948,-0.98218,0.17847,0.0200
1594798338.9139369,B538480,0.05103,0.02972,-0.98218,0.17841,0.0200
1594798338.918607,B538485,0.05090,0.03003,-0.98218,0.17828,0.0200
1594798338.9234319,B538490,0.05084,0.03046,-0.98224,0.17816,0.0200
1594798338.928731,B538495,0.05072,0.03088,-0.98224,0.17810,0.0200
1594798338.933972,B538500,0.05060,0.03137,-0.98224,0.17798,0.0200
1594798338.93858,B538505,0.05048,0.03174,-0.98224,0.17786,0.0200
1594798338.9437609,B538510,0.05035,0.03229,-0.98224,0.17767,0.0200
1594798338.948909,B538515,0.05017,0.03278,-0.98230,0.17755,0.0200
1594798338.954268,B538520,0.04999,0.03326,-0.98230,0.17743,0.0200
1594798338.959357,B538526,0.04974,0.03375,-0.98230,0.17725,0.0200
1594798338.963752,B538531,0.04950,0.03424,-0.98236,0.17712,0.0200
1594798338.968925,B538536,0.04919,0.03479,-0.98236,0.17694,0.0200
1594798338.975508,B538541,0.04889,0.03528,-0.98242,0.17682,0.0200
1594798338.980875,B538546,0.04858,0.03577,-0.98242,0.17670,0.0200
1594798338.986379,B538552,0.04828,0.03619,-0.98242,0.17651,0.0200
1594798338.992264,B538558,0.04791,0.03674,-0.98248,0.17633,0.0200
1594798338.997065,B538564,0.04749,0.03717,-0.98248,0.17615,0.0200
1594798339.0022101,B538569,0.04718,0.03754,-0.98254,0.17596,0.0200
1594798339.007935,B538574,0.04675,0.03790,-0.98260,0.17578,0.0200
1594798339.012533,B538579,0.04633,0.03827,-0.98267,0.17554,0.0200
1594798339.0192158,B538584,0.04596,0.03851,-0.98267,0.17535,0.0200
1594798339.022957,B538590,0.04559,0.03876,-0.98273,0.17511,0.0200
1594798339.027851,B538595,0.04517,0.03894,-0.98279,0.17480,0.0200
1594798339.0329092,B538600,0.04474,0.03912,-0.98285,0.17456,0.0200
1594798339.0378711,B538605,0.04431,0.03918,-0.98291,0.17432,0.0200
1594798339.0433311,B538610,0.04395,0.03918,-0.98297,0.17401,0.0200
1594798339.0485141,B538615,0.04358,0.03912,-0.98303,0.17371,0.0200
1594798339.052832,B538620,0.04321,0.03900,-0.98315,0.17340,0.0200
1594798339.057769,B538625,0.04285,0.03888,-0.98322,0.17310,0.0200
1594798339.0637288,B538630,0.04248,0.03864,-0.98328,0.17279,0.0200
1594798339.067994,B538635,0.04211,0.03833,-0.98340,0.17242,0.0200
1594798339.074128,B538640,0.04181,0.03802,-0.98346,0.17206,0.0200
1594798339.078306,B538645,0.04126,0.03723,-0.98364,0.17139,0.0200
1594798339.0841548,B538650,0.04095,0.03680,-0.98370,0.17096,0.0200
1594798339.0886889,B538655,0.04077,0.03638,-0.98383,0.17059,0.0200
1594798339.094975,B538660,0.04053,0.03589,-0.98395,0.17023,0.0200
1594798339.098646,B538665,0.04034,0.03540,-0.98401,0.16986,0.0200
1594798339.1037629,B538670,0.04016,0.03485,-0.98413,0.16943,0.0200
1594798339.109011,B538676,0.04004,0.03436,-0.98419,0.16901,0.0200
1594798339.114516,B538681,0.03992,0.03381,-0.98431,0.16858,0.0200
1594798339.119112,B538686,0.03979,0.03333,-0.98437,0.16821,0.0200
1594798339.123931,B538691,0.03973,0.03271,-0.98450,0.16772,0.0200
1594798339.129857,B538696,0.03967,0.03223,-0.98456,0.16730,0.0200
1594798339.134822,B538701,0.03961,0.03174,-0.98468,0.16687,0.0200
1594798339.138787,B538706,0.03955,0.03131,-0.98474,0.16650,0.0200
1594798339.1485481,B538711,0.03955,0.03088,-0.98480,0.16608,0.0200
1594798339.148814,B538716,0.03955,0.03040,-0.98492,0.16565,0.0200
1594798339.15453,B538721,0.03955,0.03003,-0.98499,0.16528,0.0200
1594798339.160379,B538726,0.03955,0.02972,-0.98505,0.16486,0.0200
1594798339.16381,B538731,0.03955,0.02942,-0.98517,0.16449,0.0200
1594798339.169191,B538736,0.03961,0.02905,-0.98523,0.16406,0.0200
1594798339.173994,B538741,0.03961,0.02881,-0.98529,0.16364,0.0200
1594798339.181175,B538746,0.03967,0.02863,-0.98535,0.16327,0.0200
1594798339.18627,B538751,0.03967,0.02844,-0.98541,0.16290,0.0200
1594798339.188982,B538756,0.03973,0.02832,-0.98547,0.16254,0.0200
1594798339.19411,B538761,0.03979,0.02826,-0.98553,0.16211,0.0200
1594798339.199208,B538766,0.03986,0.02820,-0.98560,0.16180,0.0200
1594798339.2044349,B538771,0.03992,0.02820,-0.98566,0.16138,0.0200
1594798339.209366,B538776,0.03998,0.02814,-0.98572,0.16101,0.0200
1594798339.214827,B538781,0.04010,0.02808,-0.98578,0.16064,0.0200
1594798339.220012,B538786,0.04010,0.02795,-0.98584,0.16034,0.0200
1594798339.224803,B538791,0.04010,0.02771,-0.98590,0.15991,0.0200
1594798339.2317839,B538797,0.04004,0.02740,-0.98602,0.15955,0.0200
1594798339.237037,B538802,0.03992,0.02710,-0.98608,0.15924,0.0200
1594798339.242217,B538807,0.03979,0.02673,-0.98615,0.15887,0.0200
1594798339.2463412,B538813,0.03967,0.02637,-0.98621,0.15851,0.0200
1594798339.252803,B538819,0.03955,0.02606,-0.98627,0.15814,0.0200
1594798339.2580311,B538824,0.03943,0.02588,-0.98633,0.15790,0.0200
1594798339.2624252,B538829,0.03937,0.02557,-0.98639,0.15753,0.0199
1594798339.2672799,B538834,0.03925,0.02527,-0.98645,0.15723,0.0200
1594798339.273534,B538839,0.03912,0.02502,-0.98651,0.15692,0.0200
1594798339.277741,B538845,0.03900,0.02466,-0.98657,0.15656,0.0199
1594798339.283094,B538850,0.03894,0.02423,-0.98663,0.15625,0.0199
1594798339.288522,B538855,0.03882,0.02374,-0.98676,0.15582,0.0199
1594798339.2935581,B538860,0.03857,0.02258,-0.98688,0.15509,0.0199
1594798339.2983449,B538865,0.03845,0.02203,-0.98694,0.15472,0.0199
1594798339.3033128,B538870,0.03833,0.02136,-0.98706,0.15430,0.0199
1594798339.308418,B538875,0.03821,0.02075,-0.98712,0.15393,0.0199
1594798339.313665,B538880,0.03815,0.02020,-0.98718,0.15350,0.0199
1594798339.318561,B538885,0.03809,0.01965,-0.98730,0.15308,0.0199
1594798339.323644,B538890,0.03802,0.01910,-0.98737,0.15265,0.0199
1594798339.32879,B538896,0.03802,0.01862,-0.98743,0.15216,0.0199
1594798339.3339462,B538901,0.03802,0.01813,-0.98755,0.15167,0.0199
1594798339.33962,B538907,0.03802,0.01770,-0.98761,0.15125,0.0199
1594798339.345376,B538912,0.03802,0.01721,-0.98767,0.15076,0.0199
1594798339.35143,B538918,0.03802,0.01666,-0.98779,0.15021,0.0199
1594798339.35593,B538923,0.03802,0.01617,-0.98785,0.14972,0.0199
1594798339.362586,B538928,0.03796,0.01569,-0.98792,0.14929,0.0199
1594798339.366843,B538934,0.03796,0.01373,-0.98804,0.14893,0.0200
1594798339.3733919,B538939,0.03796,0.01227,-0.98810,0.14850,0.0200
1594798339.377843,B538944,0.03784,0.01184,-0.98816,0.14813,0.0200
1594798339.3827462,B538950,0.03772,0.01154,-0.98822,0.14777,0.0200
1594798339.3885949,B538955,0.03754,0.01129,-0.98828,0.14746,0.0200
1594798339.3927581,B538960,0.03741,0.01123,-0.98834,0.14722,0.0200
1594798339.398537,B538965,0.03723,0.01129,-0.98834,0.14703,0.0200
1594798339.4028642,B538970,0.03705,0.01147,-0.98840,0.14697,0.0200
1594798339.4084458,B538975,0.03680,0.01178,-0.98840,0.14685,0.0200
1594798339.41343,B538980,0.03656,0.01208,-0.98840,0.14685,0.0200
1594798339.4182699,B538985,0.03607,0.01306,-0.98840,0.14703,0.0200
1594798339.423428,B538990,0.03583,0.01367,-0.98834,0.14722,0.0200
1594798339.428397,B538995,0.03558,0.01440,-0.98834,0.14746,0.0200
1594798339.4335098,B539000,0.03540,0.01526,-0.98828,0.14771,0.0200
1594798339.43889,B539005,0.03528,0.01605,-0.98822,0.14801,0.0200
1594798339.4438279,B539011,0.03516,0.01709,-0.98816,0.14838,0.0200
1594798339.448819,B539016,0.03510,0.01801,-0.98810,0.14880,0.0200
1594798339.45386,B539021,0.03503,0.01910,-0.98798,0.14923,0.0200
1594798339.459054,B539026,0.03497,0.02008,-0.98792,0.14966,0.0200
1594798339.464701,B539032,0.03497,0.02118,-0.98779,0.15021,0.0200
1594798339.4708438,B539037,0.03497,0.02203,-0.98773,0.15070,0.0200
1594798339.475741,B539043,0.03503,0.02307,-0.98761,0.15131,0.0200
1594798339.480869,B539048,0.03510,0.02386,-0.98749,0.15186,0.0200
1594798339.487943,B539053,0.03516,0.02472,-0.98737,0.15247,0.0200
1594798339.4921012,B539058,0.03528,0.02545,-0.98724,0.15302,0.0200
1594798339.496417,B539064,0.03540,0.02618,-0.98712,0.15363,0.0200
1594798339.50401,B539069,0.03552,0.02679,-0.98706,0.15424,0.0200
1594798339.5068831,B539074,0.03558,0.02734,-0.98694,0.15479,0.0200
1594798339.512547,B539079,0.03564,0.02783,-0.98682,0.15546,0.0200
1594798339.517419,B539084,0.03571,0.02814,-0.98669,0.15601,0.0200
1594798339.5224352,B539089,0.03564,0.02838,-0.98663,0.15656,0.0200
1594798339.528757,B539095,0.03558,0.02850,-0.98651,0.15704,0.0200
1594798339.532675,B539100,0.03546,0.02863,-0.98645,0.15759,0.0200
1594798339.537902,B539105,0.03528,0.02869,-0.98639,0.15808,0.0200
1594798339.542975,B539110,0.03510,0.02875,-0.98633,0.15851,0.0200
1594798339.547894,B539115,0.03479,0.02881,-0.98627,0.15900,0.0200
1594798339.5529118,B539120,0.03448,0.02881,-0.98621,0.15942,0.0200
1594798339.558254,B539125,0.03418,0.02887,-0.98615,0.15979,0.0200
1594798339.562779,B539130,0.03387,0.02887,-0.98608,0.16016,0.0200
1594798339.568929,B539135,0.03345,0.02893,-0.98602,0.16058,0.0200
1594798339.573249,B539140,0.03308,0.02905,-0.98596,0.16095,0.0200
1594798339.57845,B539145,0.03265,0.02917,-0.98596,0.16119,0.0200
1594798339.5846121,B539150,0.03229,0.02930,-0.98590,0.16150,0.0200
1594798339.5877912,B539155,0.03186,0.02954,-0.98584,0.16180,0.0200
1594798339.594174,B539160,0.03149,0.02979,-0.98584,0.16211,0.0200
1594798339.59831,B539165,0.03088,0.03033,-0.98572,0.16260,0.0200
1594798339.603318,B539170,0.03058,0.03064,-0.98572,0.16278,0.0200
1594798339.6119418,B539176,0.03033,0.03094,-0.98566,0.16302,0.0200
1594798339.613879,B539181,0.03015,0.03131,-0.98566,0.16321,0.0200
1594798339.618627,B539186,0.03003,0.03168,-0.98560,0.16339,0.0200
1594798339.623741,B539191,0.02991,0.03204,-0.98553,0.16357,0.0200
1594798339.629005,B539196,0.02985,0.03241,-0.98553,0.16370,0.0200
1594798339.633947,B539201,0.02985,0.03284,-0.98547,0.16382,0.0200
1594798339.639092,B539206,0.02985,0.03326,-0.98547,0.16394,0.0200
1594798339.6446788,B539212,0.02991,0.03375,-0.98541,0.16406,0.0200
1594798339.650335,B539217,0.02997,0.03418,-0.98541,0.16418,0.0200
1594798339.656559,B539223,0.03003,0.03467,-0.98535,0.16431,0.0200
1594798339.660793,B539228,0.03009,0.03510,-0.98529,0.16437,0.0200
1594798339.666413,B539234,0.03021,0.03558,-0.98529,0.16449,0.0200
1594798339.672153,B539239,0.03033,0.03607,-0.98523,0.16455,0.0200
1594798339.6766028,B539244,0.03040,0.03656,-0.98523,0.16461,0.0200
1594798339.6817222,B539249,0.03052,0.03699,-0.98517,0.16467,0.0200
1594798339.686835,B539254,0.03064,0.03735,-0.98517,0.16473,0.0200
1594798339.691733,B539259,0.03076,0.03778,-0.98511,0.16473,0.0200
1594798339.697668,B539264,0.03088,0.03809,-0.98511,0.16479,0.0200
1594798339.702378,B539270,0.03101,0.03833,-0.98511,0.16473,0.0200
1594798339.7073889,B539275,0.03119,0.03857,-0.98511,0.16473,0.0200
