imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798399.052874,B598659,0.00531,0.07843,-0.96997,0.23022,0.0197
1594798399.058358,B598664,0.00580,0.07861,-0.96997,0.23010,0.0197
1594798399.0631611,B598669,0.00671,0.07892,-0.96997,0.22986,0.0197
1594798399.0681589,B598675,0.00714,0.07898,-0.97003,0.22974,0.0197
1594798399.073709,B598680,0.00763,0.07898,-0.97003,0.22961,0.0197
1594798399.078967,B598685,0.00806,0.07898,-0.97009,0.22949,0.0197
1594798399.0833862,B598690,0.00848,0.07886,-0.97009,0.22937,0.0197
1594798399.0889401,B598695,0.00885,0.07880,-0.97015,0.22931,0.0197
1594798399.095127,B598700,0.00922,0.07861,-0.97015,0.22919,0.0197
1594798399.09868,B598705,0.00958,0.07843,-0.97021,0.22906,0.0197
1594798399.104131,B598710,0.00995,0.07825,-0.97021,0.22894,0.0197
1594798399.1096141,B598716,0.01025,0.07806,-0.97028,0.22888,0.0197
1594798399.1152241,B598722,0.01050,0.07788,-0.97028,0.22876,0.0197
1594798399.121307,B598727,0.01080,0.07770,-0.97034,0.22864,0.0197
1594798399.125835,B598732,0.01105,0.07751,-0.97040,0.22858,0.0197
1594798399.132891,B598738,0.01135,0.07739,-0.97040,0.22845,0.0197
1594798399.1370618,B598743,0.01160,0.07727,-0.97040,0.22839,0.0197
1594798399.142324,B598748,0.01184,0.07721,-0.97046,0.22833,0.0197
1594798399.147413,B598754,0.01215,0.07715,-0.97046,0.22827,0.0197
1594798399.153352,B598759,0.01239,0.07715,-0.97046,0.22821,0.0197
1594798399.1576939,B598764,0.01270,0.07715,-0.97046,0.22815,0.0197
1594798399.1625311,B598769,0.01300,0.07715,-0.97046,0.22809,0.0197
1594798399.169711,B598774,0.01331,0.07715,-0.97052,0.22809,0.0197
1594798399.172812,B598779,0.01361,0.07715,-0.97046,0.22809,0.0197
1594798399.179064,B598784,0.01404,0.07715,-0.97046,0.22809,0.0197
1594798399.182823,B598789,0.01440,0.07721,-0.97046,0.22809,0.0197
1594798399.188284,B598794,0.01477,0.07733,-0.97046,0.22809,0.0197
1594798399.1950212,B598799,0.01520,0.07745,-0.97040,0.22815,0.0197
1594798399.198059,B598804,0.01563,0.07764,-0.97040,0.22821,0.0197
1594798399.2043478,B598810,0.01605,0.07782,-0.97034,0.22827,0.0197
1594798399.208927,B598815,0.01678,0.07825,-0.97028,0.22845,0.0197
1594798399.2152529,B598820,0.01721,0.07843,-0.97021,0.22864,0.0197
1594798399.219511,B598825,0.01758,0.07861,-0.97015,0.22876,0.0197
1594798399.2239318,B598830,0.01794,0.07880,-0.97009,0.22900,0.0197
1594798399.231225,B598835,0.01825,0.07892,-0.97003,0.22919,0.0197
1594798399.234487,B598840,0.01862,0.07910,-0.96991,0.22943,0.0197
1594798399.239573,B598845,0.01892,0.07916,-0.96985,0.22968,0.0197
1594798399.2444391,B598850,0.01929,0.07928,-0.96979,0.22998,0.0197
1594798399.248789,B598855,0.01959,0.07941,-0.96973,0.23022,0.0197
1594798399.254831,B598860,0.01996,0.07953,-0.96960,0.23053,0.0197
1594798399.258956,B598865,0.02032,0.07965,-0.96948,0.23090,0.0197
1594798399.263942,B598870,0.02063,0.07983,-0.96942,0.23120,0.0197
1594798399.269789,B598876,0.02100,0.08002,-0.96930,0.23157,0.0197
1594798399.2782788,B598882,0.02130,0.08026,-0.96918,0.23187,0.0197
1594798399.280756,B598887,0.02167,0.08057,-0.96906,0.23230,0.0197
1594798399.286666,B598892,0.02203,0.08087,-0.96893,0.23267,0.0197
1594798399.291803,B598898,0.02234,0.08105,-0.96881,0.23303,0.0197
1594798399.29762,B598903,0.02271,0.08130,-0.96869,0.23346,0.0197
1594798399.302474,B598909,0.02307,0.08148,-0.96857,0.23389,0.0197
1594798399.308308,B598914,0.02350,0.08160,-0.96844,0.23431,0.0197
1594798399.3152041,B598919,0.02380,0.08173,-0.96832,0.23468,0.0197
1594798399.318381,B598924,0.02423,0.08185,-0.96820,0.23511,0.0197
1594798399.323117,B598929,0.02460,0.08191,-0.96808,0.23553,0.0197
1594798399.327958,B598934,0.02496,0.08203,-0.96796,0.23590,0.0197
1594798399.333101,B598939,0.02533,0.08215,-0.96790,0.23627,0.0197
1594798399.338366,B598944,0.02576,0.08221,-0.96777,0.23676,0.0197
1594798399.344998,B598949,0.02612,0.08221,-0.96765,0.23712,0.0197
1594798399.3488572,B598955,0.02649,0.08215,-0.96753,0.23755,0.0197
1594798399.3541481,B598960,0.02716,0.08197,-0.96735,0.23828,0.0197
1594798399.359473,B598965,0.02759,0.08179,-0.96729,0.23865,0.0197
1594798399.36414,B598970,0.02795,0.08173,-0.96716,0.23895,0.0197
1594798399.368876,B598975,0.02838,0.08160,-0.96710,0.23926,0.0197
1594798399.377294,B598980,0.02881,0.08154,-0.96704,0.23962,0.0197
1594798399.3801138,B598986,0.02924,0.08148,-0.96692,0.23987,0.0197
1594798399.3852959,B598992,0.02966,0.08142,-0.96686,0.24017,0.0197
1594798399.3908322,B598997,0.03015,0.08142,-0.96680,0.24042,0.0197
1594798399.395776,B599002,0.03070,0.08136,-0.96674,0.24060,0.0197
1594798399.400894,B599007,0.03119,0.08136,-0.96667,0.24078,0.0197
1594798399.406453,B599013,0.03168,0.08130,-0.96661,0.24097,0.0197
1594798399.411716,B599018,0.03223,0.08130,-0.96655,0.24115,0.0197
1594798399.41761,B599023,0.03271,0.08130,-0.96649,0.24127,0.0197
1594798399.42369,B599028,0.03320,0.08130,-0.96643,0.24139,0.0197
1594798399.4286358,B599033,0.03375,0.08136,-0.96637,0.24152,0.0197
1594798399.432365,B599038,0.03412,0.08136,-0.96637,0.24158,0.0197
1594798399.439507,B599044,0.03455,0.08142,-0.96631,0.24170,0.0197
1594798399.444381,B599049,0.03491,0.08148,-0.96631,0.24176,0.0197
1594798399.448021,B599054,0.03516,0.08160,-0.96625,0.24182,0.0197
1594798399.45332,B599059,0.03540,0.08167,-0.96625,0.24188,0.0197
1594798399.457791,B599064,0.03558,0.08179,-0.96619,0.24188,0.0197
1594798399.463201,B599069,0.03577,0.08191,-0.96619,0.24194,0.0197
1594798399.46815,B599075,0.03589,0.08203,-0.96613,0.24200,0.0197
1594798399.473186,B599080,0.03613,0.08221,-0.96613,0.24200,0.0197
1594798399.478573,B599085,0.03619,0.08234,-0.96613,0.24200,0.0197
1594798399.483252,B599090,0.03632,0.08240,-0.96613,0.24200,0.0197
1594798399.4882119,B599095,0.03638,0.08234,-0.96613,0.24194,0.0197
1594798399.493475,B599100,0.03650,0.08228,-0.96613,0.24188,0.0197
1594798399.498785,B599105,0.03662,0.08209,-0.96613,0.24182,0.0197
1594798399.503378,B599110,0.03674,0.08191,-0.96619,0.24176,0.0197
1594798399.5084102,B599115,0.03687,0.08173,-0.96619,0.24170,0.0197
1594798399.513203,B599120,0.03705,0.08148,-0.96625,0.24164,0.0197
1594798399.51877,B599125,0.03717,0.08124,-0.96625,0.24152,0.0197
1594798399.523263,B599130,0.03729,0.08105,-0.96631,0.24146,0.0197
1594798399.53105,B599135,0.03741,0.08087,-0.96631,0.24139,0.0197
1594798399.533273,B599140,0.03754,0.08075,-0.96637,0.24133,0.0197
1594798399.5385249,B599145,0.03760,0.08069,-0.96637,0.24127,0.0197
1594798399.5438678,B599150,0.03766,0.08069,-0.96637,0.24127,0.0197
1594798399.548408,B599155,0.03766,0.08075,-0.96637,0.24127,0.0197
1594798399.554373,B599160,0.03766,0.08075,-0.96637,0.24127,0.0197
1594798399.558201,B599165,0.03760,0.08081,-0.96637,0.24133,0.0197
1594798399.567203,B599170,0.03748,0.08093,-0.96631,0.24139,0.0197
1594798399.569932,B599175,0.03723,0.08105,-0.96631,0.24146,0.0197
1594798399.5734851,B599180,0.03699,0.08124,-0.96625,0.24158,0.0197
1594798399.578304,B599185,0.03668,0.08142,-0.96625,0.24176,0.0197
1594798399.584404,B599190,0.03632,0.08160,-0.96619,0.24194,0.0197
1594798399.588247,B599195,0.03595,0.08179,-0.96613,0.24213,0.0197
1594798399.5938308,B599200,0.03546,0.08209,-0.96606,0.24237,0.0197
1594798399.5985432,B599205,0.03497,0.08234,-0.96600,0.24255,0.0197
1594798399.606265,B599210,0.03436,0.08270,-0.96594,0.24286,0.0197
1594798399.609334,B599215,0.03387,0.08301,-0.96582,0.24310,0.0197
1594798399.6137311,B599220,0.03314,0.08344,-0.96576,0.24347,0.0197
1594798399.620162,B599225,0.03253,0.08380,-0.96564,0.24377,0.0197
1594798399.6238039,B599230,0.03186,0.08417,-0.96558,0.24414,0.0197
1594798399.629555,B599236,0.03125,0.08453,-0.96545,0.24445,0.0197
1594798399.6353889,B599242,0.03058,0.08490,-0.96539,0.24481,0.0197
1594798399.6412082,B599247,0.02985,0.08521,-0.96527,0.24518,0.0197
1594798399.649236,B599252,0.02917,0.08551,-0.96515,0.24554,0.0197
1594798399.6521668,B599258,0.02863,0.08563,-0.96509,0.24591,0.0197
1594798399.6567302,B599263,0.02802,0.08582,-0.96497,0.24628,0.0197
1594798399.661985,B599269,0.02740,0.08588,-0.96490,0.24664,0.0197
1594798399.668007,B599274,0.02679,0.08588,-0.96484,0.24695,0.0197
1594798399.6733959,B599279,0.02631,0.08582,-0.96478,0.24725,0.0197
1594798399.6773272,B599284,0.02570,0.08563,-0.96472,0.24762,0.0197
1594798399.6822588,B599289,0.02527,0.08539,-0.96466,0.24792,0.0197
1594798399.687393,B599294,0.02484,0.08502,-0.96466,0.24823,0.0197
1594798399.692331,B599299,0.02448,0.08466,-0.96460,0.24847,0.0197
1594798399.6972659,B599304,0.02405,0.08417,-0.96460,0.24878,0.0197
1594798399.702728,B599309,0.02374,0.08368,-0.96460,0.24902,0.0197
1594798399.707924,B599314,0.02344,0.08313,-0.96460,0.24927,0.0197
1594798399.712377,B599319,0.02319,0.08258,-0.96454,0.24951,0.0197
1594798399.718158,B599324,0.02295,0.08197,-0.96454,0.24976,0.0197
1594798399.722772,B599329,0.02271,0.08136,-0.96454,0.25000,0.0197
1594798399.7274182,B599334,0.02252,0.08081,-0.96454,0.25018,0.0197
1594798399.7323499,B599339,0.02234,0.08014,-0.96454,0.25043,0.0197
1594798399.7374048,B599344,0.02222,0.07941,-0.96454,0.25067,0.0197
1594798399.744833,B599350,0.02209,0.07874,-0.96454,0.25092,0.0197
1594798399.748577,B599355,0.02185,0.07739,-0.96454,0.25140,0.0197
1594798399.7533681,B599360,0.02179,0.07672,-0.96454,0.25165,0.0197
1594798399.7594519,B599365,0.02173,0.07605,-0.96454,0.25189,0.0197
1594798399.763051,B599370,0.02167,0.07532,-0.96448,0.25214,0.0197
1594798399.7682261,B599375,0.02167,0.07477,-0.96448,0.25238,0.0197
1594798399.773228,B599380,0.02167,0.07410,-0.96448,0.25269,0.0197
1594798399.778327,B599385,0.02167,0.07349,-0.96442,0.25293,0.0198
1594798399.7832088,B599390,0.02167,0.07288,-0.96442,0.25323,0.0197
1594798399.788198,B599395,0.02167,0.07239,-0.96442,0.25348,0.0198
1594798399.794467,B599400,0.02167,0.07178,-0.96436,0.25372,0.0198
1594798399.798484,B599405,0.02167,0.07129,-0.96436,0.25403,0.0198
1594798399.803576,B599410,0.02167,0.07086,-0.96429,0.25427,0.0198
1594798399.808241,B599415,0.02167,0.07043,-0.96423,0.25452,0.0198
1594798399.8146071,B599420,0.02173,0.07007,-0.96423,0.25476,0.0198
1594798399.819187,B599425,0.02173,0.06964,-0.96417,0.25500,0.0198
1594798399.823885,B599430,0.02173,0.06927,-0.96417,0.25525,0.0198
1594798399.829348,B599436,0.02179,0.06891,-0.96411,0.25543,0.0198
1594798399.835434,B599442,0.02179,0.06854,-0.96411,0.25562,0.0198
1594798399.841405,B599447,0.02179,0.06812,-0.96405,0.25580,0.0198
1594798399.846439,B599453,0.02179,0.06775,-0.96405,0.25598,0.0198
1594798399.8516,B599458,0.02179,0.06738,-0.96405,0.25610,0.0198
1594798399.8566458,B599463,0.02179,0.06702,-0.96405,0.25623,0.0198
1594798399.861983,B599468,0.02179,0.06659,-0.96405,0.25635,0.0198
1594798399.867043,B599474,0.02179,0.06622,-0.96405,0.25641,0.0198
1594798399.872373,B599479,0.02179,0.06586,-0.96405,0.25647,0.0198
1594798399.877395,B599484,0.02179,0.06543,-0.96405,0.25653,0.0198
1594798399.8823848,B599489,0.02179,0.06506,-0.96411,0.25653,0.0198
1594798399.887408,B599494,0.02179,0.06464,-0.96411,0.25653,0.0198
1594798399.892874,B599499,0.02179,0.06427,-0.96417,0.25647,0.0198
1594798399.899374,B599504,0.02173,0.06384,-0.96423,0.25635,0.0198
1594798399.9027221,B599509,0.02173,0.06335,-0.96429,0.25629,0.0198
1594798399.9077692,B599515,0.02167,0.06262,-0.96442,0.25598,0.0198
1594798399.913352,B599520,0.02161,0.06226,-0.96448,0.25580,0.0198
1594798399.918707,B599525,0.02161,0.06195,-0.96454,0.25562,0.0198
1594798399.9227881,B599530,0.02155,0.06165,-0.96460,0.25543,0.0198
1594798399.928478,B599535,0.02148,0.06140,-0.96472,0.25519,0.0198
1594798399.932862,B599540,0.02142,0.06110,-0.96478,0.25494,0.0198
1594798399.938367,B599545,0.02142,0.06079,-0.96490,0.25470,0.0198
1594798399.9432561,B599550,0.02136,0.06036,-0.96497,0.25439,0.0198
1594798399.9480598,B599555,0.02130,0.05994,-0.96509,0.25409,0.0198
1594798399.9536488,B599560,0.02124,0.05945,-0.96521,0.25372,0.0198
1594798399.958682,B599565,0.02118,0.05908,-0.96533,0.25342,0.0198
1594798399.9634209,B599570,0.02112,0.05878,-0.96545,0.25305,0.0198
1594798399.968482,B599575,0.02106,0.05859,-0.96552,0.25275,0.0198
1594798399.9735801,B599580,0.02100,0.05847,-0.96564,0.25238,0.0198
1594798399.978693,B599585,0.02100,0.05853,-0.96570,0.25208,0.0198
1594798399.9832718,B599590,0.02094,0.05859,-0.96582,0.25177,0.0198
1594798399.989207,B599596,0.02087,0.05872,-0.96588,0.25146,0.0198
1594798399.994963,B599602,0.02075,0.05884,-0.96594,0.25116,0.0198
1594798400.002947,B599607,0.02069,0.05902,-0.96600,0.25092,0.0198
1594798400.005308,B599612,0.02057,0.05927,-0.96606,0.25067,0.0198
1594798400.010931,B599618,0.02051,0.05945,-0.96606,0.25043,0.0198
1594798400.016237,B599623,0.02039,0.05975,-0.96613,0.25024,0.0198
1594798400.0216992,B599628,0.02026,0.06012,-0.96613,0.25012,0.0198
1594798400.027099,B599634,0.02008,0.06061,-0.96613,0.24994,0.0198
1594798400.0324962,B599639,0.02002,0.06116,-0.96613,0.24988,0.0198
1594798400.037395,B599644,0.01990,0.06189,-0.96613,0.24976,0.0198
1594798400.042201,B599649,0.01984,0.06268,-0.96606,0.24969,0.0198
1594798400.04754,B599654,0.01984,0.06354,-0.96606,0.24963,0.0198
1594798400.053323,B599659,0.01990,0.06439,-0.96600,0.24957,0.0198
1594798400.0572999,B599664,0.01996,0.06543,-0.96594,0.24951,0.0198
1594798400.0633512,B599669,0.02014,0.06641,-0.96588,0.24951,0.0198
1594798400.06765,B599674,0.02039,0.06738,-0.96582,0.24945,0.0198
1594798400.072397,B599679,0.02075,0.06842,-0.96576,0.24933,0.0198
1594798400.077426,B599684,0.02112,0.06934,-0.96570,0.24927,0.0198
1594798400.0832262,B599690,0.02161,0.07025,-0.96564,0.24921,0.0198
1594798400.088284,B599695,0.02258,0.07178,-0.96558,0.24896,0.0198
1594798400.0931258,B599700,0.02319,0.07239,-0.96558,0.24878,0.0198
1594798400.098021,B599705,0.02374,0.07281,-0.96558,0.24866,0.0199
1594798400.102921,B599710,0.02435,0.07318,-0.96558,0.24841,0.0199
1594798400.107934,B599715,0.02490,0.07343,-0.96558,0.24829,0.0199
1594798400.11334,B599720,0.02551,0.07355,-0.96564,0.24805,0.0199
1594798400.11836,B599725,0.02600,0.07361,-0.96564,0.24780,0.0199
1594798400.1231518,B599730,0.02661,0.07367,-0.96570,0.24750,0.0199
1594798400.130363,B599735,0.02710,0.07373,-0.96576,0.24725,0.0199
1594798400.133921,B599740,0.02765,0.07373,-0.96582,0.24689,0.0199
1594798400.138912,B599745,0.02814,0.07379,-0.96588,0.24658,0.0199
1594798400.143369,B599750,0.02863,0.07391,-0.96594,0.24622,0.0199
1594798400.148204,B599755,0.02899,0.07404,-0.96606,0.24585,0.0199
1594798400.155273,B599760,0.02948,0.07422,-0.96613,0.24548,0.0199
1594798400.158238,B599765,0.02991,0.07434,-0.96619,0.24506,0.0199
1594798400.163306,B599770,0.03027,0.07452,-0.96625,0.24463,0.0199
1594798400.1690729,B599776,0.03064,0.07471,-0.96637,0.24426,0.0199
1594798400.1747708,B599782,0.03094,0.07483,-0.96643,0.24384,0.0199
1594798400.1807601,B599787,0.03131,0.07501,-0.96655,0.24335,0.0199
1594798400.185447,B599792,0.03168,0.07520,-0.96661,0.24286,0.0199
1594798400.190895,B599798,0.03198,0.07532,-0.96667,0.24249,0.0199
1594798400.196237,B599803,0.03235,0.07544,-0.96680,0.24200,0.0199
1594798400.202369,B599808,0.03265,0.07556,-0.96692,0.24152,0.0199
1594798400.206922,B599814,0.03302,0.07568,-0.96698,0.24103,0.0199
1594798400.212481,B599819,0.03333,0.07581,-0.96710,0.24060,0.0199
1594798400.217299,B599824,0.03375,0.07593,-0.96716,0.24005,0.0199
1594798400.2230132,B599829,0.03412,0.07605,-0.96729,0.23956,0.0199
1594798400.228171,B599834,0.03448,0.07617,-0.96741,0.23907,0.0199
1594798400.232251,B599839,0.03479,0.07629,-0.96747,0.23865,0.0199
1594798400.2385259,B599844,0.03522,0.07648,-0.96759,0.23810,0.0199
1594798400.243486,B599849,0.03558,0.07666,-0.96765,0.23761,0.0199
1594798400.248134,B599854,0.03595,0.07684,-0.96777,0.23712,0.0199
1594798400.252526,B599859,0.03632,0.07703,-0.96783,0.23663,0.0199
1594798400.2584288,B599864,0.03662,0.07727,-0.96796,0.23621,0.0199
1594798400.2634182,B599870,0.03699,0.07745,-0.96802,0.23578,0.0199
1594798400.268186,B599875,0.03766,0.07788,-0.96814,0.23492,0.0199
1594798400.2732081,B599880,0.03802,0.07806,-0.96826,0.23450,0.0199
1594798400.2783518,B599885,0.03839,0.07819,-0.96832,0.23407,0.0199
1594798400.283251,B599890,0.03870,0.07831,-0.96838,0.23370,0.0199
1594798400.288276,B599895,0.03900,0.07837,-0.96844,0.23334,0.0199
1594798400.2934241,B599900,0.03931,0.07831,-0.96851,0.23303,0.0199
1594798400.298762,B599905,0.03955,0.07825,-0.96857,0.23273,0.0199
1594798400.303404,B599910,0.03979,0.07806,-0.96869,0.23236,0.0199
1594798400.3082829,B599915,0.03998,0.07788,-0.96875,0.23212,0.0199
1594798400.314374,B599921,0.04022,0.07758,-0.96881,0.23181,0.0199
1594798400.3202639,B599927,0.04034,0.07733,-0.96887,0.23157,0.0199
1594798400.3254862,B599932,0.04053,0.07697,-0.96899,0.23132,0.0199
1594798400.331431,B599938,0.04065,0.07660,-0.96906,0.23114,0.0199
1594798400.3361988,B599943,0.04077,0.07623,-0.96912,0.23096,0.0199
1594798400.344358,B599949,0.04089,0.07587,-0.96918,0.23077,0.0199
1594798400.346899,B599954,0.04095,0.07544,-0.96924,0.23059,0.0199
1594798400.351815,B599959,0.04108,0.07507,-0.96930,0.23047,0.0199
1594798400.357153,B599964,0.04114,0.07465,-0.96936,0.23035,0.0199
1594798400.3622751,B599969,0.04120,0.07422,-0.96942,0.23022,0.0199
1594798400.36721,B599974,0.04126,0.07373,-0.96948,0.23016,0.0199
1594798400.372353,B599979,0.04132,0.07330,-0.96954,0.23010,0.0199
1594798400.377616,B599984,0.04138,0.07281,-0.96954,0.23004,0.0199
1594798400.38325,B599989,0.04150,0.07227,-0.96960,0.22998,0.0199
1594798400.387805,B599995,0.04156,0.07178,-0.96967,0.22998,0.0199
1594798400.393196,B600000,0.04163,0.07068,-0.96973,0.22998,0.0199
1594798400.399807,B600005,0.04169,0.07013,-0.96979,0.22998,0.0199
1594798400.4037309,B600010,0.04169,0.06964,-0.96979,0.23004,0.0199
1594798400.407868,B600015,0.04169,0.06921,-0.96979,0.23010,0.0199
1594798400.412786,B600020,0.04169,0.06873,-0.96979,0.23022,0.0199
1594798400.417774,B600025,0.04163,0.06824,-0.96979,0.23035,0.0199
1594798400.422959,B600030,0.04156,0.06775,-0.96979,0.23053,0.0199
1594798400.428551,B600035,0.04150,0.06732,-0.96979,0.23071,0.0199
1594798400.4332302,B600040,0.04138,0.06689,-0.96979,0.23096,0.0199
1594798400.438401,B600045,0.04126,0.06653,-0.96973,0.23120,0.0199
1594798400.443594,B600050,0.04120,0.06622,-0.96973,0.23151,0.0199
1594798400.448094,B600055,0.04108,0.06592,-0.96967,0.23181,0.0199
1594798400.4529479,B600060,0.04089,0.06567,-0.96960,0.23218,0.0199
1594798400.458025,B600065,0.04077,0.06549,-0.96948,0.23260,0.0199
1594798400.4653618,B600070,0.04065,0.06531,-0.96942,0.23303,0.0199
1594798400.468353,B600075,0.04047,0.06519,-0.96930,0.23352,0.0199
1594798400.4751291,B600081,0.04028,0.06500,-0.96924,0.23401,0.0199
1594798400.479658,B600087,0.04016,0.06488,-0.96912,0.23450,0.0199
1594798400.485156,B600092,0.03992,0.06470,-0.96899,0.23517,0.0199
1594798400.490968,B600097,0.03967,0.06458,-0.96887,0.23572,0.0199
1594798400.496405,B600103,0.03949,0.06445,-0.96869,0.23639,0.0199
1594798400.501245,B600108,0.03925,0.06433,-0.96857,0.23706,0.0199
1594798400.5070012,B600114,0.03900,0.06427,-0.96838,0.23785,0.0199
1594798400.51174,B600119,0.03876,0.06421,-0.96820,0.23859,0.0199
1594798400.5170932,B600124,0.03851,0.06415,-0.96802,0.23944,0.0199
1594798400.523184,B600129,0.03833,0.06421,-0.96783,0.24023,0.0199
1594798400.527421,B600134,0.03821,0.06427,-0.96759,0.24109,0.0199
1594798400.532228,B600139,0.03809,0.06433,-0.96741,0.24188,0.0199
1594798400.5372422,B600144,0.03796,0.06445,-0.96698,0.24359,0.0199
1594798400.5430532,B600150,0.03796,0.06439,-0.96680,0.24445,0.0199
1594798400.5472782,B600155,0.03802,0.06433,-0.96655,0.24524,0.0199
1594798400.5524669,B600160,0.03815,0.06427,-0.96631,0.24615,0.0199
1594798400.557238,B600165,0.03827,0.06421,-0.96613,0.24701,0.0199
1594798400.5629508,B600170,0.03839,0.06415,-0.96594,0.24780,0.0199
1594798400.5676749,B600175,0.03851,0.06421,-0.96570,0.24860,0.0199
1594798400.574295,B600180,0.03864,0.06433,-0.96545,0.24951,0.0199
1594798400.577307,B600185,0.03876,0.06458,-0.96521,0.25037,0.0199
1594798400.5823061,B600190,0.03888,0.06488,-0.96497,0.25116,0.0199
1594798400.588407,B600195,0.03900,0.06519,-0.96478,0.25195,0.0199
1594798400.592385,B600200,0.03918,0.06555,-0.96448,0.25281,0.0199
1594798400.59774,B600205,0.03931,0.06586,-0.96423,0.25360,0.0199
1594798400.602416,B600210,0.03949,0.06610,-0.96405,0.25433,0.0199
1594798400.607519,B600215,0.03967,0.06628,-0.96381,0.25513,0.0199
1594798400.6132312,B600220,0.03992,0.06641,-0.96362,0.25580,0.0199
1594798400.618389,B600225,0.04016,0.06647,-0.96344,0.25647,0.0199
1594798400.623326,B600230,0.04034,0.06647,-0.96326,0.25708,0.0199
1594798400.627768,B600235,0.04059,0.06635,-0.96307,0.25769,0.0199
1594798400.632776,B600240,0.04089,0.06622,-0.96295,0.25824,0.0199
1594798400.638033,B600245,0.04108,0.06610,-0.96283,0.25873,0.0199
1594798400.643036,B600250,0.04132,0.06592,-0.96271,0.25922,0.0199
1594798400.648393,B600255,0.04150,0.06580,-0.96259,0.25964,0.0199
1594798400.652818,B600260,0.04169,0.06567,-0.96246,0.26007,0.0199
1594798400.6603909,B600265,0.04187,0.06561,-0.96234,0.26044,0.0199
1594798400.663659,B600270,0.04205,0.06561,-0.96222,0.26080,0.0199
1594798400.668612,B600275,0.04218,0.06561,-0.96216,0.26105,0.0199
1594798400.673793,B600280,0.04236,0.06567,-0.96210,0.26135,0.0199
1594798400.678389,B600286,0.04254,0.06573,-0.96198,0.26166,0.0199
1594798400.6832378,B600291,0.04266,0.06580,-0.96191,0.26184,0.0199
1594798400.6882508,B600296,0.04285,0.06580,-0.96185,0.26202,0.0199
1594798400.693233,B600301,0.04297,0.06580,-0.96185,0.26215,0.0199
1594798400.6987069,B600306,0.04309,0.06567,-0.96179,0.26227,0.0199
1594798400.7032928,B600311,0.04327,0.06555,-0.96179,0.26233,0.0199
1594798400.7090292,B600316,0.04346,0.06531,-0.96179,0.26233,0.0200
1594798400.715701,B600322,0.04358,0.06506,-0.96179,0.26239,0.0200
1594798400.720007,B600327,0.04376,0.06476,-0.96179,0.26233,0.0200
1594798400.725327,B600332,0.04388,0.06451,-0.96185,0.26233,0.0200
1594798400.7304478,B600338,0.04401,0.06427,-0.96185,0.26227,0.0200
1594798400.736131,B600343,0.04413,0.06396,-0.96185,0.26221,0.0200
1594798400.741737,B600348,0.04419,0.06372,-0.96191,0.26215,0.0200
1594798400.7469661,B600354,0.04425,0.06354,-0.96198,0.26202,0.0200
1594798400.7522109,B600359,0.04425,0.06342,-0.96198,0.26196,0.0200
1594798400.7567658,B600364,0.04425,0.06335,-0.96204,0.26184,0.0200
1594798400.761853,B600369,0.04419,0.06335,-0.96204,0.26178,0.0200
1594798400.7673652,B600374,0.04407,0.06342,-0.96204,0.26172,0.0200
1594798400.771769,B600379,0.04395,0.06354,-0.96204,0.26166,0.0200
1594798400.7774541,B600384,0.04376,0.06384,-0.96210,0.26160,0.0200
1594798400.78232,B600389,0.04352,0.06415,-0.96210,0.26154,0.0200
1594798400.789582,B600394,0.04327,0.06445,-0.96210,0.26147,0.0200
1594798400.791975,B600399,0.04291,0.06482,-0.96210,0.26147,0.0200
1594798400.797484,B600404,0.04254,0.06531,-0.96210,0.26141,0.0200
1594798400.80357,B600410,0.04211,0.06573,-0.96204,0.26141,0.0200
1594798400.8079941,B600415,0.04120,0.06671,-0.96204,0.26141,0.0200
1594798400.81224,B600420,0.04065,0.06720,-0.96204,0.26141,0.0200
1594798400.817272,B600425,0.04010,0.06769,-0.96204,0.26141,0.0200
1594798400.8230798,B600430,0.03955,0.06818,-0.96198,0.26141,0.0200
1594798400.82767,B600435,0.03900,0.06866,-0.96198,0.26147,0.0200
1594798400.832512,B600440,0.03839,0.06915,-0.96198,0.26147,0.0200
1594798400.8373492,B600445,0.03784,0.06952,-0.96198,0.26147,0.0200
1594798400.8435268,B600450,0.03717,0.07001,-0.96198,0.26147,0.0200
1594798400.847413,B600455,0.03656,0.07037,-0.96198,0.26141,0.0200
1594798400.853347,B600460,0.03583,0.07086,-0.96198,0.26141,0.0200
1594798400.858964,B600465,0.03516,0.07123,-0.96198,0.26135,0.0200
1594798400.863395,B600470,0.03461,0.07153,-0.96198,0.26135,0.0200
1594798400.867902,B600475,0.03400,0.07178,-0.96198,0.26129,0.0200
1594798400.8734982,B600480,0.03339,0.07202,-0.96204,0.26117,0.0200
1594798400.877802,B600485,0.03271,0.07220,-0.96204,0.26111,0.0200
1594798400.883003,B600490,0.03210,0.07233,-0.96210,0.26099,0.0200
1594798400.8885498,B600496,0.03162,0.07239,-0.96216,0.26086,0.0200
1594798400.89709,B600502,0.03107,0.07239,-0.96216,0.26074,0.0200
1594798400.9005408,B600507,0.03052,0.07233,-0.96222,0.26062,0.0200
1594798400.90547,B600512,0.03009,0.07220,-0.96228,0.26050,0.0200
1594798400.911479,B600518,0.02966,0.07208,-0.96234,0.26031,0.0200
1594798400.915785,B600523,0.02930,0.07196,-0.96246,0.26013,0.0200
1594798400.9210439,B600528,0.02893,0.07178,-0.96252,0.25995,0.0200
