imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798093.7594528,B293168,0.04474,0.07324,-0.98059,0.17621,0.0197
1594798093.7661529,B293173,0.04474,0.07324,-0.98059,0.17615,0.0197
1594798093.771501,B293178,0.04474,0.07324,-0.98065,0.17603,0.0197
1594798093.774932,B293183,0.04468,0.07324,-0.98065,0.17590,0.0197
1594798093.780044,B293188,0.04468,0.07330,-0.98065,0.17578,0.0197
1594798093.7850392,B293193,0.04468,0.07330,-0.98071,0.17566,0.0197
1594798093.790278,B293198,0.04462,0.07336,-0.98071,0.17554,0.0197
1594798093.795555,B293203,0.04462,0.07343,-0.98071,0.17548,0.0197
1594798093.80295,B293209,0.04456,0.07343,-0.98077,0.17535,0.0197
1594798093.8060422,B293214,0.04456,0.07349,-0.98077,0.17523,0.0197
1594798093.810942,B293219,0.04449,0.07355,-0.98077,0.17511,0.0197
1594798093.81624,B293224,0.04443,0.07373,-0.98083,0.17493,0.0197
1594798093.8209112,B293229,0.04443,0.07379,-0.98083,0.17480,0.0197
1594798093.8269892,B293234,0.04443,0.07391,-0.98083,0.17474,0.0197
1594798093.831182,B293239,0.04437,0.07410,-0.98083,0.17462,0.0197
1594798093.836118,B293244,0.04437,0.07422,-0.98083,0.17456,0.0197
1594798093.84104,B293249,0.04437,0.07440,-0.98083,0.17444,0.0197
1594798093.847483,B293254,0.04437,0.07458,-0.98083,0.17444,0.0197
1594798093.8510132,B293259,0.04437,0.07477,-0.98083,0.17438,0.0197
1594798093.856332,B293264,0.04437,0.07495,-0.98083,0.17432,0.0197
1594798093.861323,B293269,0.04437,0.07513,-0.98083,0.17426,0.0197
1594798093.867985,B293274,0.04437,0.07532,-0.98083,0.17419,0.0197
1594798093.871348,B293279,0.04437,0.07550,-0.98083,0.17413,0.0197
1594798093.8760471,B293284,0.04437,0.07568,-0.98083,0.17413,0.0197
1594798093.88206,B293289,0.04437,0.07581,-0.98083,0.17407,0.0197
1594798093.8860018,B293294,0.04437,0.07599,-0.98077,0.17401,0.0197
1594798093.891547,B293299,0.04443,0.07611,-0.98077,0.17401,0.0197
1594798093.896228,B293304,0.04443,0.07623,-0.98077,0.17395,0.0197
1594798093.901258,B293309,0.04449,0.07642,-0.98077,0.17395,0.0197
1594798093.906423,B293315,0.04449,0.07660,-0.98077,0.17389,0.0197
1594798093.9132001,B293320,0.04456,0.07684,-0.98077,0.17389,0.0197
1594798093.916506,B293325,0.04462,0.07703,-0.98071,0.17389,0.0197
1594798093.9220748,B293330,0.04462,0.07733,-0.98071,0.17383,0.0197
1594798093.9275331,B293335,0.04468,0.07758,-0.98071,0.17383,0.0197
1594798093.9323661,B293340,0.04474,0.07788,-0.98065,0.17383,0.0197
1594798093.937799,B293346,0.04474,0.07819,-0.98065,0.17377,0.0197
1594798093.9441202,B293352,0.04480,0.07849,-0.98065,0.17377,0.0197
1594798093.94877,B293357,0.04480,0.07880,-0.98059,0.17371,0.0197
1594798093.9550898,B293362,0.04486,0.07904,-0.98059,0.17365,0.0197
1594798093.959351,B293368,0.04486,0.07935,-0.98059,0.17365,0.0197
1594798093.964426,B293373,0.04492,0.07959,-0.98059,0.17358,0.0197
1594798093.971012,B293378,0.04492,0.07983,-0.98053,0.17358,0.0197
1594798093.977003,B293383,0.04498,0.08008,-0.98053,0.17352,0.0197
1594798093.979935,B293388,0.04504,0.08026,-0.98053,0.17346,0.0197
1594798093.986034,B293393,0.04504,0.08044,-0.98053,0.17340,0.0197
1594798093.9898932,B293398,0.04510,0.08057,-0.98053,0.17340,0.0197
1594798093.995025,B293403,0.04510,0.08069,-0.98053,0.17334,0.0197
1594798093.9999008,B293408,0.04510,0.08075,-0.98053,0.17328,0.0197
1594798094.005118,B293413,0.04517,0.08087,-0.98053,0.17328,0.0197
1594798094.011538,B293418,0.04517,0.08093,-0.98053,0.17322,0.0197
1594798094.0155342,B293423,0.04517,0.08099,-0.98053,0.17322,0.0197
1594798094.020243,B293428,0.04517,0.08105,-0.98053,0.17322,0.0197
1594798094.02496,B293433,0.04517,0.08118,-0.98053,0.17316,0.0197
1594798094.02992,B293438,0.04510,0.08130,-0.98047,0.17316,0.0197
1594798094.0348532,B293443,0.04510,0.08136,-0.98047,0.17316,0.0197
1594798094.04061,B293448,0.04504,0.08148,-0.98047,0.17316,0.0197
1594798094.044897,B293453,0.04504,0.08154,-0.98047,0.17316,0.0197
1594798094.0505311,B293458,0.04498,0.08160,-0.98047,0.17316,0.0197
1594798094.055406,B293463,0.04498,0.08167,-0.98047,0.17316,0.0197
1594798094.059894,B293468,0.04492,0.08167,-0.98047,0.17322,0.0197
1594798094.06533,B293473,0.04486,0.08167,-0.98047,0.17328,0.0197
1594798094.0700102,B293478,0.04480,0.08160,-0.98047,0.17334,0.0197
1594798094.0750499,B293483,0.04474,0.08148,-0.98047,0.17340,0.0197
1594798094.0803862,B293489,0.04468,0.08136,-0.98047,0.17346,0.0197
1594798094.0853791,B293494,0.04449,0.08099,-0.98047,0.17371,0.0197
1594798094.09106,B293499,0.04443,0.08081,-0.98047,0.17383,0.0197
1594798094.095608,B293504,0.04431,0.08057,-0.98047,0.17401,0.0197
1594798094.1006348,B293509,0.04419,0.08032,-0.98047,0.17413,0.0197
1594798094.107533,B293514,0.04407,0.08008,-0.98041,0.17432,0.0197
1594798094.11112,B293519,0.04395,0.07977,-0.98041,0.17456,0.0197
1594798094.115593,B293524,0.04382,0.07947,-0.98041,0.17474,0.0197
1594798094.1206012,B293529,0.04370,0.07910,-0.98041,0.17505,0.0197
1594798094.125685,B293534,0.04358,0.07880,-0.98041,0.17523,0.0197
1594798094.131253,B293539,0.04346,0.07843,-0.98041,0.17548,0.0197
1594798094.1357949,B293544,0.04333,0.07800,-0.98041,0.17572,0.0197
1594798094.141023,B293549,0.04321,0.07770,-0.98041,0.17590,0.0197
1594798094.145897,B293554,0.04309,0.07739,-0.98041,0.17609,0.0197
1594798094.1519868,B293559,0.04297,0.07709,-0.98035,0.17633,0.0197
1594798094.156651,B293564,0.04285,0.07678,-0.98035,0.17651,0.0197
1594798094.1613839,B293569,0.04272,0.07648,-0.98035,0.17670,0.0197
1594798094.167177,B293575,0.04266,0.07623,-0.98035,0.17688,0.0197
1594798094.173005,B293581,0.04254,0.07593,-0.98035,0.17706,0.0197
1594798094.180545,B293586,0.04248,0.07562,-0.98035,0.17725,0.0197
1594798094.183628,B293591,0.04242,0.07532,-0.98035,0.17737,0.0197
1594798094.188874,B293597,0.04230,0.07507,-0.98035,0.17755,0.0197
1594798094.1938848,B293602,0.04224,0.07477,-0.98035,0.17767,0.0197
1594798094.200066,B293608,0.04211,0.07452,-0.98035,0.17773,0.0197
1594798094.204606,B293613,0.04205,0.07428,-0.98035,0.17786,0.0197
1594798094.209868,B293618,0.04193,0.07404,-0.98035,0.17792,0.0197
1594798094.2153559,B293623,0.04187,0.07385,-0.98035,0.17798,0.0197
1594798094.219861,B293628,0.04175,0.07367,-0.98041,0.17798,0.0197
1594798094.2253408,B293633,0.04169,0.07355,-0.98041,0.17798,0.0197
1594798094.229847,B293638,0.04163,0.07349,-0.98041,0.17798,0.0197
1594798094.2353978,B293643,0.04163,0.07336,-0.98041,0.17798,0.0197
1594798094.240103,B293648,0.04156,0.07330,-0.98041,0.17792,0.0197
1594798094.247115,B293653,0.04150,0.07324,-0.98047,0.17786,0.0197
1594798094.2499971,B293658,0.04150,0.07318,-0.98047,0.17780,0.0197
1594798094.2553558,B293663,0.04150,0.07312,-0.98047,0.17773,0.0197
1594798094.2604082,B293669,0.04150,0.07306,-0.98053,0.17761,0.0197
1594798094.265439,B293674,0.04150,0.07300,-0.98053,0.17743,0.0197
1594798094.271904,B293679,0.04150,0.07300,-0.98059,0.17731,0.0197
1594798094.275819,B293684,0.04150,0.07300,-0.98059,0.17719,0.0197
1594798094.280639,B293689,0.04150,0.07306,-0.98059,0.17706,0.0197
1594798094.2855139,B293694,0.04156,0.07312,-0.98059,0.17694,0.0197
1594798094.291929,B293699,0.04156,0.07318,-0.98065,0.17682,0.0197
1594798094.296055,B293704,0.04163,0.07330,-0.98065,0.17670,0.0197
1594798094.3025532,B293709,0.04163,0.07343,-0.98065,0.17657,0.0197
1594798094.306049,B293714,0.04169,0.07355,-0.98065,0.17645,0.0197
1594798094.3108811,B293719,0.04175,0.07367,-0.98065,0.17633,0.0197
1594798094.3161979,B293724,0.04181,0.07379,-0.98071,0.17621,0.0197
1594798094.320912,B293729,0.04187,0.07391,-0.98071,0.17609,0.0197
1594798094.3260312,B293734,0.04193,0.07410,-0.98071,0.17603,0.0197
1594798094.331378,B293740,0.04199,0.07422,-0.98071,0.17590,0.0197
1594798094.336875,B293745,0.04205,0.07440,-0.98071,0.17578,0.0197
1594798094.341266,B293750,0.04211,0.07452,-0.98071,0.17566,0.0197
1594798094.346931,B293755,0.04218,0.07465,-0.98071,0.17554,0.0197
1594798094.353322,B293761,0.04218,0.07477,-0.98071,0.17548,0.0197
1594798094.359318,B293766,0.04224,0.07489,-0.98071,0.17535,0.0197
1594798094.365968,B293771,0.04230,0.07501,-0.98077,0.17523,0.0198
1594798094.368382,B293777,0.04236,0.07513,-0.98077,0.17517,0.0198
1594798094.375225,B293782,0.04236,0.07526,-0.98077,0.17511,0.0198
1594798094.381825,B293788,0.04236,0.07532,-0.98077,0.17505,0.0198
1594798094.384865,B293793,0.04236,0.07544,-0.98077,0.17499,0.0198
1594798094.389587,B293798,0.04236,0.07550,-0.98077,0.17493,0.0198
1594798094.3947651,B293803,0.04242,0.07556,-0.98077,0.17487,0.0198
1594798094.399928,B293808,0.04242,0.07562,-0.98077,0.17487,0.0198
1594798094.405034,B293813,0.04242,0.07568,-0.98077,0.17480,0.0198
1594798094.410003,B293818,0.04242,0.07574,-0.98077,0.17480,0.0198
1594798094.415364,B293823,0.04248,0.07581,-0.98077,0.17474,0.0198
1594798094.420372,B293829,0.04248,0.07587,-0.98077,0.17474,0.0198
1594798094.4254642,B293834,0.04248,0.07611,-0.98077,0.17474,0.0198
1594798094.431914,B293839,0.04254,0.07623,-0.98071,0.17474,0.0198
1594798094.435837,B293844,0.04254,0.07635,-0.98071,0.17474,0.0198
1594798094.440612,B293849,0.04254,0.07648,-0.98071,0.17474,0.0198
1594798094.44572,B293854,0.04260,0.07660,-0.98071,0.17474,0.0198
1594798094.4513762,B293859,0.04260,0.07672,-0.98071,0.17474,0.0198
1594798094.45606,B293864,0.04260,0.07684,-0.98071,0.17474,0.0198
1594798094.46096,B293870,0.04266,0.07697,-0.98065,0.17480,0.0199
1594798094.467194,B293875,0.04266,0.07703,-0.98065,0.17480,0.0199
1594798094.4715729,B293880,0.04266,0.07715,-0.98065,0.17480,0.0199
1594798094.477516,B293886,0.04266,0.07715,-0.98065,0.17480,0.0199
1594798094.48359,B293891,0.04266,0.07721,-0.98065,0.17487,0.0199
1594798094.4900858,B293897,0.04266,0.07721,-0.98065,0.17487,0.0199
1594798094.493556,B293902,0.04266,0.07721,-0.98065,0.17487,0.0199
1594798094.4993632,B293907,0.04260,0.07715,-0.98065,0.17487,0.0199
1594798094.505176,B293912,0.04260,0.07715,-0.98065,0.17493,0.0198
1594798094.510419,B293917,0.04260,0.07715,-0.98065,0.17493,0.0199
1594798094.514082,B293923,0.04260,0.07715,-0.98065,0.17493,0.0198
1594798094.519861,B293928,0.04260,0.07715,-0.98065,0.17487,0.0198
1594798094.5244522,B293933,0.04260,0.07721,-0.98065,0.17487,0.0198
1594798094.5294561,B293938,0.04260,0.07727,-0.98065,0.17487,0.0198
1594798094.5350049,B293943,0.04260,0.07733,-0.98065,0.17487,0.0198
1594798094.539715,B293948,0.04260,0.07739,-0.98065,0.17480,0.0198
1594798094.5460072,B293953,0.04260,0.07745,-0.98065,0.17480,0.0198
1594798094.550045,B293958,0.04260,0.07758,-0.98065,0.17474,0.0198
1594798094.556163,B293964,0.04260,0.07764,-0.98065,0.17474,0.0198
1594798094.560019,B293969,0.04260,0.07776,-0.98059,0.17474,0.0198
1594798094.567126,B293974,0.04266,0.07788,-0.98059,0.17468,0.0198
1594798094.57104,B293979,0.04266,0.07800,-0.98059,0.17468,0.0198
1594798094.57598,B293984,0.04272,0.07831,-0.98059,0.17468,0.0198
1594798094.580443,B293989,0.04272,0.07849,-0.98059,0.17462,0.0198
1594798094.586466,B293994,0.04279,0.07867,-0.98053,0.17462,0.0198
1594798094.591306,B293999,0.04279,0.07892,-0.98053,0.17462,0.0198
1594798094.595445,B294004,0.04285,0.07916,-0.98053,0.17462,0.0198
1594798094.603463,B294009,0.04291,0.07935,-0.98053,0.17462,0.0198
1594798094.606215,B294014,0.04297,0.07953,-0.98047,0.17462,0.0198
1594798094.61108,B294019,0.04303,0.07965,-0.98047,0.17462,0.0199
1594798094.61566,B294024,0.04309,0.07983,-0.98047,0.17462,0.0199
1594798094.6206489,B294029,0.04315,0.07996,-0.98047,0.17462,0.0199
1594798094.625761,B294034,0.04321,0.08002,-0.98041,0.17462,0.0199
1594798094.6308339,B294039,0.04327,0.08008,-0.98041,0.17456,0.0199
1594798094.636179,B294045,0.04333,0.08014,-0.98041,0.17456,0.0199
1594798094.6432471,B294050,0.04340,0.08020,-0.98041,0.17456,0.0199
1594798094.646038,B294055,0.04346,0.08020,-0.98041,0.17456,0.0199
1594798094.6520581,B294060,0.04346,0.08026,-0.98041,0.17456,0.0199
1594798094.656109,B294065,0.04352,0.08026,-0.98041,0.17456,0.0199
1594798094.662457,B294070,0.04358,0.08032,-0.98041,0.17456,0.0199
1594798094.6677408,B294075,0.04364,0.08038,-0.98041,0.17456,0.0199
1594798094.674155,B294080,0.04364,0.08044,-0.98041,0.17456,0.0199
1594798094.677471,B294086,0.04370,0.08051,-0.98041,0.17456,0.0199
1594798094.682899,B294092,0.04370,0.08051,-0.98041,0.17456,0.0199
1594798094.6894772,B294097,0.04376,0.08057,-0.98035,0.17450,0.0199
1594798094.695044,B294102,0.04376,0.08063,-0.98035,0.17450,0.0198
1594798094.699424,B294108,0.04382,0.08069,-0.98035,0.17450,0.0198
1594798094.7050502,B294113,0.04382,0.08081,-0.98035,0.17450,0.0198
1594798094.709878,B294118,0.04388,0.08093,-0.98035,0.17450,0.0198
1594798094.714473,B294123,0.04388,0.08099,-0.98035,0.17444,0.0198
1594798094.719459,B294128,0.04388,0.08112,-0.98035,0.17444,0.0198
1594798094.7247329,B294133,0.04388,0.08124,-0.98035,0.17444,0.0198
1594798094.730013,B294138,0.04395,0.08136,-0.98035,0.17444,0.0198
1594798094.7358332,B294143,0.04395,0.08148,-0.98029,0.17444,0.0198
1594798094.739477,B294148,0.04395,0.08160,-0.98029,0.17444,0.0198
1594798094.745047,B294153,0.04395,0.08167,-0.98029,0.17444,0.0198
1594798094.749408,B294158,0.04395,0.08173,-0.98029,0.17444,0.0198
1594798094.7545118,B294163,0.04395,0.08179,-0.98029,0.17450,0.0198
1594798094.759497,B294168,0.04395,0.08179,-0.98029,0.17450,0.0198
1594798094.764447,B294173,0.04395,0.08179,-0.98029,0.17450,0.0198
1594798094.7694678,B294178,0.04395,0.08185,-0.98029,0.17450,0.0198
1594798094.775114,B294183,0.04388,0.08185,-0.98022,0.17456,0.0198
1594798094.7803159,B294188,0.04388,0.08185,-0.98022,0.17462,0.0198
1594798094.787143,B294193,0.04388,0.08191,-0.98022,0.17462,0.0198
1594798094.792056,B294198,0.04388,0.08191,-0.98022,0.17468,0.0198
1594798094.7953842,B294203,0.04382,0.08191,-0.98022,0.17468,0.0198
1594798094.799922,B294209,0.04382,0.08197,-0.98022,0.17474,0.0198
1594798094.80493,B294214,0.04382,0.08191,-0.98022,0.17480,0.0198
1594798094.811102,B294219,0.04376,0.08191,-0.98022,0.17480,0.0198
1594798094.817041,B294224,0.04376,0.08185,-0.98022,0.17487,0.0198
1594798094.820222,B294229,0.04376,0.08185,-0.98022,0.17487,0.0198
1594798094.8255029,B294234,0.04370,0.08179,-0.98022,0.17487,0.0198
1594798094.830208,B294239,0.04370,0.08173,-0.98022,0.17487,0.0198
1594798094.834912,B294244,0.04364,0.08160,-0.98022,0.17487,0.0198
1594798094.842512,B294249,0.04364,0.08154,-0.98022,0.17493,0.0198
1594798094.84604,B294254,0.04358,0.08148,-0.98022,0.17487,0.0198
1594798094.852538,B294259,0.04358,0.08136,-0.98022,0.17487,0.0198
1594798094.854939,B294264,0.04352,0.08130,-0.98029,0.17487,0.0198
1594798094.8620281,B294269,0.04352,0.08124,-0.98029,0.17487,0.0198
1594798094.865632,B294274,0.04352,0.08118,-0.98029,0.17487,0.0198
1594798094.869927,B294279,0.04352,0.08105,-0.98029,0.17480,0.0198
1594798094.877032,B294284,0.04346,0.08099,-0.98029,0.17480,0.0198
1594798094.879931,B294289,0.04346,0.08093,-0.98029,0.17474,0.0198
1594798094.884919,B294294,0.04346,0.08081,-0.98035,0.17474,0.0198
1594798094.890035,B294299,0.04346,0.08075,-0.98035,0.17468,0.0198
1594798094.895009,B294304,0.04346,0.08063,-0.98035,0.17468,0.0198
1594798094.899976,B294309,0.04346,0.08057,-0.98035,0.17462,0.0198
1594798094.905198,B294314,0.04346,0.08044,-0.98041,0.17456,0.0198
1594798094.9100878,B294319,0.04346,0.08038,-0.98041,0.17450,0.0198
1594798094.915349,B294324,0.04346,0.08026,-0.98041,0.17450,0.0198
1594798094.921213,B294329,0.04346,0.08020,-0.98041,0.17444,0.0198
1594798094.9262369,B294334,0.04346,0.08014,-0.98047,0.17438,0.0198
1594798094.9307,B294339,0.04352,0.08008,-0.98047,0.17432,0.0198
1594798094.935804,B294344,0.04352,0.08002,-0.98047,0.17426,0.0198
1594798094.940616,B294349,0.04352,0.07996,-0.98047,0.17426,0.0198
1594798094.94545,B294354,0.04352,0.07990,-0.98047,0.17419,0.0198
1594798094.9531221,B294359,0.04352,0.07990,-0.98053,0.17419,0.0198
1594798094.955729,B294364,0.04352,0.07983,-0.98053,0.17413,0.0198
1594798094.9605079,B294369,0.04352,0.07983,-0.98053,0.17413,0.0198
1594798094.9661381,B294374,0.04358,0.07983,-0.98053,0.17413,0.0198
1594798094.972,B294379,0.04358,0.07983,-0.98053,0.17407,0.0198
1594798094.976047,B294384,0.04364,0.07983,-0.98053,0.17407,0.0198
1594798094.9820201,B294389,0.04364,0.07983,-0.98053,0.17407,0.0198
1594798094.9858172,B294395,0.04364,0.07983,-0.98053,0.17407,0.0198
1594798094.993772,B294400,0.04370,0.07983,-0.98053,0.17407,0.0198
1594798094.99596,B294405,0.04370,0.07990,-0.98053,0.17407,0.0198
1594798095.000899,B294410,0.04376,0.07990,-0.98053,0.17401,0.0198
1594798095.0059469,B294415,0.04382,0.07996,-0.98053,0.17401,0.0198
1594798095.0118132,B294420,0.04382,0.07996,-0.98053,0.17401,0.0198
1594798095.018419,B294426,0.04382,0.08002,-0.98053,0.17407,0.0198
1594798095.023268,B294432,0.04388,0.08008,-0.98047,0.17407,0.0198
1594798095.028574,B294437,0.04388,0.08008,-0.98047,0.17407,0.0198
1594798095.033638,B294442,0.04388,0.08014,-0.98047,0.17407,0.0198
1594798095.040097,B294448,0.04388,0.08014,-0.98047,0.17407,0.0198
1594798095.04499,B294453,0.04395,0.08020,-0.98047,0.17407,0.0198
1594798095.049234,B294458,0.04395,0.08020,-0.98047,0.17407,0.0198
1594798095.0557902,B294463,0.04395,0.08020,-0.98047,0.17413,0.0198
1594798095.0598369,B294468,0.04395,0.08026,-0.98047,0.17413,0.0198
1594798095.065084,B294473,0.04395,0.08026,-0.98047,0.17413,0.0198
1594798095.070291,B294479,0.04395,0.08032,-0.98047,0.17407,0.0198
1594798095.0750458,B294484,0.04395,0.08038,-0.98047,0.17407,0.0198
1594798095.080117,B294489,0.04395,0.08038,-0.98047,0.17407,0.0198
1594798095.085275,B294494,0.04395,0.08044,-0.98047,0.17407,0.0198
1594798095.090493,B294499,0.04395,0.08044,-0.98047,0.17407,0.0198
1594798095.0954518,B294504,0.04395,0.08051,-0.98047,0.17407,0.0198
1594798095.101463,B294509,0.04395,0.08051,-0.98047,0.17407,0.0198
1594798095.1048892,B294514,0.04395,0.08057,-0.98047,0.17407,0.0198
1594798095.10994,B294519,0.04395,0.08057,-0.98047,0.17407,0.0198
1594798095.115655,B294524,0.04388,0.08063,-0.98047,0.17407,0.0198
1594798095.120147,B294529,0.04388,0.08063,-0.98047,0.17407,0.0198
1594798095.126146,B294534,0.04388,0.08069,-0.98041,0.17407,0.0198
1594798095.130134,B294539,0.04388,0.08075,-0.98041,0.17407,0.0198
1594798095.13709,B294544,0.04388,0.08075,-0.98041,0.17407,0.0198
1594798095.1411479,B294549,0.04388,0.08081,-0.98041,0.17407,0.0198
1594798095.146121,B294554,0.04388,0.08087,-0.98041,0.17407,0.0198
1594798095.150701,B294559,0.04388,0.08087,-0.98041,0.17407,0.0198
1594798095.15589,B294564,0.04388,0.08093,-0.98041,0.17407,0.0198
1594798095.160977,B294569,0.04388,0.08093,-0.98041,0.17407,0.0198
1594798095.165544,B294574,0.04388,0.08099,-0.98041,0.17407,0.0198
1594798095.171849,B294579,0.04388,0.08099,-0.98041,0.17407,0.0198
1594798095.177525,B294585,0.04382,0.08105,-0.98041,0.17407,0.0198
1594798095.181098,B294590,0.04382,0.08112,-0.98041,0.17407,0.0198
1594798095.186909,B294595,0.04388,0.08112,-0.98041,0.17407,0.0198
1594798095.192039,B294601,0.04388,0.08118,-0.98041,0.17407,0.0198
1594798095.1975732,B294606,0.04388,0.08118,-0.98041,0.17407,0.0198
1594798095.202417,B294612,0.04388,0.08124,-0.98041,0.17407,0.0198
1594798095.208311,B294617,0.04388,0.08130,-0.98041,0.17413,0.0198
1594798095.213799,B294622,0.04388,0.08130,-0.98041,0.17413,0.0198
1594798095.2186282,B294628,0.04388,0.08136,-0.98035,0.17413,0.0198
1594798095.223978,B294633,0.04388,0.08142,-0.98035,0.17413,0.0198
1594798095.230038,B294638,0.04388,0.08148,-0.98035,0.17413,0.0198
1594798095.234473,B294643,0.04388,0.08154,-0.98035,0.17419,0.0198
1594798095.239624,B294648,0.04388,0.08160,-0.98035,0.17419,0.0198
1594798095.244482,B294654,0.04388,0.08167,-0.98035,0.17419,0.0198
1594798095.250047,B294659,0.04388,0.08167,-0.98035,0.17419,0.0198
1594798095.256213,B294664,0.04382,0.08179,-0.98035,0.17426,0.0198
1594798095.260015,B294669,0.04382,0.08185,-0.98035,0.17426,0.0198
1594798095.265142,B294674,0.04382,0.08191,-0.98029,0.17426,0.0198
1594798095.2700229,B294679,0.04376,0.08197,-0.98029,0.17426,0.0198
1594798095.275939,B294684,0.04376,0.08203,-0.98029,0.17426,0.0198
1594798095.279874,B294689,0.04376,0.08209,-0.98029,0.17426,0.0198
1594798095.2853,B294694,0.04370,0.08221,-0.98029,0.17426,0.0198
1594798095.2899132,B294699,0.04370,0.08228,-0.98029,0.17426,0.0198
1594798095.297636,B294704,0.04370,0.08240,-0.98029,0.17432,0.0198
1594798095.300083,B294709,0.04364,0.08246,-0.98029,0.17432,0.0198
1594798095.305027,B294714,0.04364,0.08258,-0.98022,0.17432,0.0198
1594798095.311043,B294719,0.04364,0.08270,-0.98022,0.17432,0.0198
1594798095.3156538,B294724,0.04364,0.08282,-0.98022,0.17432,0.0198
1594798095.3204548,B294729,0.04364,0.08295,-0.98022,0.17438,0.0198
1594798095.327447,B294734,0.04358,0.08307,-0.98022,0.17438,0.0198
1594798095.33203,B294740,0.04358,0.08319,-0.98016,0.17438,0.0198
1594798095.336359,B294745,0.04358,0.08331,-0.98016,0.17444,0.0198
1594798095.3427148,B294751,0.04358,0.08337,-0.98016,0.17444,0.0198
1594798095.347772,B294756,0.04358,0.08344,-0.98016,0.17444,0.0198
1594798095.352397,B294762,0.04352,0.08350,-0.98016,0.17450,0.0198
1594798095.3577442,B294767,0.04352,0.08356,-0.98016,0.17450,0.0198
1594798095.364106,B294772,0.04346,0.08362,-0.98016,0.17450,0.0198
1594798095.36888,B294778,0.04346,0.08368,-0.98010,0.17450,0.0198
1594798095.374903,B294783,0.04340,0.08368,-0.98010,0.17456,0.0198
1594798095.3789482,B294788,0.04333,0.08368,-0.98010,0.17456,0.0198
1594798095.3845341,B294793,0.04327,0.08368,-0.98010,0.17456,0.0198
1594798095.390045,B294798,0.04327,0.08368,-0.98010,0.17462,0.0198
1594798095.3960152,B294803,0.04321,0.08362,-0.98010,0.17462,0.0198
1594798095.399637,B294808,0.04315,0.08362,-0.98010,0.17468,0.0198
1594798095.4062898,B294814,0.04309,0.08362,-0.98010,0.17474,0.0198
1594798095.4096708,B294819,0.04303,0.08356,-0.98010,0.17480,0.0198
1594798095.4148638,B294824,0.04291,0.08356,-0.98010,0.17487,0.0198
1594798095.4194481,B294829,0.04279,0.08350,-0.98010,0.17493,0.0198
1594798095.424618,B294834,0.04266,0.08350,-0.98010,0.17499,0.0198
1594798095.431275,B294839,0.04254,0.08344,-0.98010,0.17505,0.0198
1594798095.434995,B294844,0.04224,0.08331,-0.98010,0.17529,0.0198
1594798095.439889,B294849,0.04205,0.08325,-0.98004,0.17542,0.0198
1594798095.4449658,B294854,0.04187,0.08325,-0.98004,0.17560,0.0198
1594798095.449894,B294859,0.04175,0.08325,-0.98004,0.17572,0.0198
1594798095.4563358,B294864,0.04156,0.08319,-0.97998,0.17596,0.0198
1594798095.459969,B294869,0.04144,0.08319,-0.97998,0.17615,0.0198
1594798095.464912,B294874,0.04132,0.08319,-0.97992,0.17633,0.0198
1594798095.4719539,B294879,0.04126,0.08319,-0.97992,0.17657,0.0198
1594798095.475636,B294884,0.04114,0.08313,-0.97986,0.17676,0.0198
1594798095.479948,B294889,0.04108,0.08313,-0.97986,0.17700,0.0198
1594798095.485095,B294894,0.04095,0.08313,-0.97980,0.17725,0.0198
1594798095.491343,B294899,0.04089,0.08307,-0.97974,0.17755,0.0198
1594798095.495279,B294904,0.04077,0.08301,-0.97974,0.17780,0.0198
1594798095.500617,B294909,0.04071,0.08295,-0.97968,0.17804,0.0198
1594798095.506026,B294915,0.04059,0.08289,-0.97961,0.17834,0.0198
1594798095.5105898,B294920,0.04053,0.08282,-0.97955,0.17871,0.0198
1594798095.516358,B294925,0.04047,0.08276,-0.97955,0.17902,0.0198
1594798095.521909,B294931,0.04034,0.08270,-0.97949,0.17932,0.0198
1594798095.527642,B294937,0.04028,0.08270,-0.97943,0.17969,0.0198
1594798095.534091,B294942,0.04016,0.08264,-0.97937,0.18011,0.0198
1594798095.538056,B294947,0.04004,0.08258,-0.97931,0.18042,0.0198
1594798095.5437288,B294952,0.03992,0.08252,-0.97925,0.18079,0.0198
1594798095.550216,B294958,0.03973,0.08252,-0.97919,0.18121,0.0198
1594798095.553913,B294963,0.03961,0.08246,-0.97913,0.18164,0.0198
1594798095.559531,B294968,0.03943,0.08246,-0.97906,0.18201,0.0198
1594798095.5643919,B294973,0.03925,0.08246,-0.97894,0.18250,0.0198
1594798095.569839,B294978,0.03912,0.08240,-0.97888,0.18286,0.0198
1594798095.575309,B294983,0.03888,0.08240,-0.97882,0.18335,0.0198
1594798095.5802171,B294988,0.03876,0.08240,-0.97876,0.18372,0.0198
1594798095.584588,B294994,0.03851,0.08246,-0.97864,0.18420,0.0198
1594798095.5918012,B294999,0.03839,0.08246,-0.97858,0.18457,0.0198
1594798095.594432,B295004,0.03815,0.08246,-0.97852,0.18506,0.0198
1594798095.599676,B295009,0.03796,0.08252,-0.97845,0.18542,0.0198
1594798095.60576,B295014,0.03772,0.08252,-0.97839,0.18585,0.0198
1594798095.610828,B295019,0.03754,0.08258,-0.97833,0.18622,0.0198
1594798095.615794,B295024,0.03705,0.08276,-0.97815,0.18701,0.0198
1594798095.620511,B295029,0.03687,0.08282,-0.97809,0.18738,0.0198
