imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798109.749068,B309165,0.00800,0.03833,-0.97131,0.23450,0.0198
1594798109.752554,B309170,0.00806,0.03839,-0.97137,0.23425,0.0198
1594798109.757602,B309176,0.00806,0.03851,-0.97144,0.23401,0.0198
1594798109.76263,B309181,0.00806,0.03864,-0.97150,0.23364,0.0198
1594798109.768509,B309186,0.00806,0.03876,-0.97162,0.23334,0.0198
1594798109.772655,B309191,0.00806,0.03882,-0.97168,0.23297,0.0198
1594798109.7777631,B309196,0.00806,0.03888,-0.97174,0.23267,0.0198
1594798109.782868,B309201,0.00806,0.03894,-0.97186,0.23224,0.0198
1594798109.788566,B309207,0.00800,0.03900,-0.97192,0.23187,0.0198
1594798109.795894,B309212,0.00800,0.03894,-0.97205,0.23151,0.0198
1594798109.800174,B309218,0.00793,0.03894,-0.97211,0.23102,0.0198
1594798109.806311,B309223,0.00793,0.03888,-0.97223,0.23059,0.0198
1594798109.810231,B309228,0.00793,0.03882,-0.97235,0.23016,0.0198
1594798109.816127,B309234,0.00793,0.03870,-0.97247,0.22974,0.0198
1594798109.8209438,B309239,0.00793,0.03864,-0.97253,0.22925,0.0198
1594798109.829354,B309244,0.00787,0.03857,-0.97266,0.22876,0.0198
1594798109.8318741,B309249,0.00787,0.03851,-0.97278,0.22833,0.0198
1594798109.837196,B309255,0.00787,0.03845,-0.97290,0.22784,0.0198
1594798109.841994,B309260,0.00793,0.03839,-0.97302,0.22742,0.0198
1594798109.847647,B309265,0.00793,0.03839,-0.97314,0.22693,0.0198
1594798109.852021,B309270,0.00806,0.03839,-0.97333,0.22607,0.0198
1594798109.858206,B309275,0.00812,0.03845,-0.97339,0.22565,0.0198
1594798109.863141,B309280,0.00818,0.03851,-0.97351,0.22516,0.0198
1594798109.867609,B309285,0.00830,0.03857,-0.97363,0.22467,0.0198
1594798109.8728588,B309291,0.00842,0.03870,-0.97375,0.22424,0.0198
1594798109.877603,B309296,0.00854,0.03882,-0.97382,0.22382,0.0198
1594798109.882661,B309301,0.00867,0.03900,-0.97394,0.22333,0.0198
1594798109.8901482,B309306,0.00885,0.03918,-0.97400,0.22290,0.0198
1594798109.893408,B309311,0.00903,0.03931,-0.97412,0.22241,0.0198
1594798109.89913,B309316,0.00922,0.03949,-0.97418,0.22198,0.0198
1594798109.904217,B309322,0.00934,0.03955,-0.97430,0.22156,0.0198
1594798109.91028,B309328,0.00952,0.03961,-0.97443,0.22107,0.0198
1594798109.915759,B309334,0.00964,0.03955,-0.97449,0.22064,0.0198
1594798109.920775,B309339,0.00977,0.03943,-0.97461,0.22021,0.0198
1594798109.928479,B309344,0.00995,0.03925,-0.97473,0.21973,0.0198
1594798109.931134,B309349,0.01007,0.03906,-0.97479,0.21930,0.0198
1594798109.9371789,B309354,0.01025,0.03888,-0.97491,0.21893,0.0198
1594798109.9417129,B309359,0.01038,0.03876,-0.97498,0.21857,0.0198
1594798109.946629,B309365,0.01056,0.03870,-0.97510,0.21814,0.0198
1594798109.952866,B309370,0.01074,0.03864,-0.97516,0.21777,0.0198
1594798109.956959,B309375,0.01099,0.03870,-0.97528,0.21735,0.0198
1594798109.962243,B309380,0.01117,0.03876,-0.97534,0.21704,0.0198
1594798109.966889,B309385,0.01141,0.03888,-0.97540,0.21661,0.0198
1594798109.973116,B309390,0.01160,0.03912,-0.97546,0.21625,0.0198
1594798109.978208,B309395,0.01196,0.03961,-0.97559,0.21558,0.0198
1594798109.98359,B309400,0.01215,0.04004,-0.97565,0.21521,0.0198
1594798109.9872372,B309405,0.01227,0.04041,-0.97571,0.21484,0.0198
1594798109.992395,B309410,0.01239,0.04071,-0.97577,0.21454,0.0198
1594798109.9981482,B309415,0.01251,0.04114,-0.97583,0.21423,0.0198
1594798110.002948,B309421,0.01263,0.04150,-0.97589,0.21387,0.0198
1594798110.007581,B309426,0.01270,0.04175,-0.97595,0.21356,0.0198
1594798110.014397,B309431,0.01276,0.04199,-0.97601,0.21326,0.0198
1594798110.019178,B309436,0.01282,0.04218,-0.97607,0.21295,0.0198
1594798110.0235798,B309441,0.01288,0.04236,-0.97614,0.21265,0.0198
1594798110.029061,B309447,0.01294,0.04242,-0.97620,0.21234,0.0198
1594798110.0345879,B309453,0.01300,0.04248,-0.97626,0.21204,0.0198
1594798110.039767,B309458,0.01306,0.04254,-0.97632,0.21179,0.0198
1594798110.04525,B309463,0.01312,0.04254,-0.97638,0.21149,0.0198
1594798110.0501142,B309468,0.01318,0.04254,-0.97644,0.21124,0.0198
1594798110.055557,B309473,0.01324,0.04260,-0.97644,0.21100,0.0198
1594798110.06071,B309479,0.01337,0.04260,-0.97650,0.21082,0.0198
1594798110.066287,B309484,0.01355,0.04266,-0.97656,0.21069,0.0198
1594798110.071536,B309489,0.01379,0.04266,-0.97656,0.21051,0.0198
1594798110.076714,B309495,0.01404,0.04266,-0.97656,0.21045,0.0198
1594798110.082515,B309500,0.01434,0.04260,-0.97656,0.21039,0.0198
1594798110.0869591,B309505,0.01508,0.04236,-0.97656,0.21033,0.0197
1594798110.093229,B309510,0.01550,0.04218,-0.97656,0.21039,0.0198
1594798110.097731,B309515,0.01581,0.04199,-0.97656,0.21039,0.0198
1594798110.1025379,B309520,0.01624,0.04175,-0.97656,0.21051,0.0197
1594798110.108063,B309525,0.01654,0.04150,-0.97656,0.21057,0.0198
1594798110.112076,B309530,0.01685,0.04126,-0.97656,0.21069,0.0197
1594798110.117527,B309535,0.01715,0.04102,-0.97650,0.21082,0.0197
1594798110.1230772,B309540,0.01740,0.04071,-0.97650,0.21094,0.0197
1594798110.1275032,B309546,0.01764,0.04047,-0.97650,0.21106,0.0197
1594798110.132906,B309551,0.01788,0.04016,-0.97644,0.21118,0.0197
1594798110.137773,B309556,0.01807,0.03986,-0.97644,0.21124,0.0197
1594798110.1431801,B309561,0.01831,0.03955,-0.97644,0.21136,0.0197
1594798110.147649,B309566,0.01849,0.03925,-0.97644,0.21143,0.0197
1594798110.15283,B309571,0.01868,0.03894,-0.97644,0.21149,0.0197
1594798110.1581252,B309576,0.01892,0.03864,-0.97644,0.21155,0.0197
1594798110.162616,B309581,0.01910,0.03833,-0.97644,0.21155,0.0197
1594798110.168571,B309586,0.01929,0.03809,-0.97644,0.21149,0.0197
1594798110.173328,B309591,0.01941,0.03790,-0.97644,0.21143,0.0197
1594798110.179234,B309597,0.01959,0.03772,-0.97650,0.21136,0.0197
1594798110.18415,B309602,0.01978,0.03760,-0.97650,0.21130,0.0197
1594798110.190198,B309608,0.01990,0.03754,-0.97650,0.21118,0.0197
1594798110.196325,B309613,0.02002,0.03754,-0.97656,0.21100,0.0197
1594798110.2008588,B309618,0.02008,0.03760,-0.97656,0.21088,0.0197
1594798110.20546,B309624,0.02014,0.03772,-0.97662,0.21075,0.0197
1594798110.210718,B309629,0.02026,0.03784,-0.97662,0.21057,0.0197
1594798110.2159119,B309634,0.02032,0.03802,-0.97668,0.21045,0.0197
1594798110.221716,B309640,0.02039,0.03821,-0.97668,0.21027,0.0197
1594798110.2271261,B309645,0.02045,0.03845,-0.97668,0.21014,0.0197
1594798110.234438,B309650,0.02057,0.03870,-0.97675,0.20996,0.0197
1594798110.23713,B309655,0.02063,0.03894,-0.97675,0.20984,0.0197
1594798110.242261,B309660,0.02069,0.03925,-0.97675,0.20978,0.0197
1594798110.2471108,B309665,0.02081,0.03979,-0.97675,0.20953,0.0197
1594798110.253251,B309670,0.02087,0.04004,-0.97675,0.20947,0.0197
1594798110.257932,B309675,0.02094,0.04028,-0.97675,0.20947,0.0197
1594798110.262188,B309680,0.02100,0.04059,-0.97675,0.20947,0.0197
1594798110.2681012,B309685,0.02100,0.04089,-0.97675,0.20947,0.0197
1594798110.272635,B309690,0.02100,0.04114,-0.97668,0.20953,0.0197
1594798110.278238,B309695,0.02100,0.04138,-0.97668,0.20959,0.0197
1594798110.283921,B309701,0.02094,0.04156,-0.97662,0.20978,0.0197
1594798110.2876768,B309706,0.02087,0.04175,-0.97662,0.20996,0.0197
1594798110.292638,B309711,0.02075,0.04187,-0.97656,0.21021,0.0197
1594798110.2981682,B309716,0.02069,0.04199,-0.97650,0.21045,0.0197
1594798110.302542,B309721,0.02057,0.04205,-0.97644,0.21075,0.0197
1594798110.307565,B309726,0.02045,0.04205,-0.97632,0.21112,0.0197
1594798110.312702,B309731,0.02032,0.04205,-0.97626,0.21149,0.0197
1594798110.318196,B309736,0.02020,0.04193,-0.97620,0.21191,0.0197
1594798110.32262,B309741,0.02008,0.04181,-0.97607,0.21240,0.0197
1594798110.3287292,B309747,0.01996,0.04169,-0.97601,0.21289,0.0197
1594798110.3339741,B309752,0.01984,0.04150,-0.97589,0.21332,0.0197
1594798110.339603,B309758,0.01978,0.04126,-0.97583,0.21381,0.0197
1594798110.345052,B309763,0.01971,0.04095,-0.97571,0.21436,0.0197
1594798110.350181,B309768,0.01965,0.04071,-0.97559,0.21478,0.0197
1594798110.35549,B309774,0.01953,0.04034,-0.97552,0.21533,0.0197
1594798110.360567,B309779,0.01947,0.04004,-0.97540,0.21582,0.0197
1594798110.366129,B309784,0.01941,0.03973,-0.97528,0.21643,0.0197
1594798110.371029,B309789,0.01935,0.03943,-0.97522,0.21692,0.0197
1594798110.376158,B309794,0.01929,0.03912,-0.97510,0.21747,0.0197
1594798110.3822038,B309799,0.01923,0.03882,-0.97498,0.21802,0.0197
1594798110.388327,B309804,0.01917,0.03857,-0.97485,0.21857,0.0197
1594798110.393981,B309809,0.01910,0.03833,-0.97479,0.21906,0.0197
1594798110.3962119,B309815,0.01898,0.03809,-0.97467,0.21960,0.0197
1594798110.401779,B309820,0.01892,0.03784,-0.97455,0.22009,0.0197
1594798110.406537,B309825,0.01886,0.03760,-0.97443,0.22064,0.0197
1594798110.412066,B309830,0.01880,0.03735,-0.97430,0.22119,0.0197
1594798110.416637,B309835,0.01874,0.03711,-0.97424,0.22174,0.0197
1594798110.422245,B309840,0.01868,0.03687,-0.97412,0.22223,0.0197
1594798110.427744,B309845,0.01855,0.03644,-0.97388,0.22333,0.0197
1594798110.432735,B309850,0.01849,0.03619,-0.97375,0.22388,0.0197
1594798110.437213,B309855,0.01843,0.03607,-0.97363,0.22437,0.0197
1594798110.4423208,B309860,0.01843,0.03595,-0.97357,0.22491,0.0197
1594798110.447296,B309865,0.01843,0.03583,-0.97339,0.22546,0.0197
1594798110.452235,B309870,0.01843,0.03583,-0.97327,0.22601,0.0197
1594798110.457259,B309875,0.01849,0.03583,-0.97321,0.22650,0.0197
1594798110.464962,B309881,0.01849,0.03583,-0.97302,0.22705,0.0197
1594798110.467874,B309886,0.01855,0.03589,-0.97290,0.22760,0.0197
1594798110.4730518,B309891,0.01855,0.03601,-0.97278,0.22809,0.0197
1594798110.477747,B309896,0.01862,0.03601,-0.97266,0.22864,0.0197
1594798110.482576,B309901,0.01862,0.03613,-0.97253,0.22919,0.0197
1594798110.488002,B309906,0.01868,0.03619,-0.97241,0.22980,0.0197
1594798110.492768,B309911,0.01868,0.03625,-0.97223,0.23035,0.0197
1594798110.497685,B309916,0.01874,0.03638,-0.97211,0.23083,0.0197
1594798110.502872,B309921,0.01874,0.03650,-0.97198,0.23151,0.0197
1594798110.509226,B309927,0.01880,0.03656,-0.97180,0.23212,0.0197
1594798110.514001,B309932,0.01886,0.03662,-0.97168,0.23273,0.0197
1594798110.519664,B309938,0.01892,0.03668,-0.97150,0.23334,0.0197
1594798110.524541,B309943,0.01898,0.03674,-0.97137,0.23401,0.0197
1594798110.530139,B309948,0.01904,0.03680,-0.97119,0.23462,0.0197
1594798110.5358238,B309954,0.01910,0.03680,-0.97107,0.23523,0.0197
1594798110.542248,B309959,0.01917,0.03674,-0.97089,0.23590,0.0197
1594798110.545622,B309964,0.01923,0.03674,-0.97076,0.23657,0.0197
1594798110.552005,B309969,0.01923,0.03674,-0.97058,0.23712,0.0198
1594798110.5572538,B309974,0.01929,0.03680,-0.97046,0.23773,0.0198
1594798110.561105,B309980,0.01929,0.03687,-0.97034,0.23828,0.0198
1594798110.567054,B309985,0.01929,0.03699,-0.97015,0.23883,0.0198
1594798110.571848,B309990,0.01929,0.03729,-0.96991,0.23993,0.0197
1594798110.576607,B309995,0.01923,0.03741,-0.96979,0.24036,0.0198
1594798110.583062,B310000,0.01917,0.03754,-0.96960,0.24091,0.0197
1594798110.587276,B310005,0.01910,0.03766,-0.96948,0.24146,0.0198
1594798110.592709,B310010,0.01904,0.03766,-0.96936,0.24188,0.0198
1594798110.59702,B310015,0.01898,0.03760,-0.96930,0.24231,0.0198
1594798110.602123,B310021,0.01892,0.03748,-0.96918,0.24268,0.0198
1594798110.609113,B310026,0.01886,0.03723,-0.96912,0.24304,0.0198
1594798110.612221,B310031,0.01874,0.03693,-0.96906,0.24335,0.0198
1594798110.6170418,B310036,0.01868,0.03668,-0.96899,0.24365,0.0198
1594798110.6220531,B310041,0.01862,0.03638,-0.96893,0.24384,0.0198
1594798110.6279721,B310046,0.01849,0.03607,-0.96893,0.24408,0.0197
1594798110.634349,B310051,0.01843,0.03589,-0.96887,0.24420,0.0198
1594798110.637089,B310056,0.01843,0.03564,-0.96887,0.24432,0.0197
1594798110.642049,B310061,0.01837,0.03546,-0.96887,0.24438,0.0197
1594798110.6480808,B310066,0.01831,0.03528,-0.96887,0.24438,0.0197
1594798110.652422,B310071,0.01819,0.03516,-0.96887,0.24438,0.0197
1594798110.657228,B310076,0.01813,0.03503,-0.96887,0.24432,0.0197
1594798110.662134,B310081,0.01801,0.03485,-0.96893,0.24420,0.0197
1594798110.6672041,B310086,0.01788,0.03467,-0.96899,0.24408,0.0197
1594798110.672517,B310091,0.01776,0.03448,-0.96899,0.24390,0.0197
1594798110.677495,B310096,0.01758,0.03430,-0.96906,0.24371,0.0197
1594798110.6830919,B310101,0.01733,0.03406,-0.96918,0.24347,0.0197
1594798110.6882648,B310107,0.01709,0.03381,-0.96924,0.24323,0.0197
1594798110.694043,B310112,0.01678,0.03363,-0.96930,0.24298,0.0197
1594798110.701112,B310118,0.01642,0.03333,-0.96936,0.24268,0.0197
1594798110.7050948,B310123,0.01605,0.03302,-0.96948,0.24237,0.0197
1594798110.709873,B310128,0.01575,0.03278,-0.96954,0.24213,0.0197
1594798110.7153401,B310134,0.01532,0.03235,-0.96967,0.24182,0.0197
1594798110.720567,B310139,0.01495,0.03198,-0.96979,0.24146,0.0197
1594798110.726036,B310144,0.01453,0.03143,-0.96985,0.24115,0.0197
1594798110.731471,B310150,0.01416,0.03088,-0.96997,0.24084,0.0197
1594798110.738698,B310155,0.01379,0.03027,-0.97009,0.24054,0.0197
1594798110.74107,B310160,0.01349,0.02966,-0.97015,0.24023,0.0197
1594798110.746441,B310165,0.01324,0.02893,-0.97028,0.23993,0.0197
1594798110.752038,B310170,0.01306,0.02820,-0.97034,0.23969,0.0197
1594798110.7565598,B310175,0.01288,0.02740,-0.97046,0.23944,0.0197
1594798110.763579,B310180,0.01282,0.02667,-0.97052,0.23920,0.0197
1594798110.766568,B310185,0.01282,0.02582,-0.97058,0.23901,0.0197
1594798110.772459,B310190,0.01282,0.02509,-0.97064,0.23883,0.0198
1594798110.77658,B310195,0.01288,0.02441,-0.97070,0.23865,0.0198
1594798110.782156,B310200,0.01300,0.02374,-0.97076,0.23853,0.0198
1594798110.787874,B310206,0.01331,0.02252,-0.97083,0.23834,0.0197
1594798110.793866,B310211,0.01349,0.02203,-0.97083,0.23834,0.0198
1594798110.797431,B310216,0.01367,0.02167,-0.97083,0.23828,0.0198
1594798110.802288,B310221,0.01392,0.02130,-0.97083,0.23834,0.0197
1594798110.809719,B310226,0.01416,0.02106,-0.97083,0.23834,0.0197
1594798110.812475,B310231,0.01434,0.02081,-0.97083,0.23840,0.0197
1594798110.817215,B310236,0.01459,0.02069,-0.97083,0.23853,0.0197
1594798110.824308,B310241,0.01483,0.02057,-0.97076,0.23865,0.0197
1594798110.827054,B310246,0.01508,0.02057,-0.97076,0.23877,0.0197
1594798110.832299,B310251,0.01538,0.02057,-0.97070,0.23889,0.0197
1594798110.837007,B310256,0.01563,0.02063,-0.97064,0.23901,0.0197
1594798110.843084,B310261,0.01593,0.02075,-0.97064,0.23920,0.0197
1594798110.847182,B310266,0.01617,0.02094,-0.97058,0.23938,0.0197
1594798110.85203,B310271,0.01642,0.02118,-0.97052,0.23956,0.0197
1594798110.8572779,B310276,0.01660,0.02136,-0.97046,0.23969,0.0197
1594798110.863337,B310281,0.01685,0.02167,-0.97040,0.23987,0.0197
1594798110.868167,B310286,0.01703,0.02197,-0.97034,0.24005,0.0197
1594798110.872389,B310291,0.01715,0.02228,-0.97028,0.24023,0.0197
1594798110.87737,B310296,0.01727,0.02264,-0.97028,0.24042,0.0197
1594798110.883918,B310301,0.01740,0.02307,-0.97021,0.24066,0.0197
1594798110.888164,B310307,0.01746,0.02350,-0.97015,0.24084,0.0197
1594798110.8929658,B310312,0.01752,0.02386,-0.97009,0.24103,0.0197
1594798110.899178,B310317,0.01752,0.02435,-0.96997,0.24127,0.0197
1594798110.906849,B310322,0.01752,0.02484,-0.96997,0.24146,0.0197
1594798110.9102101,B310328,0.01752,0.02533,-0.96991,0.24164,0.0197
1594798110.91505,B310334,0.01746,0.02582,-0.96985,0.24176,0.0197
1594798110.920992,B310339,0.01740,0.02618,-0.96979,0.24188,0.0198
1594798110.9262662,B310344,0.01733,0.02661,-0.96973,0.24207,0.0197
1594798110.93202,B310349,0.01727,0.02698,-0.96973,0.24213,0.0197
1594798110.93688,B310355,0.01721,0.02734,-0.96967,0.24225,0.0197
1594798110.9410508,B310360,0.01715,0.02759,-0.96967,0.24231,0.0197
1594798110.9462411,B310365,0.01703,0.02783,-0.96967,0.24231,0.0197
1594798110.9521432,B310370,0.01691,0.02808,-0.96960,0.24237,0.0197
1594798110.9561841,B310375,0.01678,0.02832,-0.96960,0.24237,0.0197
1594798110.961077,B310380,0.01666,0.02850,-0.96960,0.24237,0.0197
1594798110.969106,B310385,0.01654,0.02869,-0.96960,0.24237,0.0197
1594798110.971283,B310390,0.01636,0.02893,-0.96960,0.24231,0.0197
1594798110.9771469,B310395,0.01617,0.02911,-0.96960,0.24231,0.0197
1594798110.981503,B310400,0.01605,0.02930,-0.96960,0.24225,0.0197
1594798110.9869068,B310405,0.01575,0.02979,-0.96967,0.24213,0.0197
1594798110.9919748,B310410,0.01563,0.03009,-0.96967,0.24207,0.0197
1594798110.9969878,B310415,0.01544,0.03040,-0.96967,0.24194,0.0197
1594798111.002327,B310420,0.01532,0.03076,-0.96973,0.24182,0.0197
1594798111.008262,B310425,0.01526,0.03107,-0.96973,0.24170,0.0197
1594798111.012084,B310431,0.01514,0.03143,-0.96979,0.24152,0.0197
1594798111.0196831,B310436,0.01514,0.03174,-0.96979,0.24139,0.0197
1594798111.0232441,B310441,0.01508,0.03204,-0.96985,0.24115,0.0197
1594798111.028162,B310446,0.01508,0.03241,-0.96991,0.24091,0.0197
1594798111.0326269,B310451,0.01514,0.03271,-0.96997,0.24060,0.0197
1594798111.039259,B310456,0.01514,0.03296,-0.97003,0.24036,0.0197
1594798111.042898,B310461,0.01520,0.03326,-0.97009,0.23999,0.0197
1594798111.047735,B310466,0.01526,0.03351,-0.97015,0.23962,0.0197
1594798111.054262,B310471,0.01532,0.03375,-0.97028,0.23926,0.0197
1594798111.057579,B310476,0.01538,0.03406,-0.97034,0.23877,0.0197
1594798111.063225,B310481,0.01544,0.03436,-0.97046,0.23828,0.0197
1594798111.068904,B310487,0.01556,0.03467,-0.97058,0.23773,0.0197
1594798111.074029,B310492,0.01563,0.03491,-0.97070,0.23724,0.0197
1594798111.0791008,B310498,0.01575,0.03522,-0.97083,0.23663,0.0197
1594798111.0844429,B310503,0.01581,0.03558,-0.97101,0.23596,0.0197
1594798111.090508,B310508,0.01581,0.03583,-0.97113,0.23541,0.0197
1594798111.094999,B310514,0.01581,0.03607,-0.97125,0.23468,0.0197
1594798111.101335,B310519,0.01581,0.03638,-0.97144,0.23395,0.0197
1594798111.1058838,B310524,0.01581,0.03668,-0.97162,0.23322,0.0197
1594798111.111207,B310529,0.01575,0.03699,-0.97174,0.23254,0.0197
1594798111.116359,B310535,0.01575,0.03735,-0.97192,0.23175,0.0197
1594798111.1232908,B310540,0.01575,0.03772,-0.97211,0.23108,0.0198
1594798111.126307,B310545,0.01575,0.03815,-0.97223,0.23022,0.0197
1594798111.1319108,B310550,0.01575,0.03857,-0.97241,0.22943,0.0198
1594798111.136065,B310555,0.01575,0.03888,-0.97260,0.22870,0.0198
1594798111.141568,B310560,0.01581,0.03925,-0.97278,0.22797,0.0198
1594798111.146521,B310565,0.01599,0.03979,-0.97308,0.22638,0.0198
1594798111.1515331,B310570,0.01611,0.04004,-0.97327,0.22559,0.0198
1594798111.1566179,B310575,0.01624,0.04022,-0.97345,0.22479,0.0198
1594798111.161546,B310580,0.01630,0.04041,-0.97363,0.22400,0.0198
1594798111.167201,B310585,0.01642,0.04065,-0.97382,0.22308,0.0198
1594798111.171584,B310590,0.01654,0.04083,-0.97400,0.22229,0.0198
1594798111.176934,B310595,0.01660,0.04108,-0.97418,0.22150,0.0198
1594798111.181844,B310601,0.01672,0.04132,-0.97437,0.22058,0.0198
1594798111.186988,B310606,0.01685,0.04150,-0.97455,0.21979,0.0198
1594798111.192173,B310611,0.01697,0.04169,-0.97473,0.21893,0.0198
1594798111.197102,B310616,0.01703,0.04181,-0.97485,0.21814,0.0198
1594798111.202173,B310621,0.01709,0.04181,-0.97510,0.21729,0.0198
1594798111.208137,B310626,0.01709,0.04175,-0.97528,0.21643,0.0198
1594798111.212251,B310631,0.01709,0.04163,-0.97546,0.21564,0.0198
1594798111.218352,B310636,0.01709,0.04144,-0.97559,0.21490,0.0198
1594798111.223413,B310641,0.01697,0.04120,-0.97583,0.21405,0.0198
1594798111.228117,B310647,0.01691,0.04102,-0.97595,0.21326,0.0198
1594798111.2354538,B310652,0.01685,0.04089,-0.97614,0.21265,0.0198
1594798111.241843,B310658,0.01672,0.04083,-0.97632,0.21191,0.0198
1594798111.24444,B310663,0.01660,0.04077,-0.97644,0.21124,0.0198
1594798111.250438,B310668,0.01654,0.04083,-0.97656,0.21063,0.0198
1594798111.255169,B310674,0.01648,0.04083,-0.97668,0.21008,0.0198
1594798111.260427,B310679,0.01636,0.04089,-0.97681,0.20953,0.0198
1594798111.265167,B310684,0.01630,0.04089,-0.97693,0.20892,0.0198
1594798111.2711911,B310689,0.01617,0.04083,-0.97705,0.20850,0.0198
1594798111.276372,B310695,0.01611,0.04071,-0.97717,0.20801,0.0198
1594798111.281013,B310700,0.01599,0.04059,-0.97723,0.20758,0.0198
1594798111.2864819,B310705,0.01593,0.04041,-0.97736,0.20721,0.0198
1594798111.292285,B310710,0.01569,0.03998,-0.97748,0.20654,0.0198
1594798111.29758,B310715,0.01563,0.03973,-0.97754,0.20624,0.0198
1594798111.3017201,B310720,0.01550,0.03943,-0.97766,0.20593,0.0198
1594798111.306602,B310726,0.01544,0.03918,-0.97772,0.20569,0.0198
1594798111.3131351,B310730,0.01538,0.03888,-0.97778,0.20551,0.0198
1594798111.316569,B310735,0.01532,0.03857,-0.97784,0.20532,0.0198
1594798111.321829,B310741,0.01526,0.03827,-0.97784,0.20514,0.0198
1594798111.3276422,B310746,0.01526,0.03790,-0.97791,0.20496,0.0198
1594798111.333235,B310751,0.01520,0.03754,-0.97797,0.20483,0.0198
1594798111.336843,B310756,0.01514,0.03711,-0.97803,0.20471,0.0198
1594798111.3423302,B310761,0.01508,0.03668,-0.97803,0.20459,0.0198
1594798111.346963,B310766,0.01495,0.03625,-0.97809,0.20447,0.0198
1594798111.3520372,B310771,0.01483,0.03577,-0.97815,0.20441,0.0198
1594798111.356995,B310776,0.01471,0.03534,-0.97815,0.20435,0.0198
1594798111.363869,B310781,0.01453,0.03473,-0.97821,0.20428,0.0198
1594798111.3680599,B310786,0.01440,0.03430,-0.97821,0.20428,0.0198
1594798111.372017,B310791,0.01422,0.03381,-0.97821,0.20422,0.0198
1594798111.377156,B310796,0.01404,0.03339,-0.97827,0.20422,0.0198
1594798111.382057,B310801,0.01379,0.03290,-0.97827,0.20428,0.0198
1594798111.3871439,B310806,0.01361,0.03241,-0.97827,0.20428,0.0198
1594798111.392108,B310811,0.01343,0.03198,-0.97827,0.20435,0.0198
1594798111.397172,B310816,0.01324,0.03162,-0.97827,0.20441,0.0198
1594798111.4037771,B310821,0.01312,0.03113,-0.97827,0.20447,0.0198
1594798111.408351,B310827,0.01294,0.03076,-0.97827,0.20453,0.0198
1594798111.414077,B310832,0.01288,0.03046,-0.97827,0.20459,0.0198
1594798111.4192052,B310838,0.01282,0.03015,-0.97827,0.20471,0.0198
1594798111.424156,B310843,0.01276,0.02985,-0.97827,0.20477,0.0198
1594798111.429087,B310848,0.01270,0.02960,-0.97827,0.20490,0.0198
1594798111.435193,B310854,0.01270,0.02942,-0.97827,0.20496,0.0198
1594798111.4400241,B310859,0.01270,0.02924,-0.97821,0.20508,0.0198
1594798111.445031,B310864,0.01276,0.02911,-0.97821,0.20520,0.0198
1594798111.45172,B310869,0.01282,0.02899,-0.97815,0.20532,0.0198
1594798111.455602,B310875,0.01288,0.02893,-0.97815,0.20551,0.0198
1594798111.4605892,B310880,0.01300,0.02887,-0.97809,0.20569,0.0198
1594798111.4674802,B310885,0.01312,0.02887,-0.97809,0.20587,0.0198
1594798111.472211,B310890,0.01324,0.02887,-0.97803,0.20605,0.0198
1594798111.475786,B310895,0.01343,0.02887,-0.97797,0.20624,0.0198
1594798111.480835,B310900,0.01355,0.02893,-0.97791,0.20648,0.0198
1594798111.487296,B310905,0.01373,0.02899,-0.97784,0.20673,0.0198
1594798111.492177,B310910,0.01392,0.02911,-0.97778,0.20703,0.0198
1594798111.496083,B310915,0.01410,0.02924,-0.97772,0.20728,0.0198
1594798111.5037818,B310920,0.01428,0.02936,-0.97766,0.20758,0.0198
1594798111.509115,B310926,0.01465,0.02979,-0.97748,0.20831,0.0198
1594798111.511713,B310931,0.01483,0.02997,-0.97742,0.20868,0.0198
1594798111.5195148,B310936,0.01501,0.03021,-0.97729,0.20905,0.0198
1594798111.5223439,B310941,0.01514,0.03040,-0.97723,0.20947,0.0198
1594798111.527342,B310946,0.01532,0.03058,-0.97711,0.20996,0.0198
1594798111.535406,B310951,0.01550,0.03076,-0.97699,0.21039,0.0198
1594798111.537172,B310956,0.01569,0.03088,-0.97693,0.21088,0.0198
1594798111.542203,B310961,0.01587,0.03107,-0.97675,0.21143,0.0198
1594798111.547065,B310966,0.01605,0.03119,-0.97668,0.21191,0.0198
1594798111.5532491,B310971,0.01624,0.03125,-0.97656,0.21240,0.0198
1594798111.55921,B310976,0.01642,0.03137,-0.97644,0.21289,0.0198
1594798111.5632188,B310981,0.01666,0.03149,-0.97632,0.21350,0.0198
1594798111.57048,B310986,0.01685,0.03156,-0.97620,0.21405,0.0198
1594798111.572559,B310991,0.01703,0.03168,-0.97607,0.21460,0.0198
1594798111.57966,B310997,0.01721,0.03180,-0.97595,0.21509,0.0198
1594798111.5842812,B311003,0.01740,0.03198,-0.97577,0.21564,0.0198
1594798111.58972,B311009,0.01752,0.03210,-0.97565,0.21625,0.0198
1594798111.595534,B311014,0.01770,0.03229,-0.97552,0.21674,0.0198
1594798111.600553,B311019,0.01782,0.03247,-0.97540,0.21735,0.0198
1594798111.605101,B311024,0.01801,0.03265,-0.97528,0.21790,0.0198
1594798111.611694,B311029,0.01813,0.03284,-0.97516,0.21844,0.0198
1594798111.6161652,B311035,0.01831,0.03302,-0.97504,0.21887,0.0198
1594798111.620629,B311040,0.01849,0.03326,-0.97485,0.21942,0.0198
