eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798129.498674,"{'circle_3d': {'center': [-7.631329272677108, 5.700448444459742, 55.85847612765103], 'normal': [-0.09737579789942831, 0.6465890273111766, -0.756598033135321], 'radius': 2.7220745370610895}, 'confidence': 0.9680744753522321, 'timestamp': 28655.059637, 'diameter_3d': 5.444149074122179, 'ellipse': {'center': [75.31871201815211, 182.61529687200266], 'axes': [40.74056835623769, 60.79766398874026], 'angle': -75.93593568157469}, 'location': [75.31871201815211, 182.61529687200266], 'diameter': 60.79766398874026, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.70124328751896, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.2739008212551175, 'phi': -1.6987948445461991, 'norm_pos': [0.23537097505672536, 0.23910292969998892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.238826,"{'circle_3d': {'center': [-7.304816992096645, 6.155798096594138, 56.2305073095023], 'normal': [-0.07016644118438972, 0.6845348316557097, -0.7255954346477153], 'radius': 2.658015850455138}, 'confidence': 0.9395320201266626, 'timestamp': 28655.798837, 'diameter_3d': 5.316031700910276, 'ellipse': {'center': [79.44207134903843, 187.25715395068391], 'axes': [37.43547757738186, 58.9719246048498], 'angle': -79.17031476672112}, 'location': [79.44207134903843, 187.25715395068391], 'diameter': 58.9719246048498, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7870567583900034, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3247617259277984, 'phi': -1.6671984568819993, 'norm_pos': [0.2482564729657451, 0.21976185853881702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.246606,"{'circle_3d': {'center': [-7.323257147897529, 6.141861210319604, 56.219180340985844], 'normal': [-0.07170312083446344, 0.6833734244661652, -0.7265393486907538], 'radius': 2.6692269954724894}, 'confidence': 0.9362612611094708, 'timestamp': 28655.807237, 'diameter_3d': 5.338453990944979, 'ellipse': {'center': [79.22402023695317, 187.11157692145815], 'axes': [37.65968249888205, 59.23299214811841], 'angle': -79.01831397455223}, 'location': [79.22402023695317, 187.11157692145815], 'diameter': 59.23299214811841, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7878311293928131, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.323169720707639, 'phi': -1.669169080440516, 'norm_pos': [0.24757506324047865, 0.22036842949392432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.254185,"{'circle_3d': {'center': [-7.339922127147536, 6.150360993916713, 56.22884524261609], 'normal': [-0.07309186910529729, 0.6840817397659243, -0.7257339402215667], 'radius': 2.665803124311604}, 'confidence': 0.8357883851494072, 'timestamp': 28655.815637, 'diameter_3d': 5.331606248623208, 'ellipse': {'center': [79.0551182036136, 187.19578224348282], 'axes': [37.53608800065108, 59.14695725083181], 'angle': -78.92383811054975}, 'location': [79.0551182036136, 187.19578224348282], 'diameter': 59.14695725083181, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7876037230247879, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.324140365015675, 'phi': -1.671172270545594, 'norm_pos': [0.2470472443862925, 0.22001757398548827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.263309,"{'circle_3d': {'center': [-7.340617064961398, 6.139699434202402, 56.21887783206031], 'normal': [-0.07314978058978581, 0.6831932764563984, -0.7265645577678815], 'radius': 2.6621600944904813}, 'confidence': 0.8323125543318277, 'timestamp': 28655.824037, 'diameter_3d': 5.324320188980963, 'ellipse': {'center': [79.03347304832613, 187.0915170321954], 'axes': [37.55166019825836, 59.076479279906536], 'angle': -78.89744797270745}, 'location': [79.03347304832613, 187.0915170321954], 'diameter': 59.076479279906536, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.788115961542879, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3229229944272882, 'phi': -1.6711371941586741, 'norm_pos': [0.24697960327601914, 0.22045201236585243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.270536,"{'circle_3d': {'center': [-7.342813284566587, 6.124154725044619, 56.20450813182487], 'normal': [-0.07333279889021826, 0.681897884026583, -0.7277620327875008], 'radius': 2.648970355903852}, 'confidence': 0.9099573791761857, 'timestamp': 28655.832437, 'diameter_3d': 5.297940711807704, 'ellipse': {'center': [78.98923064842032, 186.94291519782095], 'axes': [37.460675627660635, 58.798462171728374], 'angle': -78.85098713373365}, 'location': [78.98923064842032, 186.94291519782095], 'diameter': 58.798462171728374, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7885129125212775, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.321150530308078, 'phi': -1.6712221538938978, 'norm_pos': [0.2468413457763135, 0.221071186675746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.2797718,"{'circle_3d': {'center': [-7.356230445679775, 6.1234260776894, 56.205187745592156], 'normal': [-0.07445089564965059, 0.6818371634136482, -0.7277053983068938], 'radius': 2.671596863842413}, 'confidence': 0.9139025859478785, 'timestamp': 28655.840837, 'diameter_3d': 5.343193727684826, 'ellipse': {'center': [78.84297775986204, 186.92365810791455], 'axes': [37.768823755066705, 59.30064730267647], 'angle': -78.75921472306452}, 'location': [78.84297775986204, 186.92365810791455], 'diameter': 59.30064730267647, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7892054299333262, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3210675191921797, 'phi': -1.6727507057057738, 'norm_pos': [0.24638430549956886, 0.22115142455035608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.291614,"{'circle_3d': {'center': [-7.3879327790786675, 6.1021052230899375, 56.18855362736788], 'normal': [-0.07709275676622498, 0.6800604255303596, -0.7290915748255837], 'radius': 2.671383060958506}, 'confidence': 0.9989489588402869, 'timestamp': 28655.849237, 'diameter_3d': 5.342766121917012, 'ellipse': {'center': [78.47195984062321, 186.70808235547867], 'axes': [37.86016551438509, 59.3136643728516], 'angle': -78.50205151165058}, 'location': [78.47195984062321, 186.70808235547867], 'diameter': 59.3136643728516, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7911922978843688, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3186413766780207, 'phi': -1.6761429780579542, 'norm_pos': [0.24522487450194755, 0.22204965685217226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.298996,"{'circle_3d': {'center': [-7.393528637557946, 6.104810331395587, 56.191671276734255], 'normal': [-0.07755907830616482, 0.6802858512224972, -0.7288317707117196], 'radius': 2.6791918350590906}, 'confidence': 0.9261705069225868, 'timestamp': 28655.857637, 'diameter_3d': 5.358383670118181, 'ellipse': {'center': [78.4150165174989, 186.7307078013407], 'axes': [37.946515828147106, 59.48399532963642], 'angle': -78.47007911251941}, 'location': [78.4150165174989, 186.7307078013407], 'diameter': 59.48399532963642, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7930568006341288, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3189488935377263, 'phi': -1.6768129519214314, 'norm_pos': [0.24504692661718405, 0.2219553841610804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.306649,"{'circle_3d': {'center': [-7.406506597900574, 6.119781939146733, 56.20706270180041], 'normal': [-0.07864057500138379, 0.6815334852017593, -0.7275491519562064], 'radius': 2.693237078191566}, 'confidence': 0.9936230911927364, 'timestamp': 28655.866037, 'diameter_3d': 5.386474156383132, 'ellipse': {'center': [78.29462606494229, 186.87154622348802], 'axes': [38.032771401553674, 59.77997917394376], 'angle': -78.4143478034012}, 'location': [78.29462606494229, 186.87154622348802], 'diameter': 59.77997917394376, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7959468670794112, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320652457218658, 'phi': -1.6784680095194935, 'norm_pos': [0.24467070645294467, 0.22136855740213324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.3149471,"{'circle_3d': {'center': [-7.405628202348224, 6.118642342266966, 56.20590043198659], 'normal': [-0.07856737537202134, 0.681438518795112, -0.7276460077740244], 'radius': 2.688962699637019}, 'confidence': 0.8717555605002877, 'timestamp': 28655.874437, 'diameter_3d': 5.377925399274038, 'ellipse': {'center': [78.30261773676301, 186.8623276515845], 'axes': [37.9807443934738, 59.6862208759994], 'angle': -78.4178680680753}, 'location': [78.30261773676301, 186.8623276515845], 'diameter': 59.6862208759994, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.7982879732324255, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3205226917568353, 'phi': -1.6783543505204515, 'norm_pos': [0.2446956804273844, 0.22140696811839788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.322247,"{'circle_3d': {'center': [-7.416412975646988, 6.125584323998922, 56.21357885787299], 'normal': [-0.07946610648025171, 0.682017017272775, -0.7270061389501582], 'radius': 2.674004286308197}, 'confidence': 0.8347893952119944, 'timestamp': 28655.882837, 'diameter_3d': 5.348008572616394, 'ellipse': {'center': [78.19546464387304, 186.93709469001013], 'axes': [37.71049176253638, 59.345849269058725], 'angle': -78.36036590636581}, 'location': [78.19546464387304, 186.93709469001013], 'diameter': 59.345849269058725, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8002065547082826, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.321313415971861, 'phi': -1.6796700628778347, 'norm_pos': [0.24436082701210324, 0.22109543879162452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.330533,"{'circle_3d': {'center': [-7.440781752314354, 6.099477367169779, 56.19185127711073], 'normal': [-0.08149683786919885, 0.6798414375370132, -0.7288167706803467], 'radius': 2.692196202494833}, 'confidence': 0.9742076715252417, 'timestamp': 28655.891237, 'diameter_3d': 5.384392404989666, 'ellipse': {'center': [77.89735532089526, 186.66595484053084], 'axes': [38.1018200867949, 59.77325106494225], 'angle': -78.1418643990169}, 'location': [77.89735532089526, 186.66595484053084], 'diameter': 59.77325106494225, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8023663480686283, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3183427258469527, 'phi': -1.6821544779612507, 'norm_pos': [0.24342923537779768, 0.2222251881644548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.33844,"{'circle_3d': {'center': [-7.446494181770705, 6.083540134472763, 56.177651683086], 'normal': [-0.08197287365722801, 0.6785133348122617, -0.7300000701824074], 'radius': 2.695116251310933}, 'confidence': 0.8520858947248545, 'timestamp': 28655.899637, 'diameter_3d': 5.390232502621866, 'ellipse': {'center': [77.81441937143055, 186.5051777344781], 'axes': [38.23721347513792, 59.85326262157382], 'angle': -78.06951881648574}, 'location': [77.81441937143055, 186.5051777344781], 'diameter': 59.85326262157382, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8040440184995168, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3165332570254034, 'phi': -1.6826194860489767, 'norm_pos': [0.24317006053572046, 0.2228950927730079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.346476,"{'circle_3d': {'center': [-7.465246632247299, 6.0761154262624455, 56.172880897614654], 'normal': [-0.08353557786361092, 0.6778946091280686, -0.7303976356383526], 'radius': 2.697725146164805}, 'confidence': 0.7917599450600153, 'timestamp': 28655.908037, 'diameter_3d': 5.39545029232961, 'ellipse': {'center': [77.60201617958816, 186.4276802191726], 'axes': [38.29590151393779, 59.91648429463749], 'angle': -77.92779237137178}, 'location': [77.60201617958816, 186.4276802191726], 'diameter': 59.91648429463749, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8056891417057788, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3156913086209823, 'phi': -1.6846715325528911, 'norm_pos': [0.242506300561213, 0.22321799908678086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.3543098,"{'circle_3d': {'center': [-7.457542926445807, 6.083218857304065, 56.17860077174725], 'normal': [-0.0828936023801533, 0.6784865617148703, -0.7299209794606363], 'radius': 2.6850689676409005}, 'confidence': 0.95526651334653, 'timestamp': 28655.916437, 'diameter_3d': 5.370137935281801, 'ellipse': {'center': [77.69468663833175, 186.50536848406534], 'axes': [38.081328855785024, 59.62897595017869], 'angle': -77.99481533941872}, 'location': [77.69468663833175, 186.50536848406534], 'diameter': 59.62897595017869, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8075032064625121, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3164968112303868, 'phi': -1.6838770248651198, 'norm_pos': [0.24279589574478672, 0.22289429798306104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.362985,"{'circle_3d': {'center': [-7.4684493686523545, 6.110466803541083, 56.20525699663759], 'normal': [-0.08380247256403217, 0.6807572239012885, -0.7276996273864413], 'radius': 2.688108374896968}, 'confidence': 0.9616265196414139, 'timestamp': 28655.924837, 'diameter_3d': 5.376216749793936, 'ellipse': {'center': [77.61338821301312, 186.77384695041036], 'axes': [37.93582376477918, 59.668443591834496], 'angle': -77.98036497755847}, 'location': [77.61338821301312, 186.77384695041036], 'diameter': 59.668443591834496, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8089621345783837, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3195922054590676, 'phi': -1.68545205362435, 'norm_pos': [0.24254183816566602, 0.22177563770662345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.374165,"{'circle_3d': {'center': [-7.472986832612353, 6.13504956377286, 56.22884414798013], 'normal': [-0.08418059456069878, 0.6828057872539366, -0.7257340314412292], 'radius': 2.686927596353155}, 'confidence': 0.9043087633682657, 'timestamp': 28655.933237, 'diameter_3d': 5.37385519270631, 'ellipse': {'center': [77.59751991355074, 187.01820215662158], 'axes': [37.75550219184806, 59.61732780455067], 'angle': -78.00284808379513}, 'location': [77.59751991355074, 187.01820215662158], 'diameter': 59.61732780455067, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8101585940810674, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.322392491634807, 'phi': -1.6862739983820596, 'norm_pos': [0.24249224972984607, 0.2207574910140767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.38216,"{'circle_3d': {'center': [-7.475111381733606, 6.153858569487429, 56.246826142833925], 'normal': [-0.08435764032080315, 0.6843732043968174, -0.7242355318700802], 'radius': 2.6894878298385234}, 'confidence': 0.8960217005115374, 'timestamp': 28655.941637, 'diameter_3d': 5.378975659677047, 'ellipse': {'center': [77.60003750070481, 187.20348325715264], 'axes': [37.667643141249066, 59.6552163825812], 'angle': -78.02895314857277}, 'location': [77.60003750070481, 187.20348325715264], 'diameter': 59.6552163825812, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8113857337266328, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3245400320481875, 'phi': -1.686751999047845, 'norm_pos': [0.24250011718970255, 0.21998548642853066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.390441,"{'circle_3d': {'center': [-7.495001304892941, 6.154600480805497, 56.24986728499552], 'normal': [-0.08601513391741446, 0.6844350303399896, -0.7239821033566137], 'radius': 2.688987097007458}, 'confidence': 0.8440090078807222, 'timestamp': 28655.950037, 'diameter_3d': 5.377974194014916, 'ellipse': {'center': [77.38663079659632, 187.20854002875194], 'axes': [37.62810477586512, 59.641045492251514], 'angle': -77.89850429377285}, 'location': [77.38663079659632, 187.20854002875194], 'diameter': 59.641045492251514, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.812565269682819, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3246248293316096, 'phi': -1.6890503740394647, 'norm_pos': [0.24183322123936352, 0.21996441654686694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.3982458,"{'circle_3d': {'center': [-7.495295628600901, 6.163942469287186, 56.25874350335701], 'normal': [-0.08603966089307774, 0.6852135293801302, -0.7232424184931561], 'radius': 2.6930602819751317}, 'confidence': 0.9716158658231872, 'timestamp': 28655.958437, 'diameter_3d': 5.386120563950263, 'ellipse': {'center': [77.39615948195491, 187.29926584879996], 'axes': [37.62449172768806, 59.722106267502284], 'angle': -77.91661456525875}, 'location': [77.39615948195491, 187.29926584879996], 'diameter': 59.722106267502284, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8136185568463628, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3256931569936703, 'phi': -1.6892036298616488, 'norm_pos': [0.24186299838110908, 0.21958639229666688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.406495,"{'circle_3d': {'center': [-7.492697473633471, 6.153972134592259, 56.248999918852505], 'normal': [-0.08582314797912526, 0.6843826681555532, -0.7240543838685318], 'radius': 2.693698840326604}, 'confidence': 0.9845411766599945, 'timestamp': 28655.966837, 'diameter_3d': 5.387397680653208, 'ellipse': {'center': [77.4106022001716, 187.20039304954557], 'axes': [37.70146933636446, 59.74656600819256], 'angle': -77.91240764224014}, 'location': [77.4106022001716, 187.20039304954557], 'diameter': 59.74656600819256, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8150338202799312, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.324553011615365, 'phi': -1.6887772065632536, 'norm_pos': [0.24190813187553623, 0.21999836229356018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.41424,"{'circle_3d': {'center': [-7.505827620262126, 6.157841425442733, 56.25422589541205], 'normal': [-0.08691732686484646, 0.6847051090597593, -0.7236188858219031], 'radius': 2.701884312659705}, 'confidence': 0.8550602932427137, 'timestamp': 28655.975237, 'diameter_3d': 5.40376862531941, 'ellipse': {'center': [77.27436080827259, 187.23323859758767], 'axes': [37.772687579694754, 59.922884154203615], 'angle': -77.83361804421301}, 'location': [77.27436080827259, 187.23323859758767], 'diameter': 59.922884154203615, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8159133735909041, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3249953345978502, 'phi': -1.6903384067986214, 'norm_pos': [0.24148237752585183, 0.2198615058433847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.422755,"{'circle_3d': {'center': [-7.4970190962051895, 6.161156734463569, 56.25631023511027], 'normal': [-0.08618328319343507, 0.6849813848114956, -0.7234451908470511], 'radius': 2.7003344071548954}, 'confidence': 0.9650433728396015, 'timestamp': 28655.983637, 'diameter_3d': 5.400668814309791, 'ellipse': {'center': [77.37378672004952, 187.26799851159154], 'axes': [37.74195654180996, 59.886192668813486], 'angle': -77.89915468782122}, 'location': [77.37378672004952, 187.26799851159154], 'diameter': 59.886192668813486, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8166441054988982, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3253744746969542, 'phi': -1.6893665030744294, 'norm_pos': [0.24179308350015477, 0.2197166728683686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.4302778,"{'circle_3d': {'center': [-7.508832123158087, 6.146295546513333, 56.243676404062924], 'normal': [-0.08716770210617661, 0.6837429524823092, -0.7244980101009963], 'radius': 2.6835073939511784}, 'confidence': 0.912249246476279, 'timestamp': 28655.992037, 'diameter_3d': 5.367014787902357, 'ellipse': {'center': [77.22628851996666, 187.12688766818314], 'axes': [37.585184430171246, 59.526004734683085], 'angle': -77.78885706366543}, 'location': [77.22628851996666, 187.12688766818314], 'diameter': 59.526004734683085, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8171744524551272, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3236759956006687, 'phi': -1.6905353941343446, 'norm_pos': [0.2413321516248958, 0.22030463471590356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.438438,"{'circle_3d': {'center': [-7.511679348232697, 6.150849674227388, 56.24831981106017], 'normal': [-0.08740497086239409, 0.6841224631251472, -0.7241110595178929], 'radius': 2.6938759275373867}, 'confidence': 0.9857515127335517, 'timestamp': 28656.000437, 'diameter_3d': 5.387751855074773, 'ellipse': {'center': [77.20179819737682, 187.16686101489262], 'axes': [37.69732390141466, 59.75136663270876], 'angle': -77.77976584564648}, 'location': [77.20179819737682, 187.16686101489262], 'diameter': 59.75136663270876, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8179669448073579, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3241961973798584, 'phi': -1.690921745975626, 'norm_pos': [0.24125561936680257, 0.22013807910461414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798130.4463449,"{'circle_3d': {'center': [-7.534824190385495, 6.1585267793070795, 56.25840675771634], 'normal': [-0.0893337077084606, 0.6847622218817881, -0.7232704806298789], 'radius': 2.6915663382131383}, 'confidence': 0.9991193575048462, 'timestamp': 28656.008837, 'diameter_3d': 5.383132676426277, 'ellipse': {'center': [76.96295895009149, 187.24104639250174], 'axes': [37.58241738279176, 59.689601061167494], 'angle': -77.64318891558494}, 'location': [76.96295895009149, 187.24104639250174], 'diameter': 59.689601061167494, 'sphere': {'center': [-6.462819697883968, -2.058619883274378, 64.93765252527488], 'radius': 12.0}, 'projected_sphere': {'center': [98.2954563821277, 100.34508058120305], 'axes': [229.14286891119818, 229.14286891119818], 'angle': 90.0}, 'model_confidence': 0.8189062156303883, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325073700871138, 'phi': -1.6936874771750003, 'norm_pos': [0.2405092467190359, 0.21982897336457607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
