imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798751.3907251,B951241,0.03662,0.03619,-0.98120,0.18585,0.0197
1594798751.3959382,B951246,0.03638,0.03656,-0.98114,0.18616,0.0197
1594798751.401035,B951251,0.03607,0.03705,-0.98114,0.18640,0.0197
1594798751.406023,B951257,0.03583,0.03760,-0.98108,0.18665,0.0197
1594798751.411456,B951262,0.03552,0.03809,-0.98102,0.18689,0.0197
1594798751.416459,B951267,0.03485,0.03925,-0.98090,0.18738,0.0197
1594798751.421437,B951272,0.03448,0.03986,-0.98083,0.18756,0.0197
1594798751.4271889,B951277,0.03412,0.04053,-0.98077,0.18781,0.0197
1594798751.432141,B951282,0.03369,0.04114,-0.98071,0.18799,0.0197
1594798751.438468,B951287,0.03333,0.04175,-0.98065,0.18817,0.0197
1594798751.441795,B951292,0.03290,0.04236,-0.98065,0.18835,0.0197
1594798751.44678,B951297,0.03253,0.04291,-0.98059,0.18854,0.0197
1594798751.455174,B951302,0.03210,0.04352,-0.98053,0.18872,0.0197
1594798751.457364,B951308,0.03174,0.04395,-0.98053,0.18890,0.0197
1594798751.4621592,B951313,0.03125,0.04443,-0.98047,0.18903,0.0197
1594798751.4669728,B951318,0.03082,0.04492,-0.98041,0.18915,0.0197
1594798751.47206,B951323,0.03046,0.04523,-0.98041,0.18927,0.0197
1594798751.478157,B951328,0.03003,0.04553,-0.98041,0.18933,0.0197
1594798751.483553,B951334,0.02960,0.04572,-0.98041,0.18939,0.0197
1594798751.4891589,B951340,0.02917,0.04584,-0.98041,0.18939,0.0197
1594798751.4943879,B951345,0.02875,0.04590,-0.98041,0.18939,0.0197
1594798751.500896,B951350,0.02838,0.04584,-0.98041,0.18933,0.0197
1594798751.5048242,B951355,0.02795,0.04578,-0.98047,0.18927,0.0197
1594798751.511754,B951361,0.02759,0.04553,-0.98053,0.18909,0.0197
1594798751.5155258,B951366,0.02722,0.04529,-0.98059,0.18890,0.0197
1594798751.520988,B951371,0.02692,0.04504,-0.98065,0.18872,0.0197
1594798751.527095,B951376,0.02655,0.04468,-0.98071,0.18842,0.0197
1594798751.530605,B951381,0.02625,0.04431,-0.98077,0.18811,0.0197
1594798751.536185,B951386,0.02594,0.04401,-0.98090,0.18774,0.0197
1594798751.54102,B951391,0.02570,0.04370,-0.98096,0.18744,0.0197
1594798751.547759,B951397,0.02539,0.04340,-0.98108,0.18695,0.0197
1594798751.553001,B951402,0.02515,0.04315,-0.98120,0.18652,0.0197
1594798751.5560389,B951407,0.02484,0.04297,-0.98126,0.18610,0.0197
1594798751.561329,B951412,0.02454,0.04285,-0.98138,0.18567,0.0197
1594798751.565946,B951417,0.02417,0.04285,-0.98151,0.18518,0.0197
1594798751.5715358,B951422,0.02380,0.04291,-0.98157,0.18469,0.0197
1594798751.5764349,B951427,0.02295,0.04327,-0.98175,0.18384,0.0197
1594798751.581474,B951432,0.02246,0.04358,-0.98181,0.18335,0.0197
1594798751.587067,B951437,0.02197,0.04395,-0.98187,0.18298,0.0197
1594798751.591774,B951442,0.02155,0.04431,-0.98193,0.18262,0.0197
1594798751.596899,B951448,0.02094,0.04480,-0.98199,0.18225,0.0197
1594798751.601938,B951453,0.02039,0.04529,-0.98206,0.18188,0.0197
1594798751.607299,B951458,0.01984,0.04572,-0.98212,0.18158,0.0197
1594798751.612007,B951463,0.01923,0.04620,-0.98218,0.18121,0.0197
1594798751.617496,B951468,0.01874,0.04663,-0.98218,0.18097,0.0197
1594798751.6224482,B951473,0.01813,0.04712,-0.98224,0.18066,0.0197
1594798751.628789,B951479,0.01764,0.04742,-0.98230,0.18042,0.0197
1594798751.634049,B951485,0.01709,0.04785,-0.98230,0.18018,0.0197
1594798751.639097,B951490,0.01654,0.04816,-0.98236,0.17999,0.0197
1594798751.6445272,B951495,0.01605,0.04846,-0.98236,0.17975,0.0197
1594798751.649974,B951501,0.01550,0.04871,-0.98242,0.17957,0.0197
1594798751.655086,B951506,0.01489,0.04889,-0.98242,0.17938,0.0197
1594798751.660379,B951511,0.01440,0.04901,-0.98248,0.17926,0.0197
1594798751.665428,B951516,0.01392,0.04907,-0.98248,0.17914,0.0197
1594798751.670531,B951521,0.01331,0.04907,-0.98254,0.17902,0.0197
1594798751.676073,B951526,0.01282,0.04901,-0.98254,0.17889,0.0197
1594798751.680911,B951532,0.01233,0.04889,-0.98260,0.17883,0.0197
1594798751.685963,B951537,0.01129,0.04852,-0.98260,0.17877,0.0197
1594798751.6909308,B951542,0.01086,0.04822,-0.98267,0.17871,0.0197
1594798751.695897,B951547,0.01044,0.04797,-0.98267,0.17871,0.0197
1594798751.700939,B951552,0.00995,0.04761,-0.98273,0.17871,0.0197
1594798751.706003,B951557,0.00952,0.04724,-0.98273,0.17871,0.0197
1594798751.71151,B951562,0.00909,0.04687,-0.98273,0.17871,0.0197
1594798751.715874,B951567,0.00873,0.04651,-0.98279,0.17871,0.0197
1594798751.7219682,B951572,0.00830,0.04608,-0.98279,0.17877,0.0197
1594798751.725884,B951577,0.00793,0.04565,-0.98279,0.17883,0.0197
1594798751.731031,B951582,0.00751,0.04517,-0.98279,0.17889,0.0197
1594798751.73595,B951587,0.00720,0.04480,-0.98279,0.17896,0.0197
1594798751.741225,B951592,0.00684,0.04431,-0.98285,0.17908,0.0197
1594798751.745912,B951597,0.00647,0.04382,-0.98285,0.17914,0.0197
1594798751.751047,B951602,0.00616,0.04340,-0.98285,0.17926,0.0197
1594798751.756259,B951607,0.00586,0.04297,-0.98285,0.17938,0.0197
1594798751.7611,B951612,0.00555,0.04254,-0.98285,0.17950,0.0198
1594798751.766308,B951617,0.00531,0.04211,-0.98279,0.17963,0.0198
1594798751.771717,B951622,0.00507,0.04169,-0.98279,0.17981,0.0198
1594798751.776355,B951627,0.00488,0.04132,-0.98279,0.17993,0.0198
1594798751.781421,B951632,0.00464,0.04095,-0.98279,0.18005,0.0198
1594798751.78644,B951637,0.00452,0.04059,-0.98279,0.18018,0.0198
1594798751.791592,B951642,0.00433,0.04022,-0.98279,0.18036,0.0197
1594798751.797258,B951647,0.00427,0.03992,-0.98279,0.18048,0.0198
1594798751.802264,B951653,0.00421,0.03955,-0.98273,0.18066,0.0197
1594798751.808055,B951659,0.00415,0.03931,-0.98273,0.18073,0.0198
1594798751.813629,B951664,0.00421,0.03894,-0.98273,0.18091,0.0197
1594798751.81859,B951669,0.00421,0.03870,-0.98273,0.18097,0.0197
1594798751.824322,B951675,0.00433,0.03845,-0.98273,0.18109,0.0197
1594798751.8293881,B951680,0.00446,0.03821,-0.98267,0.18121,0.0197
1594798751.834529,B951685,0.00458,0.03802,-0.98267,0.18127,0.0197
1594798751.839684,B951690,0.00476,0.03784,-0.98267,0.18134,0.0197
1594798751.845164,B951696,0.00488,0.03766,-0.98267,0.18140,0.0197
1594798751.851072,B951701,0.00513,0.03754,-0.98267,0.18146,0.0197
1594798751.855478,B951706,0.00531,0.03741,-0.98267,0.18152,0.0197
1594798751.8604548,B951711,0.00549,0.03729,-0.98267,0.18152,0.0197
1594798751.8654542,B951716,0.00562,0.03717,-0.98267,0.18152,0.0197
1594798751.870997,B951721,0.00574,0.03711,-0.98267,0.18152,0.0197
1594798751.875544,B951726,0.00586,0.03699,-0.98267,0.18152,0.0197
1594798751.880505,B951731,0.00598,0.03699,-0.98267,0.18152,0.0197
1594798751.886871,B951736,0.00610,0.03699,-0.98267,0.18152,0.0197
1594798751.89058,B951742,0.00623,0.03705,-0.98267,0.18152,0.0197
1594798751.8968132,B951747,0.00635,0.03711,-0.98267,0.18152,0.0197
1594798751.901417,B951752,0.00653,0.03717,-0.98267,0.18146,0.0197
1594798751.9060779,B951757,0.00665,0.03717,-0.98267,0.18146,0.0197
1594798751.91213,B951762,0.00684,0.03711,-0.98267,0.18140,0.0197
1594798751.916424,B951767,0.00714,0.03687,-0.98273,0.18134,0.0197
1594798751.923727,B951772,0.00732,0.03674,-0.98273,0.18127,0.0197
1594798751.927435,B951778,0.00745,0.03656,-0.98273,0.18121,0.0197
1594798751.933121,B951784,0.00757,0.03638,-0.98273,0.18115,0.0197
1594798751.939407,B951790,0.00775,0.03613,-0.98279,0.18109,0.0197
1594798751.94507,B951795,0.00787,0.03595,-0.98279,0.18103,0.0197
1594798751.950013,B951800,0.00800,0.03583,-0.98279,0.18103,0.0197
1594798751.957525,B951805,0.00812,0.03571,-0.98279,0.18097,0.0197
1594798751.9598799,B951811,0.00824,0.03564,-0.98279,0.18091,0.0197
1594798751.965172,B951816,0.00836,0.03558,-0.98285,0.18091,0.0197
1594798751.970384,B951821,0.00848,0.03558,-0.98285,0.18085,0.0197
1594798751.975929,B951826,0.00861,0.03558,-0.98285,0.18085,0.0197
1594798751.983165,B951831,0.00873,0.03564,-0.98285,0.18079,0.0197
1594798751.9870489,B951837,0.00891,0.03583,-0.98285,0.18079,0.0197
1594798751.991195,B951842,0.00928,0.03613,-0.98285,0.18073,0.0197
1594798751.9966688,B951847,0.00946,0.03632,-0.98285,0.18066,0.0197
1594798752.000958,B951852,0.00977,0.03650,-0.98285,0.18066,0.0197
1594798752.005899,B951857,0.01001,0.03668,-0.98279,0.18060,0.0197
1594798752.010905,B951862,0.01025,0.03674,-0.98279,0.18060,0.0197
1594798752.016403,B951867,0.01050,0.03680,-0.98279,0.18054,0.0197
1594798752.0212731,B951872,0.01080,0.03680,-0.98285,0.18054,0.0197
1594798752.026382,B951877,0.01105,0.03680,-0.98285,0.18048,0.0197
1594798752.031775,B951882,0.01129,0.03680,-0.98285,0.18048,0.0197
1594798752.039017,B951888,0.01154,0.03680,-0.98285,0.18042,0.0197
1594798752.04159,B951893,0.01184,0.03687,-0.98285,0.18042,0.0197
1594798752.049346,B951898,0.01208,0.03693,-0.98285,0.18036,0.0197
1594798752.052048,B951903,0.01233,0.03705,-0.98285,0.18036,0.0197
1594798752.059231,B951908,0.01257,0.03711,-0.98285,0.18030,0.0197
1594798752.0637922,B951913,0.01288,0.03723,-0.98285,0.18024,0.0197
1594798752.067868,B951919,0.01312,0.03741,-0.98285,0.18024,0.0197
1594798752.072758,B951924,0.01337,0.03760,-0.98285,0.18018,0.0197
1594798752.078681,B951929,0.01355,0.03784,-0.98285,0.18011,0.0197
1594798752.08412,B951935,0.01379,0.03815,-0.98285,0.17999,0.0197
1594798752.0890439,B951940,0.01404,0.03845,-0.98285,0.17993,0.0197
1594798752.094762,B951946,0.01428,0.03882,-0.98285,0.17987,0.0197
1594798752.1002219,B951951,0.01459,0.03912,-0.98285,0.17975,0.0197
1594798752.105206,B951956,0.01483,0.03949,-0.98285,0.17963,0.0197
1594798752.110324,B951961,0.01514,0.03979,-0.98285,0.17957,0.0197
1594798752.116914,B951966,0.01538,0.04004,-0.98285,0.17944,0.0197
1594798752.1209111,B951972,0.01563,0.04022,-0.98285,0.17932,0.0197
1594798752.125526,B951977,0.01593,0.04041,-0.98285,0.17920,0.0197
1594798752.13048,B951982,0.01617,0.04059,-0.98285,0.17908,0.0197
1594798752.1355882,B951987,0.01648,0.04071,-0.98291,0.17889,0.0197
1594798752.140478,B951992,0.01678,0.04083,-0.98291,0.17877,0.0197
1594798752.145941,B951997,0.01709,0.04102,-0.98291,0.17865,0.0197
1594798752.151059,B952002,0.01782,0.04132,-0.98291,0.17834,0.0197
1594798752.1566222,B952007,0.01813,0.04144,-0.98297,0.17822,0.0197
1594798752.161358,B952012,0.01855,0.04156,-0.98297,0.17804,0.0197
1594798752.165996,B952017,0.01892,0.04163,-0.98297,0.17786,0.0197
1594798752.1710699,B952022,0.01929,0.04163,-0.98303,0.17767,0.0197
1594798752.176118,B952027,0.01965,0.04156,-0.98303,0.17755,0.0197
1594798752.1813529,B952032,0.02002,0.04138,-0.98309,0.17737,0.0197
1594798752.1859689,B952037,0.02039,0.04120,-0.98309,0.17712,0.0197
1594798752.19167,B952042,0.02069,0.04095,-0.98315,0.17694,0.0197
1594798752.1970382,B952047,0.02094,0.04071,-0.98322,0.17676,0.0197
1594798752.201122,B952052,0.02124,0.04041,-0.98322,0.17651,0.0197
1594798752.206836,B952057,0.02148,0.04016,-0.98328,0.17627,0.0197
1594798752.211797,B952062,0.02167,0.03986,-0.98334,0.17609,0.0197
1594798752.215908,B952067,0.02185,0.03961,-0.98340,0.17584,0.0197
1594798752.221758,B952072,0.02197,0.03943,-0.98346,0.17554,0.0197
1594798752.2275321,B952077,0.02209,0.03925,-0.98346,0.17529,0.0197
1594798752.2317219,B952082,0.02216,0.03912,-0.98352,0.17505,0.0197
1594798752.236502,B952087,0.02222,0.03906,-0.98358,0.17480,0.0197
1594798752.2419672,B952092,0.02228,0.03906,-0.98364,0.17456,0.0197
1594798752.246453,B952098,0.02228,0.03906,-0.98364,0.17426,0.0197
1594798752.252508,B952103,0.02228,0.03918,-0.98370,0.17401,0.0197
1594798752.256469,B952108,0.02228,0.03931,-0.98376,0.17371,0.0197
1594798752.2621949,B952113,0.02228,0.03955,-0.98383,0.17340,0.0197
1594798752.267689,B952118,0.02228,0.03979,-0.98383,0.17310,0.0197
1594798752.2731361,B952124,0.02234,0.04010,-0.98389,0.17279,0.0197
1594798752.279092,B952130,0.02240,0.04041,-0.98395,0.17249,0.0197
1594798752.283778,B952135,0.02252,0.04077,-0.98395,0.17218,0.0197
1594798752.288872,B952140,0.02258,0.04114,-0.98401,0.17188,0.0197
1594798752.295647,B952146,0.02277,0.04150,-0.98407,0.17157,0.0197
1594798752.299464,B952151,0.02295,0.04181,-0.98407,0.17120,0.0197
1594798752.304512,B952156,0.02313,0.04224,-0.98413,0.17090,0.0197
1594798752.31008,B952161,0.02332,0.04254,-0.98413,0.17059,0.0197
1594798752.3150861,B952166,0.02356,0.04291,-0.98419,0.17029,0.0197
1594798752.320329,B952171,0.02380,0.04321,-0.98419,0.16998,0.0197
1594798752.3273149,B952176,0.02411,0.04352,-0.98425,0.16968,0.0197
1594798752.331178,B952182,0.02435,0.04376,-0.98425,0.16943,0.0197
1594798752.336339,B952187,0.02472,0.04413,-0.98431,0.16919,0.0197
1594798752.340884,B952192,0.02502,0.04437,-0.98431,0.16895,0.0197
1594798752.34574,B952197,0.02533,0.04462,-0.98431,0.16870,0.0197
1594798752.350734,B952202,0.02563,0.04480,-0.98437,0.16846,0.0197
1594798752.3560388,B952207,0.02594,0.04498,-0.98437,0.16827,0.0197
1594798752.3613791,B952212,0.02625,0.04510,-0.98437,0.16815,0.0197
1594798752.368027,B952218,0.02686,0.04529,-0.98444,0.16785,0.0197
1594798752.371521,B952223,0.02710,0.04523,-0.98444,0.16779,0.0197
1594798752.3764758,B952228,0.02740,0.04523,-0.98444,0.16772,0.0197
1594798752.3842392,B952233,0.02771,0.04517,-0.98444,0.16766,0.0197
1594798752.386546,B952238,0.02795,0.04504,-0.98444,0.16760,0.0197
1594798752.3916109,B952243,0.02820,0.04492,-0.98444,0.16760,0.0197
1594798752.3966222,B952248,0.02844,0.04474,-0.98444,0.16766,0.0197
1594798752.401593,B952253,0.02869,0.04456,-0.98444,0.16766,0.0197
1594798752.410345,B952258,0.02893,0.04431,-0.98444,0.16772,0.0197
1594798752.4131,B952264,0.02917,0.04413,-0.98437,0.16779,0.0197
1594798752.4179058,B952269,0.02948,0.04388,-0.98437,0.16785,0.0197
1594798752.424331,B952275,0.02972,0.04364,-0.98437,0.16791,0.0197
1594798752.4286149,B952280,0.03003,0.04340,-0.98437,0.16797,0.0197
1594798752.435463,B952285,0.03027,0.04315,-0.98437,0.16803,0.0197
1594798752.439399,B952291,0.03058,0.04291,-0.98437,0.16809,0.0197
1594798752.444559,B952296,0.03088,0.04260,-0.98437,0.16821,0.0197
1594798752.45018,B952301,0.03125,0.04236,-0.98431,0.16827,0.0197
1594798752.4558232,B952306,0.03149,0.04211,-0.98431,0.16840,0.0197
1594798752.4601102,B952311,0.03186,0.04193,-0.98431,0.16846,0.0197
1594798752.466057,B952316,0.03217,0.04181,-0.98425,0.16858,0.0197
1594798752.473997,B952322,0.03253,0.04175,-0.98425,0.16864,0.0197
1594798752.47567,B952327,0.03290,0.04169,-0.98419,0.16876,0.0197
1594798752.480768,B952332,0.03320,0.04169,-0.98419,0.16888,0.0197
1594798752.489687,B952337,0.03363,0.04169,-0.98413,0.16901,0.0197
1594798752.490952,B952342,0.03430,0.04175,-0.98407,0.16931,0.0197
1594798752.496263,B952347,0.03467,0.04175,-0.98401,0.16949,0.0197
1594798752.501,B952352,0.03503,0.04175,-0.98401,0.16968,0.0197
1594798752.506049,B952357,0.03534,0.04169,-0.98395,0.16980,0.0197
1594798752.5116448,B952362,0.03571,0.04156,-0.98395,0.16998,0.0197
1594798752.5169358,B952367,0.03601,0.04138,-0.98389,0.17017,0.0197
1594798752.5216389,B952372,0.03632,0.04126,-0.98383,0.17041,0.0197
1594798752.5280151,B952378,0.03662,0.04114,-0.98383,0.17059,0.0197
1594798752.53179,B952383,0.03693,0.04102,-0.98376,0.17084,0.0197
1594798752.5374222,B952388,0.03717,0.04089,-0.98370,0.17102,0.0197
1594798752.54249,B952393,0.03741,0.04077,-0.98364,0.17126,0.0197
1594798752.547793,B952399,0.03772,0.04065,-0.98364,0.17151,0.0197
1594798752.554455,B952405,0.03790,0.04047,-0.98358,0.17175,0.0197
1594798752.56016,B952410,0.03809,0.04034,-0.98352,0.17200,0.0197
1594798752.564458,B952416,0.03827,0.04016,-0.98352,0.17224,0.0197
1594798752.5698528,B952421,0.03839,0.03992,-0.98346,0.17249,0.0197
1594798752.575273,B952426,0.03851,0.03967,-0.98340,0.17279,0.0197
1594798752.5801432,B952431,0.03864,0.03943,-0.98334,0.17303,0.0197
1594798752.584911,B952436,0.03864,0.03912,-0.98334,0.17334,0.0197
1594798752.5899289,B952441,0.03864,0.03882,-0.98328,0.17365,0.0197
1594798752.595544,B952446,0.03857,0.03845,-0.98328,0.17389,0.0197
1594798752.599997,B952451,0.03851,0.03809,-0.98322,0.17419,0.0197
1594798752.605484,B952456,0.03845,0.03760,-0.98322,0.17450,0.0197
1594798752.611388,B952461,0.03833,0.03717,-0.98315,0.17474,0.0197
1594798752.615592,B952466,0.03821,0.03668,-0.98315,0.17499,0.0197
1594798752.620084,B952472,0.03802,0.03625,-0.98309,0.17529,0.0197
1594798752.625479,B952477,0.03790,0.03583,-0.98309,0.17554,0.0197
1594798752.631028,B952482,0.03772,0.03546,-0.98303,0.17584,0.0197
1594798752.6362329,B952487,0.03748,0.03497,-0.98297,0.17639,0.0197
1594798752.642484,B952492,0.03735,0.03473,-0.98297,0.17670,0.0197
1594798752.647862,B952497,0.03717,0.03448,-0.98291,0.17700,0.0197
1594798752.6510642,B952502,0.03699,0.03412,-0.98285,0.17731,0.0197
1594798752.6561549,B952507,0.03687,0.03369,-0.98285,0.17761,0.0197
1594798752.660931,B952512,0.03668,0.03320,-0.98279,0.17792,0.0197
1594798752.666446,B952517,0.03650,0.03271,-0.98279,0.17822,0.0197
1594798752.67153,B952522,0.03638,0.03223,-0.98273,0.17853,0.0197
1594798752.67595,B952527,0.03632,0.03186,-0.98267,0.17883,0.0197
1594798752.680962,B952532,0.03625,0.03149,-0.98267,0.17920,0.0197
1594798752.686115,B952537,0.03625,0.03119,-0.98260,0.17957,0.0197
1594798752.69137,B952542,0.03625,0.03101,-0.98254,0.17987,0.0197
1594798752.696245,B952548,0.03625,0.03082,-0.98248,0.18018,0.0197
1594798752.701283,B952553,0.03632,0.03064,-0.98242,0.18048,0.0197
1594798752.707312,B952558,0.03638,0.03046,-0.98236,0.18079,0.0197
1594798752.711745,B952563,0.03650,0.03040,-0.98230,0.18109,0.0197
1594798752.718037,B952568,0.03656,0.03033,-0.98224,0.18140,0.0197
1594798752.7236412,B952574,0.03668,0.03033,-0.98218,0.18170,0.0197
1594798752.7280672,B952579,0.03687,0.03040,-0.98212,0.18207,0.0197
1594798752.733737,B952585,0.03699,0.03058,-0.98206,0.18237,0.0197
1594798752.740084,B952590,0.03717,0.03076,-0.98199,0.18268,0.0197
1594798752.744877,B952596,0.03729,0.03101,-0.98193,0.18292,0.0197
1594798752.749894,B952601,0.03748,0.03125,-0.98187,0.18323,0.0197
1594798752.754962,B952606,0.03766,0.03156,-0.98181,0.18353,0.0197
1594798752.759974,B952611,0.03778,0.03186,-0.98175,0.18378,0.0197
1594798752.765128,B952616,0.03790,0.03223,-0.98163,0.18408,0.0197
1594798752.770175,B952621,0.03802,0.03259,-0.98157,0.18433,0.0197
1594798752.7759628,B952626,0.03802,0.03296,-0.98151,0.18457,0.0197
1594798752.7800908,B952631,0.03802,0.03326,-0.98145,0.18481,0.0197
1594798752.785028,B952636,0.03802,0.03363,-0.98145,0.18506,0.0197
1594798752.790142,B952641,0.03796,0.03400,-0.98138,0.18530,0.0197
1594798752.795614,B952647,0.03784,0.03424,-0.98132,0.18549,0.0197
1594798752.8034801,B952652,0.03772,0.03455,-0.98126,0.18567,0.0197
1594798752.8077152,B952657,0.03760,0.03473,-0.98126,0.18585,0.0197
1594798752.8106382,B952662,0.03748,0.03485,-0.98120,0.18604,0.0197
1594798752.816193,B952667,0.03723,0.03479,-0.98114,0.18640,0.0197
1594798752.820946,B952672,0.03711,0.03467,-0.98114,0.18652,0.0197
1594798752.8280718,B952677,0.03705,0.03442,-0.98114,0.18671,0.0197
1594798752.830923,B952682,0.03693,0.03406,-0.98108,0.18683,0.0197
1594798752.836033,B952687,0.03687,0.03369,-0.98108,0.18695,0.0197
1594798752.840815,B952692,0.03680,0.03326,-0.98108,0.18713,0.0197
1594798752.851359,B952697,0.03680,0.03290,-0.98108,0.18726,0.0197
1594798752.851626,B952703,0.03674,0.03241,-0.98108,0.18744,0.0197
1594798752.857465,B952708,0.03668,0.03210,-0.98102,0.18756,0.0197
1594798752.862608,B952713,0.03668,0.03174,-0.98102,0.18774,0.0197
1594798752.867276,B952718,0.03668,0.03156,-0.98102,0.18793,0.0197
1594798752.872811,B952723,0.03668,0.03137,-0.98096,0.18811,0.0197
1594798752.8785942,B952729,0.03668,0.03131,-0.98096,0.18829,0.0197
1594798752.8851311,B952734,0.03668,0.03131,-0.98090,0.18848,0.0197
1594798752.888381,B952740,0.03668,0.03137,-0.98083,0.18866,0.0197
1594798752.8938408,B952745,0.03662,0.03149,-0.98083,0.18884,0.0197
1594798752.8999932,B952751,0.03662,0.03162,-0.98077,0.18909,0.0197
1594798752.905727,B952756,0.03656,0.03192,-0.98071,0.18927,0.0197
1594798752.911158,B952761,0.03644,0.03229,-0.98065,0.18951,0.0197
1594798752.91507,B952766,0.03632,0.03265,-0.98059,0.18976,0.0197
1594798752.920047,B952772,0.03619,0.03308,-0.98059,0.19000,0.0197
1594798752.926083,B952777,0.03595,0.03357,-0.98053,0.19025,0.0197
1594798752.929914,B952782,0.03571,0.03406,-0.98047,0.19049,0.0197
1594798752.9383051,B952787,0.03540,0.03455,-0.98041,0.19073,0.0197
1594798752.9400508,B952792,0.03510,0.03510,-0.98035,0.19092,0.0197
1594798752.94612,B952797,0.03467,0.03564,-0.98029,0.19122,0.0197
1594798752.9520519,B952802,0.03424,0.03619,-0.98022,0.19147,0.0197
1594798752.9559429,B952807,0.03375,0.03674,-0.98016,0.19171,0.0197
1594798752.9620512,B952812,0.03326,0.03717,-0.98016,0.19196,0.0197
1594798752.965604,B952817,0.03265,0.03766,-0.98010,0.19220,0.0197
1594798752.9707599,B952822,0.03204,0.03809,-0.98004,0.19244,0.0197
1594798752.975994,B952827,0.03076,0.03882,-0.97998,0.19281,0.0197
1594798752.9821692,B952833,0.03003,0.03918,-0.97992,0.19305,0.0197
1594798752.988055,B952838,0.02936,0.03949,-0.97992,0.19324,0.0197
1594798752.992586,B952843,0.02863,0.03973,-0.97986,0.19348,0.0197
1594798752.997036,B952848,0.02802,0.03992,-0.97986,0.19360,0.0197
1594798753.00107,B952853,0.02728,0.04010,-0.97986,0.19385,0.0197
1594798753.0076659,B952858,0.02661,0.04016,-0.97980,0.19403,0.0197
1594798753.015046,B952863,0.02588,0.04022,-0.97980,0.19421,0.0197
1594798753.016684,B952868,0.02527,0.04022,-0.97980,0.19434,0.0197
1594798753.022075,B952874,0.02460,0.04022,-0.97974,0.19452,0.0197
1594798753.030067,B952879,0.02399,0.04016,-0.97974,0.19470,0.0197
1594798753.034084,B952885,0.02325,0.04004,-0.97974,0.19489,0.0197
1594798753.040703,B952890,0.02264,0.03998,-0.97974,0.19507,0.0197
1594798753.046556,B952895,0.02203,0.03986,-0.97968,0.19525,0.0197
1594798753.050061,B952900,0.02142,0.03973,-0.97968,0.19550,0.0197
1594798753.05583,B952905,0.02081,0.03967,-0.97961,0.19568,0.0197
1594798753.05969,B952911,0.02026,0.03955,-0.97961,0.19592,0.0197
1594798753.0667362,B952916,0.01965,0.03943,-0.97955,0.19617,0.0197
1594798753.0717282,B952921,0.01910,0.03937,-0.97955,0.19641,0.0197
1594798753.075657,B952926,0.01855,0.03925,-0.97949,0.19666,0.0197
1594798753.082072,B952931,0.01813,0.03918,-0.97949,0.19690,0.0197
1594798753.0850391,B952937,0.01770,0.03912,-0.97943,0.19720,0.0197
1594798753.090076,B952942,0.01721,0.03906,-0.97937,0.19751,0.0197
1594798753.098068,B952947,0.01678,0.03906,-0.97931,0.19781,0.0197
1594798753.100778,B952952,0.01648,0.03906,-0.97925,0.19812,0.0197
1594798753.1087859,B952957,0.01611,0.03906,-0.97919,0.19843,0.0197
1594798753.110332,B952962,0.01581,0.03912,-0.97913,0.19879,0.0197
1594798753.115932,B952967,0.01550,0.03918,-0.97906,0.19916,0.0197
1594798753.120029,B952972,0.01526,0.03931,-0.97900,0.19946,0.0197
1594798753.1251771,B952977,0.01508,0.03949,-0.97894,0.19983,0.0197
1594798753.130216,B952982,0.01489,0.03973,-0.97882,0.20020,0.0197
1594798753.1358879,B952987,0.01471,0.03998,-0.97876,0.20050,0.0197
1594798753.142655,B952992,0.01459,0.04022,-0.97870,0.20087,0.0197
1594798753.1451719,B952997,0.01447,0.04041,-0.97858,0.20123,0.0197
1594798753.151839,B953002,0.01434,0.04059,-0.97852,0.20154,0.0197
1594798753.157123,B953007,0.01422,0.04083,-0.97839,0.20221,0.0197
1594798753.1606379,B953012,0.01416,0.04095,-0.97833,0.20251,0.0197
1594798753.168142,B953017,0.01416,0.04102,-0.97827,0.20282,0.0197
1594798753.1705291,B953022,0.01416,0.04108,-0.97821,0.20312,0.0197
1594798753.176042,B953027,0.01416,0.04114,-0.97815,0.20343,0.0197
1594798753.181317,B953032,0.01422,0.04114,-0.97809,0.20367,0.0197
1594798753.186017,B953038,0.01422,0.04114,-0.97803,0.20392,0.0197
1594798753.191898,B953043,0.01428,0.04108,-0.97797,0.20416,0.0197
1594798753.198122,B953048,0.01440,0.04102,-0.97791,0.20435,0.0197
1594798753.2050261,B953053,0.01447,0.04083,-0.97791,0.20459,0.0197
1594798753.208151,B953059,0.01459,0.04065,-0.97784,0.20477,0.0197
1594798753.212984,B953065,0.01465,0.04028,-0.97784,0.20490,0.0197
1594798753.2202408,B953071,0.01477,0.03998,-0.97784,0.20502,0.0197
1594798753.224024,B953076,0.01483,0.03955,-0.97784,0.20514,0.0197
1594798753.229599,B953081,0.01489,0.03900,-0.97784,0.20526,0.0197
1594798753.23594,B953086,0.01495,0.03851,-0.97784,0.20532,0.0197
1594798753.24052,B953091,0.01501,0.03802,-0.97784,0.20538,0.0197
1594798753.245143,B953097,0.01514,0.03754,-0.97784,0.20544,0.0197
1594798753.250037,B953102,0.01520,0.03711,-0.97784,0.20551,0.0197
1594798753.2572732,B953107,0.01532,0.03674,-0.97784,0.20551,0.0197
1594798753.2600262,B953112,0.01550,0.03650,-0.97784,0.20544,0.0197
1594798753.2745962,B953117,0.01575,0.03632,-0.97784,0.20538,0.0197
