eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798630.257819,"{'circle_3d': {'center': [-7.3538685749454515, 5.603978825734808, 53.99830248297181], 'normal': [-0.13381821341464165, 0.618379943300321, -0.7744023059640288], 'radius': 2.4561879829454623}, 'confidence': 0.9979943910159063, 'timestamp': 29155.815809, 'diameter_3d': 4.9123759658909245, 'ellipse': {'center': [75.627094021194, 183.78253363568743], 'axes': [38.8806435093672, 56.691782494520226], 'angle': -72.54023472828932}, 'location': [75.627094021194, 183.78253363568743], 'diameter': 56.691782494520226, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9541910389392116, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.237475896434503, 'phi': -1.7419084462144017, 'norm_pos': [0.23633466881623125, 0.23423944318463574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.56933,"{'circle_3d': {'center': [-7.0972146282869435, 6.059455670429903, 54.33859927315642], 'normal': [-0.1124303845264327, 0.6563363470249122, -0.7460442401153116], 'radius': 2.4748059503893254}, 'confidence': 0.9989700067186202, 'timestamp': 29157.126209, 'diameter_3d': 4.949611900778651, 'ellipse': {'center': [79.05464763153836, 188.57135692069323], 'axes': [37.03058461861727, 56.76563663240242], 'angle': -75.49324949911102}, 'location': [79.05464763153836, 188.57135692069323], 'diameter': 56.76563663240242, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.907860578180486, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2867488288238067, 'phi': -1.7203727895269993, 'norm_pos': [0.24704577384855736, 0.2142860128304449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.5775008,"{'circle_3d': {'center': [-7.110623429809474, 6.042914906528356, 54.32610222722286], 'normal': [-0.11354778465331015, 0.6549579500331166, -0.7470856606097743], 'radius': 2.493991899962207}, 'confidence': 0.9988334664661715, 'timestamp': 29157.134609, 'diameter_3d': 4.987983799924414, 'ellipse': {'center': [78.88487746305994, 188.3894623289106], 'axes': [37.39470722003713, 57.21927117706682], 'angle': -75.36233026741564}, 'location': [78.88487746305994, 188.3894623289106], 'diameter': 57.21927117706682, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9076408469424813, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.284923299645747, 'phi': -1.7216296051807856, 'norm_pos': [0.2465152420720623, 0.21504390696287246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.585611,"{'circle_3d': {'center': [-7.121217761493841, 6.032965609642158, 54.31900463680403], 'normal': [-0.11443064562700743, 0.6541288419592668, -0.7476771264780104], 'radius': 2.4887417507495777}, 'confidence': 0.9987019773074892, 'timestamp': 29157.143009, 'diameter_3d': 4.977483501499155, 'ellipse': {'center': [78.75418646712778, 188.28726431971896], 'axes': [37.35765396817139, 57.106163888353144], 'angle': -75.26635458327173}, 'location': [78.75418646712778, 188.28726431971896], 'diameter': 57.106163888353144, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.90737116639098, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2838266311082975, 'phi': -1.7226660672692102, 'norm_pos': [0.24610683270977432, 0.21546973200117103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.593678,"{'circle_3d': {'center': [-7.124389909147666, 6.021043169568875, 54.30907338544436], 'normal': [-0.1146949912648262, 0.6531353052864932, -0.7485047307579832], 'radius': 2.49051998657753}, 'confidence': 0.9987859826286246, 'timestamp': 29157.151409, 'diameter_3d': 4.98103997315506, 'ellipse': {'center': [78.70372039186569, 188.16268945657816], 'axes': [37.449140735546806, 57.157413987782185], 'angle': -75.2157576182293}, 'location': [78.70372039186569, 188.16268945657816], 'diameter': 57.157413987782185, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9070796599380371, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2825138397032263, 'phi': -1.7228457954049832, 'norm_pos': [0.24594912622458026, 0.2159887939309243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.6013818,"{'circle_3d': {'center': [-7.133597129411929, 5.999275067887245, 54.291537884406296], 'normal': [-0.11546225962018146, 0.6513212968130241, -0.7499660225111552], 'radius': 2.499387752142489}, 'confidence': 0.9980806626929295, 'timestamp': 29157.159809, 'diameter_3d': 4.998775504284978, 'ellipse': {'center': [78.57382523155803, 187.9318344921203], 'axes': [37.69563388640861, 57.37958429331956], 'angle': -75.09980864932143}, 'location': [78.57382523155803, 187.9318344921203], 'diameter': 57.37958429331956, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9066929693063108, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2801207581547427, 'phi': -1.7235535988694577, 'norm_pos': [0.24554320384861886, 0.21695068961616548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.609471,"{'circle_3d': {'center': [-7.131840060905624, 5.984213780751345, 54.27820977371736], 'normal': [-0.11531583724465602, 0.650066189551699, -0.7510766984018998], 'radius': 2.5002381886435026}, 'confidence': 0.997911352770273, 'timestamp': 29157.168209, 'diameter_3d': 5.000476377287005, 'ellipse': {'center': [78.57424916529816, 187.77584327275565], 'axes': [37.799070556268134, 57.41314338119101], 'angle': -75.07471322325623}, 'location': [78.57424916529816, 187.77584327275565], 'diameter': 57.41314338119101, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9061522395180543, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278467865820461, 'phi': -1.7231407401599068, 'norm_pos': [0.24554452864155674, 0.21760065303018483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.617756,"{'circle_3d': {'center': [-7.145272155004556, 5.9596085707889195, 54.25903992473753], 'normal': [-0.11643517841956702, 0.6480157553881636, -0.7526741858168854], 'radius': 2.5042921527247604}, 'confidence': 0.9982021228746729, 'timestamp': 29157.176609, 'diameter_3d': 5.008584305449521, 'ellipse': {'center': [78.39374232110407, 187.51662629753224], 'axes': [37.98258798330343, 57.52657555041735], 'angle': -74.92221004985889}, 'location': [78.39374232110407, 187.51662629753224], 'diameter': 57.52657555041735, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9057579896797119, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.275772595583196, 'phi': -1.7242750870973864, 'norm_pos': [0.2449804447534502, 0.21868072376028236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.629546,"{'circle_3d': {'center': [-7.149877655716978, 5.938602708946554, 54.24170957896736], 'normal': [-0.11681897014560219, 0.6462652669012998, -0.7541183812977328], 'radius': 2.500089085545597}, 'confidence': 0.9982850220090338, 'timestamp': 29157.185009, 'diameter_3d': 5.000178171091194, 'ellipse': {'center': [78.31581252318371, 187.29985634209635], 'axes': [38.03307816089245, 57.44820219054618], 'angle': -74.83844569759981}, 'location': [78.31581252318371, 187.29985634209635], 'diameter': 57.44820219054618, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9054079459115516, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2734764821697837, 'phi': -1.7244827840234598, 'norm_pos': [0.24473691413494908, 0.2195839319079319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.6374831,"{'circle_3d': {'center': [-7.164678713495891, 5.910382035607036, 54.21990018304503], 'normal': [-0.1180523916271783, 0.6439135441230066, -0.7559358309579274], 'radius': 2.5134844948340023}, 'confidence': 0.9977358324247082, 'timestamp': 29157.193409, 'diameter_3d': 5.0269689896680045, 'ellipse': {'center': [78.11598943921992, 186.99788140921504], 'axes': [38.377251072227, 57.77944606423287], 'angle': -74.66620635881308}, 'location': [78.11598943921992, 186.99788140921504], 'diameter': 57.77944606423287, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9048360098285135, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.27039873862578, 'phi': -1.7257122533087643, 'norm_pos': [0.24411246699756223, 0.22084216079493735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.645448,"{'circle_3d': {'center': [-7.163411365244936, 5.896610199779561, 54.207989642100145], 'normal': [-0.11794677927293201, 0.6427658911373837, -0.7569283760366678], 'radius': 2.5049498929725234}, 'confidence': 0.9980591144657116, 'timestamp': 29157.201809, 'diameter_3d': 5.009899785945047, 'ellipse': {'center': [78.11251642596048, 186.8589014067878], 'axes': [38.327995104304875, 57.59565228733717], 'angle': -74.6401854061993}, 'location': [78.11251642596048, 186.8589014067878], 'diameter': 57.59565228733717, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.904391886047351, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.268899676377474, 'phi': -1.7253761262904437, 'norm_pos': [0.2441016138311265, 0.22142124413838415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.654166,"{'circle_3d': {'center': [-7.146409330818563, 5.920850009317466, 54.22599030844064], 'normal': [-0.11652994307073426, 0.6447858752655424, -0.7554283205082928], 'radius': 2.5023664389062334}, 'confidence': 0.9969773709300512, 'timestamp': 29157.210209, 'diameter_3d': 5.004732877812467, 'ellipse': {'center': [78.33214883140352, 187.11506667635803], 'axes': [38.17579492468514, 57.51715184050558], 'angle': -74.81779352341763}, 'location': [78.33214883140352, 187.11506667635803], 'diameter': 57.51715184050558, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.903999323929916, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.271539442125975, 'phi': -1.7238467659797725, 'norm_pos': [0.244787965098136, 0.22035388884850826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.661119,"{'circle_3d': {'center': [-7.147721534160095, 5.891095335050929, 54.20087972059441], 'normal': [-0.11663929334919526, 0.6423063190766644, -0.757520869495479], 'radius': 2.5063586584344084}, 'confidence': 0.9982759374331339, 'timestamp': 29157.218609, 'diameter_3d': 5.012717316868817, 'ellipse': {'center': [78.28039385142065, 186.80363284016275], 'axes': [38.40617321961543, 57.635549988378344], 'angle': -74.73405758562878}, 'location': [78.28039385142065, 186.80363284016275], 'diameter': 57.635549988378344, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9036825061345843, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2682999128051313, 'phi': -1.7235715423304603, 'norm_pos': [0.24462623078568954, 0.22165152983265524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.669735,"{'circle_3d': {'center': [-7.148056777957645, 5.875933328387125, 54.18809702512741], 'normal': [-0.11666723033232448, 0.6410428185213474, -0.7585860941177285], 'radius': 2.5101186252838406}, 'confidence': 0.9978278961615009, 'timestamp': 29157.227009, 'diameter_3d': 5.020237250567681, 'ellipse': {'center': [78.25787529614465, 186.64400867870575], 'axes': [38.55051785305689, 57.735637432291846], 'angle': -74.69349028750528}, 'location': [78.25787529614465, 186.64400867870575], 'diameter': 57.735637432291846, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9031658106741669, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2666525348957385, 'phi': -1.7233963044025882, 'norm_pos': [0.244555860300452, 0.22231663050539274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.677349,"{'circle_3d': {'center': [-7.136647333909252, 5.861391280559953, 54.17408310441869], 'normal': [-0.1157164433282917, 0.6398309812024163, -0.7597539208434554], 'radius': 2.5114045313577655}, 'confidence': 0.9979344753932246, 'timestamp': 29157.235409, 'diameter_3d': 5.022809062715531, 'ellipse': {'center': [78.36699160699624, 186.49390677702758], 'axes': [38.67172539499241, 57.78007273597576], 'angle': -74.73545280131488}, 'location': [78.36699160699624, 186.49390677702758], 'diameter': 57.78007273597576, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9026116025320552, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26507464338843, 'phi': -1.7219425175313137, 'norm_pos': [0.24489684877186324, 0.2229420550957184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.685317,"{'circle_3d': {'center': [-7.138434578459998, 5.852531986308968, 54.16690171980633], 'normal': [-0.11586538037418717, 0.6390927066815009, -0.7603523695611516], 'radius': 2.5190639312309475}, 'confidence': 0.9976287245883471, 'timestamp': 29157.243809, 'diameter_3d': 5.038127862461895, 'ellipse': {'center': [78.33635746568812, 186.39767209725085], 'axes': [38.83793401052405, 57.96410370453465], 'angle': -74.70067258271132}, 'location': [78.33635746568812, 186.39767209725085], 'diameter': 57.96410370453465, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9019707962056533, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.264114377153529, 'phi': -1.722016796032575, 'norm_pos': [0.24480111708027538, 0.22334303292812152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.6937,"{'circle_3d': {'center': [-7.1167011605706945, 5.83184825963532, 54.14627741425638], 'normal': [-0.11405426221674525, 0.6373690627920303, -0.7620710616903144], 'radius': 2.506120050137329}, 'confidence': 0.998050965196033, 'timestamp': 29157.252209, 'diameter_3d': 5.012240100274658, 'ellipse': {'center': [78.5527620879237, 186.19169080309277], 'axes': [38.789837093770146, 57.68777373079357], 'angle': -74.79900548543519}, 'location': [78.5527620879237, 186.19169080309277], 'diameter': 57.68777373079357, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9014787275632097, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.261875426492248, 'phi': -1.7193572139941429, 'norm_pos': [0.24547738152476156, 0.22420128832044683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.7012851,"{'circle_3d': {'center': [-7.098696784146187, 5.830967929735804, 54.14286494135187], 'normal': [-0.11255389751470299, 0.6372957019670706, -0.7623554344323574], 'radius': 2.5083174502718446}, 'confidence': 0.9979016678629875, 'timestamp': 29157.260609, 'diameter_3d': 5.016634900543689, 'ellipse': {'center': [78.75265359710562, 186.18448247166617], 'axes': [38.85680396434868, 57.74196776925142], 'angle': -74.92179365636679}, 'location': [78.75265359710562, 186.18448247166617], 'diameter': 57.74196776925142, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.9009297967737528, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2617802255182546, 'phi': -1.717377078429425, 'norm_pos': [0.24610204249095508, 0.22423132303472426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.713683,"{'circle_3d': {'center': [-7.074243809992359, 5.828599441743144, 54.13730943488959], 'normal': [-0.11051614966855056, 0.6370983279676823, -0.7628183933042136], 'radius': 2.517390931019142}, 'confidence': 0.9976614679992873, 'timestamp': 29157.269009, 'diameter_3d': 5.034781862038284, 'ellipse': {'center': [79.02301734661428, 186.15951647734053], 'axes': [39.04875200286517, 57.95687131512575], 'angle': -75.08591697430292}, 'location': [79.02301734661428, 186.15951647734053], 'diameter': 57.95687131512575, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.900285481281915, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.261524128780074, 'phi': -1.7146739603369703, 'norm_pos': [0.24694692920816963, 0.22433534801108113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.721152,"{'circle_3d': {'center': [-7.033131599470469, 5.834299378154714, 54.13620784452197], 'normal': [-0.10709013212505973, 0.6375733226686464, -0.7629101925015154], 'radius': 2.5070123366695736}, 'confidence': 0.9979666903786065, 'timestamp': 29157.277409, 'diameter_3d': 5.014024673339147, 'ellipse': {'center': [79.4888643360906, 186.23048296143514], 'axes': [38.91700382959212, 57.71873826792656], 'angle': -75.38674617476768}, 'location': [79.4888643360906, 186.23048296143514], 'diameter': 57.71873826792656, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8997480034709571, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2621405357988604, 'phi': -1.7102556879206616, 'norm_pos': [0.24840270105028311, 0.22403965432735362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.7296388,"{'circle_3d': {'center': [-7.004595049803548, 5.83502244802907, 54.132851550323224], 'normal': [-0.10471208631948307, 0.6376335784915095, -0.763189883684744], 'radius': 2.5058999453861244}, 'confidence': 0.9979738252117893, 'timestamp': 29157.285809, 'diameter_3d': 5.011799890772249, 'ellipse': {'center': [79.80866853056719, 186.24300824951695], 'axes': [38.93782163565245, 57.69655678278463], 'angle': -75.58794970164058}, 'location': [79.80866853056719, 186.24300824951695], 'diameter': 57.69655678278463, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8992114189809497, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.262218753063251, 'phi': -1.7071481746819523, 'norm_pos': [0.24940208915802248, 0.22398746562701277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.7378821,"{'circle_3d': {'center': [-6.975829878693565, 5.846464740029713, 54.13851881421764], 'normal': [-0.1023149887269845, 0.6385871028248964, -0.762717611693543], 'radius': 2.515509580472404}, 'confidence': 0.9976057998463181, 'timestamp': 29157.294209, 'diameter_3d': 5.031019160944808, 'ellipse': {'center': [80.14441060755489, 186.36230218885498], 'axes': [39.06411564333732, 57.911867087388366], 'angle': -75.81689178557039}, 'location': [80.14441060755489, 186.36230218885498], 'diameter': 57.911867087388366, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8985554047847732, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.263457185169769, 'phi': -1.7041455655002427, 'norm_pos': [0.25045128314860904, 0.22349040754643756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.7457862,"{'circle_3d': {'center': [-6.944628823005855, 5.853906324017236, 54.1406202709108], 'normal': [-0.09971490075300861, 0.6392072348238567, -0.7625424903024465], 'radius': 2.5027963830380355}, 'confidence': 0.997871260141327, 'timestamp': 29157.302609, 'diameter_3d': 5.005592766076071, 'ellipse': {'center': [80.50211039705015, 186.45057480907215], 'axes': [38.868693450124255, 57.61655924300271], 'angle': -76.05338928398571}, 'location': [80.50211039705015, 186.45057480907215], 'diameter': 57.61655924300271, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8979530234361266, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26426329251506, 'phi': -1.7008248741226026, 'norm_pos': [0.2515690949907817, 0.22312260496219938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.753162,"{'circle_3d': {'center': [-6.925655181909407, 5.856661701877334, 54.14046896127881], 'normal': [-0.0981337639949713, 0.6394368496455315, -0.7625550994384455], 'radius': 2.5174435794414016}, 'confidence': 0.9975759050667595, 'timestamp': 29157.311009, 'diameter_3d': 5.034887158882803, 'ellipse': {'center': [80.71810075192306, 186.47520321019644], 'axes': [39.10777990450669, 57.954135598472035], 'angle': -76.192930215482}, 'location': [80.71810075192306, 186.47520321019644], 'diameter': 57.954135598472035, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8972797202886351, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2645619050148786, 'phi': -1.6987835940986518, 'norm_pos': [0.2522440648497596, 0.22301998662418154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.761481,"{'circle_3d': {'center': [-6.886802884492582, 5.863931168098956, 54.1416502507287], 'normal': [-0.09489607254356913, 0.6400426384973333, -0.7624566586509542], 'radius': 2.5133593589267833}, 'confidence': 0.9977054201649126, 'timestamp': 29157.319409, 'diameter_3d': 5.026718717853567, 'ellipse': {'center': [81.1617155483829, 186.55849933517456], 'axes': [39.056931497583335, 57.858584404202574], 'angle': -76.48297593717542}, 'location': [81.1617155483829, 186.55849933517456], 'diameter': 57.858584404202574, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8966813031643261, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2653500854917206, 'phi': -1.6946205195331336, 'norm_pos': [0.2536303610886966, 0.2226729194367727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.769539,"{'circle_3d': {'center': [-6.876976428597689, 5.8628032211081536, 54.13948599032035], 'normal': [-0.09407720121899478, 0.6399486429147664, -0.7626370136849835], 'radius': 2.516158331414883}, 'confidence': 0.9974869032236581, 'timestamp': 29157.327809, 'diameter_3d': 5.032316662829766, 'ellipse': {'center': [81.27048521492841, 186.5467912133788], 'axes': [39.120556553234366, 57.92533250990483], 'angle': -76.54947477559944}, 'location': [81.27048521492841, 186.5467912133788], 'diameter': 57.92533250990483, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8960154220649996, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2652277557051343, 'phi': -1.69353403080032, 'norm_pos': [0.2539702662966513, 0.22272170327758833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798631.777429,"{'circle_3d': {'center': [-6.847829321745866, 5.874105785300319, 54.14543007037035], 'normal': [-0.09164827564800959, 0.6408905232641136, -0.7621416736808172], 'radius': 2.5077615913941895}, 'confidence': 0.9680698500271446, 'timestamp': 29157.336209, 'diameter_3d': 5.015523182788379, 'ellipse': {'center': [81.61036645616372, 186.6726136459588], 'axes': [38.9648110644152, 57.725392895583056], 'angle': -76.78081875296202}, 'location': [81.61036645616372, 186.6726136459588], 'diameter': 57.725392895583056, 'sphere': {'center': [-5.748050013969752, -1.816580493869043, 63.291130154540156], 'radius': 12.0}, 'projected_sphere': {'center': [103.69209397968699, 102.20477492740721], 'axes': [235.1040337511273, 235.1040337511273], 'angle': 90.0}, 'model_confidence': 0.8956745830628776, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.266454122355293, 'phi': -1.6904726529404217, 'norm_pos': [0.25503239517551163, 0.22219744314183842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
