eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798605.225056,"{'circle_3d': {'center': [-6.947822126144182, 5.899320662903794, 54.130574345393484], 'normal': [-0.101306152117663, 0.6431740830322925, -0.7589889079944994], 'radius': 2.560505109238458}, 'confidence': 0.9989651906871186, 'timestamp': 29130.783809, 'diameter_3d': 5.121010218476916, 'ellipse': {'center': [80.4523448434586, 186.9558593000163], 'axes': [39.49759586277055, 58.95674603093483], 'angle': -76.04081799954494}, 'location': [80.4523448434586, 186.9558593000163], 'diameter': 58.95674603093483, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8962173024145703, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2694326395680515, 'phi': -1.7034871879631845, 'norm_pos': [0.2514135776358081, 0.2210172529165988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.949366,"{'circle_3d': {'center': [-6.219234483877145, 5.619553046619679, 53.83449940311484], 'normal': [-0.04059051526207662, 0.6198601150086162, -0.7836618198510531], 'radius': 2.48956850780018}, 'confidence': 0.9981139366423123, 'timestamp': 29131.506209, 'diameter_3d': 4.97913701560036, 'ellipse': {'center': [88.357510047891, 184.127985611386], 'axes': [40.80536999944462, 57.630433872980774], 'angle': -80.73607525536173}, 'location': [88.357510047891, 184.127985611386], 'diameter': 57.630433872980774, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8997225446666923, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2393607546760506, 'phi': -1.622546040153199, 'norm_pos': [0.27611721889965934, 0.23280005995255826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.957247,"{'circle_3d': {'center': [-6.172573896922614, 5.631712558928536, 53.841826969898634], 'normal': [-0.0367021330158657, 0.620873407701021, -0.7830511892857372], 'radius': 2.470808231193853}, 'confidence': 0.9987507474143907, 'timestamp': 29131.514609, 'diameter_3d': 4.941616462387706, 'ellipse': {'center': [88.90111399639747, 184.26793283703137], 'axes': [40.47154972692443, 57.187543312271806], 'angle': -81.11074151594592}, 'location': [88.90111399639747, 184.26793283703137], 'diameter': 57.187543312271806, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.899807058088109, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.240652706203216, 'phi': -1.617632718094366, 'norm_pos': [0.27781598123874207, 0.23221694651236935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.965503,"{'circle_3d': {'center': [-6.1305163061411765, 5.6472888884680295, 53.8523189061558], 'normal': [-0.03319733378407926, 0.6221714351626454, -0.7821768612643067], 'radius': 2.4638453883443487}, 'confidence': 0.9984849842433998, 'timestamp': 29131.523009, 'diameter_3d': 4.9276907766886975, 'ellipse': {'center': [89.39589140080935, 184.4378406090274], 'axes': [40.30757913596503, 57.014718475029774], 'angle': -81.4562442492002}, 'location': [89.39589140080935, 184.4378406090274], 'diameter': 57.014718475029774, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.8999507303427245, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.242309629738554, 'phi': -1.6132131044814024, 'norm_pos': [0.2793621606275292, 0.23150899746238585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.972779,"{'circle_3d': {'center': [-6.083222760734795, 5.661783577174894, 53.861976564516944], 'normal': [-0.029256205000214124, 0.6233793258882175, -0.781372056400878], 'radius': 2.46944055251931}, 'confidence': 0.9987066803377956, 'timestamp': 29131.531409, 'diameter_3d': 4.93888110503862, 'ellipse': {'center': [89.94905701469798, 184.59032255520822], 'axes': [40.357823392539316, 57.133548807327365], 'angle': -81.83873164915934}, 'location': [89.94905701469798, 184.59032255520822], 'diameter': 57.133548807327365, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9000405524678956, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2438534564542967, 'phi': -1.6082209374189698, 'norm_pos': [0.2810908031709312, 0.2308736560199658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.981618,"{'circle_3d': {'center': [-6.0408618308879305, 5.673816732097306, 53.8700974714111], 'normal': [-0.0257261275129754, 0.6243820887984185, -0.7806953141596983], 'radius': 2.465827280027259}, 'confidence': 0.9985479339966346, 'timestamp': 29131.539809, 'diameter_3d': 4.931654560054518, 'ellipse': {'center': [90.44388490816449, 184.72064681620077], 'axes': [40.265211717387274, 57.04080877667725], 'angle': -82.17934166658463}, 'location': [90.44388490816449, 184.72064681620077], 'diameter': 57.04080877667725, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.900020141970459, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.245136550478684, 'phi': -1.6037372465071944, 'norm_pos': [0.282637140338014, 0.2303306382658301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.9892821,"{'circle_3d': {'center': [-6.0111259991189305, 5.686195060407274, 53.879077165699314], 'normal': [-0.023248141532225403, 0.6254136161575825, -0.7799470063023473], 'radius': 2.4613695893930365}, 'confidence': 0.9873191692215322, 'timestamp': 29131.548209, 'diameter_3d': 4.922739178786073, 'ellipse': {'center': [90.79536360926816, 184.85432338600702], 'axes': [40.146545116538206, 56.92778663249355], 'angle': -82.42461845480894}, 'location': [90.79536360926816, 184.85432338600702], 'diameter': 56.92778663249355, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9001187039290981, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2464578249255416, 'phi': -1.600594838571367, 'norm_pos': [0.283735511278963, 0.22977365255830406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798605.99724,"{'circle_3d': {'center': [-5.977554692526923, 5.68749066770696, 53.87917569803241], 'normal': [-0.02045053264955816, 0.6255215834325564, -0.7799387952745888], 'radius': 2.457444242842801}, 'confidence': 0.9987368911348461, 'timestamp': 29131.556609, 'diameter_3d': 4.914888485685602, 'ellipse': {'center': [91.17940502909507, 184.8708704625045], 'axes': [40.09899900881577, 56.8364024806163], 'angle': -82.68081277343445}, 'location': [91.17940502909507, 184.8708704625045], 'diameter': 56.8364024806163, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9002091843121285, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2465962001332276, 'phi': -1.5970110092266236, 'norm_pos': [0.2849356407159221, 0.2297047064062312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.008793,"{'circle_3d': {'center': [-5.9512998773189985, 5.699522895236792, 53.888186186698015], 'normal': [-0.018262631382231092, 0.6265242690600423, -0.7791879212191218], 'radius': 2.4722197949481513}, 'confidence': 0.9984842037810487, 'timestamp': 29131.565009, 'diameter_3d': 4.9444395898963025, 'ellipse': {'center': [91.49040276365032, 184.99145771460581], 'axes': [40.29251328897452, 57.16855839457283], 'angle': -82.8985067580244}, 'location': [91.49040276365032, 184.99145771460581], 'diameter': 57.16855839457283, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9001072796429144, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.247882016814492, 'phi': -1.5942300683190247, 'norm_pos': [0.28590750863640724, 0.22920225952247575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.017386,"{'circle_3d': {'center': [-5.919754509233744, 5.705879836277844, 53.8926146951179], 'normal': [-0.0156338507084599, 0.6270540141467966, -0.7788188788507984], 'radius': 2.453770899376659}, 'confidence': 0.9988838176665138, 'timestamp': 29131.573409, 'diameter_3d': 4.907541798753318, 'ellipse': {'center': [91.85708820422239, 185.06787600434558], 'axes': [39.97748650724586, 56.736528258027924], 'angle': -83.14736998085739}, 'location': [91.85708820422239, 185.06787600434558], 'diameter': 56.736528258027924, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9002019443368203, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2485618841786668, 'phi': -1.5908674263996752, 'norm_pos': [0.28705340063819496, 0.22888384998189337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.0252118,"{'circle_3d': {'center': [-5.8972633548537035, 5.717312337234926, 53.90140610466213], 'normal': [-0.013759587843456478, 0.6280067225598868, -0.7780862613887792], 'radius': 2.460994905043916}, 'confidence': 0.99868636262742, 'timestamp': 29131.581809, 'diameter_3d': 4.921989810087832, 'ellipse': {'center': [92.1248362606587, 185.18535892571145], 'axes': [40.04718236039185, 56.89415544161652], 'angle': -83.33501139168872}, 'location': [92.1248362606587, 185.18535892571145], 'diameter': 56.89415544161652, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9001505207252736, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2497855141193797, 'phi': -1.5884783686157071, 'norm_pos': [0.28789011331455844, 0.22839433780953555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.033986,"{'circle_3d': {'center': [-5.871779315984181, 5.741187724856615, 53.92031012100389], 'normal': [-0.011635917937662981, 0.6299963381950275, -0.7765109266936329], 'radius': 2.4595798756005136}, 'confidence': 0.9573521054516294, 'timestamp': 29131.590209, 'diameter_3d': 4.919159751201027, 'ellipse': {'center': [92.43948136926454, 185.43772576643144], 'axes': [39.908907753150984, 56.84120543037792], 'angle': -83.56335552247053}, 'location': [92.43948136926454, 185.43772576643144], 'diameter': 56.84120543037792, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9003504480551427, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.252344823162392, 'phi': -1.585780078755619, 'norm_pos': [0.2888733792789517, 0.2273428093065356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.041256,"{'circle_3d': {'center': [-5.849976716945218, 5.752961143370518, 53.929572932361594], 'normal': [-0.00981903468441605, 0.6309774564045195, -0.7757390257471573], 'radius': 2.4614603176230556}, 'confidence': 0.9987111522334554, 'timestamp': 29131.598609, 'diameter_3d': 4.922920635246111, 'ellipse': {'center': [92.69989390349866, 185.56096653782424], 'axes': [39.88778431042132, 56.8746647677497], 'angle': -83.74525232889854}, 'location': [92.69989390349866, 185.56096653782424], 'diameter': 56.8746647677497, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9004608979355178, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.253608825404861, 'phi': -1.5834533029422966, 'norm_pos': [0.28968716844843334, 0.22682930609239904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.049054,"{'circle_3d': {'center': [-5.83955865670141, 5.771427285789539, 53.94449732732651], 'normal': [-0.008950862997432052, 0.6325163016061045, -0.7744953261667475], 'radius': 2.4481368075768346}, 'confidence': 0.9991239986249334, 'timestamp': 29131.607009, 'diameter_3d': 4.896273615153669, 'ellipse': {'center': [92.83773229462022, 185.76136541568454], 'axes': [39.57618494172821, 56.55081270431671], 'angle': -83.85058036659557}, 'location': [92.83773229462022, 185.76136541568454], 'diameter': 56.55081270431671, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9006131428235808, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2555939854908065, 'phi': -1.582352838784116, 'norm_pos': [0.2901179134206882, 0.22599431076798104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.057981,"{'circle_3d': {'center': [-5.8297886817800295, 5.785361546807813, 53.95578671152587], 'normal': [-0.008136698420650358, 0.6336774900242941, -0.7735545441501342], 'radius': 2.4552381005131174}, 'confidence': 0.9990166233157196, 'timestamp': 29131.615409, 'diameter_3d': 4.910476201026235, 'ellipse': {'center': [92.96287248383389, 185.90445252640626], 'axes': [39.61986264363443, 56.70302591429609], 'angle': -83.94402055617151}, 'location': [92.96287248383389, 185.90445252640626], 'diameter': 56.70302591429609, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9007300671393437, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2570940887278406, 'phi': -1.581314522853612, 'norm_pos': [0.29050897651198093, 0.22539811447330727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.065502,"{'circle_3d': {'center': [-5.817483116251139, 5.800206587547995, 53.96784583855263], 'normal': [-0.007111234626576109, 0.6349145767526426, -0.7725496168979041], 'radius': 2.4617449806607126}, 'confidence': 0.9988216415176049, 'timestamp': 29131.623809, 'diameter_3d': 4.923489961321425, 'ellipse': {'center': [93.11786075032465, 186.05728121632933], 'axes': [39.649670751517334, 56.84059606703282], 'angle': -84.05751928472442}, 'location': [93.11786075032465, 186.05728121632933], 'diameter': 56.84059606703282, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9007907774872925, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2586942733366127, 'phi': -1.5800009573276879, 'norm_pos': [0.29099331484476454, 0.2247613282652945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.0733829,"{'circle_3d': {'center': [-5.832141180367558, 5.808032318590836, 53.97442951651099], 'normal': [-0.008332739969611067, 0.6355667210062127, -0.7720009770680408], 'radius': 2.4541872443809996}, 'confidence': 0.9990157181218188, 'timestamp': 29131.632209, 'diameter_3d': 4.908374488761999, 'ellipse': {'center': [92.95890310458438, 186.14271470215567], 'axes': [39.47586890598384, 56.65925810043413], 'angle': -83.95855380287257}, 'location': [92.95890310458438, 186.14271470215567], 'diameter': 56.65925810043413, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9008706705243452, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2595386761206253, 'phi': -1.5815895986186572, 'norm_pos': [0.2904965722018262, 0.2244053554076847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.0813382,"{'circle_3d': {'center': [-5.823178325998609, 5.81901030253604, 53.98338580974523], 'normal': [-0.007585835438865309, 0.6364815530016463, -0.7712546192985211], 'radius': 2.4553535163991316}, 'confidence': 0.9987129981472035, 'timestamp': 29131.640609, 'diameter_3d': 4.910707032798263, 'ellipse': {'center': [93.07211514628425, 186.25733046761292], 'axes': [39.43880211023085, 56.676709237564246], 'angle': -84.04127649275387}, 'location': [93.07211514628425, 186.25733046761292], 'diameter': 56.676709237564246, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9008745712008603, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26072419992025, 'phi': -1.5806317179127218, 'norm_pos': [0.29085035983213825, 0.22392778971827954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.093188,"{'circle_3d': {'center': [-5.829225674410454, 5.818827839073541, 53.983296688784904], 'normal': [-0.008089781139852372, 0.6364663477131047, -0.7712620460452144], 'radius': 2.460518293195451}, 'confidence': 0.9986370026222084, 'timestamp': 29131.649009, 'diameter_3d': 4.921036586390902, 'ellipse': {'center': [93.00278986304225, 186.25292932066776], 'axes': [39.51941772382203, 56.79620700453278], 'angle': -83.99566030623097}, 'location': [93.00278986304225, 186.25292932066776], 'diameter': 56.79620700453278, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9008342474019826, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260704486029334, 'phi': -1.5812849597090304, 'norm_pos': [0.290633718322007, 0.223946127830551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.101328,"{'circle_3d': {'center': [-5.832663477130952, 5.813807148534565, 53.97919244833099], 'normal': [-0.008376264699893885, 0.6360479568348567, -0.7716040660830408], 'radius': 2.455980799022751}, 'confidence': 0.999020076960416, 'timestamp': 29131.657409, 'diameter_3d': 4.911961598045502, 'ellipse': {'center': [92.95870758977141, 186.20240067112334], 'axes': [39.472357640692955, 56.69572186710427], 'angle': -83.9628148454614}, 'location': [92.95870758977141, 186.20240067112334], 'diameter': 56.69572186710427, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009083053985179, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2601621615431875, 'phi': -1.5816515517181868, 'norm_pos': [0.29049596121803567, 0.2241566638703194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.108972,"{'circle_3d': {'center': [-5.8318528784254005, 5.818766286971113, 53.983273824227936], 'normal': [-0.008308714807764584, 0.6364612183712357, -0.7712639514249616], 'radius': 2.4567451456451717}, 'confidence': 0.9987643624183096, 'timestamp': 29131.665809, 'diameter_3d': 4.913490291290343, 'ellipse': {'center': [92.97292830941903, 186.25402100937202], 'axes': [39.45753113656219, 56.70909722473919], 'angle': -83.97591213616838}, 'location': [92.97292830941903, 186.25402100937202], 'diameter': 56.70909722473919, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009432947754581, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2606978358308942, 'phi': -1.5815687651978618, 'norm_pos': [0.29054040096693445, 0.22394157912761659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.118448,"{'circle_3d': {'center': [-5.834762784227744, 5.819892517024618, 53.98423513390323], 'normal': [-0.008551206957959885, 0.6365550708756945, -0.7711838422853539], 'radius': 2.4647675654844203}, 'confidence': 0.9984947481022738, 'timestamp': 29131.674209, 'diameter_3d': 4.929535130968841, 'ellipse': {'center': [92.94058510853783, 186.26202262913114], 'axes': [39.57859953396762, 56.89346862884289], 'angle': -83.95565118366343}, 'location': [92.94058510853783, 186.26202262913114], 'diameter': 56.89346862884289, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9008900457886715, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2608195215013938, 'phi': -1.5818842879911108, 'norm_pos': [0.29043932846418075, 0.2239082390452869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.1254249,"{'circle_3d': {'center': [-5.8408369698960865, 5.816356695207309, 53.981387035509556], 'normal': [-0.009057389096988397, 0.6362604190575855, -0.77142118381816], 'radius': 2.456208002320359}, 'confidence': 0.9907885913045249, 'timestamp': 29131.682609, 'diameter_3d': 4.912416004640718, 'ellipse': {'center': [92.86810741737602, 186.2289088130281], 'axes': [39.457044818302805, 56.69878676978403], 'angle': -83.9051748553116}, 'location': [92.86810741737602, 186.2289088130281], 'diameter': 56.69878676978403, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009217021204163, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260437527926424, 'phi': -1.582536959692828, 'norm_pos': [0.29021283567930006, 0.2240462132790495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.133335,"{'circle_3d': {'center': [-5.863482926261866, 5.817438159883498, 53.98257274578405], 'normal': [-0.010944552127470008, 0.6363505411139344, -0.7713223746286192], 'radius': 2.4526216576103876}, 'confidence': 0.9988442803225025, 'timestamp': 29131.691009, 'diameter_3d': 4.905243315220775, 'ellipse': {'center': [92.61125383646376, 186.24158689511546], 'axes': [39.37982990010241, 56.614999314429646], 'angle': -83.73715854536349}, 'location': [92.61125383646376, 186.24158689511546], 'diameter': 56.614999314429646, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009272801940083, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.260554351509513, 'phi': -1.5849847103564665, 'norm_pos': [0.2894101682389493, 0.22399338793701895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.141118,"{'circle_3d': {'center': [-5.858675273095136, 5.833759996137424, 53.99599561857099], 'normal': [-0.010543914363575867, 0.637710694135095, -0.7702038018963739], 'radius': 2.451321455917326}, 'confidence': 0.9988455284237774, 'timestamp': 29131.699409, 'diameter_3d': 4.902642911834652, 'ellipse': {'center': [92.68267911012298, 186.4132320693273], 'axes': [39.27102783528905, 56.57087618794894], 'angle': -83.79665928111663}, 'location': [92.68267911012298, 186.4132320693273], 'diameter': 56.57087618794894, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009072689573516, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2623188632199933, 'phi': -1.584485243590494, 'norm_pos': [0.2896333722191343, 0.22327819971113627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.148931,"{'circle_3d': {'center': [-5.873684958039464, 5.847740732291264, 54.007807128817745], 'normal': [-0.011794721442269868, 0.6388757554812483, -0.7692195093758111], 'radius': 2.4527483233875826}, 'confidence': 0.9989266957430678, 'timestamp': 29131.707809, 'diameter_3d': 4.905496646775165, 'ellipse': {'center': [92.52592404440352, 186.55864984808886], 'axes': [39.206818333868036, 56.591698424742006], 'angle': -83.70482820155951}, 'location': [92.52592404440352, 186.55864984808886], 'diameter': 56.591698424742006, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9008859996544771, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2638323365807578, 'phi': -1.586128487600376, 'norm_pos': [0.28914351263876104, 0.2226722922996297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798606.1570518,"{'circle_3d': {'center': [-5.882814432636342, 5.865546283643452, 54.02276934060842], 'normal': [-0.012555510992009722, 0.640359551427264, -0.7679726583932548], 'radius': 2.457914670842288}, 'confidence': 0.9989973727985757, 'timestamp': 29131.716209, 'diameter_3d': 4.915829341684576, 'ellipse': {'center': [92.44004831988853, 186.74228956356774], 'axes': [39.184090538309064, 56.695471958965264], 'angle': -83.6626743425986}, 'location': [92.44004831988853, 186.74228956356774], 'diameter': 56.695471958965264, 'sphere': {'center': [-5.732148300732225, -1.818768333483716, 63.23844124132748], 'radius': 12.0}, 'projected_sphere': {'center': [103.80108243193982, 102.16849839077038], 'axes': [235.29991739068433, 235.29991739068433], 'angle': 90.0}, 'model_confidence': 0.9009194875533977, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2657626211567803, 'phi': -1.5871437740562113, 'norm_pos': [0.28887515099965166, 0.2219071268184678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
