eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798376.166058,"{'circle_3d': {'center': [-6.647566445654152, 6.171259560514681, 53.06275808538201], 'normal': [-0.11128811693071755, 0.6232892663200215, -0.7740319408915011], 'radius': 2.474614367937907}, 'confidence': 0.9970761814544957, 'timestamp': 28901.722431, 'diameter_3d': 4.949228735875814, 'ellipse': {'center': [82.37646549768724, 191.51852162871705], 'axes': [39.639048664650446, 58.08448565517248], 'angle': -75.08483458101806}, 'location': [82.37646549768724, 191.51852162871705], 'diameter': 58.08448565517248, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.961196889590521, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2437382842073776, 'phi': -1.71359488528235, 'norm_pos': [0.2574264546802726, 0.20200615988034565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.281611,"{'circle_3d': {'center': [-6.631404569243378, 6.145014437087177, 53.039381046980935], 'normal': [-0.10994129389648635, 0.6211021727010628, -0.7759800274249239], 'radius': 2.4609911220325293}, 'confidence': 0.9972088284656483, 'timestamp': 28901.83489, 'diameter_3d': 4.921982244065059, 'ellipse': {'center': [82.53019539196757, 191.24940672322475], 'axes': [39.590969853663076, 57.789739240404785], 'angle': -75.13524527666607}, 'location': [82.53019539196757, 191.24940672322475], 'diameter': 57.789739240404785, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9527756572043522, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.240944565218195, 'phi': -1.7115401521950524, 'norm_pos': [0.25790686059989865, 0.20312747198656356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.285918,"{'circle_3d': {'center': [-6.636132827225364, 6.143357819780842, 53.03872634703582], 'normal': [-0.11033531539498512, 0.6209641212588682, -0.7760345857536832], 'radius': 2.4675420840448448}, 'confidence': 0.9970297997811913, 'timestamp': 28901.84329, 'diameter_3d': 4.9350841680896895, 'ellipse': {'center': [82.47460643883883, 191.22787633207025], 'axes': [39.698738526698996, 57.944410211044996], 'angle': -75.09743559606449}, 'location': [82.47460643883883, 191.22787633207025], 'diameter': 57.944410211044996, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9518841171897163, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.240768430735087, 'phi': -1.7120280993166939, 'norm_pos': [0.25773314512137135, 0.20321718194970728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.300004,"{'circle_3d': {'center': [-6.636021579382518, 6.148318248065264, 53.042681906718485], 'normal': [-0.1103260447414147, 0.6213774902825702, -0.7757049557801278], 'radius': 2.4635570966725697}, 'confidence': 0.9972069790466372, 'timestamp': 28901.85169, 'diameter_3d': 4.9271141933451394, 'ellipse': {'center': [82.48139113715024, 191.2824484503043], 'axes': [39.607036289120146, 57.846466617780976], 'angle': -75.1104771661693}, 'location': [82.48139113715024, 191.2824484503043], 'diameter': 57.846466617780976, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9510500503143504, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.241295905681132, 'phi': -1.7120756050310526, 'norm_pos': [0.2577543473035945, 0.2029897981237322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.3016949,"{'circle_3d': {'center': [-6.627286991766507, 6.156189556015489, 53.047753723378925], 'normal': [-0.10959816244008047, 0.6220334326117556, -0.7752823043917579], 'radius': 2.459028651222833}, 'confidence': 0.9977193194556965, 'timestamp': 28901.86009, 'diameter_3d': 4.918057302445666, 'ellipse': {'center': [82.5898783492, 191.36967553623435], 'axes': [39.50322771761514, 57.73456948118859], 'angle': -75.19203497428744}, 'location': [82.5898783492, 191.36967553623435], 'diameter': 57.73456948118859, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9504017098727835, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2421333668307493, 'phi': -1.7112312567866403, 'norm_pos': [0.25809336984125003, 0.2026263519323569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.30969,"{'circle_3d': {'center': [-6.638664366367628, 6.153611266636709, 53.04730077381092], 'normal': [-0.11054627699017387, 0.6218185751635239, -0.7753200501890924], 'radius': 2.461060233504176}, 'confidence': 0.9977184523752629, 'timestamp': 28901.86849, 'diameter_3d': 4.922120467008352, 'ellipse': {'center': [82.45720239314495, 191.33934075837328], 'axes': [39.53339482871934, 57.78278735564072], 'angle': -75.10471909587217}, 'location': [82.45720239314495, 191.33934075837328], 'diameter': 57.78278735564072, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9497444443509973, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2418589905939705, 'phi': -1.7124232172844256, 'norm_pos': [0.257678757478578, 0.20275274684011135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.317869,"{'circle_3d': {'center': [-6.625360651466779, 6.157524662700807, 53.0485529330799], 'normal': [-0.10943763408176976, 0.6221446915021986, -0.7752157035833437], 'radius': 2.464595935221941}, 'confidence': 0.9973512398406196, 'timestamp': 28901.87689, 'diameter_3d': 4.929191870443882, 'ellipse': {'center': [82.61359700366567, 191.381544109171], 'axes': [39.58821494327924, 57.8645320208591], 'angle': -75.2089853046114}, 'location': [82.61359700366567, 191.381544109171], 'diameter': 57.8645320208591, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9488795358417956, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.242275469634454, 'phi': -1.7110401401833886, 'norm_pos': [0.2581674906364552, 0.20257689954512093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.330275,"{'circle_3d': {'center': [-6.6398124183824585, 6.1588097754664, 53.05163628191474], 'normal': [-0.11064194799140974, 0.6222517842326648, -0.7749587578471072], 'radius': 2.4593118944042143}, 'confidence': 0.9973832120534858, 'timestamp': 28901.88529, 'diameter_3d': 4.9186237888084285, 'ellipse': {'center': [82.4499966680412, 191.39512427281912], 'axes': [39.474578261858724, 57.737015291537], 'angle': -75.10936276492633}, 'location': [82.4499966680412, 191.39512427281912], 'diameter': 57.737015291537, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9480307326123594, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2424122664665793, 'phi': -1.7126093538971303, 'norm_pos': [0.25765623958762873, 0.20252031552992034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.337665,"{'circle_3d': {'center': [-6.639572109086318, 6.144717442667009, 53.04030414384234], 'normal': [-0.11062192221673137, 0.6210774231660489, -0.7759031026864734], 'radius': 2.4562808607553914}, 'confidence': 0.9979174569900715, 'timestamp': 28901.89369, 'diameter_3d': 4.912561721510783, 'ellipse': {'center': [82.43648002854822, 191.24703727595386], 'axes': [39.50459136559646, 57.67802935853407], 'angle': -75.07636284754238}, 'location': [82.43648002854822, 191.24703727595386], 'diameter': 57.67802935853407, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9474142386444395, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.240912986437418, 'phi': -1.7124137598024973, 'norm_pos': [0.2576140000892132, 0.20313734468352562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.3451579,"{'circle_3d': {'center': [-6.637708064114333, 6.144532308551964, 53.039890389190376], 'normal': [-0.1104665851357326, 0.6210619953231284, -0.7759375822408039], 'radius': 2.4668970013342757}, 'confidence': 0.9971975794757433, 'timestamp': 28901.90209, 'diameter_3d': 4.933794002668551, 'ellipse': {'center': [82.4579508512282, 191.2403738253778], 'axes': [39.6794396129511, 57.9279844507953], 'angle': -75.0891150528266}, 'location': [82.4579508512282, 191.2403738253778], 'diameter': 57.9279844507953, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9464946801016394, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2408933019232036, 'phi': -1.7122113402972883, 'norm_pos': [0.25768109641008813, 0.20316510906092589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.353257,"{'circle_3d': {'center': [-6.6369155047888935, 6.151031074318576, 53.04498287559983], 'normal': [-0.1104005385252793, 0.6216035591370127, -0.7755132083733498], 'radius': 2.4695220104856546}, 'confidence': 0.9974985462308472, 'timestamp': 28901.91049, 'diameter_3d': 4.939044020971309, 'ellipse': {'center': [82.47452857778353, 191.30825418939713], 'axes': [39.686598582835515, 57.98415192614405], 'angle': -75.11075719869879}, 'location': [82.47452857778353, 191.30825418939713], 'diameter': 57.98415192614405, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9457070576297189, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.241584471676512, 'phi': -1.7122042241674673, 'norm_pos': [0.2577329018055735, 0.20288227421084526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.3610618,"{'circle_3d': {'center': [-6.653042059156711, 6.148659637291459, 53.04539210649297], 'normal': [-0.11174441805593077, 0.6214059393847531, -0.775479105798921], 'radius': 2.460684756629035}, 'confidence': 0.9979578047869779, 'timestamp': 28901.91889, 'diameter_3d': 4.92136951325807, 'ellipse': {'center': [82.28751011528408, 191.28439916684792], 'axes': [39.53344834600498, 57.77601100764291], 'angle': -74.99023010103905}, 'location': [82.28751011528408, 191.28439916684792], 'diameter': 57.77601100764291, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9451588090233942, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2413322159557683, 'phi': -1.7139084893423984, 'norm_pos': [0.25714846911026273, 0.20298167013813362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.369278,"{'circle_3d': {'center': [-6.652833348931772, 6.137833122271266, 53.03669690515376], 'normal': [-0.11172702553718582, 0.6205037297997369, -0.7762037059105219], 'radius': 2.468786837611617}, 'confidence': 0.9972654061342962, 'timestamp': 28901.92729, 'diameter_3d': 4.937573675223234, 'ellipse': {'center': [82.27781184202894, 191.1656497701793], 'axes': [39.72459940148441, 57.97584825145262], 'angle': -74.96482197072466}, 'location': [82.27781184202894, 191.1656497701793], 'diameter': 57.97584825145262, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9442227412007509, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2401812126580825, 'phi': -1.7137547534973385, 'norm_pos': [0.2571181620063404, 0.20347645929091962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.377145,"{'circle_3d': {'center': [-6.6533279476655505, 6.1433235824487955, 53.04115991816852], 'normal': [-0.11176824209833403, 0.6209612681478643, -0.7758317881592919], 'radius': 2.4615329446978405}, 'confidence': 0.997677157505471, 'timestamp': 28901.93569, 'diameter_3d': 4.923065889395681, 'ellipse': {'center': [82.27816615304948, 191.22730111014408], 'axes': [39.576387553627264, 57.80052241875875], 'angle': -74.97496776807729}, 'location': [82.27816615304948, 191.22730111014408], 'diameter': 57.80052241875875, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9434241541675603, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2407647908205997, 'phi': -1.713874400126583, 'norm_pos': [0.25711926922827966, 0.203219578707733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798376.384795,"{'circle_3d': {'center': [-6.655798521849789, 6.149934150726322, 53.046811200455224], 'normal': [-0.11197412328035397, 0.6215121488376583, -0.7753608479687328], 'radius': 2.467820931248354}, 'confidence': 0.9978126597156792, 'timestamp': 28901.94409, 'diameter_3d': 4.935641862496708, 'ellipse': {'center': [82.25781988941071, 191.29404967240293], 'axes': [39.63702349672501, 57.94216981950903], 'angle': -74.97374640959154}, 'location': [82.25781988941071, 191.29404967240293], 'diameter': 57.94216981950903, 'sphere': {'center': [-5.312109042485542, -1.3082116353255775, 62.35114137608002], 'radius': 12.0}, 'projected_sphere': {'center': [107.17807030226177, 106.9915578768696], 'axes': [238.64839795392206, 238.64839795392206], 'angle': 90.0}, 'model_confidence': 0.9427026995576293, 'model_id': 4, 'model_birth_timestamp': 28869.826182, 'theta': 2.2414677828802962, 'phi': -1.7142202355069924, 'norm_pos': [0.25705568715440846, 0.2029414596983211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
