imu_packets,1129
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798632.1091719,B831879,0.01093,-0.00281,-0.97266,0.23199,0.0198
1594798632.11519,B831884,0.01154,-0.00342,-0.97272,0.23163,0.0198
1594798632.120499,B831890,0.01215,-0.00403,-0.97278,0.23132,0.0198
1594798632.124657,B831895,0.01270,-0.00470,-0.97290,0.23090,0.0198
1594798632.1298618,B831900,0.01318,-0.00537,-0.97296,0.23053,0.0198
1594798632.138249,B831905,0.01361,-0.00598,-0.97302,0.23022,0.0198
1594798632.140955,B831911,0.01398,-0.00653,-0.97308,0.22986,0.0198
1594798632.146178,B831916,0.01434,-0.00720,-0.97321,0.22943,0.0198
1594798632.1520908,B831921,0.01465,-0.00775,-0.97327,0.22906,0.0198
1594798632.15805,B831927,0.01483,-0.00824,-0.97333,0.22870,0.0198
1594798632.164431,B831932,0.01501,-0.00873,-0.97345,0.22839,0.0198
1594798632.1677709,B831938,0.01520,-0.00916,-0.97351,0.22797,0.0198
1594798632.17345,B831943,0.01544,-0.00958,-0.97357,0.22760,0.0198
1594798632.179262,B831948,0.01563,-0.00983,-0.97363,0.22729,0.0198
1594798632.183218,B831953,0.01587,-0.01013,-0.97375,0.22687,0.0198
1594798632.188649,B831958,0.01605,-0.01031,-0.97382,0.22656,0.0198
1594798632.193044,B831963,0.01630,-0.01044,-0.97388,0.22620,0.0198
1594798632.198143,B831968,0.01654,-0.01050,-0.97394,0.22589,0.0198
1594798632.2044349,B831973,0.01685,-0.01056,-0.97406,0.22552,0.0198
1594798632.2112582,B831979,0.01715,-0.01056,-0.97412,0.22516,0.0198
1594798632.213866,B831984,0.01746,-0.01050,-0.97418,0.22485,0.0198
1594798632.219161,B831989,0.01813,-0.01013,-0.97430,0.22418,0.0198
1594798632.224051,B831994,0.01849,-0.00995,-0.97443,0.22388,0.0198
1594798632.231262,B831999,0.01886,-0.00970,-0.97443,0.22357,0.0198
1594798632.235487,B832004,0.01929,-0.00940,-0.97455,0.22327,0.0198
1594798632.239692,B832009,0.01971,-0.00903,-0.97455,0.22302,0.0198
1594798632.2442071,B832014,0.02014,-0.00873,-0.97461,0.22272,0.0199
1594798632.249654,B832019,0.02057,-0.00836,-0.97467,0.22247,0.0199
1594798632.256122,B832025,0.02106,-0.00800,-0.97473,0.22229,0.0199
1594798632.261676,B832030,0.02155,-0.00757,-0.97473,0.22211,0.0199
1594798632.2658749,B832036,0.02203,-0.00726,-0.97479,0.22192,0.0199
1594798632.272136,B832042,0.02258,-0.00690,-0.97485,0.22174,0.0199
1594798632.276542,B832047,0.02301,-0.00665,-0.97485,0.22156,0.0199
1594798632.2820292,B832052,0.02356,-0.00641,-0.97485,0.22144,0.0199
1594798632.289093,B832058,0.02405,-0.00616,-0.97491,0.22131,0.0199
1594798632.2925508,B832063,0.02454,-0.00604,-0.97491,0.22113,0.0199
1594798632.2991512,B832068,0.02502,-0.00592,-0.97491,0.22107,0.0199
1594798632.303042,B832073,0.02545,-0.00580,-0.97491,0.22095,0.0199
1594798632.308658,B832078,0.02594,-0.00568,-0.97491,0.22089,0.0199
1594798632.313151,B832084,0.02637,-0.00568,-0.97498,0.22083,0.0199
1594798632.3186471,B832089,0.02679,-0.00562,-0.97498,0.22076,0.0199
1594798632.324488,B832094,0.02759,-0.00568,-0.97498,0.22064,0.0199
1594798632.3285341,B832099,0.02789,-0.00574,-0.97491,0.22064,0.0199
1594798632.333728,B832104,0.02826,-0.00580,-0.97491,0.22064,0.0199
1594798632.340137,B832109,0.02856,-0.00592,-0.97491,0.22058,0.0199
1594798632.345288,B832114,0.02887,-0.00598,-0.97491,0.22058,0.0199
1594798632.3490188,B832119,0.02917,-0.00604,-0.97491,0.22064,0.0199
1594798632.35402,B832124,0.02942,-0.00610,-0.97491,0.22064,0.0199
1594798632.359173,B832129,0.02972,-0.00610,-0.97485,0.22070,0.0199
1594798632.36424,B832134,0.03003,-0.00610,-0.97485,0.22076,0.0199
1594798632.371457,B832139,0.03027,-0.00610,-0.97485,0.22083,0.0199
1594798632.3739982,B832144,0.03052,-0.00598,-0.97479,0.22089,0.0199
1594798632.3816068,B832149,0.03076,-0.00592,-0.97479,0.22095,0.0199
1594798632.384633,B832154,0.03101,-0.00574,-0.97473,0.22107,0.0199
1594798632.3905358,B832159,0.03119,-0.00555,-0.97473,0.22125,0.0199
1594798632.39443,B832164,0.03143,-0.00537,-0.97467,0.22137,0.0198
1594798632.399013,B832169,0.03162,-0.00513,-0.97461,0.22156,0.0198
1594798632.404902,B832175,0.03186,-0.00488,-0.97455,0.22174,0.0198
1594798632.411211,B832180,0.03204,-0.00470,-0.97455,0.22198,0.0198
1594798632.415769,B832186,0.03217,-0.00452,-0.97443,0.22223,0.0198
1594798632.423427,B832191,0.03235,-0.00433,-0.97437,0.22247,0.0198
1594798632.427798,B832197,0.03247,-0.00415,-0.97430,0.22278,0.0198
1594798632.432265,B832202,0.03259,-0.00403,-0.97424,0.22308,0.0198
1594798632.437479,B832208,0.03271,-0.00397,-0.97418,0.22339,0.0199
1594798632.442772,B832213,0.03278,-0.00385,-0.97406,0.22382,0.0198
1594798632.448493,B832218,0.03284,-0.00372,-0.97400,0.22418,0.0198
1594798632.454599,B832223,0.03290,-0.00354,-0.97388,0.22461,0.0198
1594798632.459353,B832229,0.03290,-0.00336,-0.97382,0.22498,0.0199
1594798632.465742,B832234,0.03290,-0.00317,-0.97369,0.22546,0.0198
1594798632.468895,B832239,0.03290,-0.00293,-0.97357,0.22595,0.0199
1594798632.4742458,B832244,0.03284,-0.00275,-0.97351,0.22638,0.0199
1594798632.479136,B832249,0.03271,-0.00256,-0.97339,0.22687,0.0199
1594798632.484892,B832254,0.03247,-0.00214,-0.97314,0.22784,0.0198
1594798632.4890392,B832259,0.03235,-0.00195,-0.97302,0.22839,0.0199
1594798632.494981,B832265,0.03223,-0.00177,-0.97290,0.22888,0.0199
1594798632.50051,B832271,0.03217,-0.00153,-0.97278,0.22943,0.0199
1594798632.505976,B832276,0.03204,-0.00128,-0.97266,0.23004,0.0199
1594798632.510988,B832281,0.03198,-0.00110,-0.97253,0.23059,0.0199
1594798632.5165231,B832287,0.03198,-0.00098,-0.97241,0.23114,0.0199
1594798632.52216,B832293,0.03198,-0.00085,-0.97223,0.23175,0.0199
1594798632.527821,B832298,0.03198,-0.00079,-0.97211,0.23236,0.0199
1594798632.532912,B832303,0.03198,-0.00079,-0.97192,0.23303,0.0199
1594798632.538017,B832308,0.03198,-0.00092,-0.97180,0.23358,0.0199
1594798632.543284,B832313,0.03192,-0.00116,-0.97168,0.23425,0.0199
1594798632.550612,B832319,0.03192,-0.00140,-0.97150,0.23486,0.0199
1594798632.553529,B832324,0.03186,-0.00171,-0.97137,0.23541,0.0199
1594798632.5592058,B832329,0.03186,-0.00189,-0.97125,0.23596,0.0199
1594798632.563093,B832334,0.03186,-0.00208,-0.97107,0.23657,0.0199
1594798632.569365,B832339,0.03192,-0.00214,-0.97095,0.23712,0.0199
1594798632.575302,B832344,0.03198,-0.00177,-0.97070,0.23816,0.0199
1594798632.579113,B832349,0.03204,-0.00134,-0.97058,0.23865,0.0199
1594798632.5846899,B832354,0.03210,-0.00079,-0.97046,0.23914,0.0199
1594798632.59146,B832359,0.03223,-0.00012,-0.97034,0.23956,0.0199
1594798632.5939379,B832364,0.03229,0.00055,-0.97021,0.23999,0.0199
1594798632.599214,B832369,0.03241,0.00134,-0.97015,0.24036,0.0199
1594798632.603986,B832374,0.03247,0.00214,-0.97003,0.24072,0.0199
1594798632.609123,B832380,0.03253,0.00293,-0.96997,0.24109,0.0199
1594798632.614377,B832385,0.03259,0.00366,-0.96991,0.24139,0.0199
1594798632.620162,B832390,0.03259,0.00458,-0.96979,0.24170,0.0199
1594798632.625328,B832395,0.03259,0.00525,-0.96973,0.24194,0.0199
1594798632.631464,B832401,0.03253,0.00610,-0.96967,0.24219,0.0199
1594798632.636134,B832406,0.03241,0.00677,-0.96960,0.24237,0.0199
1594798632.643219,B832412,0.03217,0.00751,-0.96954,0.24261,0.0199
1594798632.646549,B832417,0.03198,0.00812,-0.96954,0.24280,0.0199
1594798632.652725,B832422,0.03168,0.00873,-0.96948,0.24292,0.0199
1594798632.657643,B832428,0.03131,0.00922,-0.96948,0.24304,0.0199
1594798632.662233,B832433,0.03094,0.00970,-0.96942,0.24316,0.0199
1594798632.667076,B832438,0.03052,0.01013,-0.96942,0.24323,0.0199
1594798632.675574,B832443,0.03009,0.01050,-0.96942,0.24329,0.0199
1594798632.67815,B832448,0.02972,0.01074,-0.96942,0.24329,0.0199
1594798632.683197,B832453,0.02936,0.01099,-0.96942,0.24335,0.0199
1594798632.690588,B832458,0.02899,0.01111,-0.96942,0.24335,0.0199
1594798632.69344,B832464,0.02869,0.01117,-0.96948,0.24329,0.0199
1594798632.6980429,B832469,0.02850,0.01111,-0.96948,0.24329,0.0199
1594798632.7032928,B832474,0.02826,0.01099,-0.96948,0.24323,0.0199
1594798632.7080169,B832479,0.02814,0.01080,-0.96954,0.24316,0.0199
1594798632.7131221,B832484,0.02802,0.01050,-0.96954,0.24310,0.0199
1594798632.71814,B832489,0.02795,0.01019,-0.96954,0.24304,0.0199
1594798632.723777,B832494,0.02795,0.00983,-0.96960,0.24292,0.0199
1594798632.72831,B832499,0.02795,0.00940,-0.96960,0.24286,0.0199
1594798632.733142,B832504,0.02795,0.00897,-0.96960,0.24280,0.0199
1594798632.738175,B832509,0.02802,0.00854,-0.96967,0.24274,0.0199
1594798632.7447062,B832514,0.02814,0.00818,-0.96967,0.24268,0.0199
1594798632.748943,B832519,0.02826,0.00787,-0.96967,0.24261,0.0199
1594798632.753681,B832524,0.02850,0.00732,-0.96967,0.24261,0.0199
1594798632.759124,B832529,0.02869,0.00714,-0.96967,0.24255,0.0199
1594798632.766146,B832534,0.02881,0.00702,-0.96967,0.24261,0.0199
1594798632.768961,B832539,0.02899,0.00702,-0.96967,0.24261,0.0199
1594798632.773998,B832545,0.02917,0.00708,-0.96967,0.24261,0.0199
1594798632.779076,B832550,0.02930,0.00714,-0.96967,0.24268,0.0199
1594798632.784478,B832555,0.02942,0.00732,-0.96960,0.24274,0.0199
1594798632.791368,B832560,0.02954,0.00757,-0.96960,0.24280,0.0199
1594798632.794215,B832565,0.02960,0.00781,-0.96954,0.24292,0.0199
1594798632.801227,B832570,0.02966,0.00812,-0.96954,0.24298,0.0199
1594798632.8075461,B832576,0.02972,0.00842,-0.96954,0.24304,0.0199
1594798632.811808,B832582,0.02972,0.00891,-0.96948,0.24316,0.0199
1594798632.817811,B832588,0.02966,0.00928,-0.96948,0.24323,0.0199
1594798632.822069,B832593,0.02960,0.00977,-0.96942,0.24335,0.0199
1594798632.827908,B832598,0.02954,0.01025,-0.96942,0.24347,0.0199
1594798632.832835,B832603,0.02948,0.01074,-0.96936,0.24353,0.0199
1594798632.837767,B832608,0.02936,0.01117,-0.96936,0.24359,0.0199
1594798632.8434181,B832613,0.02924,0.01166,-0.96936,0.24365,0.0199
1594798632.847798,B832618,0.02911,0.01215,-0.96936,0.24371,0.0199
1594798632.853245,B832624,0.02899,0.01257,-0.96930,0.24377,0.0199
1594798632.8582342,B832629,0.02887,0.01294,-0.96930,0.24377,0.0199
1594798632.8641222,B832634,0.02875,0.01337,-0.96930,0.24377,0.0199
1594798632.868424,B832639,0.02863,0.01367,-0.96930,0.24377,0.0199
1594798632.8735921,B832644,0.02856,0.01392,-0.96930,0.24371,0.0199
1594798632.878956,B832649,0.02838,0.01416,-0.96936,0.24359,0.0199
1594798632.8836339,B832654,0.02826,0.01422,-0.96942,0.24347,0.0199
1594798632.889142,B832659,0.02820,0.01416,-0.96942,0.24335,0.0199
1594798632.8946948,B832664,0.02814,0.01404,-0.96948,0.24323,0.0199
1594798632.899429,B832670,0.02808,0.01392,-0.96948,0.24310,0.0199
1594798632.9043682,B832675,0.02802,0.01367,-0.96954,0.24292,0.0199
1594798632.911722,B832680,0.02795,0.01343,-0.96960,0.24280,0.0199
1594798632.914714,B832685,0.02789,0.01318,-0.96967,0.24261,0.0199
1594798632.920893,B832690,0.02783,0.01288,-0.96967,0.24243,0.0199
1594798632.924992,B832696,0.02771,0.01257,-0.96973,0.24225,0.0199
1594798632.931206,B832701,0.02765,0.01227,-0.96979,0.24207,0.0199
1594798632.936532,B832707,0.02759,0.01190,-0.96985,0.24188,0.0199
1594798632.9411561,B832712,0.02747,0.01147,-0.96991,0.24170,0.0199
1594798632.946496,B832717,0.02740,0.01111,-0.96997,0.24152,0.0199
1594798632.9528298,B832723,0.02734,0.01068,-0.96997,0.24133,0.0199
1594798632.9586618,B832728,0.02728,0.01025,-0.97003,0.24115,0.0199
1594798632.962673,B832733,0.02722,0.00977,-0.97009,0.24097,0.0199
1594798632.9675179,B832738,0.02722,0.00940,-0.97015,0.24084,0.0199
1594798632.973033,B832743,0.02716,0.00885,-0.97021,0.24066,0.0199
1594798632.978462,B832749,0.02716,0.00842,-0.97021,0.24054,0.0199
1594798632.9841359,B832754,0.02716,0.00793,-0.97028,0.24036,0.0199
1594798632.988727,B832759,0.02722,0.00751,-0.97034,0.24017,0.0199
1594798632.993033,B832764,0.02722,0.00714,-0.97034,0.24005,0.0199
1594798632.9991949,B832769,0.02728,0.00671,-0.97040,0.23993,0.0199
1594798633.0046852,B832774,0.02740,0.00592,-0.97046,0.23969,0.0199
1594798633.008702,B832779,0.02747,0.00555,-0.97046,0.23956,0.0199
1594798633.013742,B832785,0.02747,0.00525,-0.97052,0.23944,0.0199
1594798633.019155,B832790,0.02753,0.00494,-0.97052,0.23938,0.0199
1594798633.023832,B832795,0.02759,0.00458,-0.97058,0.23926,0.0199
1594798633.029166,B832800,0.02759,0.00427,-0.97058,0.23914,0.0199
1594798633.036402,B832805,0.02765,0.00403,-0.97058,0.23901,0.0199
1594798633.038958,B832810,0.02771,0.00366,-0.97064,0.23895,0.0199
1594798633.044777,B832815,0.02777,0.00336,-0.97064,0.23883,0.0199
1594798633.050122,B832820,0.02783,0.00299,-0.97070,0.23871,0.0199
1594798633.053995,B832825,0.02789,0.00262,-0.97070,0.23859,0.0199
1594798633.060142,B832830,0.02802,0.00220,-0.97076,0.23840,0.0199
1594798633.0647109,B832835,0.02808,0.00183,-0.97076,0.23828,0.0199
1594798633.069364,B832840,0.02820,0.00146,-0.97083,0.23810,0.0199
1594798633.0753129,B832845,0.02832,0.00122,-0.97089,0.23798,0.0199
1594798633.081066,B832851,0.02850,0.00092,-0.97089,0.23773,0.0199
1594798633.08548,B832856,0.02869,0.00067,-0.97095,0.23755,0.0199
1594798633.0911958,B832862,0.02893,0.00043,-0.97101,0.23737,0.0199
1594798633.09678,B832868,0.02911,0.00018,-0.97107,0.23712,0.0199
1594798633.101547,B832873,0.02936,-0.00012,-0.97107,0.23688,0.0199
1594798633.1071858,B832878,0.02960,-0.00049,-0.97113,0.23663,0.0199
1594798633.11269,B832883,0.02985,-0.00085,-0.97119,0.23639,0.0199
1594798633.1193001,B832888,0.03015,-0.00122,-0.97125,0.23608,0.0199
1594798633.1220632,B832893,0.03040,-0.00165,-0.97131,0.23578,0.0199
1594798633.127572,B832898,0.03070,-0.00208,-0.97137,0.23547,0.0199
1594798633.132703,B832904,0.03094,-0.00250,-0.97144,0.23517,0.0199
1594798633.137557,B832909,0.03125,-0.00293,-0.97156,0.23486,0.0199
1594798633.143511,B832914,0.03149,-0.00342,-0.97162,0.23450,0.0199
1594798633.148885,B832919,0.03180,-0.00397,-0.97168,0.23419,0.0199
1594798633.1531441,B832924,0.03210,-0.00464,-0.97174,0.23376,0.0199
1594798633.1578372,B832929,0.03235,-0.00537,-0.97180,0.23340,0.0199
1594798633.162904,B832934,0.03271,-0.00629,-0.97192,0.23291,0.0199
1594798633.168329,B832939,0.03302,-0.00726,-0.97205,0.23242,0.0199
1594798633.173347,B832944,0.03339,-0.00818,-0.97211,0.23193,0.0199
1594798633.178537,B832949,0.03369,-0.00909,-0.97223,0.23151,0.0199
1594798633.184271,B832955,0.03455,-0.01080,-0.97241,0.23041,0.0199
1594798633.188559,B832960,0.03497,-0.01166,-0.97253,0.22992,0.0199
1594798633.196534,B832965,0.03540,-0.01245,-0.97260,0.22937,0.0199
1594798633.200068,B832971,0.03583,-0.01331,-0.97272,0.22888,0.0199
1594798633.205645,B832977,0.03632,-0.01434,-0.97278,0.22827,0.0199
1594798633.2105641,B832982,0.03680,-0.01544,-0.97290,0.22778,0.0199
1594798633.216028,B832987,0.03717,-0.01654,-0.97296,0.22729,0.0199
1594798633.221612,B832993,0.03760,-0.01770,-0.97308,0.22681,0.0199
1594798633.227417,B832998,0.03796,-0.01892,-0.97314,0.22632,0.0199
1594798633.2326558,B833003,0.03833,-0.02020,-0.97321,0.22583,0.0199
1594798633.237072,B833008,0.03864,-0.02130,-0.97327,0.22540,0.0200
1594798633.242306,B833013,0.03888,-0.02240,-0.97333,0.22504,0.0200
1594798633.2471511,B833018,0.03912,-0.02338,-0.97339,0.22467,0.0200
1594798633.255158,B833023,0.03937,-0.02429,-0.97345,0.22430,0.0200
1594798633.258094,B833029,0.03955,-0.02509,-0.97345,0.22394,0.0200
1594798633.263438,B833034,0.03973,-0.02588,-0.97351,0.22363,0.0200
1594798633.2679732,B833039,0.03992,-0.02655,-0.97357,0.22333,0.0200
1594798633.2731829,B833044,0.04004,-0.02722,-0.97357,0.22314,0.0200
1594798633.277833,B833049,0.04022,-0.02795,-0.97363,0.22290,0.0200
1594798633.283245,B833054,0.04041,-0.02875,-0.97363,0.22266,0.0200
1594798633.288602,B833059,0.04059,-0.02954,-0.97363,0.22241,0.0200
1594798633.2952452,B833064,0.04083,-0.03137,-0.97369,0.22205,0.0200
1594798633.298193,B833069,0.04095,-0.03247,-0.97369,0.22186,0.0200
1594798633.303314,B833074,0.04108,-0.03351,-0.97363,0.22174,0.0200
1594798633.308723,B833079,0.04114,-0.03467,-0.97363,0.22162,0.0200
1594798633.3158798,B833085,0.04120,-0.03571,-0.97363,0.22150,0.0200
1594798633.319375,B833090,0.04120,-0.03687,-0.97363,0.22131,0.0200
1594798633.324126,B833095,0.04120,-0.03784,-0.97363,0.22125,0.0200
1594798633.331158,B833100,0.04114,-0.03888,-0.97363,0.22113,0.0200
1594798633.333933,B833105,0.04108,-0.03967,-0.97357,0.22101,0.0200
1594798633.339236,B833110,0.04095,-0.04053,-0.97357,0.22089,0.0200
1594798633.343926,B833115,0.04083,-0.04126,-0.97357,0.22083,0.0200
1594798633.349016,B833120,0.04065,-0.04187,-0.97357,0.22076,0.0200
1594798633.355262,B833126,0.04047,-0.04236,-0.97357,0.22070,0.0200
1594798633.360327,B833131,0.04028,-0.04272,-0.97357,0.22064,0.0200
1594798633.365847,B833137,0.04010,-0.04309,-0.97357,0.22058,0.0200
1594798633.372587,B833142,0.03992,-0.04333,-0.97357,0.22058,0.0200
1594798633.3777301,B833148,0.03979,-0.04346,-0.97357,0.22052,0.0200
1594798633.382095,B833153,0.03961,-0.04352,-0.97363,0.22052,0.0200
1594798633.387265,B833158,0.03949,-0.04352,-0.97363,0.22052,0.0200
1594798633.3928041,B833164,0.03943,-0.04340,-0.97363,0.22052,0.0200
1594798633.397564,B833169,0.03937,-0.04333,-0.97363,0.22052,0.0200
1594798633.402613,B833174,0.03925,-0.04309,-0.97363,0.22052,0.0200
1594798633.408664,B833179,0.03925,-0.04291,-0.97363,0.22058,0.0200
1594798633.41292,B833184,0.03918,-0.04260,-0.97363,0.22058,0.0200
1594798633.417938,B833189,0.03918,-0.04230,-0.97363,0.22064,0.0200
1594798633.424321,B833194,0.03918,-0.04187,-0.97363,0.22070,0.0200
1594798633.42875,B833200,0.03925,-0.04102,-0.97363,0.22095,0.0200
1594798633.433865,B833205,0.03931,-0.04059,-0.97363,0.22107,0.0200
1594798633.438582,B833210,0.03943,-0.04004,-0.97357,0.22125,0.0200
1594798633.443668,B833215,0.03949,-0.03955,-0.97357,0.22144,0.0200
1594798633.449482,B833220,0.03961,-0.03906,-0.97357,0.22162,0.0200
1594798633.4536588,B833225,0.03973,-0.03845,-0.97351,0.22186,0.0200
1594798633.458654,B833230,0.03979,-0.03790,-0.97345,0.22217,0.0200
1594798633.463912,B833235,0.03992,-0.03729,-0.97339,0.22247,0.0200
1594798633.469305,B833240,0.04004,-0.03674,-0.97339,0.22278,0.0200
1594798633.473971,B833245,0.04010,-0.03625,-0.97333,0.22308,0.0200
1594798633.480008,B833251,0.04016,-0.03564,-0.97327,0.22345,0.0200
1594798633.485596,B833256,0.04022,-0.03516,-0.97321,0.22375,0.0200
1594798633.4905658,B833262,0.04028,-0.03461,-0.97308,0.22412,0.0200
1594798633.495918,B833267,0.04034,-0.03418,-0.97302,0.22443,0.0200
1594798633.501516,B833273,0.04041,-0.03369,-0.97296,0.22485,0.0200
1594798633.506847,B833278,0.04041,-0.03326,-0.97290,0.22522,0.0200
1594798633.5131772,B833283,0.04047,-0.03278,-0.97284,0.22565,0.0200
1594798633.517476,B833289,0.04053,-0.03235,-0.97272,0.22601,0.0200
1594798633.523137,B833294,0.04059,-0.03192,-0.97266,0.22644,0.0200
1594798633.5277,B833299,0.04065,-0.03149,-0.97253,0.22693,0.0200
1594798633.5328,B833304,0.04071,-0.03113,-0.97247,0.22736,0.0200
1594798633.538142,B833309,0.04077,-0.03076,-0.97241,0.22772,0.0200
1594798633.5440571,B833314,0.04089,-0.03003,-0.97217,0.22864,0.0200
1594798633.54898,B833319,0.04095,-0.02972,-0.97211,0.22906,0.0200
1594798633.5531461,B833324,0.04102,-0.02942,-0.97198,0.22943,0.0200
1594798633.55951,B833329,0.04108,-0.02905,-0.97192,0.22992,0.0200
1594798633.563257,B833334,0.04108,-0.02875,-0.97180,0.23029,0.0200
1594798633.568555,B833339,0.04114,-0.02844,-0.97174,0.23071,0.0200
1594798633.575218,B833344,0.04114,-0.02814,-0.97168,0.23108,0.0200
1594798633.5786061,B833349,0.04114,-0.02771,-0.97156,0.23157,0.0200
1594798633.5838022,B833354,0.04120,-0.02734,-0.97144,0.23199,0.0200
1594798633.588186,B833359,0.04120,-0.02692,-0.97137,0.23242,0.0200
1594798633.593432,B833365,0.04120,-0.02649,-0.97131,0.23279,0.0200
1594798633.59842,B833370,0.04126,-0.02588,-0.97119,0.23322,0.0200
1594798633.6061,B833375,0.04132,-0.02533,-0.97113,0.23364,0.0200
1594798633.60858,B833380,0.04138,-0.02472,-0.97101,0.23407,0.0200
1594798633.6151419,B833385,0.04150,-0.02405,-0.97095,0.23450,0.0200
1594798633.618767,B833390,0.04156,-0.02344,-0.97083,0.23492,0.0200
1594798633.6247401,B833396,0.04169,-0.02283,-0.97076,0.23535,0.0200
1594798633.6300328,B833401,0.04181,-0.02228,-0.97064,0.23572,0.0200
1594798633.6355681,B833407,0.04193,-0.02173,-0.97058,0.23615,0.0200
1594798633.642862,B833412,0.04205,-0.02124,-0.97046,0.23657,0.0200
1594798633.646707,B833417,0.04218,-0.02081,-0.97040,0.23694,0.0200
1594798633.6524649,B833423,0.04230,-0.02045,-0.97028,0.23737,0.0200
1594798633.65693,B833428,0.04242,-0.02008,-0.97021,0.23773,0.0200
1594798633.6624699,B833433,0.04260,-0.01971,-0.97009,0.23816,0.0200
1594798633.667213,B833438,0.04272,-0.01941,-0.97003,0.23853,0.0200
1594798633.6724758,B833444,0.04285,-0.01904,-0.96991,0.23889,0.0200
1594798633.678029,B833449,0.04297,-0.01880,-0.96985,0.23926,0.0200
1594798633.683247,B833454,0.04309,-0.01849,-0.96973,0.23962,0.0200
1594798633.690977,B833459,0.04321,-0.01807,-0.96954,0.24036,0.0200
1594798633.694158,B833465,0.04327,-0.01788,-0.96948,0.24066,0.0200
1594798633.700164,B833470,0.04333,-0.01770,-0.96942,0.24097,0.0200
1594798633.7051709,B833475,0.04333,-0.01752,-0.96930,0.24133,0.0200
1594798633.709048,B833480,0.04340,-0.01733,-0.96924,0.24164,0.0200
1594798633.716223,B833486,0.04340,-0.01715,-0.96918,0.24188,0.0200
1594798633.719268,B833491,0.04346,-0.01697,-0.96912,0.24219,0.0200
1594798633.7249238,B833496,0.04346,-0.01672,-0.96906,0.24249,0.0200
1594798633.731287,B833502,0.04352,-0.01660,-0.96893,0.24280,0.0200
1594798633.735987,B833507,0.04352,-0.01654,-0.96887,0.24304,0.0200
1594798633.7416892,B833513,0.04352,-0.01660,-0.96881,0.24329,0.0200
1594798633.7485702,B833518,0.04352,-0.01672,-0.96875,0.24353,0.0200
1594798633.752065,B833523,0.04346,-0.01691,-0.96869,0.24384,0.0200
1594798633.757262,B833529,0.04340,-0.01709,-0.96863,0.24402,0.0200
1594798633.7627032,B833534,0.04333,-0.01733,-0.96857,0.24426,0.0200
1594798633.767478,B833539,0.04333,-0.01746,-0.96851,0.24451,0.0200
1594798633.772448,B833544,0.04333,-0.01746,-0.96844,0.24469,0.0200
1594798633.777806,B833549,0.04333,-0.01740,-0.96844,0.24487,0.0200
1594798633.782557,B833554,0.04333,-0.01721,-0.96838,0.24506,0.0200
1594798633.787624,B833559,0.04340,-0.01703,-0.96832,0.24518,0.0200
1594798633.793122,B833564,0.04346,-0.01685,-0.96832,0.24530,0.0200
1594798633.7982552,B833569,0.04364,-0.01642,-0.96826,0.24548,0.0200
1594798633.803113,B833575,0.04376,-0.01617,-0.96826,0.24554,0.0200
1594798633.8087392,B833580,0.04388,-0.01587,-0.96826,0.24561,0.0200
1594798633.8132632,B833585,0.04401,-0.01556,-0.96826,0.24561,0.0200
1594798633.818642,B833590,0.04419,-0.01520,-0.96826,0.24554,0.0200
1594798633.823624,B833595,0.04431,-0.01483,-0.96826,0.24554,0.0200
1594798633.828592,B833600,0.04443,-0.01447,-0.96826,0.24542,0.0200
1594798633.8335922,B833605,0.04456,-0.01416,-0.96832,0.24536,0.0200
1594798633.839463,B833611,0.04462,-0.01385,-0.96832,0.24524,0.0200
1594798633.845681,B833616,0.04474,-0.01355,-0.96838,0.24512,0.0200
1594798633.85107,B833622,0.04480,-0.01324,-0.96838,0.24493,0.0200
1594798633.8556101,B833627,0.04480,-0.01300,-0.96844,0.24481,0.0200
1594798633.861436,B833633,0.04480,-0.01276,-0.96851,0.24463,0.0200
1594798633.866174,B833638,0.04474,-0.01257,-0.96857,0.24445,0.0200
1594798633.873985,B833643,0.04462,-0.01245,-0.96863,0.24426,0.0200
1594798633.876781,B833648,0.04443,-0.01233,-0.96863,0.24408,0.0200
1594798633.883925,B833653,0.04419,-0.01239,-0.96869,0.24390,0.0200
1594798633.8870661,B833659,0.04395,-0.01251,-0.96875,0.24371,0.0200
1594798633.892073,B833664,0.04364,-0.01270,-0.96881,0.24353,0.0200
1594798633.8971741,B833669,0.04333,-0.01300,-0.96887,0.24335,0.0200
1594798633.902186,B833674,0.04309,-0.01337,-0.96893,0.24316,0.0200
1594798633.907758,B833679,0.04279,-0.01385,-0.96899,0.24298,0.0200
1594798633.9129112,B833684,0.04254,-0.01440,-0.96906,0.24280,0.0200
1594798633.917753,B833689,0.04230,-0.01495,-0.96906,0.24268,0.0200
1594798633.922807,B833694,0.04205,-0.01563,-0.96912,0.24249,0.0200
1594798633.928638,B833699,0.04187,-0.01624,-0.96918,0.24237,0.0200
1594798633.932588,B833704,0.04169,-0.01678,-0.96918,0.24225,0.0200
1594798633.937983,B833709,0.04156,-0.01733,-0.96918,0.24213,0.0200
1594798633.944292,B833715,0.04138,-0.01825,-0.96924,0.24188,0.0200
1594798633.9499562,B833720,0.04132,-0.01855,-0.96924,0.24182,0.0200
1594798633.953279,B833725,0.04132,-0.01868,-0.96930,0.24176,0.0200
1594798633.9580328,B833730,0.04126,-0.01880,-0.96930,0.24176,0.0200
1594798633.965145,B833735,0.04126,-0.01874,-0.96930,0.24170,0.0200
