eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798476.00509,"{'circle_3d': {'center': [-6.7652989942656685, 6.351559726615432, 54.295417832986516], 'normal': [-0.07830895070074716, 0.6785692119663265, -0.7303502809005735], 'radius': 2.3784792223985516}, 'confidence': 0.9998145697317194, 'timestamp': 29001.563305, 'diameter_3d': 4.756958444797103, 'ellipse': {'center': [82.74584803885897, 192.0033603528189], 'axes': [34.69554880415302, 54.60440886174452], 'angle': -78.79188414378464}, 'location': [82.74584803885897, 192.0033603528189], 'diameter': 54.60440886174452, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.962202441641502, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3166093256662577, 'phi': -1.6776093403883505, 'norm_pos': [0.2585807751214343, 0.19998599852992127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.4332879,"{'circle_3d': {'center': [-6.6369078547477125, 6.782993434611682, 54.70356002308742], 'normal': [-0.06760968907425077, 0.7145220209660139, -0.6963384317254981], 'radius': 2.2826759918600006}, 'confidence': 0.9994976817611614, 'timestamp': 29002.991305, 'diameter_3d': 4.565351983720001, 'ellipse': {'center': [84.76185932808541, 196.4085854972812], 'axes': [30.902678781554066, 52.01229569234707], 'angle': -80.45834046937087}, 'location': [84.76185932808541, 196.4085854972812], 'diameter': 52.01229569234707, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688826619386304, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3667369897794783, 'phi': -1.6675860854847115, 'norm_pos': [0.2648808104002669, 0.18163089376132835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.441298,"{'circle_3d': {'center': [-6.62859598300889, 6.804025925321054, 54.72439128195352], 'normal': [-0.06691703309601561, 0.7162747285251282, -0.6946024934866565], 'radius': 2.277881430696981}, 'confidence': 0.9994873855383125, 'timestamp': 29002.999705, 'diameter_3d': 4.555762861393962, 'ellipse': {'center': [84.88389660754139, 196.6204651353949], 'axes': [30.71824355246189, 51.88317758174225], 'angle': -80.54962480716891}, 'location': [84.88389660754139, 196.6204651353949], 'diameter': 51.88317758174225, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688954209640777, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3692454588273044, 'phi': -1.6668385339004328, 'norm_pos': [0.26526217689856685, 0.18074806193585458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.449866,"{'circle_3d': {'center': [-6.640875917882214, 6.8096357505612035, 54.73137302819416], 'normal': [-0.06794036100212596, 0.7167422139618074, -0.6940206812999361], 'radius': 2.298187951828796}, 'confidence': 0.9997014210630188, 'timestamp': 29003.008105, 'diameter_3d': 4.596375903657592, 'ellipse': {'center': [84.75456981597068, 196.66621194980218], 'axes': [30.945036708476636, 52.33955979984102], 'angle': -80.480151107663}, 'location': [84.75456981597068, 196.66621194980218], 'diameter': 52.33955979984102, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688846876495405, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.369915613579235, 'phi': -1.6683792568090847, 'norm_pos': [0.2648580306749084, 0.1805574502091576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.457164,"{'circle_3d': {'center': [-6.641480435610629, 6.815872895160653, 54.73787844741138], 'normal': [-0.06799073747949383, 0.7172619760117614, -0.6934785630318344], 'radius': 2.279954531145229}, 'confidence': 0.9860443085897199, 'timestamp': 29003.016505, 'diameter_3d': 4.559909062290458, 'ellipse': {'center': [84.75684129332778, 196.7354808626596], 'axes': [30.6602919651609, 51.91777521506439], 'angle': -80.48745591653345}, 'location': [84.75684129332778, 196.7354808626596], 'diameter': 51.91777521506439, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688701846530368, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3706612508116787, 'phi': -1.6685270091818867, 'norm_pos': [0.2648651290416493, 0.18026882973891822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.465727,"{'circle_3d': {'center': [-6.656873884992359, 6.8193521451009405, 54.74300278378519], 'normal': [-0.0692735249279714, 0.7175519135067854, -0.6930515350006841], 'radius': 2.295020167710928}, 'confidence': 0.9996956944179598, 'timestamp': 29003.024905, 'diameter_3d': 4.590040335421856, 'ellipse': {'center': [84.59002590802666, 196.76178819191153], 'axes': [30.825390920393694, 52.256396204116534], 'angle': -80.39431502340439}, 'location': [84.59002590802666, 196.76178819191153], 'diameter': 52.256396204116534, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.968876196504076, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.371077436408011, 'phi': -1.6704197942488517, 'norm_pos': [0.2643438309625833, 0.18015921586703532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.477406,"{'circle_3d': {'center': [-6.655281250646706, 6.82127296362111, 54.744832890952146], 'normal': [-0.06914080539916687, 0.7177119817167996, -0.6928990260701041], 'radius': 2.292945430050105}, 'confidence': 0.9956485924464346, 'timestamp': 29003.033305, 'diameter_3d': 4.58589086010021, 'ellipse': {'center': [84.61049353264136, 196.78188939275378], 'axes': [30.787346268234753, 52.20735879903802], 'angle': -80.40803116185}, 'location': [84.61049353264136, 196.78188939275378], 'diameter': 52.20735879903802, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688910118243244, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3713072799250705, 'phi': -1.6702519263949662, 'norm_pos': [0.26440779228950423, 0.18007546086352588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.485462,"{'circle_3d': {'center': [-6.656180213766359, 6.8387869707934135, 54.76310234882355], 'normal': [-0.06921571899247139, 0.7191714823144916, -0.6913765712474874], 'radius': 2.279422853232366}, 'confidence': 0.9995143324577869, 'timestamp': 29003.041705, 'diameter_3d': 4.558845706464732, 'ellipse': {'center': [84.62534851399234, 196.96078171850692], 'axes': [30.497054824525758, 51.881920998942455], 'angle': -80.43363317978816}, 'location': [84.62534851399234, 196.96078171850692], 'diameter': 51.881920998942455, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688670660776166, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3734055097883338, 'phi': -1.6705767680229522, 'norm_pos': [0.26445421410622605, 0.17933007617288788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.4934669,"{'circle_3d': {'center': [-6.643331947074108, 6.863876438853066, 54.78799943527225], 'normal': [-0.06814503010145039, 0.7212622713194625, -0.6893018140434293], 'radius': 2.289590524536515}, 'confidence': 0.9993749745627114, 'timestamp': 29003.050105, 'diameter_3d': 4.57918104907303, 'ellipse': {'center': [84.80368579922792, 197.20645690212456], 'axes': [30.49185005624697, 52.089840902549525], 'angle': -80.5607800728183}, 'location': [84.80368579922792, 197.20645690212456], 'diameter': 52.089840902549525, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688460531762644, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.376419268955019, 'phi': -1.6693370773094622, 'norm_pos': [0.2650115181225873, 0.17830642957448106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.501554,"{'circle_3d': {'center': [-6.641470246659805, 6.886133212061357, 54.811166722642724], 'normal': [-0.06798988840025846, 0.7231170024201534, -0.6873712067625558], 'radius': 2.2665122681952363}, 'confidence': 0.9987475296115045, 'timestamp': 29003.058505, 'diameter_3d': 4.533024536390473, 'ellipse': {'center': [84.85635103868113, 197.43583260403304], 'axes': [30.049074413046906, 51.54255603364634], 'angle': -80.61218290557099}, 'location': [84.85635103868113, 197.43583260403304], 'diameter': 51.54255603364634, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.968626273955131, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.379100701049176, 'phi': -1.6693885401186623, 'norm_pos': [0.2651760969958785, 0.17735069748319565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.509408,"{'circle_3d': {'center': [-6.666722045363801, 6.8829739632959575, 54.81038020586297], 'normal': [-0.0700942049589248, 0.7228537316897035, -0.687436749827536], 'radius': 2.2872574188071857}, 'confidence': 0.9991450522644795, 'timestamp': 29003.066905, 'diameter_3d': 4.574514837614371, 'ellipse': {'center': [84.57061170907919, 197.3928871731244], 'axes': [30.317277588022197, 52.015695255599304], 'angle': -80.44484071938956}, 'location': [84.57061170907919, 197.3928871731244], 'diameter': 52.015695255599304, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9685213237295431, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3787196260654544, 'phi': -1.6724097351667624, 'norm_pos': [0.26428316159087245, 0.17752963677864841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.516921,"{'circle_3d': {'center': [-6.684462713267143, 6.858963515929855, 54.78702872185402], 'normal': [-0.07157259395086997, 0.7208528610758618, -0.6893827068282814], 'radius': 2.295560922663037}, 'confidence': 0.9996646745557688, 'timestamp': 29003.075305, 'diameter_3d': 4.591121845326074, 'ellipse': {'center': [84.33896508378001, 197.1499541129855], 'axes': [30.557664058739707, 52.22703401279478], 'angle': -80.2881605678102}, 'location': [84.33896508378001, 197.1499541129855], 'diameter': 52.22703401279478, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9685347542986111, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.375828382900764, 'phi': -1.6742469743412893, 'norm_pos': [0.26355926588681255, 0.17854185786256038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.526498,"{'circle_3d': {'center': [-6.703464693765894, 6.824326299488317, 54.75294767384747], 'normal': [-0.07315609232576589, 0.7179664263724002, -0.6922227941621605], 'radius': 2.2865873269114623}, 'confidence': 0.9996817326022488, 'timestamp': 29003.083705, 'diameter_3d': 4.5731746538229245, 'ellipse': {'center': [84.07850037827309, 196.8082449239111], 'axes': [30.630776679681848, 52.05512160290034], 'angle': -80.10347010698224}, 'location': [84.07850037827309, 196.8082449239111], 'diameter': 52.05512160290034, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9686332179276169, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.371672751624443, 'phi': -1.6760883609686212, 'norm_pos': [0.2627453136821034, 0.17996564615037036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.533483,"{'circle_3d': {'center': [-6.747055560755093, 6.777547314961187, 54.70939605924357], 'normal': [-0.07678866457486583, 0.7140681776618061, -0.6958520953791517], 'radius': 2.292835045553407}, 'confidence': 0.9996071227726935, 'timestamp': 29003.092105, 'diameter_3d': 4.585670091106814, 'ellipse': {'center': [83.52718957933324, 196.33533338022949], 'axes': [30.953007254720333, 52.23923880888927], 'angle': -79.73659368237897}, 'location': [83.52718957933324, 196.33533338022949], 'diameter': 52.23923880888927, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9686595203250103, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3660884982211208, 'phi': -1.6807036236579338, 'norm_pos': [0.26102246743541635, 0.1819361109157105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.540826,"{'circle_3d': {'center': [-6.767139725728178, 6.745808469327659, 54.679181814382304], 'normal': [-0.0784623449892896, 0.7114232738590119, -0.6983699491175913], 'radius': 2.2943792352016548}, 'confidence': 0.9998047914719347, 'timestamp': 29003.100505, 'diameter_3d': 4.5887584704033095, 'ellipse': {'center': [83.258897673946, 196.0160280292038], 'axes': [31.144625129127657, 52.303399353305394], 'angle': -79.54739975072376}, 'location': [83.258897673946, 196.0160280292038], 'diameter': 52.303399353305394, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9687360964588554, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3623177178353303, 'phi': -1.682677841916739, 'norm_pos': [0.26018405523108123, 0.18326654987831748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.549282,"{'circle_3d': {'center': [-6.773707792697338, 6.763745326186325, 54.69823528706396], 'normal': [-0.07900968390338622, 0.7129180119305676, -0.6967821597274532], 'radius': 2.297882598479586}, 'confidence': 0.9996866798277331, 'timestamp': 29003.108905, 'diameter_3d': 4.595765196959172, 'ellipse': {'center': [83.21109313576025, 196.19213299588984], 'axes': [31.075162524646633, 52.365184184726225], 'angle': -79.53888255133351}, 'location': [83.21109313576025, 196.19213299588984], 'diameter': 52.365184184726225, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.968847332422007, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.364446956601865, 'phi': -1.6837062819132138, 'norm_pos': [0.2600346660492508, 0.1825327791837924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.561064,"{'circle_3d': {'center': [-6.783875464205145, 6.779023220258984, 54.715056977678586], 'normal': [-0.07985698986237014, 0.7141911697699558, -0.6953803521762342], 'radius': 2.2750712225644745}, 'confidence': 0.9993382196409951, 'timestamp': 29003.117305, 'diameter_3d': 4.550142445128949, 'ellipse': {'center': [83.11984945915056, 196.35186217119872], 'axes': [30.661807012110728, 51.82904716157425], 'angle': -79.50241609173064}, 'location': [83.11984945915056, 196.35186217119872], 'diameter': 51.82904716157425, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688006825639861, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3662641978615278, 'phi': -1.6851347439089053, 'norm_pos': [0.2597495295598455, 0.18186724095333873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.56966,"{'circle_3d': {'center': [-6.80102246325775, 6.770671100047751, 54.708472467670475], 'normal': [-0.0812859064500873, 0.7134951597523529, -0.6959290613435769], 'radius': 2.309798095681104}, 'confidence': 0.9996743294733493, 'timestamp': 29003.125705, 'diameter_3d': 4.619596191362208, 'ellipse': {'center': [82.91705691724236, 196.25196703059763], 'axes': [31.161924542987638, 52.62733473816974], 'angle': -79.37611775007794}, 'location': [82.91705691724236, 196.25196703059763], 'diameter': 52.62733473816974, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688490710892506, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3652703315642976, 'phi': -1.6870714679479955, 'norm_pos': [0.25911580286638236, 0.18228347070584328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.57762,"{'circle_3d': {'center': [-6.784820782145338, 6.796442671626946, 54.73309393328155], 'normal': [-0.07993576635738622, 0.7156427907172859, -0.6938772725426539], 'radius': 2.2896288761571904}, 'confidence': 0.9994992055601837, 'timestamp': 29003.134105, 'diameter_3d': 4.579257752314381, 'ellipse': {'center': [83.1340235521678, 196.51872288440012], 'axes': [30.750669323040576, 52.14385623398052], 'angle': -79.52918967736852}, 'location': [83.1340235521678, 196.51872288440012], 'diameter': 52.14385623398052, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9688666868137741, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.368340288564897, 'phi': -1.6854923096206074, 'norm_pos': [0.2597938236005244, 0.18117198798166612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.5851789,"{'circle_3d': {'center': [-6.801562478979767, 6.8108708944218845, 54.74994980278553], 'normal': [-0.08133090776025534, 0.7168451426168642, -0.6924726167506557], 'radius': 2.3023515060097983}, 'confidence': 0.9996167933055651, 'timestamp': 29003.142505, 'diameter_3d': 4.604703012019597, 'ellipse': {'center': [82.96851721387031, 196.65404800271645], 'axes': [30.813148412878668, 52.41788394713301], 'angle': -79.44910095570681}, 'location': [82.96851721387031, 196.65404800271645], 'diameter': 52.41788394713301, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9690472680701778, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3700632269764137, 'phi': -1.6877106967845292, 'norm_pos': [0.25927661629334475, 0.18060813332201475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.593676,"{'circle_3d': {'center': [-6.802209873432618, 6.8194407463870315, 54.75890659040852], 'normal': [-0.0813848572979929, 0.717559296947293, -0.691726217782073], 'radius': 2.300901783038189}, 'confidence': 0.9995504828050493, 'timestamp': 29003.150905, 'diameter_3d': 4.601803566076378, 'ellipse': {'center': [82.97363865720973, 196.7394778726474], 'axes': [30.739993495502514, 52.37630646214897], 'angle': -79.46120186898492}, 'location': [82.97363865720973, 196.7394778726474], 'diameter': 52.37630646214897, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9691320054912911, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3710880371654337, 'phi': -1.6879126319748383, 'norm_pos': [0.2592926208037804, 0.18025217553063588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.6013162,"{'circle_3d': {'center': [-6.806660792489984, 6.820358144434949, 54.76038329644872], 'normal': [-0.08175576721944004, 0.7176357467846195, -0.6916031589453899], 'radius': 2.306553477651907}, 'confidence': 0.9996798525111616, 'timestamp': 29003.159305, 'diameter_3d': 4.613106955303814, 'ellipse': {'center': [82.92548009016939, 196.7455510055602], 'axes': [30.804672640918067, 52.503696653636005], 'angle': -79.43444880620902}, 'location': [82.92548009016939, 196.7455510055602], 'diameter': 52.503696653636005, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9692538440938425, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.371197806646838, 'phi': -1.6884622272171679, 'norm_pos': [0.2591421252817793, 0.18022687081016586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.609349,"{'circle_3d': {'center': [-6.793979325261875, 6.814086626890014, 54.75239251731845], 'normal': [-0.08069897828376439, 0.7171131203225416, -0.6922690572062459], 'radius': 2.305841739225548}, 'confidence': 0.9997179519521773, 'timestamp': 29003.167705, 'diameter_3d': 4.611683478451096, 'ellipse': {'center': [83.05734020498477, 196.68565014317065], 'axes': [30.84899475652557, 52.49503429092767], 'angle': -79.50372101128976}, 'location': [83.05734020498477, 196.68565014317065], 'diameter': 52.49503429092767, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9693860761853745, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3704476478290757, 'phi': -1.6868442575629896, 'norm_pos': [0.2595541881405774, 0.180476457736789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.617148,"{'circle_3d': {'center': [-6.661145321384371, 6.769539998290461, 54.69216232189946], 'normal': [-0.069629477960639, 0.7134009012725788, -0.6972882401578283], 'radius': 2.30848014344973}, 'confidence': 0.99968714310883, 'timestamp': 29003.176105, 'diameter_3d': 4.61696028689946, 'ellipse': {'center': [84.4725765341021, 196.26104042537253], 'axes': [31.309454256843782, 52.6119238423767], 'angle': -80.27699391930655}, 'location': [84.4725765341021, 196.26104042537253], 'diameter': 52.6119238423767, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9694669897836183, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.3651358126773356, 'phi': -1.6703239130639718, 'norm_pos': [0.26397680166906906, 0.18224566489428118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.625546,"{'circle_3d': {'center': [-6.55943658223339, 6.733974610553575, 54.64643738780539], 'normal': [-0.06115374969805727, 0.7104371189611716, -0.701098651332334], 'radius': 2.294108904688014}, 'confidence': 0.9994976054369379, 'timestamp': 29003.184505, 'diameter_3d': 4.588217809376028, 'ellipse': {'center': [85.55899198459407, 195.92518324400038], 'axes': [31.43628963445459, 52.32692695203712], 'angle': -80.87601403110067}, 'location': [85.55899198459407, 195.92518324400038], 'diameter': 52.32692695203712, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9694934836688263, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.360915460335816, 'phi': -1.6578017170088655, 'norm_pos': [0.2673718499518565, 0.18364506981666506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.6331909,"{'circle_3d': {'center': [-6.576370774362105, 6.747193751949038, 54.661350345143845], 'normal': [-0.06256493237545019, 0.7115387140774603, -0.6998559048874629], 'radius': 2.298541608835957}, 'confidence': 0.9996464058416537, 'timestamp': 29003.192905, 'diameter_3d': 4.597083217671914, 'ellipse': {'center': [85.38776854547973, 196.05316871995882], 'axes': [31.399565912942293, 52.413997004533044], 'angle': -80.78848313326675}, 'location': [85.38776854547973, 196.05316871995882], 'diameter': 52.413997004533044, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9695939587466174, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.362481997530338, 'phi': -1.6599561920658321, 'norm_pos': [0.26683677670462413, 0.18311179700017155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798477.645243,"{'circle_3d': {'center': [-6.584160610067407, 6.75801724449071, 54.67306966710717], 'normal': [-0.06321408535089197, 0.7124406717892662, -0.6988792947238524], 'radius': 2.2950845303731784}, 'confidence': 0.9995119844306346, 'timestamp': 29003.201305, 'diameter_3d': 4.590169060746357, 'ellipse': {'center': [85.31567055580182, 196.16149404117124], 'axes': [31.278393018829984, 52.323965982064685], 'angle': -80.75669893266627}, 'location': [85.31567055580182, 196.16149404117124], 'diameter': 52.323965982064685, 'sphere': {'center': [-5.825591585856703, -1.7912708169804852, 63.0596212037934], 'radius': 12.0}, 'projected_sphere': {'center': [102.72298636938402, 102.38828769778445], 'axes': [235.9671643429549, 235.9671643429549], 'angle': 90.0}, 'model_confidence': 0.9696169110171793, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.363766490436604, 'phi': -1.6610015104337112, 'norm_pos': [0.26661147048688066, 0.18266044149511984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
