imu_packets,1141
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798424.491088,B624114,0.02765,-0.00879,-0.98102,0.19189,0.0200
1594798424.496035,B624119,0.02734,-0.00830,-0.98102,0.19189,0.0200
1594798424.501,B624124,0.02692,-0.00775,-0.98102,0.19189,0.0200
1594798424.5059562,B624129,0.02661,-0.00732,-0.98102,0.19189,0.0200
1594798424.511159,B624134,0.02625,-0.00696,-0.98102,0.19189,0.0200
1594798424.516984,B624139,0.02594,-0.00665,-0.98108,0.19183,0.0200
1594798424.5225441,B624144,0.02557,-0.00629,-0.98108,0.19171,0.0200
1594798424.526419,B624149,0.02527,-0.00610,-0.98114,0.19159,0.0200
1594798424.53154,B624154,0.02496,-0.00598,-0.98114,0.19147,0.0200
1594798424.5373251,B624159,0.02466,-0.00586,-0.98120,0.19128,0.0200
1594798424.5424461,B624164,0.02429,-0.00586,-0.98126,0.19110,0.0200
1594798424.54866,B624170,0.02405,-0.00586,-0.98132,0.19086,0.0200
1594798424.5535629,B624175,0.02374,-0.00598,-0.98138,0.19061,0.0200
1594798424.559135,B624181,0.02350,-0.00610,-0.98145,0.19031,0.0200
1594798424.563446,B624186,0.02325,-0.00635,-0.98151,0.18994,0.0200
1594798424.569243,B624191,0.02307,-0.00653,-0.98157,0.18970,0.0200
1594798424.5741088,B624197,0.02295,-0.00684,-0.98163,0.18939,0.0200
1594798424.579226,B624202,0.02283,-0.00714,-0.98169,0.18903,0.0200
1594798424.584461,B624207,0.02264,-0.00751,-0.98175,0.18866,0.0200
1594798424.5900538,B624212,0.02258,-0.00787,-0.98181,0.18829,0.0200
1594798424.595051,B624218,0.02252,-0.00830,-0.98187,0.18793,0.0200
1594798424.599988,B624223,0.02246,-0.00873,-0.98193,0.18756,0.0200
1594798424.6067462,B624228,0.02240,-0.00916,-0.98206,0.18719,0.0200
1594798424.6102269,B624233,0.02240,-0.00964,-0.98212,0.18683,0.0200
1594798424.6157382,B624238,0.02234,-0.01019,-0.98218,0.18646,0.0200
1594798424.620102,B624243,0.02234,-0.01068,-0.98224,0.18616,0.0200
1594798424.627264,B624248,0.02234,-0.01129,-0.98230,0.18579,0.0200
1594798424.6304262,B624253,0.02228,-0.01245,-0.98236,0.18512,0.0200
1594798424.635521,B624258,0.02228,-0.01300,-0.98242,0.18481,0.0200
1594798424.641857,B624263,0.02234,-0.01361,-0.98248,0.18457,0.0200
1594798424.645674,B624268,0.02234,-0.01416,-0.98254,0.18427,0.0200
1594798424.650626,B624273,0.02240,-0.01471,-0.98254,0.18402,0.0200
1594798424.655884,B624278,0.02246,-0.01514,-0.98260,0.18378,0.0200
1594798424.660536,B624283,0.02246,-0.01556,-0.98260,0.18353,0.0200
1594798424.6681228,B624288,0.02252,-0.01605,-0.98267,0.18329,0.0200
1594798424.673377,B624294,0.02252,-0.01642,-0.98273,0.18311,0.0200
1594798424.678727,B624299,0.02252,-0.01672,-0.98273,0.18292,0.0200
1594798424.682226,B624304,0.02252,-0.01703,-0.98279,0.18274,0.0200
1594798424.687585,B624309,0.02252,-0.01721,-0.98279,0.18256,0.0200
1594798424.6917691,B624314,0.02252,-0.01740,-0.98279,0.18237,0.0200
1594798424.698448,B624319,0.02246,-0.01752,-0.98285,0.18219,0.0200
1594798424.701816,B624324,0.02246,-0.01764,-0.98285,0.18207,0.0200
1594798424.708639,B624330,0.02246,-0.01782,-0.98291,0.18188,0.0200
1594798424.713034,B624335,0.02240,-0.01801,-0.98291,0.18170,0.0200
1594798424.717932,B624341,0.02234,-0.01825,-0.98297,0.18152,0.0200
1594798424.7266061,B624346,0.02234,-0.01855,-0.98297,0.18134,0.0200
1594798424.7288299,B624351,0.02228,-0.01886,-0.98303,0.18109,0.0200
1594798424.734197,B624357,0.02216,-0.01923,-0.98309,0.18091,0.0200
1594798424.74014,B624362,0.02209,-0.01959,-0.98309,0.18066,0.0200
1594798424.744291,B624367,0.02203,-0.01996,-0.98315,0.18042,0.0200
1594798424.7506728,B624372,0.02197,-0.02020,-0.98322,0.18018,0.0200
1594798424.754545,B624377,0.02191,-0.02032,-0.98322,0.17993,0.0200
1594798424.7600589,B624383,0.02185,-0.02039,-0.98328,0.17963,0.0200
1594798424.767248,B624388,0.02185,-0.02039,-0.98334,0.17932,0.0200
1594798424.77064,B624393,0.02185,-0.02039,-0.98340,0.17902,0.0200
1594798424.774973,B624398,0.02185,-0.02039,-0.98346,0.17871,0.0200
1594798424.7800782,B624403,0.02185,-0.02045,-0.98352,0.17834,0.0200
1594798424.786241,B624408,0.02179,-0.02069,-0.98358,0.17798,0.0199
1594798424.7915788,B624413,0.02173,-0.02155,-0.98370,0.17725,0.0199
1594798424.796538,B624418,0.02167,-0.02197,-0.98376,0.17688,0.0199
1594798424.802436,B624424,0.02155,-0.02252,-0.98383,0.17645,0.0199
1594798424.8059552,B624429,0.02148,-0.02301,-0.98389,0.17609,0.0199
1594798424.812584,B624434,0.02136,-0.02338,-0.98395,0.17578,0.0200
1594798424.816016,B624439,0.02124,-0.02362,-0.98395,0.17548,0.0199
1594798424.822579,B624444,0.02112,-0.02368,-0.98401,0.17523,0.0199
1594798424.826763,B624449,0.02094,-0.02368,-0.98407,0.17499,0.0199
1594798424.831413,B624454,0.02075,-0.02350,-0.98413,0.17480,0.0199
1594798424.837764,B624460,0.02057,-0.02319,-0.98413,0.17468,0.0199
1594798424.843431,B624465,0.02039,-0.02283,-0.98419,0.17456,0.0199
1594798424.848023,B624471,0.02008,-0.02234,-0.98419,0.17444,0.0199
1594798424.853549,B624476,0.01978,-0.02179,-0.98425,0.17444,0.0199
1594798424.859401,B624481,0.01953,-0.02130,-0.98425,0.17444,0.0199
1594798424.865776,B624487,0.01929,-0.02069,-0.98425,0.17438,0.0199
1594798424.870781,B624492,0.01904,-0.02008,-0.98425,0.17444,0.0199
1594798424.874912,B624497,0.01880,-0.01935,-0.98431,0.17450,0.0199
1594798424.8798988,B624503,0.01862,-0.01868,-0.98431,0.17450,0.0199
1594798424.886882,B624508,0.01837,-0.01788,-0.98431,0.17456,0.0199
1594798424.8905668,B624513,0.01819,-0.01721,-0.98431,0.17462,0.0199
1594798424.895597,B624518,0.01801,-0.01660,-0.98431,0.17468,0.0199
1594798424.900823,B624523,0.01776,-0.01611,-0.98431,0.17468,0.0199
1594798424.9075148,B624528,0.01752,-0.01569,-0.98431,0.17474,0.0199
1594798424.9106328,B624533,0.01721,-0.01544,-0.98431,0.17480,0.0199
1594798424.916476,B624539,0.01660,-0.01532,-0.98431,0.17480,0.0199
1594798424.920803,B624544,0.01624,-0.01550,-0.98437,0.17480,0.0199
1594798424.926496,B624549,0.01587,-0.01569,-0.98437,0.17480,0.0199
1594798424.931555,B624554,0.01550,-0.01599,-0.98437,0.17480,0.0199
1594798424.936009,B624559,0.01508,-0.01642,-0.98437,0.17474,0.0199
1594798424.94164,B624564,0.01471,-0.01685,-0.98437,0.17462,0.0199
1594798424.947368,B624569,0.01434,-0.01733,-0.98437,0.17456,0.0199
1594798424.9514282,B624574,0.01404,-0.01782,-0.98444,0.17444,0.0199
1594798424.956576,B624579,0.01373,-0.01825,-0.98444,0.17432,0.0199
1594798424.9621592,B624585,0.01343,-0.01874,-0.98444,0.17419,0.0199
1594798424.968559,B624590,0.01318,-0.01917,-0.98450,0.17401,0.0199
1594798424.9741771,B624596,0.01294,-0.01959,-0.98450,0.17383,0.0199
1594798424.979171,B624601,0.01270,-0.01990,-0.98450,0.17365,0.0199
1594798424.987453,B624607,0.01251,-0.02020,-0.98456,0.17346,0.0199
1594798424.989069,B624612,0.01239,-0.02051,-0.98456,0.17328,0.0199
1594798424.99406,B624617,0.01221,-0.02081,-0.98462,0.17310,0.0199
1594798424.999218,B624622,0.01215,-0.02112,-0.98462,0.17297,0.0199
1594798425.0047958,B624627,0.01208,-0.02136,-0.98468,0.17279,0.0199
1594798425.009606,B624633,0.01202,-0.02167,-0.98468,0.17261,0.0199
1594798425.0144918,B624638,0.01202,-0.02197,-0.98468,0.17249,0.0199
1594798425.0205371,B624643,0.01208,-0.02228,-0.98468,0.17236,0.0199
1594798425.025003,B624648,0.01233,-0.02283,-0.98474,0.17206,0.0199
1594798425.030952,B624653,0.01251,-0.02301,-0.98474,0.17194,0.0199
1594798425.0355651,B624658,0.01276,-0.02319,-0.98474,0.17181,0.0199
1594798425.0402079,B624663,0.01306,-0.02338,-0.98480,0.17169,0.0199
1594798425.04679,B624668,0.01343,-0.02350,-0.98480,0.17157,0.0199
1594798425.051743,B624673,0.01379,-0.02356,-0.98480,0.17145,0.0199
1594798425.060666,B624678,0.01422,-0.02362,-0.98480,0.17133,0.0199
1594798425.060683,B624684,0.01471,-0.02362,-0.98486,0.17120,0.0199
1594798425.066793,B624689,0.01520,-0.02362,-0.98486,0.17102,0.0199
1594798425.0705762,B624694,0.01575,-0.02356,-0.98486,0.17090,0.0199
1594798425.076299,B624699,0.01624,-0.02350,-0.98492,0.17072,0.0199
1594798425.080936,B624704,0.01685,-0.02344,-0.98492,0.17053,0.0199
1594798425.0861208,B624709,0.01746,-0.02332,-0.98492,0.17035,0.0199
1594798425.0933802,B624714,0.01794,-0.02325,-0.98499,0.17017,0.0199
1594798425.098921,B624719,0.01855,-0.02313,-0.98499,0.16992,0.0199
1594798425.101908,B624724,0.01910,-0.02301,-0.98505,0.16968,0.0199
1594798425.10759,B624730,0.01965,-0.02289,-0.98511,0.16943,0.0199
1594798425.112902,B624736,0.02008,-0.02277,-0.98511,0.16925,0.0199
1594798425.118571,B624742,0.02057,-0.02264,-0.98517,0.16895,0.0199
1594798425.125095,B624747,0.02100,-0.02258,-0.98517,0.16870,0.0199
1594798425.1302762,B624752,0.02136,-0.02246,-0.98523,0.16846,0.0199
1594798425.135378,B624758,0.02179,-0.02240,-0.98529,0.16815,0.0199
1594798425.1396449,B624763,0.02209,-0.02240,-0.98529,0.16785,0.0199
1594798425.146228,B624768,0.02240,-0.02240,-0.98535,0.16754,0.0199
1594798425.150126,B624773,0.02295,-0.02252,-0.98547,0.16687,0.0199
1594798425.1549811,B624778,0.02319,-0.02258,-0.98547,0.16663,0.0199
1594798425.161776,B624783,0.02344,-0.02277,-0.98553,0.16626,0.0199
1594798425.165954,B624788,0.02362,-0.02301,-0.98560,0.16589,0.0199
1594798425.170465,B624793,0.02386,-0.02319,-0.98566,0.16565,0.0199
1594798425.175167,B624798,0.02405,-0.02344,-0.98566,0.16528,0.0199
1594798425.1802628,B624803,0.02417,-0.02368,-0.98572,0.16504,0.0199
1594798425.185258,B624808,0.02435,-0.02393,-0.98578,0.16467,0.0199
1594798425.190681,B624813,0.02448,-0.02417,-0.98578,0.16443,0.0199
1594798425.1979961,B624818,0.02460,-0.02435,-0.98584,0.16418,0.0199
1594798425.20074,B624823,0.02478,-0.02454,-0.98584,0.16394,0.0199
1594798425.205327,B624828,0.02490,-0.02472,-0.98590,0.16370,0.0199
1594798425.210565,B624834,0.02502,-0.02484,-0.98590,0.16351,0.0199
1594798425.216094,B624839,0.02509,-0.02496,-0.98596,0.16333,0.0199
1594798425.221356,B624844,0.02521,-0.02502,-0.98596,0.16321,0.0199
1594798425.226654,B624849,0.02527,-0.02515,-0.98596,0.16309,0.0199
1594798425.2313678,B624854,0.02539,-0.02521,-0.98596,0.16296,0.0199
1594798425.236166,B624859,0.02545,-0.02527,-0.98596,0.16290,0.0199
1594798425.241468,B624864,0.02551,-0.02539,-0.98602,0.16284,0.0199
1594798425.248445,B624869,0.02551,-0.02551,-0.98602,0.16278,0.0199
1594798425.2515252,B624874,0.02557,-0.02563,-0.98602,0.16278,0.0199
1594798425.2559638,B624879,0.02557,-0.02576,-0.98602,0.16278,0.0199
1594798425.2608829,B624884,0.02557,-0.02594,-0.98596,0.16278,0.0199
1594798425.266604,B624890,0.02557,-0.02606,-0.98596,0.16284,0.0199
1594798425.272841,B624895,0.02557,-0.02618,-0.98596,0.16290,0.0199
1594798425.278882,B624901,0.02551,-0.02637,-0.98596,0.16296,0.0199
1594798425.2841039,B624906,0.02545,-0.02655,-0.98590,0.16309,0.0199
1594798425.2898161,B624911,0.02539,-0.02667,-0.98590,0.16315,0.0199
1594798425.2970219,B624917,0.02527,-0.02686,-0.98590,0.16333,0.0199
1594798425.299096,B624922,0.02521,-0.02704,-0.98584,0.16351,0.0199
1594798425.305409,B624927,0.02509,-0.02722,-0.98584,0.16370,0.0199
1594798425.3093529,B624933,0.02496,-0.02734,-0.98578,0.16388,0.0199
1594798425.31865,B624938,0.02490,-0.02740,-0.98572,0.16418,0.0199
1594798425.319959,B624943,0.02484,-0.02740,-0.98572,0.16443,0.0199
1594798425.325106,B624948,0.02478,-0.02734,-0.98566,0.16473,0.0199
1594798425.330245,B624953,0.02472,-0.02716,-0.98553,0.16547,0.0199
1594798425.335389,B624958,0.02472,-0.02710,-0.98547,0.16577,0.0199
1594798425.340559,B624963,0.02472,-0.02716,-0.98541,0.16620,0.0199
1594798425.346199,B624968,0.02466,-0.02740,-0.98535,0.16663,0.0199
1594798425.3506749,B624973,0.02466,-0.02771,-0.98523,0.16699,0.0199
1594798425.355774,B624978,0.02472,-0.02814,-0.98517,0.16742,0.0199
1594798425.36045,B624984,0.02472,-0.02856,-0.98511,0.16785,0.0199
1594798425.366048,B624989,0.02484,-0.02905,-0.98499,0.16833,0.0199
1594798425.370519,B624994,0.02490,-0.02942,-0.98486,0.16882,0.0199
1594798425.375985,B624999,0.02502,-0.02966,-0.98480,0.16925,0.0199
1594798425.3814888,B625004,0.02515,-0.02979,-0.98474,0.16974,0.0199
1594798425.3863099,B625009,0.02527,-0.02972,-0.98462,0.17035,0.0199
1594798425.390841,B625014,0.02545,-0.02960,-0.98450,0.17084,0.0199
1594798425.395819,B625019,0.02563,-0.02930,-0.98444,0.17139,0.0199
1594798425.4010618,B625024,0.02594,-0.02887,-0.98437,0.17194,0.0199
1594798425.405992,B625029,0.02625,-0.02844,-0.98425,0.17249,0.0199
1594798425.412004,B625035,0.02661,-0.02795,-0.98413,0.17303,0.0199
1594798425.41857,B625041,0.02692,-0.02753,-0.98407,0.17352,0.0199
1594798425.4236538,B625046,0.02740,-0.02698,-0.98401,0.17407,0.0199
1594798425.428718,B625051,0.02777,-0.02649,-0.98389,0.17456,0.0199
1594798425.433434,B625057,0.02826,-0.02600,-0.98383,0.17505,0.0199
1594798425.438903,B625062,0.02869,-0.02545,-0.98370,0.17554,0.0199
1594798425.446264,B625067,0.02917,-0.02484,-0.98364,0.17609,0.0199
1594798425.449193,B625073,0.02960,-0.02429,-0.98352,0.17657,0.0199
1594798425.454412,B625078,0.03003,-0.02374,-0.98346,0.17700,0.0199
1594798425.459384,B625083,0.03040,-0.02319,-0.98340,0.17749,0.0199
1594798425.4663029,B625088,0.03076,-0.02271,-0.98328,0.17792,0.0199
1594798425.4694982,B625093,0.03113,-0.02234,-0.98322,0.17828,0.0199
1594798425.474865,B625098,0.03149,-0.02209,-0.98315,0.17865,0.0199
1594798425.479723,B625103,0.03180,-0.02197,-0.98309,0.17896,0.0199
1594798425.485604,B625108,0.03210,-0.02203,-0.98303,0.17932,0.0199
1594798425.4900649,B625113,0.03241,-0.02216,-0.98297,0.17957,0.0199
1594798425.494935,B625118,0.03278,-0.02240,-0.98291,0.17987,0.0199
1594798425.499983,B625123,0.03308,-0.02271,-0.98285,0.18005,0.0199
1594798425.5063748,B625129,0.03345,-0.02319,-0.98279,0.18024,0.0199
1594798425.510443,B625134,0.03406,-0.02417,-0.98267,0.18054,0.0199
1594798425.515467,B625139,0.03436,-0.02460,-0.98267,0.18066,0.0199
1594798425.520492,B625144,0.03467,-0.02509,-0.98260,0.18079,0.0199
1594798425.525652,B625149,0.03497,-0.02557,-0.98254,0.18091,0.0199
1594798425.530596,B625154,0.03522,-0.02594,-0.98254,0.18097,0.0199
1594798425.536948,B625159,0.03546,-0.02631,-0.98248,0.18103,0.0199
1594798425.5406551,B625164,0.03571,-0.02661,-0.98248,0.18109,0.0199
1594798425.545901,B625169,0.03589,-0.02692,-0.98242,0.18121,0.0199
1594798425.550653,B625174,0.03607,-0.02716,-0.98242,0.18127,0.0199
1594798425.562138,B625180,0.03613,-0.02728,-0.98236,0.18140,0.0199
1594798425.5623832,B625185,0.03619,-0.02747,-0.98236,0.18146,0.0199
1594798425.567771,B625191,0.03625,-0.02753,-0.98230,0.18158,0.0199
1594798425.578515,B625197,0.03619,-0.02759,-0.98230,0.18170,0.0199
1594798425.57861,B625202,0.03613,-0.02759,-0.98230,0.18182,0.0199
1594798425.5841532,B625207,0.03607,-0.02759,-0.98224,0.18201,0.0199
1594798425.5908082,B625212,0.03589,-0.02747,-0.98224,0.18213,0.0199
1594798425.594372,B625218,0.03571,-0.02734,-0.98224,0.18225,0.0199
1594798425.59972,B625223,0.03552,-0.02722,-0.98218,0.18237,0.0199
1594798425.60586,B625228,0.03528,-0.02698,-0.98218,0.18256,0.0199
1594798425.609396,B625233,0.03497,-0.02673,-0.98218,0.18268,0.0199
1594798425.615016,B625238,0.03467,-0.02649,-0.98218,0.18280,0.0199
1594798425.6207209,B625243,0.03436,-0.02618,-0.98218,0.18292,0.0199
1594798425.625833,B625248,0.03400,-0.02594,-0.98218,0.18298,0.0199
1594798425.629983,B625253,0.03357,-0.02563,-0.98218,0.18311,0.0199
1594798425.637701,B625258,0.03278,-0.02515,-0.98224,0.18317,0.0199
1594798425.6402519,B625264,0.03235,-0.02484,-0.98224,0.18317,0.0199
1594798425.645944,B625269,0.03192,-0.02460,-0.98224,0.18317,0.0199
1594798425.650259,B625274,0.03143,-0.02435,-0.98230,0.18311,0.0199
1594798425.655544,B625279,0.03101,-0.02417,-0.98230,0.18304,0.0199
1594798425.660338,B625284,0.03058,-0.02399,-0.98236,0.18298,0.0199
1594798425.6660962,B625289,0.03015,-0.02393,-0.98236,0.18286,0.0199
1594798425.6715899,B625294,0.02966,-0.02380,-0.98242,0.18274,0.0199
1594798425.6762822,B625299,0.02930,-0.02374,-0.98248,0.18256,0.0199
1594798425.68131,B625305,0.02893,-0.02374,-0.98254,0.18237,0.0199
1594798425.68698,B625310,0.02856,-0.02380,-0.98254,0.18213,0.0199
1594798425.692727,B625316,0.02820,-0.02386,-0.98260,0.18182,0.0199
1594798425.697637,B625321,0.02795,-0.02399,-0.98267,0.18158,0.0199
1594798425.703125,B625327,0.02765,-0.02411,-0.98273,0.18127,0.0199
1594798425.7081048,B625332,0.02740,-0.02429,-0.98279,0.18097,0.0199
1594798425.713257,B625337,0.02722,-0.02454,-0.98285,0.18060,0.0199
1594798425.7185652,B625342,0.02698,-0.02478,-0.98297,0.18018,0.0199
1594798425.725566,B625347,0.02686,-0.02502,-0.98303,0.17981,0.0199
1594798425.729435,B625353,0.02667,-0.02527,-0.98309,0.17932,0.0199
1594798425.7340171,B625358,0.02655,-0.02557,-0.98315,0.17889,0.0199
1594798425.739043,B625363,0.02643,-0.02588,-0.98328,0.17847,0.0199
1594798425.7448802,B625368,0.02637,-0.02618,-0.98334,0.17804,0.0199
1594798425.7513118,B625373,0.02625,-0.02661,-0.98340,0.17755,0.0199
1594798425.7557309,B625378,0.02618,-0.02698,-0.98346,0.17706,0.0199
1594798425.760156,B625383,0.02618,-0.02734,-0.98358,0.17657,0.0199
1594798425.7654982,B625388,0.02612,-0.02777,-0.98364,0.17609,0.0199
1594798425.771778,B625393,0.02612,-0.02814,-0.98370,0.17560,0.0199
1594798425.774915,B625398,0.02612,-0.02856,-0.98376,0.17511,0.0199
1594798425.779614,B625403,0.02612,-0.02893,-0.98389,0.17462,0.0199
1594798425.784815,B625408,0.02612,-0.02942,-0.98395,0.17407,0.0199
1594798425.7910771,B625414,0.02612,-0.02985,-0.98401,0.17358,0.0199
1594798425.7956748,B625419,0.02625,-0.03082,-0.98419,0.17249,0.0199
1594798425.800606,B625424,0.02631,-0.03131,-0.98425,0.17194,0.0199
1594798425.80579,B625429,0.02637,-0.03180,-0.98437,0.17133,0.0199
1594798425.8103511,B625434,0.02643,-0.03229,-0.98444,0.17078,0.0199
1594798425.815469,B625439,0.02655,-0.03284,-0.98450,0.17017,0.0199
1594798425.820449,B625444,0.02661,-0.03339,-0.98462,0.16949,0.0199
1594798425.826616,B625449,0.02679,-0.03387,-0.98468,0.16882,0.0199
1594798425.83056,B625454,0.02692,-0.03448,-0.98480,0.16815,0.0199
1594798425.835896,B625459,0.02710,-0.03503,-0.98486,0.16748,0.0200
1594798425.8413749,B625464,0.02728,-0.03564,-0.98499,0.16681,0.0200
1594798425.84559,B625469,0.02747,-0.03632,-0.98505,0.16614,0.0200
1594798425.852161,B625474,0.02771,-0.03705,-0.98517,0.16534,0.0200
1594798425.8560152,B625479,0.02789,-0.03772,-0.98523,0.16461,0.0200
1594798425.861644,B625485,0.02814,-0.03851,-0.98535,0.16376,0.0200
1594798425.867242,B625490,0.02838,-0.03912,-0.98541,0.16302,0.0200
1594798425.8726242,B625496,0.02863,-0.03979,-0.98553,0.16217,0.0200
1594798425.879099,B625502,0.02881,-0.04028,-0.98566,0.16144,0.0200
1594798425.88371,B625507,0.02905,-0.04065,-0.98572,0.16071,0.0200
1594798425.8897789,B625513,0.02924,-0.04102,-0.98584,0.15985,0.0200
1594798425.897117,B625518,0.02948,-0.04126,-0.98596,0.15912,0.0200
1594798425.8992798,B625523,0.02966,-0.04144,-0.98608,0.15845,0.0200
1594798425.905555,B625528,0.02979,-0.04175,-0.98615,0.15771,0.0200
1594798425.909463,B625533,0.02991,-0.04211,-0.98627,0.15692,0.0200
1594798425.914319,B625538,0.02997,-0.04254,-0.98633,0.15625,0.0200
1594798425.921848,B625543,0.02997,-0.04303,-0.98645,0.15564,0.0200
1594798425.929733,B625548,0.02997,-0.04364,-0.98651,0.15491,0.0200
1594798425.9301162,B625553,0.02997,-0.04419,-0.98657,0.15424,0.0200
1594798425.935495,B625559,0.02997,-0.04462,-0.98669,0.15363,0.0200
1594798425.939965,B625564,0.02997,-0.04510,-0.98682,0.15247,0.0200
1594798425.945245,B625569,0.02997,-0.04517,-0.98694,0.15192,0.0200
1594798425.950082,B625574,0.02997,-0.04498,-0.98700,0.15137,0.0200
1594798425.9552698,B625579,0.03003,-0.04468,-0.98706,0.15094,0.0200
1594798425.960426,B625584,0.02997,-0.04425,-0.98718,0.15045,0.0200
1594798425.967478,B625589,0.02997,-0.04370,-0.98724,0.15002,0.0200
1594798425.970465,B625594,0.02991,-0.04315,-0.98737,0.14966,0.0200
1594798425.976033,B625599,0.02985,-0.04248,-0.98743,0.14935,0.0200
1594798425.9817111,B625604,0.02966,-0.04175,-0.98749,0.14905,0.0200
1594798425.985963,B625610,0.02948,-0.04102,-0.98761,0.14874,0.0200
1594798425.992139,B625616,0.02930,-0.04028,-0.98767,0.14850,0.0200
1594798425.998057,B625621,0.02905,-0.03937,-0.98773,0.14832,0.0200
1594798426.0043871,B625626,0.02887,-0.03845,-0.98779,0.14813,0.0200
1594798426.010549,B625631,0.02869,-0.03760,-0.98785,0.14801,0.0200
1594798426.014004,B625637,0.02850,-0.03662,-0.98792,0.14789,0.0200
1594798426.0207832,B625642,0.02838,-0.03558,-0.98798,0.14777,0.0200
1594798426.024584,B625648,0.02826,-0.03448,-0.98804,0.14764,0.0200
1594798426.029522,B625653,0.02814,-0.03357,-0.98810,0.14752,0.0200
1594798426.035532,B625658,0.02802,-0.03265,-0.98816,0.14740,0.0200
1594798426.039407,B625663,0.02789,-0.03192,-0.98816,0.14728,0.0200
1594798426.04454,B625668,0.02771,-0.03131,-0.98822,0.14709,0.0200
1594798426.049498,B625673,0.02728,-0.03070,-0.98834,0.14673,0.0200
1594798426.054535,B625678,0.02698,-0.03070,-0.98834,0.14648,0.0200
1594798426.059606,B625683,0.02661,-0.03076,-0.98840,0.14624,0.0200
1594798426.0646882,B625688,0.02612,-0.03101,-0.98846,0.14600,0.0200
1594798426.070787,B625693,0.02563,-0.03131,-0.98853,0.14569,0.0200
1594798426.088984,B625698,0.02521,-0.03168,-0.98853,0.14539,0.0200
1594798426.0889988,B625703,0.02466,-0.03204,-0.98859,0.14508,0.0200
1594798426.089005,B625708,0.02399,-0.03253,-0.98865,0.14471,0.0200
1594798426.090637,B625713,0.02344,-0.03290,-0.98871,0.14441,0.0200
1594798426.1009002,B625719,0.02289,-0.03326,-0.98877,0.14404,0.0200
1594798426.100959,B625724,0.02222,-0.03363,-0.98883,0.14368,0.0200
1594798426.105453,B625729,0.02167,-0.03387,-0.98883,0.14331,0.0200
1594798426.1101818,B625734,0.02106,-0.03412,-0.98889,0.14294,0.0200
1594798426.11527,B625739,0.02063,-0.03430,-0.98895,0.14264,0.0200
1594798426.120692,B625744,0.02008,-0.03442,-0.98901,0.14221,0.0200
1594798426.1254861,B625749,0.01965,-0.03455,-0.98907,0.14191,0.0201
1594798426.133585,B625754,0.01923,-0.03461,-0.98914,0.14160,0.0201
1594798426.135831,B625759,0.01892,-0.03467,-0.98920,0.14136,0.0201
1594798426.140917,B625764,0.01855,-0.03473,-0.98920,0.14105,0.0201
1594798426.1470678,B625770,0.01831,-0.03473,-0.98926,0.14081,0.0201
1594798426.1521568,B625776,0.01813,-0.03479,-0.98926,0.14063,0.0201
1594798426.157399,B625781,0.01801,-0.03479,-0.98932,0.14044,0.0201
1594798426.1626198,B625786,0.01788,-0.03479,-0.98932,0.14026,0.0201
1594798426.1681511,B625792,0.01788,-0.03479,-0.98938,0.14020,0.0201
1594798426.173292,B625797,0.01788,-0.03473,-0.98938,0.14014,0.0201
1594798426.178472,B625802,0.01801,-0.03473,-0.98938,0.14008,0.0201
1594798426.190048,B625807,0.01813,-0.03461,-0.98938,0.14008,0.0201
1594798426.19007,B625813,0.01825,-0.03455,-0.98938,0.14008,0.0201
1594798426.1948411,B625818,0.01843,-0.03442,-0.98938,0.14014,0.0201
1594798426.200761,B625823,0.01862,-0.03430,-0.98938,0.14020,0.0201
1594798426.204837,B625828,0.01886,-0.03412,-0.98932,0.14032,0.0201
1594798426.209368,B625833,0.01910,-0.03400,-0.98932,0.14044,0.0201
1594798426.2142231,B625838,0.01941,-0.03375,-0.98932,0.14056,0.0201
1594798426.219501,B625843,0.01965,-0.03363,-0.98926,0.14075,0.0201
1594798426.224142,B625848,0.02002,-0.03345,-0.98926,0.14099,0.0201
1594798426.229773,B625853,0.02032,-0.03326,-0.98920,0.14117,0.0201
1594798426.238653,B625858,0.02057,-0.03314,-0.98920,0.14142,0.0201
1594798426.241791,B625863,0.02087,-0.03302,-0.98914,0.14166,0.0201
1594798426.245505,B625868,0.02112,-0.03296,-0.98907,0.14197,0.0201
1594798426.2509062,B625873,0.02142,-0.03290,-0.98907,0.14221,0.0201
1594798426.25497,B625879,0.02161,-0.03290,-0.98901,0.14252,0.0201
1594798426.260455,B625884,0.02197,-0.03302,-0.98889,0.14307,0.0201
1594798426.265032,B625889,0.02216,-0.03320,-0.98889,0.14337,0.0201
1594798426.2722602,B625894,0.02228,-0.03339,-0.98883,0.14368,0.0201
1594798426.2753239,B625899,0.02234,-0.03357,-0.98877,0.14392,0.0201
1594798426.2803981,B625904,0.02240,-0.03387,-0.98871,0.14423,0.0201
1594798426.28721,B625909,0.02246,-0.03412,-0.98865,0.14447,0.0201
1594798426.290447,B625914,0.02252,-0.03442,-0.98859,0.14478,0.0201
1594798426.295845,B625919,0.02252,-0.03473,-0.98859,0.14502,0.0201
1594798426.300798,B625924,0.02252,-0.03516,-0.98853,0.14526,0.0201
1594798426.3061728,B625930,0.02252,-0.03552,-0.98846,0.14557,0.0201
1594798426.315064,B625935,0.02252,-0.03601,-0.98840,0.14581,0.0201
1594798426.315755,B625939,0.02252,-0.03638,-0.98834,0.14606,0.0201
1594798426.320862,B625945,0.02252,-0.03693,-0.98828,0.14630,0.0201
