imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798794.6953988,B994572,0.03003,0.08740,-0.96667,0.23865,0.0197
1594798794.700178,B994577,0.03015,0.08728,-0.96674,0.23846,0.0197
1594798794.7053661,B994583,0.03033,0.08716,-0.96680,0.23822,0.0197
1594798794.711366,B994588,0.03046,0.08710,-0.96686,0.23798,0.0197
1594798794.7173781,B994593,0.03070,0.08704,-0.96698,0.23755,0.0197
1594798794.721175,B994598,0.03082,0.08710,-0.96704,0.23730,0.0197
1594798794.7259479,B994603,0.03094,0.08716,-0.96710,0.23706,0.0197
1594798794.731371,B994608,0.03107,0.08722,-0.96716,0.23676,0.0197
1594798794.7367208,B994613,0.03113,0.08734,-0.96716,0.23651,0.0197
1594798794.7417622,B994619,0.03125,0.08746,-0.96722,0.23627,0.0197
1594798794.7477078,B994625,0.03131,0.08759,-0.96729,0.23596,0.0197
1594798794.753252,B994631,0.03143,0.08777,-0.96735,0.23572,0.0197
1594798794.75912,B994636,0.03149,0.08795,-0.96741,0.23541,0.0197
1594798794.764229,B994641,0.03156,0.08813,-0.96741,0.23517,0.0197
1594798794.7703831,B994647,0.03168,0.08838,-0.96747,0.23486,0.0197
1594798794.7744918,B994652,0.03174,0.08862,-0.96753,0.23462,0.0197
1594798794.779996,B994657,0.03180,0.08881,-0.96759,0.23437,0.0197
1594798794.7848692,B994662,0.03192,0.08911,-0.96759,0.23407,0.0197
1594798794.792572,B994667,0.03198,0.08936,-0.96765,0.23383,0.0197
1594798794.795893,B994672,0.03210,0.08960,-0.96765,0.23358,0.0197
1594798794.800833,B994678,0.03217,0.08984,-0.96771,0.23340,0.0197
1594798794.808002,B994683,0.03235,0.09021,-0.96777,0.23297,0.0197
1594798794.811179,B994688,0.03241,0.09033,-0.96777,0.23279,0.0197
1594798794.815834,B994693,0.03241,0.09045,-0.96777,0.23267,0.0197
1594798794.823595,B994698,0.03247,0.09058,-0.96783,0.23254,0.0197
1594798794.82636,B994703,0.03247,0.09064,-0.96783,0.23242,0.0197
1594798794.83181,B994709,0.03253,0.09064,-0.96783,0.23230,0.0197
1594798794.8374279,B994714,0.03253,0.09070,-0.96790,0.23224,0.0197
1594798794.841463,B994719,0.03253,0.09070,-0.96790,0.23218,0.0197
1594798794.84815,B994724,0.03253,0.09070,-0.96790,0.23218,0.0197
1594798794.8513012,B994729,0.03247,0.09070,-0.96790,0.23218,0.0197
1594798794.856307,B994734,0.03247,0.09064,-0.96790,0.23218,0.0197
1594798794.861375,B994739,0.03241,0.09058,-0.96790,0.23224,0.0197
1594798794.866803,B994744,0.03235,0.09052,-0.96790,0.23236,0.0197
1594798794.8727272,B994750,0.03229,0.09045,-0.96783,0.23242,0.0197
1594798794.878177,B994756,0.03217,0.09033,-0.96783,0.23254,0.0197
1594798794.884164,B994761,0.03204,0.09015,-0.96783,0.23273,0.0197
1594798794.888361,B994766,0.03192,0.09003,-0.96777,0.23291,0.0197
1594798794.89381,B994771,0.03180,0.08984,-0.96777,0.23309,0.0197
1594798794.8998458,B994776,0.03168,0.08960,-0.96771,0.23334,0.0197
1594798794.906417,B994782,0.03149,0.08942,-0.96771,0.23358,0.0197
1594798794.90974,B994787,0.03137,0.08917,-0.96765,0.23389,0.0197
1594798794.915722,B994792,0.03125,0.08899,-0.96759,0.23419,0.0197
1594798794.9201121,B994797,0.03113,0.08881,-0.96753,0.23450,0.0197
1594798794.925428,B994803,0.03094,0.08862,-0.96747,0.23486,0.0197
1594798794.930281,B994808,0.03070,0.08838,-0.96735,0.23553,0.0197
1594798794.9372532,B994813,0.03058,0.08826,-0.96729,0.23590,0.0197
1594798794.940317,B994818,0.03040,0.08826,-0.96716,0.23633,0.0197
1594798794.946413,B994823,0.03027,0.08820,-0.96710,0.23676,0.0197
1594798794.9503,B994828,0.03009,0.08820,-0.96698,0.23718,0.0197
1594798794.95588,B994833,0.03003,0.08813,-0.96686,0.23761,0.0197
1594798794.9606578,B994838,0.02991,0.08807,-0.96680,0.23810,0.0197
1594798794.966229,B994843,0.02972,0.08783,-0.96667,0.23865,0.0197
1594798794.973354,B994848,0.02954,0.08752,-0.96655,0.23914,0.0197
1594798794.976317,B994853,0.02936,0.08716,-0.96649,0.23962,0.0197
1594798794.983521,B994858,0.02917,0.08673,-0.96637,0.24023,0.0197
1594798794.985989,B994863,0.02899,0.08636,-0.96631,0.24078,0.0197
1594798794.991372,B994868,0.02881,0.08600,-0.96619,0.24133,0.0197
1594798794.996599,B994873,0.02863,0.08575,-0.96606,0.24194,0.0197
1594798795.0020218,B994878,0.02844,0.08557,-0.96594,0.24255,0.0197
1594798795.00644,B994884,0.02826,0.08539,-0.96576,0.24323,0.0197
1594798795.011225,B994889,0.02802,0.08533,-0.96564,0.24390,0.0197
1594798795.0163572,B994894,0.02783,0.08521,-0.96552,0.24451,0.0197
1594798795.0212429,B994899,0.02753,0.08508,-0.96533,0.24530,0.0197
1594798795.029129,B994905,0.02722,0.08496,-0.96515,0.24603,0.0197
1594798795.032575,B994910,0.02692,0.08478,-0.96497,0.24677,0.0197
1594798795.04002,B994915,0.02661,0.08459,-0.96484,0.24750,0.0197
1594798795.043278,B994921,0.02618,0.08429,-0.96466,0.24829,0.0197
1594798795.049721,B994926,0.02582,0.08398,-0.96448,0.24908,0.0197
1594798795.055508,B994932,0.02551,0.08374,-0.96436,0.24969,0.0197
1594798795.060075,B994937,0.02515,0.08350,-0.96423,0.25037,0.0197
1594798795.064766,B994942,0.02472,0.08331,-0.96405,0.25098,0.0197
1594798795.0701451,B994947,0.02435,0.08313,-0.96393,0.25159,0.0197
1594798795.075361,B994952,0.02399,0.08301,-0.96387,0.25208,0.0197
1594798795.080159,B994958,0.02362,0.08289,-0.96375,0.25250,0.0197
1594798795.08527,B994963,0.02325,0.08270,-0.96362,0.25299,0.0197
1594798795.09023,B994968,0.02240,0.08246,-0.96350,0.25378,0.0197
1594798795.095526,B994973,0.02197,0.08228,-0.96344,0.25409,0.0197
1594798795.100748,B994978,0.02148,0.08209,-0.96332,0.25452,0.0197
1594798795.1059399,B994983,0.02112,0.08191,-0.96326,0.25488,0.0197
1594798795.111377,B994988,0.02069,0.08167,-0.96320,0.25531,0.0197
1594798795.116172,B994993,0.02032,0.08154,-0.96307,0.25568,0.0197
1594798795.120255,B994998,0.02002,0.08142,-0.96301,0.25610,0.0197
1594798795.125236,B995003,0.01978,0.08136,-0.96289,0.25653,0.0197
1594798795.1317341,B995008,0.01959,0.08136,-0.96277,0.25696,0.0197
1594798795.135249,B995013,0.01953,0.08130,-0.96271,0.25739,0.0197
1594798795.1403148,B995018,0.01953,0.08124,-0.96259,0.25781,0.0197
1594798795.1454651,B995023,0.01953,0.08124,-0.96246,0.25830,0.0197
1594798795.150553,B995028,0.01965,0.08118,-0.96234,0.25867,0.0197
1594798795.155672,B995033,0.01984,0.08112,-0.96222,0.25903,0.0197
1594798795.1626399,B995038,0.02008,0.08112,-0.96216,0.25946,0.0197
1594798795.1657789,B995043,0.02039,0.08105,-0.96204,0.25983,0.0197
1594798795.1708531,B995048,0.02075,0.08105,-0.96191,0.26013,0.0197
1594798795.176202,B995054,0.02112,0.08105,-0.96185,0.26044,0.0197
1594798795.181068,B995059,0.02161,0.08105,-0.96173,0.26074,0.0197
1594798795.186671,B995064,0.02209,0.08105,-0.96167,0.26099,0.0197
1594798795.192203,B995069,0.02264,0.08105,-0.96161,0.26117,0.0197
1594798795.196387,B995074,0.02313,0.08105,-0.96155,0.26129,0.0197
1594798795.2015622,B995079,0.02374,0.08105,-0.96149,0.26147,0.0197
1594798795.2074912,B995084,0.02423,0.08099,-0.96149,0.26154,0.0197
1594798795.2157671,B995090,0.02472,0.08093,-0.96143,0.26160,0.0197
1594798795.217849,B995095,0.02515,0.08087,-0.96143,0.26166,0.0197
1594798795.223957,B995101,0.02557,0.08075,-0.96143,0.26166,0.0197
1594798795.2283342,B995106,0.02582,0.08069,-0.96143,0.26166,0.0197
1594798795.234012,B995111,0.02612,0.08069,-0.96143,0.26166,0.0197
1594798795.239084,B995117,0.02631,0.08069,-0.96143,0.26160,0.0197
1594798795.2447832,B995122,0.02649,0.08069,-0.96149,0.26147,0.0197
1594798795.2503428,B995127,0.02655,0.08075,-0.96149,0.26141,0.0197
1594798795.2553332,B995132,0.02661,0.08087,-0.96149,0.26129,0.0197
1594798795.260103,B995137,0.02667,0.08105,-0.96149,0.26117,0.0197
1594798795.265198,B995143,0.02673,0.08118,-0.96155,0.26105,0.0197
1594798795.272342,B995148,0.02679,0.08136,-0.96161,0.26074,0.0197
1594798795.275542,B995153,0.02679,0.08136,-0.96161,0.26062,0.0197
1594798795.28036,B995158,0.02679,0.08136,-0.96167,0.26044,0.0197
1594798795.28585,B995163,0.02686,0.08130,-0.96173,0.26025,0.0197
1594798795.2905211,B995168,0.02686,0.08124,-0.96179,0.26007,0.0197
1594798795.2978728,B995173,0.02692,0.08118,-0.96185,0.25989,0.0197
1594798795.3003361,B995178,0.02704,0.08112,-0.96191,0.25970,0.0197
1594798795.306514,B995183,0.02716,0.08105,-0.96198,0.25952,0.0197
1594798795.310225,B995188,0.02728,0.08105,-0.96198,0.25934,0.0197
1594798795.31523,B995193,0.02747,0.08105,-0.96204,0.25916,0.0197
1594798795.32094,B995198,0.02759,0.08112,-0.96210,0.25897,0.0197
1594798795.326436,B995203,0.02777,0.08124,-0.96210,0.25879,0.0197
1594798795.3339012,B995208,0.02795,0.08130,-0.96216,0.25867,0.0197
1594798795.335965,B995214,0.02814,0.08142,-0.96216,0.25848,0.0197
1594798795.3409941,B995219,0.02826,0.08160,-0.96216,0.25836,0.0197
1594798795.3467898,B995224,0.02838,0.08173,-0.96222,0.25830,0.0197
1594798795.3521621,B995229,0.02844,0.08191,-0.96222,0.25818,0.0197
1594798795.355844,B995234,0.02850,0.08203,-0.96222,0.25812,0.0197
1594798795.361155,B995239,0.02850,0.08221,-0.96222,0.25806,0.0197
1594798795.367497,B995244,0.02844,0.08234,-0.96222,0.25806,0.0197
1594798795.371279,B995249,0.02844,0.08252,-0.96216,0.25806,0.0197
1594798795.376301,B995254,0.02838,0.08264,-0.96216,0.25806,0.0197
1594798795.381249,B995259,0.02826,0.08282,-0.96216,0.25806,0.0197
1594798795.388052,B995265,0.02814,0.08295,-0.96216,0.25812,0.0197
1594798795.395422,B995270,0.02802,0.08307,-0.96216,0.25812,0.0197
1594798795.397899,B995276,0.02783,0.08319,-0.96210,0.25818,0.0197
1594798795.403831,B995281,0.02765,0.08325,-0.96210,0.25818,0.0197
1594798795.408204,B995286,0.02747,0.08331,-0.96210,0.25824,0.0197
1594798795.414297,B995291,0.02728,0.08331,-0.96210,0.25830,0.0197
1594798795.419005,B995297,0.02710,0.08325,-0.96210,0.25830,0.0197
1594798795.424783,B995302,0.02692,0.08313,-0.96210,0.25836,0.0197
1594798795.430586,B995307,0.02667,0.08307,-0.96210,0.25836,0.0197
1594798795.4357939,B995312,0.02649,0.08289,-0.96210,0.25842,0.0197
1594798795.4403389,B995317,0.02631,0.08270,-0.96210,0.25842,0.0197
1594798795.446441,B995323,0.02612,0.08246,-0.96216,0.25848,0.0197
1594798795.4502451,B995328,0.02582,0.08203,-0.96216,0.25848,0.0197
1594798795.456365,B995333,0.02570,0.08179,-0.96222,0.25848,0.0197
1594798795.460686,B995338,0.02551,0.08148,-0.96222,0.25848,0.0197
1594798795.466964,B995343,0.02545,0.08118,-0.96228,0.25848,0.0197
1594798795.471622,B995348,0.02533,0.08093,-0.96228,0.25842,0.0197
1594798795.475513,B995353,0.02521,0.08069,-0.96234,0.25842,0.0197
1594798795.480437,B995358,0.02509,0.08038,-0.96234,0.25848,0.0197
1594798795.4864671,B995363,0.02502,0.08008,-0.96240,0.25848,0.0197
1594798795.491016,B995368,0.02490,0.07983,-0.96240,0.25848,0.0197
1594798795.4963021,B995374,0.02484,0.07953,-0.96240,0.25848,0.0197
1594798795.501552,B995379,0.02478,0.07922,-0.96246,0.25848,0.0197
1594798795.5069492,B995385,0.02472,0.07886,-0.96246,0.25854,0.0197
1594798795.513345,B995390,0.02460,0.07849,-0.96246,0.25854,0.0197
1594798795.519954,B995396,0.02454,0.07813,-0.96252,0.25861,0.0197
1594798795.5238621,B995401,0.02448,0.07776,-0.96252,0.25861,0.0197
1594798795.529057,B995407,0.02441,0.07733,-0.96259,0.25867,0.0197
1594798795.5346198,B995412,0.02435,0.07690,-0.96259,0.25873,0.0197
1594798795.5388732,B995417,0.02429,0.07654,-0.96259,0.25879,0.0197
1594798795.543968,B995422,0.02417,0.07611,-0.96259,0.25885,0.0197
1594798795.5488,B995427,0.02411,0.07574,-0.96259,0.25897,0.0197
1594798795.554441,B995432,0.02411,0.07544,-0.96265,0.25903,0.0197
1594798795.559124,B995437,0.02405,0.07513,-0.96265,0.25909,0.0197
1594798795.5643,B995442,0.02405,0.07489,-0.96265,0.25916,0.0197
1594798795.569601,B995447,0.02411,0.07465,-0.96265,0.25928,0.0197
1594798795.57462,B995452,0.02411,0.07452,-0.96259,0.25934,0.0197
1594798795.580317,B995457,0.02417,0.07440,-0.96259,0.25940,0.0197
1594798795.584932,B995463,0.02423,0.07434,-0.96259,0.25946,0.0197
1594798795.5922072,B995468,0.02429,0.07428,-0.96259,0.25946,0.0197
1594798795.5962849,B995473,0.02435,0.07428,-0.96259,0.25952,0.0197
1594798795.6003442,B995478,0.02435,0.07416,-0.96259,0.25958,0.0197
1594798795.605409,B995483,0.02441,0.07410,-0.96252,0.25964,0.0197
1594798795.610264,B995488,0.02435,0.07410,-0.96252,0.25970,0.0197
1594798795.6157598,B995493,0.02435,0.07410,-0.96252,0.25970,0.0197
1594798795.62029,B995498,0.02429,0.07422,-0.96252,0.25977,0.0197
1594798795.625396,B995503,0.02423,0.07434,-0.96252,0.25977,0.0197
1594798795.632064,B995508,0.02411,0.07446,-0.96246,0.25977,0.0197
1594798795.635235,B995513,0.02399,0.07465,-0.96246,0.25977,0.0197
1594798795.640429,B995518,0.02386,0.07477,-0.96246,0.25977,0.0197
1594798795.645378,B995523,0.02368,0.07489,-0.96246,0.25977,0.0197
1594798795.650244,B995528,0.02356,0.07495,-0.96246,0.25977,0.0197
1594798795.6554089,B995533,0.02344,0.07507,-0.96246,0.25970,0.0197
1594798795.660813,B995538,0.02325,0.07513,-0.96246,0.25964,0.0197
1594798795.665652,B995543,0.02307,0.07520,-0.96252,0.25958,0.0197
1594798795.6711092,B995548,0.02289,0.07526,-0.96252,0.25952,0.0197
1594798795.675711,B995554,0.02277,0.07532,-0.96252,0.25946,0.0197
1594798795.6811929,B995559,0.02258,0.07538,-0.96259,0.25934,0.0197
1594798795.6860318,B995564,0.02246,0.07544,-0.96259,0.25922,0.0197
1594798795.690777,B995569,0.02228,0.07550,-0.96265,0.25909,0.0197
1594798795.696225,B995574,0.02222,0.07562,-0.96265,0.25897,0.0197
1594798795.7036538,B995579,0.02209,0.07574,-0.96271,0.25885,0.0197
1594798795.706002,B995584,0.02203,0.07593,-0.96271,0.25867,0.0197
1594798795.7112,B995589,0.02197,0.07599,-0.96277,0.25848,0.0197
1594798795.7164538,B995594,0.02197,0.07605,-0.96283,0.25830,0.0197
1594798795.721924,B995600,0.02197,0.07605,-0.96289,0.25806,0.0197
1594798795.727178,B995605,0.02203,0.07599,-0.96295,0.25775,0.0197
1594798795.73346,B995611,0.02216,0.07587,-0.96301,0.25751,0.0197
1594798795.738511,B995616,0.02222,0.07574,-0.96313,0.25720,0.0197
1594798795.743367,B995621,0.02240,0.07562,-0.96320,0.25690,0.0197
1594798795.7487931,B995626,0.02258,0.07556,-0.96332,0.25647,0.0197
1594798795.753781,B995632,0.02283,0.07556,-0.96344,0.25598,0.0197
1594798795.759403,B995637,0.02307,0.07562,-0.96356,0.25549,0.0197
1594798795.7640162,B995642,0.02338,0.07574,-0.96368,0.25488,0.0197
1594798795.770418,B995647,0.02374,0.07593,-0.96387,0.25427,0.0197
1594798795.7768168,B995652,0.02411,0.07611,-0.96399,0.25360,0.0197
1594798795.779884,B995657,0.02454,0.07629,-0.96417,0.25281,0.0197
1594798795.784278,B995662,0.02496,0.07660,-0.96442,0.25189,0.0197
1594798795.790404,B995667,0.02539,0.07684,-0.96460,0.25104,0.0197
1594798795.794372,B995672,0.02594,0.07715,-0.96484,0.24994,0.0197
1594798795.802113,B995677,0.02637,0.07745,-0.96503,0.24896,0.0197
1594798795.804744,B995683,0.02686,0.07782,-0.96533,0.24768,0.0197
1594798795.809868,B995688,0.02734,0.07819,-0.96564,0.24628,0.0197
1594798795.81617,B995693,0.02777,0.07849,-0.96594,0.24506,0.0197
1594798795.822398,B995698,0.02814,0.07880,-0.96625,0.24371,0.0197
1594798795.826358,B995703,0.02875,0.07947,-0.96686,0.24078,0.0197
1594798795.830424,B995708,0.02905,0.07983,-0.96722,0.23932,0.0197
1594798795.8353121,B995713,0.02930,0.08020,-0.96753,0.23798,0.0197
1594798795.8405461,B995718,0.02948,0.08063,-0.96783,0.23657,0.0197
1594798795.845387,B995723,0.02972,0.08112,-0.96814,0.23492,0.0197
1594798795.8506281,B995728,0.02997,0.08160,-0.96851,0.23346,0.0197
1594798795.856401,B995734,0.03021,0.08197,-0.96875,0.23212,0.0198
1594798795.861451,B995739,0.03046,0.08246,-0.96906,0.23053,0.0198
1594798795.865993,B995744,0.03070,0.08276,-0.96936,0.22919,0.0198
1594798795.872124,B995749,0.03101,0.08307,-0.96967,0.22784,0.0198
1594798795.876707,B995754,0.03125,0.08319,-0.96991,0.22656,0.0198
1594798795.88205,B995760,0.03156,0.08331,-0.97028,0.22516,0.0198
1594798795.887444,B995765,0.03186,0.08325,-0.97052,0.22388,0.0198
1594798795.894667,B995771,0.03217,0.08313,-0.97083,0.22266,0.0198
1594798795.898308,B995776,0.03241,0.08295,-0.97107,0.22156,0.0198
1594798795.9044218,B995781,0.03265,0.08264,-0.97137,0.22040,0.0198
1594798795.908708,B995786,0.03296,0.08234,-0.97162,0.21924,0.0198
1594798795.915703,B995792,0.03314,0.08197,-0.97186,0.21826,0.0198
1594798795.9205928,B995797,0.03333,0.08167,-0.97211,0.21729,0.0198
1594798795.924008,B995802,0.03351,0.08130,-0.97235,0.21637,0.0198
1594798795.929512,B995807,0.03369,0.08099,-0.97253,0.21552,0.0198
1594798795.936822,B995812,0.03381,0.08069,-0.97272,0.21478,0.0198
1594798795.9392939,B995817,0.03394,0.08044,-0.97290,0.21405,0.0198
1594798795.946101,B995822,0.03400,0.08026,-0.97308,0.21344,0.0198
1594798795.9492989,B995827,0.03412,0.08014,-0.97321,0.21283,0.0198
1594798795.95457,B995832,0.03430,0.08008,-0.97333,0.21234,0.0198
1594798795.9596832,B995837,0.03448,0.08002,-0.97339,0.21191,0.0198
1594798795.9650009,B995843,0.03467,0.08008,-0.97351,0.21143,0.0198
1594798795.9697752,B995848,0.03516,0.08014,-0.97363,0.21075,0.0198
1594798795.975279,B995853,0.03540,0.08020,-0.97363,0.21051,0.0198
1594798795.981112,B995858,0.03571,0.08026,-0.97369,0.21027,0.0198
1594798795.984961,B995863,0.03607,0.08032,-0.97369,0.21008,0.0198
1594798795.9901912,B995868,0.03638,0.08038,-0.97375,0.20990,0.0198
1594798795.995151,B995873,0.03674,0.08051,-0.97375,0.20978,0.0198
1594798796.000364,B995878,0.03711,0.08057,-0.97375,0.20972,0.0198
1594798796.006521,B995883,0.03748,0.08063,-0.97369,0.20966,0.0198
1594798796.010643,B995888,0.03790,0.08075,-0.97369,0.20966,0.0198
1594798796.015527,B995893,0.03827,0.08081,-0.97369,0.20966,0.0198
1594798796.0203211,B995898,0.03864,0.08081,-0.97363,0.20972,0.0198
1594798796.027694,B995903,0.03906,0.08087,-0.97357,0.20984,0.0198
1594798796.030307,B995908,0.03949,0.08093,-0.97357,0.20996,0.0198
1594798796.035978,B995913,0.03992,0.08093,-0.97351,0.21014,0.0198
1594798796.040431,B995919,0.04034,0.08099,-0.97345,0.21033,0.0198
1594798796.045351,B995923,0.04077,0.08099,-0.97339,0.21057,0.0198
1594798796.0505202,B995929,0.04120,0.08099,-0.97327,0.21082,0.0198
1594798796.0560799,B995934,0.04156,0.08099,-0.97321,0.21112,0.0198
1594798796.060967,B995939,0.04193,0.08093,-0.97314,0.21143,0.0198
1594798796.066505,B995944,0.04230,0.08087,-0.97302,0.21179,0.0198
1594798796.0712051,B995949,0.04266,0.08075,-0.97296,0.21210,0.0198
1594798796.075788,B995954,0.04297,0.08057,-0.97290,0.21246,0.0198
1594798796.080856,B995959,0.04327,0.08038,-0.97278,0.21289,0.0198
1594798796.086421,B995964,0.04358,0.08020,-0.97272,0.21326,0.0198
1594798796.092937,B995970,0.04382,0.07996,-0.97266,0.21368,0.0198
1594798796.097467,B995976,0.04413,0.07971,-0.97253,0.21411,0.0198
1594798796.102514,B995981,0.04437,0.07941,-0.97247,0.21460,0.0198
1594798796.108261,B995986,0.04456,0.07910,-0.97235,0.21503,0.0198
1594798796.113376,B995991,0.04480,0.07880,-0.97229,0.21558,0.0198
1594798796.118517,B995997,0.04492,0.07849,-0.97217,0.21606,0.0198
1594798796.124685,B996002,0.04510,0.07813,-0.97211,0.21661,0.0198
1594798796.128785,B996007,0.04523,0.07782,-0.97198,0.21710,0.0198
1594798796.136587,B996012,0.04535,0.07745,-0.97186,0.21765,0.0198
1594798796.139233,B996017,0.04547,0.07715,-0.97180,0.21814,0.0198
1594798796.1447349,B996023,0.04559,0.07684,-0.97168,0.21869,0.0198
1594798796.1499069,B996028,0.04578,0.07617,-0.97150,0.21979,0.0198
1594798796.156406,B996033,0.04584,0.07587,-0.97137,0.22028,0.0198
1594798796.160043,B996038,0.04596,0.07550,-0.97131,0.22089,0.0198
1594798796.165966,B996043,0.04602,0.07520,-0.97119,0.22144,0.0198
1594798796.170549,B996048,0.04614,0.07489,-0.97107,0.22192,0.0198
1594798796.175152,B996053,0.04620,0.07458,-0.97101,0.22247,0.0198
1594798796.180159,B996058,0.04626,0.07428,-0.97089,0.22296,0.0198
1594798796.1849432,B996063,0.04633,0.07391,-0.97076,0.22357,0.0198
1594798796.1899142,B996068,0.04639,0.07355,-0.97064,0.22412,0.0198
1594798796.195507,B996073,0.04645,0.07318,-0.97058,0.22467,0.0198
1594798796.200027,B996078,0.04645,0.07275,-0.97046,0.22528,0.0198
1594798796.2053561,B996083,0.04639,0.07239,-0.97034,0.22583,0.0199
1594798796.210567,B996088,0.04633,0.07202,-0.97028,0.22644,0.0198
1594798796.2160268,B996093,0.04626,0.07166,-0.97015,0.22699,0.0198
1594798796.220254,B996098,0.04614,0.07135,-0.97003,0.22772,0.0198
1594798796.225426,B996104,0.04608,0.07117,-0.96991,0.22833,0.0199
1594798796.230369,B996109,0.04596,0.07098,-0.96973,0.22900,0.0199
1594798796.2357702,B996114,0.04584,0.07086,-0.96960,0.22968,0.0199
1594798796.242356,B996119,0.04572,0.07074,-0.96942,0.23047,0.0198
1594798796.245302,B996124,0.04559,0.07068,-0.96924,0.23120,0.0199
1594798796.250274,B996129,0.04541,0.07056,-0.96912,0.23193,0.0199
1594798796.255308,B996134,0.04517,0.07043,-0.96893,0.23273,0.0199
1594798796.260781,B996139,0.04492,0.07031,-0.96875,0.23352,0.0199
1594798796.266122,B996144,0.04468,0.07013,-0.96857,0.23437,0.0199
1594798796.2711449,B996149,0.04443,0.06989,-0.96844,0.23511,0.0199
1594798796.277184,B996155,0.04413,0.06970,-0.96826,0.23596,0.0199
1594798796.284189,B996160,0.04388,0.06946,-0.96808,0.23688,0.0199
1594798796.287769,B996166,0.04370,0.06927,-0.96790,0.23767,0.0199
1594798796.293393,B996172,0.04352,0.06915,-0.96771,0.23853,0.0199
1594798796.29999,B996177,0.04346,0.06909,-0.96747,0.23938,0.0199
1594798796.3053892,B996182,0.04333,0.06897,-0.96729,0.24030,0.0199
1594798796.309047,B996187,0.04333,0.06885,-0.96710,0.24115,0.0199
1594798796.316737,B996192,0.04327,0.06866,-0.96686,0.24207,0.0199
1594798796.319744,B996197,0.04321,0.06848,-0.96667,0.24286,0.0199
1594798796.3264241,B996203,0.04309,0.06830,-0.96643,0.24384,0.0199
1594798796.329875,B996208,0.04279,0.06812,-0.96600,0.24567,0.0199
1594798796.336143,B996213,0.04266,0.06812,-0.96582,0.24652,0.0199
1594798796.342438,B996218,0.04248,0.06824,-0.96558,0.24750,0.0199
1594798796.345272,B996223,0.04230,0.06848,-0.96527,0.24847,0.0199
1594798796.35037,B996228,0.04211,0.06885,-0.96503,0.24945,0.0199
1594798796.356189,B996233,0.04187,0.06915,-0.96478,0.25037,0.0199
1594798796.36006,B996238,0.04156,0.06958,-0.96454,0.25134,0.0199
1594798796.3664708,B996243,0.04120,0.06989,-0.96423,0.25238,0.0199
1594798796.370549,B996249,0.04089,0.07019,-0.96399,0.25330,0.0199
1594798796.375804,B996254,0.04065,0.07043,-0.96375,0.25421,0.0199
1594798796.3804832,B996259,0.04028,0.07068,-0.96344,0.25525,0.0199
1594798796.385469,B996264,0.04004,0.07086,-0.96320,0.25610,0.0199
1594798796.3922591,B996269,0.03979,0.07104,-0.96295,0.25702,0.0199
1594798796.395596,B996274,0.03967,0.07117,-0.96277,0.25775,0.0199
1594798796.400718,B996279,0.03955,0.07123,-0.96252,0.25867,0.0199
1594798796.4068081,B996285,0.03949,0.07129,-0.96234,0.25940,0.0199
1594798796.4129689,B996291,0.03943,0.07141,-0.96210,0.26013,0.0199
1594798796.4184709,B996297,0.03943,0.07153,-0.96191,0.26074,0.0199
1594798796.4258418,B996302,0.03943,0.07178,-0.96173,0.26135,0.0199
1594798796.428689,B996307,0.03943,0.07202,-0.96155,0.26202,0.0199
1594798796.4332979,B996312,0.03937,0.07233,-0.96143,0.26251,0.0199
1594798796.439184,B996317,0.03937,0.07263,-0.96124,0.26306,0.0199
1594798796.444447,B996322,0.03937,0.07294,-0.96112,0.26349,0.0199
1594798796.449007,B996327,0.03937,0.07312,-0.96094,0.26392,0.0199
1594798796.4539468,B996332,0.03937,0.07324,-0.96088,0.26428,0.0199
1594798796.459757,B996337,0.03931,0.07324,-0.96075,0.26465,0.0199
1594798796.464255,B996342,0.03931,0.07312,-0.96069,0.26495,0.0199
1594798796.469474,B996348,0.03931,0.07288,-0.96063,0.26526,0.0199
1594798796.475567,B996353,0.03925,0.07257,-0.96057,0.26550,0.0199
1594798796.480045,B996358,0.03918,0.07227,-0.96057,0.26569,0.0199
1594798796.4849348,B996363,0.03918,0.07178,-0.96051,0.26593,0.0199
1594798796.490023,B996368,0.03918,0.07074,-0.96051,0.26624,0.0199
1594798796.495264,B996373,0.03925,0.07037,-0.96051,0.26636,0.0199
1594798796.500345,B996378,0.03931,0.07001,-0.96051,0.26648,0.0199
1594798796.5065138,B996383,0.03937,0.06970,-0.96045,0.26660,0.0199
1594798796.510245,B996389,0.03949,0.06958,-0.96045,0.26666,0.0199
1594798796.518517,B996394,0.03967,0.06952,-0.96045,0.26672,0.0199
1594798796.5205219,B996399,0.03979,0.06952,-0.96039,0.26685,0.0199
1594798796.5253062,B996404,0.03998,0.06970,-0.96039,0.26691,0.0199
1594798796.530451,B996409,0.04016,0.07001,-0.96033,0.26697,0.0199
1594798796.535977,B996414,0.04028,0.07031,-0.96027,0.26709,0.0199
1594798796.540937,B996419,0.04041,0.07074,-0.96021,0.26715,0.0199
1594798796.546915,B996425,0.04047,0.07123,-0.96014,0.26727,0.0199
1594798796.552289,B996431,0.04047,0.07178,-0.96008,0.26733,0.0199
1594798796.5577621,B996436,0.04047,0.07233,-0.96002,0.26740,0.0199
1594798796.5635169,B996442,0.04041,0.07288,-0.95996,0.26746,0.0199
1594798796.5694132,B996447,0.04028,0.07349,-0.95990,0.26758,0.0199
