eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798107.8841531,"{'circle_3d': {'center': [-6.769126531870053, 5.82762929869743, 52.723644396548195], 'normal': [-0.059875326102375004, 0.6853822192023289, -0.7257176854159095], 'radius': 2.3809986430231347}, 'confidence': 0.999342123922076, 'timestamp': 28633.444451, 'diameter_3d': 4.761997286046269, 'ellipse': {'center': [80.37701209153573, 187.9662817613352], 'axes': [35.80106002427352, 56.338387323435946], 'angle': -80.00980537185147}, 'location': [80.37701209153573, 187.9662817613352], 'diameter': 56.338387323435946, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9554128224308789, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.325924790141582, 'phi': -1.6531148659991215, 'norm_pos': [0.25117816278604915, 0.21680715932776995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.2165918,"{'circle_3d': {'center': [-6.986662743052102, 6.026240654779017, 52.936754013361345], 'normal': [-0.07800334370087916, 0.7019331655424611, -0.7079585506814805], 'radius': 2.5566605022873707}, 'confidence': 0.9988047085837006, 'timestamp': 28636.779251, 'diameter_3d': 5.1133210045747415, 'ellipse': {'center': [78.15622113253072, 189.94258005320137], 'axes': [36.831773461150014, 60.259840357720606], 'angle': -78.95229010938367}, 'location': [78.15622113253072, 189.94258005320137], 'diameter': 60.259840357720606, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9328889922861627, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3489044007937223, 'phi': -1.680534354863408, 'norm_pos': [0.2442381910391585, 0.20857258311166094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.224204,"{'circle_3d': {'center': [-7.030568049900759, 5.9733250713898025, 52.88953577606087], 'normal': [-0.08166211927160053, 0.69752353359336, -0.7118934037898537], 'radius': 2.5444713866690307}, 'confidence': 0.998660475008428, 'timestamp': 28636.787651, 'diameter_3d': 5.088942773338061, 'ellipse': {'center': [77.57317490362432, 189.3892261336129], 'axes': [36.955025489993275, 60.026287770026705], 'angle': -78.55480687197027}, 'location': [77.57317490362432, 189.3892261336129], 'diameter': 60.026287770026705, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9325455408707439, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3427319435317764, 'phi': -1.685008275836263, 'norm_pos': [0.242416171573826, 0.21087822444327953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.236118,"{'circle_3d': {'center': [-7.046288928995465, 5.989184186926461, 52.906925013473426], 'normal': [-0.08297219252949269, 0.6988451265547482, -0.7104443006721405], 'radius': 2.561398633537502}, 'confidence': 0.998522589712782, 'timestamp': 28636.796051, 'diameter_3d': 5.122797267075004, 'ellipse': {'center': [77.41650012685416, 189.54464655674775], 'axes': [37.07110474213395, 60.40649922003604], 'angle': -78.48460657032302}, 'location': [77.41650012685416, 189.54464655674775], 'diameter': 60.40649922003604, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9321985941904365, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3445779560765314, 'phi': -1.687058799626714, 'norm_pos': [0.24192656289641926, 0.21023063934688435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.244693,"{'circle_3d': {'center': [-7.082965106276686, 6.003865184039884, 52.92576204111714], 'normal': [-0.08602854063626107, 0.7000685429808667, -0.7088745483684976], 'radius': 2.548799404099068}, 'confidence': 0.9987126785391603, 'timestamp': 28636.804451, 'diameter_3d': 5.097598808198136, 'ellipse': {'center': [77.01839456203902, 189.6992552829771], 'axes': [36.73617828264006, 60.08819654571263], 'angle': -78.27549802411752}, 'location': [77.01839456203902, 189.6992552829771], 'diameter': 60.08819654571263, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9319160146301186, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.346289807292032, 'phi': -1.6915650706259953, 'norm_pos': [0.24068248300637193, 0.20958643632092877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.254934,"{'circle_3d': {'center': [-7.084667915600306, 6.040016290689482, 52.96182414034746], 'normal': [-0.08617044141322945, 0.7030811352016666, -0.7058693734326379], 'radius': 2.5468536117563607}, 'confidence': 0.9983780759295424, 'timestamp': 28636.812851, 'diameter_3d': 5.093707223512721, 'ellipse': {'center': [77.05397947478109, 190.07748860239144], 'axes': [36.45868409504199, 60.00150044671915], 'angle': -78.34073880638212}, 'location': [77.05397947478109, 190.07748860239144], 'diameter': 60.00150044671915, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9315933732057191, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3505174508935798, 'phi': -1.6922722989432868, 'norm_pos': [0.2407936858586909, 0.20801046415670232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.260679,"{'circle_3d': {'center': [-7.104134153186317, 6.059593931050201, 52.98377426157984], 'normal': [-0.08779262787873036, 0.7047126052317265, -0.7040401966632727], 'radius': 2.5533555071695893}, 'confidence': 0.9982476256927771, 'timestamp': 28636.821251, 'diameter_3d': 5.1067110143391785, 'ellipse': {'center': [76.86120689967743, 190.27543962457634], 'axes': [36.388969871849184, 60.13027014842383], 'angle': -78.25553976534692}, 'location': [76.86120689967743, 190.27543962457634], 'diameter': 60.13027014842383, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9312252330608062, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3528143204180303, 'phi': -1.6948542689535957, 'norm_pos': [0.24019127156149195, 0.20718566823093199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.2686331,"{'circle_3d': {'center': [-7.127145223807163, 6.051832221325411, 52.978910883386646], 'normal': [-0.08971021709713413, 0.704065796087994, -0.7044454781793722], 'radius': 2.558453038220618}, 'confidence': 0.9984313124611989, 'timestamp': 28636.829651, 'diameter_3d': 5.116906076441236, 'ellipse': {'center': [76.5860394108916, 190.18852267842462], 'axes': [36.48144805622405, 60.25629848866568], 'angle': -78.08982710321872}, 'location': [76.5860394108916, 190.18852267842462], 'diameter': 60.25629848866568, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.93087812323569, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3519030827260106, 'phi': -1.6974632167928412, 'norm_pos': [0.23933137315903624, 0.20754782217323076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.276694,"{'circle_3d': {'center': [-7.140564487148405, 6.042518923673733, 52.97133071134798], 'normal': [-0.09082848904223766, 0.7032896879503542, -0.7050771591825943], 'radius': 2.5652391576561917}, 'confidence': 0.9984525014556215, 'timestamp': 28636.838051, 'diameter_3d': 5.130478315312383, 'ellipse': {'center': [76.41820684471354, 190.0859780128494], 'axes': [36.62277101512129, 60.425127687830425], 'angle': -77.98287394057277}, 'location': [76.41820684471354, 190.0859780128494], 'diameter': 60.425127687830425, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9305838526699306, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.350810771340911, 'phi': -1.6989113938409293, 'norm_pos': [0.2388068963897298, 0.20797509161312744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.2842119,"{'circle_3d': {'center': [-7.156992684095181, 6.0292778079652125, 52.96027299025033], 'normal': [-0.09219750545446903, 0.7021862616413107, -0.7059986359407318], 'radius': 2.561100764792424}, 'confidence': 0.9984720616817924, 'timestamp': 28636.846451, 'diameter_3d': 5.122201529584848, 'ellipse': {'center': [76.20998160637558, 189.94733886255182], 'axes': [36.63005330376325, 60.34032109763063], 'angle': -77.8478702092998}, 'location': [76.20998160637558, 189.94733886255182], 'diameter': 60.34032109763063, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9302569978707154, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.349259813907785, 'phi': -1.700653074382945, 'norm_pos': [0.23815619251992368, 0.2085527547393674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.2926779,"{'circle_3d': {'center': [-7.176315393554647, 6.01716260106364, 52.950782602651564], 'normal': [-0.0938077312427579, 0.7011766610661797, -0.7067895015739624], 'radius': 2.5679211202067256}, 'confidence': 0.9986478402440121, 'timestamp': 28636.854851, 'diameter_3d': 5.135842240413451, 'ellipse': {'center': [75.97039707237778, 189.81439797279447], 'axes': [36.78190986504171, 60.5122831323975], 'angle': -77.69621662890614}, 'location': [75.97039707237778, 189.81439797279447], 'diameter': 60.5122831323975, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9299772319313782, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.347842811865681, 'phi': -1.7027488453374164, 'norm_pos': [0.23740749085118057, 0.20910667511335634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3003762,"{'circle_3d': {'center': [-7.185379816546242, 6.005857268731291, 52.94078838029429], 'normal': [-0.09456309982539081, 0.700234550038484, -0.7076223534370681], 'radius': 2.5671880476255935}, 'confidence': 0.9984541654126053, 'timestamp': 28636.863251, 'diameter_3d': 5.134376095251187, 'ellipse': {'center': [75.84936331165743, 189.69521070274487], 'axes': [36.83521455754581, 60.50650216690321], 'angle': -77.61272468286812}, 'location': [75.84936331165743, 189.69521070274487], 'diameter': 60.50650216690321, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9296445838409828, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3465223120430765, 'phi': -1.7036442261784184, 'norm_pos': [0.23702926034892946, 0.20960328873856304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3082612,"{'circle_3d': {'center': [-7.188768254717842, 5.997173725091229, 52.932657318514224], 'normal': [-0.09484546967302408, 0.699510921401812, -0.7082999419187406], 'radius': 2.5726515481529795}, 'confidence': 0.9986301909747727, 'timestamp': 28636.871651, 'diameter_3d': 5.145303096305959, 'ellipse': {'center': [75.79725871536772, 189.60116481655854], 'axes': [36.96829177055257, 60.644763797825334], 'angle': -77.57165930568931}, 'location': [75.79725871536772, 189.60116481655854], 'diameter': 60.644763797825334, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.929395388184695, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3455092060409988, 'phi': -1.703910283145361, 'norm_pos': [0.2368664334855241, 0.2099951465976727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3208818,"{'circle_3d': {'center': [-7.193906142833716, 6.0026725095058255, 52.93878140149386], 'normal': [-0.09527362701601355, 0.6999691534363618, -0.7077896016704374], 'radius': 2.5858510834312676}, 'confidence': 0.9985239867794802, 'timestamp': 28636.880051, 'diameter_3d': 5.171702166862535, 'ellipse': {'center': [75.74699062798773, 189.65119456451623], 'axes': [37.11243358295649, 60.949325558722926], 'angle': -77.55028652802967}, 'location': [75.74699062798773, 189.65119456451623], 'diameter': 60.949325558722926, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9291276466387832, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3461506304912536, 'phi': -1.7045993354644555, 'norm_pos': [0.23670934571246166, 0.20978668931451572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3283021,"{'circle_3d': {'center': [-7.194706539759199, 5.99465392497872, 52.93096657251061], 'normal': [-0.0953403267598039, 0.699300938059103, -0.7084408374190413], 'radius': 2.5723134238846503}, 'confidence': 0.9984146756063691, 'timestamp': 28636.888451, 'diameter_3d': 5.144626847769301, 'ellipse': {'center': [75.72550009322055, 189.57403011828552], 'axes': [36.97156188930283, 60.63879479834475], 'angle': -77.52756141154691}, 'location': [75.72550009322055, 189.57403011828552], 'diameter': 60.63879479834475, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9287701441522134, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.345215409903571, 'phi': -1.7045702739517314, 'norm_pos': [0.2366421877913142, 0.210108207840477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3366542,"{'circle_3d': {'center': [-7.2012239376750795, 5.979405207497288, 52.91681962652474], 'normal': [-0.09588344325279392, 0.698030211602317, -0.7096197495845311], 'radius': 2.5823047191923933}, 'confidence': 0.9987057846534872, 'timestamp': 28636.896851, 'diameter_3d': 5.164609438384787, 'ellipse': {'center': [75.62756156071445, 189.40842607532147], 'axes': [37.210374211269986, 60.89093028900689], 'angle': -77.45153467242177}, 'location': [75.62756156071445, 189.40842607532147], 'diameter': 60.89093028900689, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9284883044585301, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3434392830720303, 'phi': -1.705102382841162, 'norm_pos': [0.23633612987723268, 0.2107982246861605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3442729,"{'circle_3d': {'center': [-7.214704426330502, 5.944876527862573, 52.8848171567664], 'normal': [-0.09700681730741242, 0.6951528216327575, -0.712286622064392], 'radius': 2.5807626146049487}, 'confidence': 0.9983840264374152, 'timestamp': 28636.905251, 'diameter_3d': 5.161525229209897, 'ellipse': {'center': [75.4205426681199, 189.04523512047479], 'axes': [37.40366490408877, 60.891433081667934], 'angle': -77.28712584714526}, 'location': [75.4205426681199, 189.04523512047479], 'diameter': 60.891433081667934, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9281196917825141, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3394287940292653, 'phi': -1.7061542625689412, 'norm_pos': [0.23568919583787468, 0.21231152033135503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.352253,"{'circle_3d': {'center': [-7.221644554504691, 5.921616468688547, 52.86312378602367], 'normal': [-0.0975851613219281, 0.6932144833682553, -0.71409440295962], 'radius': 2.592748270162149}, 'confidence': 0.9984940186240683, 'timestamp': 28636.913651, 'diameter_3d': 5.185496540324298, 'ellipse': {'center': [75.30573123693853, 188.79390731934143], 'axes': [37.72618535047921, 61.199696604217074], 'angle': -77.18970744197044}, 'location': [75.30573123693853, 188.79390731934143], 'diameter': 61.199696604217074, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9277653666305841, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3367358986901463, 'phi': -1.7066108862573435, 'norm_pos': [0.2353304101154329, 0.2133587195027441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.360082,"{'circle_3d': {'center': [-7.229894677605633, 5.873299021672824, 52.817607629273766], 'normal': [-0.09827267158033999, 0.6891880294502783, -0.717887416022112], 'radius': 2.5935354419423646}, 'confidence': 0.9982680305452011, 'timestamp': 28636.922051, 'diameter_3d': 5.187070883884729, 'ellipse': {'center': [75.1381113461528, 188.2839433380523], 'axes': [38.053689201587694, 61.27102168596828], 'angle': -77.02669453913146}, 'location': [75.1381113461528, 188.2839433380523], 'diameter': 61.27102168596828, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9273684568338547, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.331164176835495, 'phi': -1.7068422126583036, 'norm_pos': [0.23480659795672748, 0.21548356942478208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.368406,"{'circle_3d': {'center': [-7.24466764386868, 5.848591387450676, 52.79598527347809], 'normal': [-0.0995037521022606, 0.687129059931766, -0.7196892790050852], 'radius': 2.5972713328450308}, 'confidence': 0.9987134802725063, 'timestamp': 28636.930451, 'diameter_3d': 5.1945426656900615, 'ellipse': {'center': [74.93178004754367, 188.01920813233875], 'axes': [38.25254822894024, 61.38463597198282], 'angle': -76.87334999925494}, 'location': [74.93178004754367, 188.01920813233875], 'diameter': 61.38463597198282, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.927069952038595, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.328326408644516, 'phi': -1.7081846456999195, 'norm_pos': [0.23416181264857397, 0.21658663278192192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.376318,"{'circle_3d': {'center': [-7.234959284561423, 5.835629889384243, 52.78229394482797], 'normal': [-0.09869472215998924, 0.6860489350928966, -0.7208302230592618], 'radius': 2.591395359507145}, 'confidence': 0.998530495163022, 'timestamp': 28636.938851, 'diameter_3d': 5.18279071901429, 'ellipse': {'center': [75.02345822083953, 187.88699528264144], 'axes': [38.268646538824505, 61.26131703877465], 'angle': -76.90766927252456}, 'location': [75.02345822083953, 187.88699528264144], 'diameter': 61.26131703877465, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9267355771818475, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3268407728678255, 'phi': -1.7068683658679245, 'norm_pos': [0.23444830694012353, 0.21713751965566064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3840902,"{'circle_3d': {'center': [-7.251744662348167, 5.807259351996971, 52.75768836469949], 'normal': [-0.10009350364221785, 0.6836847236439574, -0.7228806880699684], 'radius': 2.597674749524281}, 'confidence': 0.9984679714340656, 'timestamp': 28636.947251, 'diameter_3d': 5.195349499048562, 'ellipse': {'center': [74.788771450632, 187.5813486484696], 'axes': [38.52578569486689, 61.438714282169286], 'angle': -76.73177348636429}, 'location': [74.788771450632, 187.5813486484696], 'diameter': 61.438714282169286, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9263586337336926, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3235962027666406, 'phi': -1.7083862278125543, 'norm_pos': [0.23371491078322498, 0.21841104729804328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.3924701,"{'circle_3d': {'center': [-7.242123553627766, 5.79511796034772, 52.74489638203895], 'normal': [-0.09929174458218447, 0.6826729410065197, -0.7239466866250134], 'radius': 2.6147972805034483}, 'confidence': 0.9983930450627888, 'timestamp': 28636.955651, 'diameter_3d': 5.229594561006897, 'ellipse': {'center': [74.88104425198128, 187.44565490581132], 'axes': [38.87783838738183, 61.85900290007833], 'angle': -76.76723020923832}, 'location': [74.88104425198128, 187.44565490581132], 'diameter': 61.85900290007833, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9260174474572724, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3222106753534377, 'phi': -1.7070992980485964, 'norm_pos': [0.2340032632874415, 0.2189764378924528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.40418,"{'circle_3d': {'center': [-7.247463031915315, 5.783189213296757, 52.73439622216312], 'normal': [-0.09973670110614677, 0.6816788787522727, -0.7248216999479992], 'radius': 2.6099901925214772}, 'confidence': 0.9983059697597731, 'timestamp': 28636.964051, 'diameter_3d': 5.2199803850429545, 'ellipse': {'center': [74.80207905727967, 187.32101358670542], 'axes': [38.877876264636754, 61.757471956869075], 'angle': -76.70437860650085}, 'location': [74.80207905727967, 187.32101358670542], 'diameter': 61.757471956869075, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.92564427792039, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320851158507315, 'phi': -1.7075393048851206, 'norm_pos': [0.23375649705399898, 0.21949577672206078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.412126,"{'circle_3d': {'center': [-7.248171183954289, 5.779243886595668, 52.730784845387745], 'normal': [-0.09979571377606139, 0.681350101527182, -0.725122648012614], 'radius': 2.6166030542618173}, 'confidence': 0.9983463198677096, 'timestamp': 28636.972451, 'diameter_3d': 5.2332061085236345, 'ellipse': {'center': [74.78815941936519, 187.27570449757798], 'axes': [39.00204155797481, 61.91836846254888], 'angle': -76.69050891897011}, 'location': [74.78815941936519, 187.27570449757798], 'diameter': 61.91836846254888, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9252778310935184, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.320401889362633, 'phi': -1.707563127841335, 'norm_pos': [0.23371299818551622, 0.2196845645934251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.420228,"{'circle_3d': {'center': [-7.250992483504275, 5.767965314274572, 52.720589136362534], 'normal': [-0.10003082207189354, 0.6804102205004241, -0.725972290431381], 'radius': 2.6192122854758835}, 'confidence': 0.9985931120234365, 'timestamp': 28636.980851, 'diameter_3d': 5.238424570951767, 'ellipse': {'center': [74.73911842597084, 187.15441022211914], 'axes': [39.112413686974655, 61.9921731823221], 'angle': -76.64563896769234}, 'location': [74.73911842597084, 187.15441022211914], 'diameter': 61.9921731823221, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.924968601165288, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.3191185907878196, 'phi': -1.7077228806798295, 'norm_pos': [0.2335597450811589, 0.22018995740783687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798111.4281821,"{'circle_3d': {'center': [-7.249419060182184, 5.767180829424507, 52.719637315192614], 'normal': [-0.09989970346171928, 0.6803448467629186, -0.7260516088622084], 'radius': 2.619474108246825}, 'confidence': 0.9982797708227247, 'timestamp': 28636.989251, 'diameter_3d': 5.23894821649365, 'ellipse': {'center': [74.75599596175837, 187.14621054260084], 'axes': [39.12415491576605, 61.99947363757594], 'angle': -76.6542496747323}, 'location': [74.75599596175837, 187.14621054260084], 'diameter': 61.99947363757594, 'sphere': {'center': [-6.050622618641553, -2.3969573317305164, 61.43225662153911], 'radius': 12.0}, 'projected_sphere': {'center': [98.93458860434458, 95.80890516804058], 'axes': [242.21802711350895, 242.21802711350895], 'angle': 90.0}, 'model_confidence': 0.9245443570929934, 'model_id': 1, 'model_birth_timestamp': 28486.65193, 'theta': 2.319029387423749, 'phi': -1.7075308766288466, 'norm_pos': [0.23361248738049492, 0.22022412273916314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
