eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555115.24625,"{'circle_3d': {'center': [-7.057186929440453, 2.4421117139576696, 49.0451210114391], 'normal': [-0.24446591395355732, 0.6340573948761487, -0.7336263605662787], 'radius': 1.7943982371834621}, 'confidence': 0.9960490729395662, 'timestamp': 400529.061614, 'diameter_3d': 3.5887964743669243, 'ellipse': {'center': [70.88088725178474, 150.50456959016367], 'axes': [30.105604315316317, 45.63428822077943], 'angle': -63.59178248735918}, 'location': [70.88088725178474, 150.50456959016367], 'diameter': 45.63428822077943, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6630850684420042, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2575852761860564, 'phi': -1.8924533898006115, 'norm_pos': [0.22150277266182733, 0.37289762670765136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.337331,"{'circle_3d': {'center': [-7.059465205347642, 2.4554753483706087, 49.057449169942615], 'normal': [-0.2446557702791565, 0.6351710310772269, -0.7325990140243195], 'radius': 1.809142735899051}, 'confidence': 0.9967142453554901, 'timestamp': 400529.154014, 'diameter_3d': 3.618285471798102, 'ellipse': {'center': [70.87573197180315, 150.65985442346144], 'axes': [30.2876761199439, 45.99782133766799], 'angle': -63.63016489861545}, 'location': [70.87573197180315, 150.65985442346144], 'diameter': 45.99782133766799, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.664676984202206, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2590262629556985, 'phi': -1.8931070953594802, 'norm_pos': [0.22148666241188483, 0.3722506065689106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.3448908,"{'circle_3d': {'center': [-7.087939704767931, 2.3996085983277204, 49.01882979249681], 'normal': [-0.24702864523084717, 0.6305154685736529, -0.7358172954781365], 'radius': 1.8386194024513958}, 'confidence': 0.9980379033192096, 'timestamp': 400529.162414, 'diameter_3d': 3.6772388049027915, 'ellipse': {'center': [70.45109266642244, 149.9653804481175], 'axes': [30.972853565759003, 46.78615080173351], 'angle': -63.23266750910513}, 'location': [70.45109266642244, 149.9653804481175], 'diameter': 46.78615080173351, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6656458903097517, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2530134717826082, 'phi': -1.8946934177211505, 'norm_pos': [0.22015966458257014, 0.37514424813284386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.353526,"{'circle_3d': {'center': [-7.178393570497426, 2.316144121291111, 48.97862629965081], 'normal': [-0.25456646737497174, 0.6235600954872688, -0.7391675865486363], 'radius': 1.7977050316359557}, 'confidence': 0.9958797406376811, 'timestamp': 400529.170814, 'diameter_3d': 3.5954100632719115, 'ellipse': {'center': [69.23340710837984, 148.95181674769023], 'axes': [30.44713185172313, 45.78544938231041], 'angle': -62.3374006168786}, 'location': [69.23340710837984, 148.95181674769023], 'diameter': 45.78544938231041, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6658376192969273, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2440846647132555, 'phi': -1.9024701511697306, 'norm_pos': [0.216354397213687, 0.3793674302179574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.362017,"{'circle_3d': {'center': [-7.22803157076506, 2.2119462233817755, 48.90884571702438], 'normal': [-0.25870296739727455, 0.6148769373281575, -0.744982635100839], 'radius': 1.7877903614643365}, 'confidence': 0.9967730588451862, 'timestamp': 400529.179214, 'diameter_3d': 3.575580722928673, 'ellipse': {'center': [68.4780630539482, 147.6770341371563], 'axes': [30.616293525519577, 45.60043947511983], 'angle': -61.59941601867731}, 'location': [68.4780630539482, 147.6770341371563], 'diameter': 45.60043947511983, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6658091582011139, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233026236285699, 'phi': -1.905028440272235, 'norm_pos': [0.21399394704358815, 0.3846790244285153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.369737,"{'circle_3d': {'center': [-7.2962225362031035, 2.0892146454057707, 48.83265553574849], 'normal': [-0.2643855478504449, 0.6046493058301571, -0.7513318168738293], 'radius': 1.8126776019241309}, 'confidence': 0.9976506103553704, 'timestamp': 400529.187614, 'diameter_3d': 3.6253552038482617, 'ellipse': {'center': [67.47825946051955, 146.15314124347154], 'axes': [31.41000040631128, 46.311194765884096], 'angle': -60.6552534766167}, 'location': [67.47825946051955, 146.15314124347154], 'diameter': 46.311194765884096, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.665999651444682, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2201218220746624, 'phi': -1.9091531778430066, 'norm_pos': [0.2108695608141236, 0.39102857815220193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.377326,"{'circle_3d': {'center': [-7.310198529476528, 1.9800156066768055, 48.75073769929881], 'normal': [-0.2655502139565636, 0.5955493859360766, -0.7581583032446361], 'radius': 1.8226826343362625}, 'confidence': 0.9964897838619718, 'timestamp': 400529.196014, 'diameter_3d': 3.645365268672525, 'ellipse': {'center': [67.14997551832225, 144.8047814998963], 'axes': [32.012499518935414, 46.64708756685948], 'angle': -60.089607134622526}, 'location': [67.14997551832225, 144.8047814998963], 'diameter': 46.64708756685948, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6660716431177494, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.20874569763242, 'phi': -1.9077000354032718, 'norm_pos': [0.20984367349475702, 0.3966467437504321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.385931,"{'circle_3d': {'center': [-7.270067922664702, 1.946296767271007, 48.71043507398818], 'normal': [-0.26220599672224476, 0.5927394826522602, -0.7615168553538556], 'radius': 1.8137976371297095}, 'confidence': 0.9952803610114908, 'timestamp': 400529.204414, 'diameter_3d': 3.627595274259419, 'ellipse': {'center': [67.58236868531216, 144.39918685572962], 'axes': [32.09159021613756, 46.45743625374173], 'angle': -60.18895110254163}, 'location': [67.58236868531216, 144.39918685572962], 'diameter': 46.45743625374173, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6656155781565198, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.205252345480175, 'phi': -1.902402680692196, 'norm_pos': [0.2111949021416005, 0.39833672143445986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.3932319,"{'circle_3d': {'center': [-7.2391657404814085, 1.9915119715013212, 48.73518646164983], 'normal': [-0.259630814873637, 0.5965074163381197, -0.7594542397153843], 'radius': 1.8664006086200444}, 'confidence': 0.9968349999411131, 'timestamp': 400529.212814, 'diameter_3d': 3.732801217240089, 'ellipse': {'center': [68.02688385394606, 144.93918654019328], 'axes': [32.904582886139636, 47.77987992264721], 'angle': -60.58160636696148}, 'location': [68.02688385394606, 144.93918654019328], 'diameter': 47.77987992264721, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6658665933241714, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2099388162848785, 'phi': -1.9002056181371139, 'norm_pos': [0.21258401204358143, 0.39608672274919465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.405534,"{'circle_3d': {'center': [-7.229882603164732, 1.9733138492658657, 48.71775886938923], 'normal': [-0.25885722009724726, 0.5949909061518317, -0.7609065390704349], 'radius': 1.8422184558518198}, 'confidence': 0.9969272964686575, 'timestamp': 400529.221214, 'diameter_3d': 3.6844369117036395, 'ellipse': {'center': [68.10917088412637, 144.7266326360283], 'axes': [32.57682644512992, 47.177319246448704], 'angle': -60.55966875197928}, 'location': [68.10917088412637, 144.7266326360283], 'diameter': 47.177319246448704, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6666738536544425, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.208050660925953, 'phi': -1.8987103473622247, 'norm_pos': [0.2128411590128949, 0.3969723640165487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.413891,"{'circle_3d': {'center': [-7.211656006822666, 1.9718178979213699, 48.71040976991991], 'normal': [-0.2573383370687417, 0.5948662435397903, -0.761518964026211], 'radius': 1.8214000804679185}, 'confidence': 0.9979672552290637, 'timestamp': 400529.229614, 'diameter_3d': 3.642800160935837, 'ellipse': {'center': [68.32401717378407, 144.7196823799464], 'axes': [32.25709708004019, 46.65044850396587], 'angle': -60.667543728898835}, 'location': [68.32401717378407, 144.7196823799464], 'diameter': 46.65044850396587, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6674836193745204, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2078955652106593, 'phi': -1.8966760787312735, 'norm_pos': [0.21351255366807523, 0.39700132341689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.4212701,"{'circle_3d': {'center': [-7.219264852252309, 1.9924496086350993, 48.72914328498955], 'normal': [-0.257972407521212, 0.5965855527659345, -0.7599578377704083], 'radius': 1.8363349220669891}, 'confidence': 0.9953525958409819, 'timestamp': 400529.238014, 'diameter_3d': 3.6726698441339782, 'ellipse': {'center': [68.26404086544639, 144.96650597256462], 'axes': [32.41694000633848, 47.01502167845318], 'angle': -60.710434072948594}, 'location': [68.26404086544639, 144.96650597256462], 'diameter': 47.01502167845318, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6670510734928414, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210036173023543, 'phi': -1.8980473112606824, 'norm_pos': [0.21332512770451997, 0.3959728917809807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.42961,"{'circle_3d': {'center': [-7.231584772165507, 1.9928064263628933, 48.73361489401748], 'normal': [-0.25899906751397855, 0.596615287576584, -0.7595852036847476], 'radius': 1.831004189770205}, 'confidence': 0.9959965329035906, 'timestamp': 400529.246414, 'diameter_3d': 3.66200837954041, 'ellipse': {'center': [68.11546543796138, 144.97121449988663], 'axes': [32.2922301712814, 46.87446992551769], 'angle': -60.63493322178439}, 'location': [68.11546543796138, 144.97121449988663], 'diameter': 46.87446992551769, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6670323517236953, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210073223972607, 'phi': -1.8994079563710473, 'norm_pos': [0.2128608294936293, 0.395953272917139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.437239,"{'circle_3d': {'center': [-7.222311494889803, 1.9956979198174531, 48.73272928322357], 'normal': [-0.25822629440766987, 0.596856245364464, -0.7596590045842398], 'radius': 1.8378286182509431}, 'confidence': 0.996609141119291, 'timestamp': 400529.254814, 'diameter_3d': 3.6756572365018862, 'ellipse': {'center': [68.2322368704188, 145.00541377759444], 'axes': [32.422402699771595, 47.049858500864296], 'angle': -60.705601589589776}, 'location': [68.2322368704188, 145.00541377759444], 'diameter': 47.049858500864296, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6675576053984278, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210373506175023, 'phi': -1.898466668202084, 'norm_pos': [0.21322574022005875, 0.3958107759266898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.4455419,"{'circle_3d': {'center': [-7.204717296434464, 1.993501000506817, 48.72504298088329], 'normal': [-0.25676011120305825, 0.5966731687552443, -0.7602995297792633], 'radius': 1.833101835279676}, 'confidence': 0.9961339907858804, 'timestamp': 400529.263214, 'diameter_3d': 3.666203670559352, 'ellipse': {'center': [68.44046845078864, 144.98305914207498], 'axes': [32.389504878410044, 46.93575115293977], 'angle': -60.8062993325002}, 'location': [68.44046845078864, 144.98305914207498], 'diameter': 46.93575115293977, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6677163204859116, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2101453495247614, 'phi': -1.8964799366349792, 'norm_pos': [0.2138764639087145, 0.39590392024135423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555115.4557009,"{'circle_3d': {'center': [-7.2442194602479395, 1.9798199171059228, 48.72774265983955], 'normal': [-0.26005195818751453, 0.5955330784718365, -0.760074556532908], 'radius': 1.834576877019238}, 'confidence': 0.9949200472273252, 'timestamp': 400529.271614, 'diameter_3d': 3.669153754038476, 'ellipse': {'center': [67.94491358629665, 144.80779133726622], 'axes': [32.38023063895986, 46.97215830526519], 'angle': -60.49875369329215}, 'location': [67.94491358629665, 144.80779133726622], 'diameter': 46.97215830526519, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6688834355437878, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2087253976672963, 'phi': -1.900451889419797, 'norm_pos': [0.21232785495717704, 0.3966342027613907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
