imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553793.59301,0.03094,-0.01190,-0.99902,0.02985,0.0167
1581553793.597939,0.03094,-0.01190,-0.99902,0.02985,0.0167
1581553793.603699,0.03094,-0.01184,-0.99902,0.02985,0.0167
1581553793.610294,0.03094,-0.01184,-0.99902,0.02979,0.0167
1581553793.615052,0.03094,-0.01178,-0.99902,0.02972,0.0167
1581553793.621218,0.03094,-0.01178,-0.99902,0.02972,0.0167
1581553793.626473,0.03094,-0.01172,-0.99902,0.02966,0.0167
1581553793.631558,0.03094,-0.01172,-0.99902,0.02960,0.0167
1581553793.636726,0.03094,-0.01166,-0.99902,0.02960,0.0167
1581553793.644458,0.03094,-0.01160,-0.99902,0.02954,0.0167
1581553793.647944,0.03094,-0.01154,-0.99902,0.02948,0.0167
1581553793.653667,0.03094,-0.01147,-0.99902,0.02942,0.0167
1581553793.659602,0.03094,-0.01141,-0.99902,0.02942,0.0167
1581553793.664982,0.03094,-0.01135,-0.99902,0.02942,0.0167
1581553793.670227,0.03101,-0.01129,-0.99902,0.02936,0.0167
1581553793.6768131,0.03101,-0.01129,-0.99902,0.02936,0.0167
1581553793.681074,0.03101,-0.01123,-0.99902,0.02936,0.0167
1581553793.6863732,0.03101,-0.01117,-0.99902,0.02930,0.0167
1581553793.693913,0.03101,-0.01111,-0.99902,0.02930,0.0167
1581553793.6976829,0.03101,-0.01099,-0.99902,0.02930,0.0167
1581553793.704771,0.03101,-0.01093,-0.99902,0.02930,0.0167
1581553793.709868,0.03101,-0.01086,-0.99902,0.02924,0.0167
1581553793.7152262,0.03101,-0.01086,-0.99902,0.02924,0.0167
1581553793.720879,0.03101,-0.01080,-0.99902,0.02924,0.0167
1581553793.7262669,0.03101,-0.01074,-0.99902,0.02924,0.0167
1581553793.7321239,0.03107,-0.01074,-0.99902,0.02924,0.0167
1581553793.737441,0.03107,-0.01068,-0.99902,0.02924,0.0167
1581553793.744359,0.03107,-0.01062,-0.99902,0.02917,0.0167
1581553793.749255,0.03107,-0.01062,-0.99902,0.02917,0.0167
1581553793.755198,0.03107,-0.01056,-0.99902,0.02917,0.0167
1581553793.7609448,0.03107,-0.01056,-0.99902,0.02917,0.0167
1581553793.7660081,0.03107,-0.01056,-0.99902,0.02917,0.0167
1581553793.772912,0.03107,-0.01050,-0.99902,0.02917,0.0167
1581553793.777062,0.03107,-0.01050,-0.99902,0.02911,0.0167
1581553793.782604,0.03107,-0.01050,-0.99902,0.02911,0.0167
1581553793.78915,0.03107,-0.01050,-0.99902,0.02911,0.0167
1581553793.794235,0.03107,-0.01044,-0.99902,0.02911,0.0167
1581553793.800048,0.03101,-0.01044,-0.99902,0.02917,0.0167
1581553793.8053381,0.03101,-0.01044,-0.99902,0.02917,0.0167
1581553793.8107798,0.03101,-0.01044,-0.99902,0.02917,0.0167
1581553793.8164291,0.03101,-0.01044,-0.99902,0.02917,0.0167
1581553793.82187,0.03101,-0.01038,-0.99902,0.02917,0.0167
1581553793.827443,0.03101,-0.01038,-0.99902,0.02924,0.0167
1581553793.832812,0.03101,-0.01038,-0.99902,0.02924,0.0167
1581553793.838401,0.03101,-0.01038,-0.99902,0.02924,0.0167
1581553793.8443599,0.03101,-0.01038,-0.99902,0.02930,0.0167
1581553793.849637,0.03101,-0.01038,-0.99902,0.02930,0.0167
1581553793.855346,0.03101,-0.01044,-0.99902,0.02930,0.0167
1581553793.8610592,0.03101,-0.01044,-0.99902,0.02936,0.0167
1581553793.866086,0.03094,-0.01038,-0.99902,0.02936,0.0167
1581553793.871624,0.03094,-0.01038,-0.99902,0.02942,0.0167
1581553793.877224,0.03094,-0.01038,-0.99902,0.02942,0.0167
1581553793.882781,0.03088,-0.01038,-0.99902,0.02954,0.0167
1581553793.8889039,0.03088,-0.01038,-0.99902,0.02954,0.0167
1581553793.894444,0.03082,-0.01031,-0.99902,0.02960,0.0167
1581553793.899903,0.03082,-0.01031,-0.99902,0.02966,0.0167
1581553793.905427,0.03082,-0.01031,-0.99902,0.02972,0.0167
1581553793.9107049,0.03076,-0.01025,-0.99902,0.02979,0.0167
1581553793.916333,0.03070,-0.01025,-0.99902,0.02991,0.0167
1581553793.921692,0.03064,-0.01019,-0.99902,0.02997,0.0167
1581553793.927329,0.03064,-0.01019,-0.99902,0.03009,0.0167
1581553793.93264,0.03046,-0.01013,-0.99902,0.03033,0.0167
1581553793.938408,0.03040,-0.01007,-0.99902,0.03046,0.0167
1581553793.9450738,0.03033,-0.01007,-0.99902,0.03058,0.0167
1581553793.9500968,0.03021,-0.01001,-0.99902,0.03082,0.0167
1581553793.9555771,0.03015,-0.01001,-0.99902,0.03101,0.0167
1581553793.961011,0.03003,-0.01001,-0.99902,0.03119,0.0167
1581553793.9661849,0.02997,-0.01001,-0.99902,0.03143,0.0167
1581553793.971811,0.02985,-0.00995,-0.99902,0.03174,0.0167
1581553793.978039,0.02972,-0.00995,-0.99902,0.03198,0.0167
1581553793.983038,0.02954,-0.00995,-0.99896,0.03259,0.0167
1581553793.989571,0.02936,-0.00989,-0.99896,0.03296,0.0167
1581553793.9943879,0.02924,-0.00989,-0.99896,0.03333,0.0167
1581553794.001066,0.02911,-0.00989,-0.99896,0.03369,0.0167
1581553794.00592,0.02893,-0.00983,-0.99896,0.03406,0.0167
1581553794.01119,0.02875,-0.00983,-0.99896,0.03455,0.0167
1581553794.016656,0.02856,-0.00983,-0.99896,0.03497,0.0167
1581553794.0225122,0.02844,-0.00977,-0.99890,0.03534,0.0167
1581553794.0293639,0.02802,-0.00977,-0.99890,0.03632,0.0167
1581553794.033354,0.02783,-0.00977,-0.99890,0.03680,0.0167
1581553794.0397608,0.02765,-0.00977,-0.99890,0.03729,0.0167
1581553794.046102,0.02740,-0.00977,-0.99884,0.03784,0.0167
1581553794.0504231,0.02728,-0.00977,-0.99884,0.03833,0.0167
1581553794.0561469,0.02710,-0.00983,-0.99884,0.03888,0.0167
1581553794.06225,0.02692,-0.00989,-0.99884,0.03943,0.0167
1581553794.06657,0.02667,-0.00995,-0.99878,0.04004,0.0167
1581553794.072493,0.02649,-0.01001,-0.99878,0.04059,0.0167
1581553794.077982,0.02612,-0.01013,-0.99872,0.04175,0.0167
1581553794.083512,0.02594,-0.01019,-0.99872,0.04230,0.0167
1581553794.089377,0.02576,-0.01025,-0.99872,0.04291,0.0167
1581553794.09692,0.02551,-0.01031,-0.99866,0.04352,0.0167
1581553794.1004548,0.02533,-0.01038,-0.99866,0.04407,0.0167
1581553794.106078,0.02515,-0.01044,-0.99866,0.04468,0.0167
1581553794.111381,0.02496,-0.01050,-0.99860,0.04523,0.0167
1581553794.116837,0.02472,-0.01062,-0.99860,0.04590,0.0167
1581553794.122459,0.02435,-0.01074,-0.99854,0.04700,0.0167
1581553794.1273909,0.02417,-0.01080,-0.99854,0.04761,0.0167
1581553794.1327748,0.02399,-0.01093,-0.99847,0.04816,0.0167
1581553794.138299,0.02380,-0.01099,-0.99847,0.04865,0.0167
1581553794.144465,0.02362,-0.01105,-0.99847,0.04919,0.0167
1581553794.149942,0.02338,-0.01117,-0.99841,0.04980,0.0167
1581553794.155242,0.02325,-0.01123,-0.99841,0.05029,0.0167
1581553794.1607628,0.02301,-0.01129,-0.99835,0.05084,0.0167
1581553794.1661508,0.02283,-0.01135,-0.99835,0.05133,0.0167
1581553794.1724129,0.02264,-0.01147,-0.99835,0.05194,0.0167
1581553794.1772869,0.02228,-0.01160,-0.99829,0.05298,0.0167
1581553794.18349,0.02209,-0.01166,-0.99823,0.05353,0.0167
1581553794.1888,0.02191,-0.01172,-0.99823,0.05408,0.0167
1581553794.194289,0.02173,-0.01178,-0.99823,0.05463,0.0167
1581553794.199936,0.02161,-0.01184,-0.99817,0.05511,0.0167
1581553794.2065768,0.02142,-0.01190,-0.99817,0.05560,0.0167
1581553794.211008,0.02130,-0.01190,-0.99811,0.05615,0.0167
1581553794.216776,0.02118,-0.01196,-0.99811,0.05664,0.0167
1581553794.222236,0.02087,-0.01202,-0.99805,0.05762,0.0167
1581553794.2282722,0.02075,-0.01208,-0.99805,0.05811,0.0167
1581553794.2352052,0.02063,-0.01208,-0.99799,0.05847,0.0167
1581553794.239661,0.02051,-0.01215,-0.99799,0.05890,0.0167
1581553794.2450318,0.02039,-0.01215,-0.99799,0.05933,0.0167
1581553794.2502432,0.02026,-0.01215,-0.99792,0.05969,0.0167
1581553794.2572641,0.02008,-0.01208,-0.99792,0.06012,0.0167
1581553794.263486,0.01996,-0.01208,-0.99792,0.06036,0.0168
1581553794.267839,0.01984,-0.01202,-0.99786,0.06073,0.0167
1581553794.272226,0.01959,-0.01196,-0.99786,0.06128,0.0167
1581553794.2793899,0.01953,-0.01190,-0.99786,0.06152,0.0168
1581553794.283757,0.01941,-0.01184,-0.99780,0.06177,0.0167
1581553794.289417,0.01929,-0.01178,-0.99780,0.06201,0.0168
1581553794.29487,0.01923,-0.01172,-0.99780,0.06219,0.0168
1581553794.300236,0.01910,-0.01166,-0.99780,0.06238,0.0167
1581553794.3063,0.01904,-0.01154,-0.99780,0.06256,0.0167
1581553794.311172,0.01892,-0.01141,-0.99780,0.06274,0.0168
1581553794.318093,0.01886,-0.01135,-0.99780,0.06287,0.0168
1581553794.3220742,0.01868,-0.01123,-0.99774,0.06317,0.0168
1581553794.328085,0.01855,-0.01111,-0.99774,0.06329,0.0167
1581553794.334163,0.01849,-0.01105,-0.99774,0.06342,0.0168
1581553794.339756,0.01843,-0.01099,-0.99774,0.06348,0.0168
1581553794.344831,0.01837,-0.01086,-0.99774,0.06360,0.0167
1581553794.350655,0.01831,-0.01080,-0.99774,0.06366,0.0167
1581553794.356479,0.01819,-0.01074,-0.99774,0.06378,0.0167
1581553794.361347,0.01813,-0.01062,-0.99774,0.06384,0.0167
1581553794.3677719,0.01807,-0.01056,-0.99774,0.06396,0.0167
1581553794.3729641,0.01794,-0.01044,-0.99774,0.06409,0.0167
1581553794.3777401,0.01788,-0.01038,-0.99774,0.06415,0.0167
1581553794.384765,0.01782,-0.01025,-0.99774,0.06427,0.0167
1581553794.389139,0.01776,-0.01019,-0.99774,0.06433,0.0167
1581553794.395048,0.01776,-0.01013,-0.99774,0.06445,0.0167
1581553794.4005702,0.01770,-0.01007,-0.99768,0.06451,0.0167
1581553794.406019,0.01770,-0.01007,-0.99768,0.06464,0.0167
1581553794.411166,0.01764,-0.01001,-0.99768,0.06476,0.0167
1581553794.4170601,0.01758,-0.00989,-0.99768,0.06500,0.0167
1581553794.422977,0.01758,-0.00983,-0.99768,0.06512,0.0167
1581553794.427202,0.01758,-0.00983,-0.99768,0.06525,0.0167
1581553794.432938,0.01752,-0.00977,-0.99768,0.06543,0.0167
1581553794.438563,0.01752,-0.00970,-0.99762,0.06555,0.0167
1581553794.4442081,0.01752,-0.00970,-0.99762,0.06567,0.0167
1581553794.449706,0.01752,-0.00964,-0.99762,0.06580,0.0167
1581553794.455421,0.01752,-0.00964,-0.99762,0.06592,0.0167
1581553794.4610822,0.01752,-0.00958,-0.99762,0.06604,0.0167
1581553794.4664478,0.01746,-0.00958,-0.99762,0.06616,0.0167
1581553794.472252,0.01746,-0.00952,-0.99762,0.06622,0.0167
1581553794.477927,0.01740,-0.00946,-0.99762,0.06641,0.0167
1581553794.483861,0.01740,-0.00940,-0.99762,0.06647,0.0167
1581553794.489941,0.01733,-0.00940,-0.99756,0.06653,0.0167
1581553794.497207,0.01727,-0.00934,-0.99756,0.06659,0.0167
1581553794.500918,0.01721,-0.00928,-0.99756,0.06665,0.0167
1581553794.5059469,0.01721,-0.00928,-0.99756,0.06671,0.0167
1581553794.5119061,0.01715,-0.00922,-0.99756,0.06677,0.0167
1581553794.5177312,0.01703,-0.00909,-0.99756,0.06683,0.0167
1581553794.522667,0.01703,-0.00909,-0.99756,0.06689,0.0167
1581553794.528429,0.01697,-0.00903,-0.99756,0.06696,0.0167
1581553794.534553,0.01691,-0.00897,-0.99756,0.06702,0.0167
1581553794.54033,0.01691,-0.00897,-0.99756,0.06708,0.0167
1581553794.545463,0.01685,-0.00891,-0.99756,0.06714,0.0167
1581553794.551391,0.01678,-0.00891,-0.99756,0.06720,0.0167
1581553794.5571551,0.01678,-0.00885,-0.99756,0.06726,0.0167
1581553794.561815,0.01672,-0.00885,-0.99756,0.06732,0.0167
1581553794.56783,0.01660,-0.00879,-0.99756,0.06750,0.0167
1581553794.573358,0.01660,-0.00879,-0.99756,0.06763,0.0167
1581553794.5804522,0.01654,-0.00879,-0.99750,0.06775,0.0167
1581553794.585619,0.01654,-0.00879,-0.99750,0.06787,0.0167
1581553794.591444,0.01648,-0.00879,-0.99750,0.06799,0.0167
1581553794.5958242,0.01648,-0.00879,-0.99750,0.06812,0.0167
1581553794.6018,0.01648,-0.00885,-0.99750,0.06824,0.0167
1581553794.60674,0.01648,-0.00885,-0.99750,0.06836,0.0167
1581553794.6122339,0.01654,-0.00891,-0.99744,0.06860,0.0167
1581553794.618979,0.01660,-0.00891,-0.99744,0.06873,0.0167
1581553794.624428,0.01660,-0.00897,-0.99744,0.06885,0.0167
1581553794.6297321,0.01666,-0.00897,-0.99744,0.06891,0.0167
1581553794.6356218,0.01666,-0.00903,-0.99744,0.06903,0.0167
1581553794.641189,0.01666,-0.00903,-0.99744,0.06903,0.0167
1581553794.645836,0.01672,-0.00903,-0.99744,0.06909,0.0167
1581553794.651498,0.01672,-0.00903,-0.99744,0.06915,0.0167
1581553794.657213,0.01672,-0.00903,-0.99744,0.06915,0.0167
1581553794.662693,0.01672,-0.00903,-0.99744,0.06915,0.0167
1581553794.6686752,0.01678,-0.00897,-0.99744,0.06915,0.0167
1581553794.6739311,0.01678,-0.00891,-0.99744,0.06915,0.0167
1581553794.679743,0.01678,-0.00891,-0.99744,0.06909,0.0167
1581553794.686363,0.01678,-0.00885,-0.99744,0.06909,0.0167
1581553794.690811,0.01678,-0.00885,-0.99744,0.06903,0.0167
1581553794.696539,0.01672,-0.00879,-0.99744,0.06903,0.0167
1581553794.702264,0.01672,-0.00879,-0.99744,0.06897,0.0167
1581553794.708008,0.01672,-0.00873,-0.99744,0.06885,0.0167
1581553794.712896,0.01672,-0.00873,-0.99744,0.06885,0.0167
1581553794.718892,0.01672,-0.00867,-0.99744,0.06879,0.0167
1581553794.725182,0.01672,-0.00867,-0.99744,0.06873,0.0167
1581553794.7304919,0.01672,-0.00867,-0.99744,0.06873,0.0167
1581553794.7359989,0.01678,-0.00867,-0.99744,0.06866,0.0167
1581553794.740732,0.01678,-0.00873,-0.99744,0.06866,0.0167
1581553794.7465138,0.01678,-0.00873,-0.99744,0.06860,0.0167
1581553794.751965,0.01678,-0.00873,-0.99744,0.06860,0.0167
1581553794.757175,0.01678,-0.00879,-0.99744,0.06860,0.0167
1581553794.762937,0.01678,-0.00879,-0.99744,0.06854,0.0167
1581553794.769703,0.01685,-0.00885,-0.99744,0.06854,0.0167
1581553794.774623,0.01685,-0.00885,-0.99744,0.06854,0.0167
1581553794.780352,0.01685,-0.00891,-0.99750,0.06854,0.0167
1581553794.785496,0.01685,-0.00891,-0.99750,0.06854,0.0167
1581553794.7918432,0.01685,-0.00897,-0.99750,0.06854,0.0167
1581553794.796619,0.01691,-0.00897,-0.99744,0.06854,0.0167
1581553794.8019369,0.01691,-0.00897,-0.99744,0.06854,0.0167
1581553794.807404,0.01685,-0.00903,-0.99750,0.06848,0.0167
1581553794.813569,0.01685,-0.00909,-0.99750,0.06848,0.0167
1581553794.818174,0.01685,-0.00909,-0.99744,0.06848,0.0167
1581553794.823713,0.01691,-0.00916,-0.99744,0.06848,0.0167
1581553794.830035,0.01691,-0.00922,-0.99744,0.06848,0.0167
1581553794.8350441,0.01691,-0.00922,-0.99744,0.06848,0.0167
1581553794.840705,0.01691,-0.00928,-0.99744,0.06848,0.0167
1581553794.84703,0.01691,-0.00934,-0.99750,0.06842,0.0167
1581553794.851649,0.01697,-0.00940,-0.99750,0.06842,0.0167
1581553794.8568609,0.01697,-0.00946,-0.99750,0.06842,0.0167
1581553794.863622,0.01697,-0.00958,-0.99750,0.06836,0.0167
1581553794.868284,0.01697,-0.00964,-0.99750,0.06836,0.0167
1581553794.874285,0.01697,-0.00977,-0.99750,0.06836,0.0167
1581553794.879808,0.01697,-0.00983,-0.99750,0.06836,0.0167
1581553794.8858821,0.01697,-0.00989,-0.99750,0.06836,0.0167
1581553794.89135,0.01703,-0.00995,-0.99750,0.06830,0.0167
1581553794.896136,0.01703,-0.01007,-0.99750,0.06830,0.0167
1581553794.9019241,0.01703,-0.01013,-0.99750,0.06830,0.0167
1581553794.907728,0.01703,-0.01025,-0.99750,0.06824,0.0167
1581553794.914737,0.01703,-0.01031,-0.99750,0.06824,0.0167
1581553794.919901,0.01703,-0.01038,-0.99750,0.06824,0.0167
1581553794.92482,0.01703,-0.01044,-0.99750,0.06824,0.0167
1581553794.930443,0.01703,-0.01050,-0.99750,0.06818,0.0167
1581553794.935909,0.01703,-0.01056,-0.99750,0.06818,0.0167
1581553794.941317,0.01703,-0.01062,-0.99750,0.06818,0.0167
1581553794.946778,0.01703,-0.01068,-0.99750,0.06818,0.0167
1581553794.9522429,0.01697,-0.01080,-0.99750,0.06812,0.0167
1581553794.958297,0.01697,-0.01080,-0.99750,0.06812,0.0167
1581553794.964778,0.01697,-0.01086,-0.99750,0.06812,0.0167
1581553794.970203,0.01697,-0.01093,-0.99750,0.06812,0.0167
1581553794.975195,0.01697,-0.01093,-0.99750,0.06812,0.0167
1581553794.9812381,0.01697,-0.01099,-0.99750,0.06805,0.0167
1581553794.9864042,0.01703,-0.01105,-0.99750,0.06805,0.0167
1581553794.99221,0.01703,-0.01105,-0.99750,0.06805,0.0167
1581553794.997684,0.01703,-0.01111,-0.99750,0.06799,0.0167
1581553795.003285,0.01703,-0.01111,-0.99750,0.06799,0.0167
1581553795.009393,0.01709,-0.01111,-0.99750,0.06793,0.0167
1581553795.01486,0.01709,-0.01111,-0.99750,0.06793,0.0167
1581553795.0206358,0.01709,-0.01111,-0.99750,0.06793,0.0167
1581553795.02565,0.01709,-0.01111,-0.99750,0.06787,0.0167
1581553795.0311658,0.01709,-0.01111,-0.99750,0.06787,0.0167
1581553795.0371919,0.01715,-0.01105,-0.99750,0.06787,0.0167
1581553795.042753,0.01709,-0.01105,-0.99750,0.06781,0.0167
1581553795.048081,0.01709,-0.01099,-0.99750,0.06775,0.0167
1581553795.053983,0.01709,-0.01099,-0.99750,0.06775,0.0167
1581553795.061028,0.01709,-0.01093,-0.99750,0.06769,0.0167
1581553795.065892,0.01709,-0.01093,-0.99750,0.06769,0.0167
1581553795.0709682,0.01709,-0.01086,-0.99750,0.06763,0.0167
1581553795.076154,0.01709,-0.01080,-0.99750,0.06763,0.0167
1581553795.082442,0.01709,-0.01080,-0.99750,0.06757,0.0167
1581553795.0872672,0.01709,-0.01068,-0.99750,0.06750,0.0167
1581553795.092698,0.01709,-0.01062,-0.99750,0.06750,0.0167
1581553795.098885,0.01709,-0.01062,-0.99750,0.06750,0.0167
1581553795.104474,0.01709,-0.01056,-0.99750,0.06750,0.0167
1581553795.109772,0.01703,-0.01056,-0.99750,0.06750,0.0167
1581553795.115586,0.01703,-0.01050,-0.99750,0.06750,0.0167
1581553795.121151,0.01703,-0.01044,-0.99750,0.06750,0.0167
1581553795.127249,0.01697,-0.01044,-0.99750,0.06750,0.0167
1581553795.131976,0.01691,-0.01038,-0.99750,0.06750,0.0167
1581553795.138529,0.01691,-0.01038,-0.99750,0.06750,0.0167
1581553795.1437812,0.01691,-0.01031,-0.99750,0.06757,0.0167
1581553795.149664,0.01691,-0.01031,-0.99750,0.06757,0.0167
1581553795.1549618,0.01691,-0.01031,-0.99750,0.06757,0.0167
1581553795.160553,0.01691,-0.01038,-0.99750,0.06763,0.0167
1581553795.165647,0.01697,-0.01038,-0.99750,0.06763,0.0167
1581553795.171088,0.01697,-0.01038,-0.99750,0.06769,0.0167
1581553795.177365,0.01697,-0.01038,-0.99750,0.06769,0.0167
1581553795.1822562,0.01703,-0.01044,-0.99750,0.06775,0.0167
1581553795.188454,0.01703,-0.01044,-0.99750,0.06775,0.0167
1581553795.193856,0.01703,-0.01044,-0.99750,0.06775,0.0167
1581553795.199955,0.01703,-0.01044,-0.99750,0.06775,0.0167
1581553795.205207,0.01703,-0.01044,-0.99750,0.06781,0.0167
1581553795.210848,0.01703,-0.01044,-0.99750,0.06781,0.0167
1581553795.217361,0.01703,-0.01038,-0.99750,0.06781,0.0167
1581553795.2223518,0.01697,-0.01038,-0.99750,0.06781,0.0167
1581553795.227937,0.01697,-0.01038,-0.99750,0.06781,0.0167
1581553795.234433,0.01697,-0.01031,-0.99750,0.06781,0.0167
1581553795.240247,0.01691,-0.01031,-0.99750,0.06781,0.0167
1581553795.245373,0.01691,-0.01031,-0.99750,0.06781,0.0167
1581553795.250413,0.01691,-0.01025,-0.99750,0.06781,0.0167
1581553795.256941,0.01691,-0.01025,-0.99750,0.06781,0.0167
1581553795.261045,0.01685,-0.01025,-0.99750,0.06787,0.0167
1581553795.2690911,0.01685,-0.01019,-0.99750,0.06787,0.0167
1581553795.272236,0.01685,-0.01013,-0.99750,0.06787,0.0167
1581553795.278192,0.01685,-0.01013,-0.99750,0.06793,0.0167
1581553795.284234,0.01685,-0.01013,-0.99750,0.06793,0.0167
1581553795.289747,0.01685,-0.01007,-0.99750,0.06793,0.0167
1581553795.295202,0.01678,-0.01007,-0.99750,0.06793,0.0167
1581553795.3012311,0.01678,-0.01001,-0.99750,0.06799,0.0167
1581553795.306238,0.01678,-0.01001,-0.99750,0.06799,0.0167
1581553795.311816,0.01678,-0.00995,-0.99750,0.06799,0.0167
1581553795.318325,0.01672,-0.00989,-0.99750,0.06805,0.0167
1581553795.3248389,0.01672,-0.00989,-0.99750,0.06812,0.0167
1581553795.329201,0.01672,-0.00989,-0.99750,0.06818,0.0167
1581553795.334985,0.01672,-0.00983,-0.99750,0.06818,0.0167
1581553795.3408651,0.01666,-0.00977,-0.99750,0.06824,0.0167
1581553795.3458922,0.01666,-0.00977,-0.99750,0.06824,0.0167
1581553795.351222,0.01660,-0.00970,-0.99750,0.06830,0.0167
1581553795.356784,0.01660,-0.00970,-0.99750,0.06830,0.0167
1581553795.362144,0.01648,-0.00964,-0.99750,0.06836,0.0167
1581553795.368705,0.01648,-0.00958,-0.99750,0.06842,0.0167
1581553795.3734841,0.01642,-0.00958,-0.99750,0.06842,0.0167
1581553795.3792472,0.01642,-0.00958,-0.99750,0.06848,0.0167
1581553795.384706,0.01636,-0.00952,-0.99750,0.06848,0.0167
1581553795.390177,0.01636,-0.00952,-0.99750,0.06854,0.0167
1581553795.396495,0.01630,-0.00952,-0.99750,0.06854,0.0167
1581553795.4010491,0.01624,-0.00952,-0.99750,0.06860,0.0167
1581553795.407145,0.01624,-0.00952,-0.99750,0.06860,0.0167
1581553795.412263,0.01617,-0.00952,-0.99744,0.06860,0.0167
1581553795.4183831,0.01611,-0.00952,-0.99744,0.06866,0.0167
1581553795.424363,0.01605,-0.00952,-0.99744,0.06866,0.0167
1581553795.429271,0.01605,-0.00958,-0.99744,0.06866,0.0167
1581553795.4347122,0.01599,-0.00958,-0.99744,0.06873,0.0167
1581553795.440545,0.01593,-0.00958,-0.99744,0.06873,0.0167
1581553795.445677,0.01593,-0.00958,-0.99744,0.06873,0.0167
1581553795.450756,0.01587,-0.00958,-0.99744,0.06879,0.0167
1581553795.456854,0.01587,-0.00958,-0.99744,0.06879,0.0167
1581553795.461997,0.01581,-0.00958,-0.99744,0.06885,0.0167
1581553795.467595,0.01575,-0.00964,-0.99744,0.06891,0.0167
1581553795.4735649,0.01569,-0.00964,-0.99744,0.06891,0.0167
1581553795.478674,0.01569,-0.00964,-0.99744,0.06897,0.0167
1581553795.485545,0.01569,-0.00964,-0.99744,0.06897,0.0167
1581553795.490628,0.01563,-0.00964,-0.99744,0.06903,0.0167
1581553795.4958239,0.01563,-0.00964,-0.99744,0.06903,0.0167
1581553795.501507,0.01563,-0.00964,-0.99744,0.06903,0.0167
1581553795.50626,0.01556,-0.00964,-0.99744,0.06909,0.0167
1581553795.5119,0.01556,-0.00964,-0.99744,0.06909,0.0167
1581553795.517743,0.01556,-0.00964,-0.99744,0.06909,0.0167
1581553795.523048,0.01556,-0.00964,-0.99744,0.06915,0.0167
1581553795.529204,0.01556,-0.00964,-0.99744,0.06915,0.0167
1581553795.535041,0.01556,-0.00964,-0.99744,0.06915,0.0167
1581553795.540853,0.01556,-0.00964,-0.99744,0.06915,0.0167
1581553795.545704,0.01550,-0.00958,-0.99744,0.06915,0.0167
1581553795.551156,0.01550,-0.00958,-0.99744,0.06915,0.0167
1581553795.557683,0.01550,-0.00958,-0.99744,0.06915,0.0167
1581553795.561944,0.01550,-0.00958,-0.99744,0.06909,0.0167
1581553795.568158,0.01550,-0.00958,-0.99744,0.06909,0.0167
1581553795.5744178,0.01544,-0.00958,-0.99744,0.06909,0.0167
1581553795.579293,0.01544,-0.00958,-0.99744,0.06909,0.0167
1581553795.584966,0.01544,-0.00958,-0.99744,0.06903,0.0167
1581553795.590253,0.01544,-0.00958,-0.99744,0.06903,0.0167
1581553795.5956612,0.01544,-0.00958,-0.99744,0.06903,0.0167
1581553795.600863,0.01544,-0.00958,-0.99744,0.06897,0.0167
1581553795.6067321,0.01544,-0.00958,-0.99744,0.06897,0.0167
1581553795.612298,0.01538,-0.00958,-0.99744,0.06897,0.0167
1581553795.6178958,0.01538,-0.00958,-0.99744,0.06891,0.0167
1581553795.624309,0.01538,-0.00952,-0.99744,0.06891,0.0167
1581553795.629859,0.01538,-0.00952,-0.99744,0.06891,0.0167
