imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554322.290237,0.06866,-0.01593,-0.99658,0.04303,0.0167
1581554322.295594,0.06854,-0.01648,-0.99658,0.04242,0.0167
1581554322.3009899,0.06836,-0.01715,-0.99664,0.04181,0.0167
1581554322.306908,0.06824,-0.01788,-0.99664,0.04114,0.0167
1581554322.3128462,0.06812,-0.01849,-0.99670,0.04053,0.0167
1581554322.317655,0.06793,-0.01929,-0.99670,0.03979,0.0167
1581554322.323402,0.06763,-0.02081,-0.99677,0.03845,0.0167
1581554322.330015,0.06750,-0.02155,-0.99677,0.03778,0.0167
1581554322.335113,0.06732,-0.02246,-0.99677,0.03711,0.0167
1581554322.3401458,0.06720,-0.02332,-0.99683,0.03644,0.0167
1581554322.3458161,0.06708,-0.02405,-0.99683,0.03583,0.0167
1581554322.351557,0.06696,-0.02496,-0.99683,0.03516,0.0167
1581554322.3571892,0.06683,-0.02582,-0.99683,0.03455,0.0167
1581554322.362454,0.06671,-0.02673,-0.99683,0.03394,0.0167
1581554322.368456,0.06665,-0.02759,-0.99683,0.03339,0.0168
1581554322.373043,0.06647,-0.02924,-0.99683,0.03229,0.0168
1581554322.378548,0.06641,-0.03015,-0.99683,0.03174,0.0168
1581554322.3840268,0.06635,-0.03094,-0.99683,0.03119,0.0168
1581554322.390389,0.06628,-0.03174,-0.99683,0.03076,0.0168
1581554322.397351,0.06622,-0.03253,-0.99683,0.03027,0.0168
1581554322.400934,0.06622,-0.03333,-0.99683,0.02979,0.0168
1581554322.406584,0.06622,-0.03424,-0.99677,0.02924,0.0168
1581554322.412693,0.06622,-0.03497,-0.99677,0.02881,0.0168
1581554322.4194958,0.06622,-0.03577,-0.99677,0.02832,0.0168
1581554322.422946,0.06628,-0.03735,-0.99670,0.02747,0.0169
1581554322.429732,0.06628,-0.03809,-0.99670,0.02704,0.0169
1581554322.434716,0.06635,-0.03894,-0.99670,0.02655,0.0169
1581554322.43985,0.06635,-0.03955,-0.99664,0.02612,0.0169
1581554322.445624,0.06641,-0.04028,-0.99664,0.02570,0.0169
1581554322.451266,0.06647,-0.04102,-0.99664,0.02527,0.0169
1581554322.456463,0.06647,-0.04181,-0.99658,0.02484,0.0169
1581554322.461913,0.06647,-0.04248,-0.99658,0.02441,0.0169
1581554322.468374,0.06647,-0.04315,-0.99658,0.02399,0.0169
1581554322.473633,0.06641,-0.04443,-0.99652,0.02325,0.0169
1581554322.4798489,0.06641,-0.04498,-0.99652,0.02289,0.0169
1581554322.485018,0.06635,-0.04559,-0.99652,0.02252,0.0169
1581554322.4909298,0.06628,-0.04614,-0.99646,0.02222,0.0169
1581554322.4958878,0.06622,-0.04669,-0.99646,0.02191,0.0169
1581554322.501973,0.06616,-0.04724,-0.99646,0.02161,0.0169
1581554322.506934,0.06610,-0.04785,-0.99646,0.02130,0.0169
1581554322.512511,0.06604,-0.04828,-0.99640,0.02106,0.0169
1581554322.518363,0.06592,-0.04932,-0.99640,0.02057,0.0169
1581554322.523849,0.06586,-0.04974,-0.99640,0.02032,0.0169
1581554322.530842,0.06580,-0.05017,-0.99634,0.02014,0.0169
1581554322.5368881,0.06580,-0.05060,-0.99634,0.01996,0.0169
1581554322.540703,0.06573,-0.05103,-0.99634,0.01971,0.0169
1581554322.5467699,0.06573,-0.05145,-0.99634,0.01953,0.0169
1581554322.552245,0.06580,-0.05188,-0.99628,0.01935,0.0169
1581554322.5573602,0.06580,-0.05231,-0.99628,0.01917,0.0169
1581554322.563214,0.06586,-0.05310,-0.99622,0.01880,0.0169
1581554322.5686002,0.06592,-0.05353,-0.99622,0.01862,0.0169
1581554322.574912,0.06598,-0.05396,-0.99622,0.01843,0.0169
1581554322.580153,0.06604,-0.05432,-0.99615,0.01825,0.0169
1581554322.585597,0.06610,-0.05475,-0.99615,0.01807,0.0169
1581554322.590848,0.06616,-0.05518,-0.99609,0.01782,0.0169
1581554322.596781,0.06616,-0.05566,-0.99609,0.01758,0.0169
1581554322.6020281,0.06622,-0.05603,-0.99609,0.01740,0.0169
1581554322.6077352,0.06622,-0.05682,-0.99603,0.01691,0.0169
1581554322.613607,0.06622,-0.05719,-0.99603,0.01660,0.0169
1581554322.618828,0.06622,-0.05756,-0.99603,0.01636,0.0169
1581554322.625173,0.06616,-0.05786,-0.99597,0.01605,0.0169
1581554322.6300821,0.06616,-0.05811,-0.99597,0.01575,0.0169
1581554322.635527,0.06610,-0.05841,-0.99597,0.01544,0.0169
1581554322.6407669,0.06610,-0.05865,-0.99597,0.01508,0.0169
1581554322.6470342,0.06604,-0.05890,-0.99597,0.01465,0.0169
1581554322.652537,0.06598,-0.05908,-0.99597,0.01428,0.0169
1581554322.657534,0.06592,-0.05945,-0.99597,0.01337,0.0169
1581554322.662843,0.06586,-0.05969,-0.99597,0.01288,0.0169
1581554322.66848,0.06573,-0.05988,-0.99597,0.01239,0.0169
1581554322.67453,0.06567,-0.06012,-0.99597,0.01184,0.0169
1581554322.679908,0.06555,-0.06036,-0.99597,0.01123,0.0169
1581554322.685392,0.06543,-0.06055,-0.99597,0.01074,0.0169
1581554322.6907918,0.06525,-0.06079,-0.99597,0.01013,0.0169
1581554322.696171,0.06512,-0.06091,-0.99597,0.00958,0.0169
1581554322.70142,0.06488,-0.06110,-0.99597,0.00891,0.0169
1581554322.707505,0.06470,-0.06122,-0.99597,0.00836,0.0169
1581554322.713514,0.06427,-0.06134,-0.99603,0.00726,0.0169
1581554322.718539,0.06396,-0.06134,-0.99603,0.00671,0.0169
1581554322.7249799,0.06372,-0.06128,-0.99609,0.00616,0.0169
1581554322.7297962,0.06348,-0.06122,-0.99609,0.00574,0.0169
1581554322.7358952,0.06317,-0.06116,-0.99609,0.00525,0.0169
1581554322.7408729,0.06287,-0.06097,-0.99615,0.00476,0.0169
1581554322.745824,0.06256,-0.06085,-0.99615,0.00433,0.0169
1581554322.75195,0.06232,-0.06067,-0.99622,0.00391,0.0169
1581554322.757349,0.06201,-0.06042,-0.99622,0.00348,0.0169
1581554322.763531,0.06146,-0.05994,-0.99628,0.00269,0.0169
1581554322.76954,0.06122,-0.05969,-0.99634,0.00238,0.0169
1581554322.774723,0.06097,-0.05933,-0.99640,0.00195,0.0169
1581554322.781207,0.06079,-0.05896,-0.99640,0.00165,0.0169
1581554322.7855601,0.06055,-0.05859,-0.99646,0.00134,0.0169
1581554322.790856,0.06036,-0.05811,-0.99646,0.00098,0.0169
1581554322.796622,0.06018,-0.05762,-0.99652,0.00061,0.0169
1581554322.8026261,0.06006,-0.05707,-0.99658,0.00031,0.0169
1581554322.8091068,-0.05988,0.05597,0.99664,0.00031,0.0169
1581554322.813675,-0.05988,0.05542,0.99664,0.00061,0.0169
1581554322.8196962,-0.05981,0.05481,0.99670,0.00085,0.0169
1581554322.8253922,-0.05981,0.05426,0.99670,0.00110,0.0169
1581554322.830488,-0.05988,0.05377,0.99677,0.00134,0.0169
1581554322.835689,-0.05988,0.05316,0.99677,0.00159,0.0169
1581554322.841274,-0.05994,0.05267,0.99683,0.00183,0.0169
1581554322.8463519,-0.06000,0.05219,0.99683,0.00201,0.0169
1581554322.8523588,-0.06012,0.05176,0.99683,0.00226,0.0169
1581554322.857632,-0.06036,0.05090,0.99689,0.00269,0.0169
1581554322.86303,-0.06055,0.05054,0.99689,0.00287,0.0169
1581554322.869946,-0.06067,0.05017,0.99689,0.00311,0.0169
1581554322.874302,-0.06091,0.04987,0.99689,0.00330,0.0169
1581554322.88155,-0.06110,0.04956,0.99689,0.00354,0.0169
1581554322.885719,-0.06128,0.04938,0.99689,0.00378,0.0169
1581554322.890814,-0.06146,0.04913,0.99689,0.00403,0.0169
1581554322.897098,-0.06165,0.04895,0.99689,0.00433,0.0169
1581554322.903425,-0.06177,0.04877,0.99689,0.00452,0.0169
1581554322.9088728,-0.06195,0.04852,0.99689,0.00500,0.0169
1581554322.913362,-0.06201,0.04840,0.99689,0.00525,0.0169
1581554322.919669,-0.06207,0.04828,0.99689,0.00543,0.0169
1581554322.9249542,-0.06207,0.04816,0.99689,0.00568,0.0169
1581554322.930711,-0.06201,0.04803,0.99689,0.00586,0.0169
1581554322.936018,-0.06195,0.04791,0.99689,0.00598,0.0169
1581554322.94239,-0.06189,0.04779,0.99689,0.00616,0.0169
1581554322.948281,-0.06177,0.04767,0.99695,0.00629,0.0169
1581554322.9540129,-0.06165,0.04761,0.99695,0.00635,0.0169
1581554322.959836,-0.06158,0.04761,0.99695,0.00629,0.0169
1581554322.9648871,-0.06146,0.04761,0.99695,0.00629,0.0169
1581554322.970604,-0.06140,0.04767,0.99695,0.00623,0.0169
1581554322.976424,-0.06128,0.04785,0.99695,0.00610,0.0169
1581554322.982153,-0.06122,0.04803,0.99695,0.00598,0.0169
1581554322.986937,-0.06116,0.04828,0.99695,0.00586,0.0169
1581554322.993126,-0.06110,0.04883,0.99695,0.00543,0.0169
1581554322.998663,-0.06104,0.04919,0.99689,0.00525,0.0169
1581554323.0046148,-0.06097,0.04956,0.99689,0.00494,0.0169
1581554323.010085,-0.06097,0.04993,0.99689,0.00470,0.0169
1581554323.016969,-0.06097,0.05035,0.99689,0.00439,0.0169
1581554323.020483,-0.06091,0.05078,0.99683,0.00409,0.0169
1581554323.026112,-0.06091,0.05121,0.99683,0.00372,0.0169
1581554323.033412,-0.06097,0.05157,0.99683,0.00342,0.0169
1581554323.038153,-0.06097,0.05237,0.99677,0.00269,0.0169
1581554323.04277,-0.06104,0.05273,0.99677,0.00232,0.0169
1581554323.049184,-0.06104,0.05310,0.99670,0.00201,0.0169
1581554323.0538602,-0.06104,0.05341,0.99670,0.00159,0.0169
1581554323.061024,-0.06110,0.05377,0.99670,0.00116,0.0169
1581554323.065121,-0.06110,0.05408,0.99664,0.00079,0.0169
1581554323.070715,-0.06110,0.05432,0.99664,0.00037,0.0169
1581554323.077023,0.06110,-0.05463,-0.99664,0.00006,0.0169
1581554323.0822651,0.06116,-0.05481,-0.99664,0.00049,0.0169
1581554323.0884411,0.06116,-0.05493,-0.99664,0.00085,0.0169
1581554323.093409,0.06128,-0.05524,-0.99658,0.00159,0.0169
1581554323.098355,0.06134,-0.05542,-0.99658,0.00195,0.0169
1581554323.1049972,0.06146,-0.05560,-0.99658,0.00226,0.0169
1581554323.110069,0.06152,-0.05585,-0.99652,0.00250,0.0169
1581554323.116491,0.06158,-0.05621,-0.99652,0.00275,0.0169
1581554323.12178,0.06165,-0.05658,-0.99646,0.00299,0.0169
1581554323.126344,0.06171,-0.05695,-0.99646,0.00311,0.0169
1581554323.132982,0.06165,-0.05731,-0.99646,0.00323,0.0169
1581554323.1385758,0.06152,-0.05798,-0.99640,0.00330,0.0169
1581554323.144106,0.06140,-0.05823,-0.99640,0.00323,0.0169
1581554323.150733,0.06116,-0.05841,-0.99640,0.00317,0.0169
1581554323.154986,0.06097,-0.05853,-0.99640,0.00305,0.0169
1581554323.160558,0.06073,-0.05859,-0.99646,0.00287,0.0169
1581554323.165699,0.06042,-0.05859,-0.99646,0.00269,0.0169
1581554323.171124,0.06012,-0.05865,-0.99646,0.00250,0.0169
1581554323.1771252,0.05981,-0.05865,-0.99646,0.00232,0.0169
1581554323.182768,0.05920,-0.05859,-0.99652,0.00177,0.0169
1581554323.188997,0.05896,-0.05853,-0.99652,0.00153,0.0169
1581554323.194283,0.05872,-0.05847,-0.99658,0.00122,0.0169
1581554323.200268,0.05853,-0.05847,-0.99658,0.00098,0.0169
1581554323.2053719,0.05835,-0.05841,-0.99658,0.00067,0.0169
1581554323.2106261,0.05817,-0.05835,-0.99658,0.00043,0.0169
1581554323.2160058,0.05804,-0.05829,-0.99658,0.00018,0.0169
1581554323.221884,-0.05792,0.05817,0.99664,0.00006,0.0169
1581554323.230565,-0.05780,0.05792,0.99664,0.00037,0.0169
1581554323.233292,-0.05780,0.05774,0.99664,0.00043,0.0169
1581554323.2396832,-0.05780,0.05750,0.99664,0.00049,0.0169
1581554323.244992,-0.05786,0.05725,0.99670,0.00049,0.0169
1581554323.2507489,-0.05798,0.05707,0.99670,0.00043,0.0169
1581554323.2558599,-0.05811,0.05688,0.99670,0.00031,0.0169
1581554323.261622,-0.05829,0.05682,0.99670,0.00018,0.0169
1581554323.267555,0.05859,-0.05701,-0.99664,0.00012,0.0169
1581554323.2730281,0.05878,-0.05725,-0.99664,0.00031,0.0169
1581554323.278075,0.05884,-0.05756,-0.99658,0.00043,0.0169
1581554323.284877,0.05890,-0.05798,-0.99658,0.00067,0.0169
1581554323.2899399,0.05890,-0.05829,-0.99658,0.00079,0.0169
1581554323.295265,0.05890,-0.05865,-0.99652,0.00104,0.0169
1581554323.301091,0.05884,-0.05896,-0.99652,0.00122,0.0169
1581554323.30594,0.05878,-0.05908,-0.99652,0.00140,0.0169
1581554323.313165,0.05865,-0.05908,-0.99652,0.00159,0.0169
1581554323.317194,0.05859,-0.05896,-0.99652,0.00183,0.0169
1581554323.322955,0.05841,-0.05817,-0.99658,0.00220,0.0169
1581554323.329696,0.05835,-0.05768,-0.99664,0.00232,0.0169
1581554323.33348,0.05829,-0.05701,-0.99664,0.00244,0.0169
1581554323.339551,0.05823,-0.05640,-0.99670,0.00262,0.0169
1581554323.345082,0.05817,-0.05566,-0.99677,0.00275,0.0169
1581554323.3506508,0.05811,-0.05493,-0.99677,0.00287,0.0169
1581554323.355456,0.05798,-0.05420,-0.99683,0.00299,0.0169
1581554323.361784,0.05792,-0.05359,-0.99689,0.00305,0.0169
1581554323.366575,0.05780,-0.05286,-0.99695,0.00323,0.0169
1581554323.372393,0.05774,-0.05231,-0.99695,0.00330,0.0169
1581554323.378262,0.05750,-0.05103,-0.99701,0.00360,0.0169
1581554323.38406,0.05743,-0.05042,-0.99707,0.00378,0.0169
1581554323.389906,0.05737,-0.04980,-0.99713,0.00391,0.0169
1581554323.395852,0.05731,-0.04926,-0.99713,0.00415,0.0169
1581554323.40169,0.05725,-0.04858,-0.99719,0.00439,0.0169
1581554323.407982,0.05725,-0.04797,-0.99719,0.00464,0.0169
1581554323.4121768,0.05725,-0.04681,-0.99725,0.00519,0.0169
1581554323.4173,0.05731,-0.04633,-0.99725,0.00543,0.0169
1581554323.4233348,0.05743,-0.04584,-0.99725,0.00574,0.0169
1581554323.429607,0.05750,-0.04547,-0.99731,0.00598,0.0169
1581554323.434725,0.05762,-0.04510,-0.99731,0.00629,0.0169
1581554323.4403431,0.05780,-0.04480,-0.99731,0.00659,0.0169
1581554323.445566,0.05798,-0.04456,-0.99731,0.00690,0.0169
1581554323.451155,0.05811,-0.04437,-0.99731,0.00714,0.0169
1581554323.4571252,0.05835,-0.04425,-0.99731,0.00745,0.0169
1581554323.4621382,0.05865,-0.04413,-0.99725,0.00800,0.0169
1581554323.4674292,0.05884,-0.04413,-0.99725,0.00824,0.0169
1581554323.4731982,0.05902,-0.04419,-0.99725,0.00848,0.0169
1581554323.478675,0.05914,-0.04419,-0.99725,0.00867,0.0169
1581554323.4844959,0.05927,-0.04431,-0.99719,0.00885,0.0169
1581554323.4900239,0.05933,-0.04437,-0.99719,0.00903,0.0169
1581554323.496105,0.05945,-0.04449,-0.99719,0.00916,0.0169
1581554323.500907,0.05951,-0.04462,-0.99719,0.00934,0.0169
1581554323.506623,0.05957,-0.04474,-0.99719,0.00946,0.0169
1581554323.512393,0.05963,-0.04498,-0.99713,0.00970,0.0169
1581554323.5182662,0.05969,-0.04510,-0.99713,0.00977,0.0169
1581554323.523975,0.05969,-0.04523,-0.99713,0.00989,0.0169
1581554323.530238,0.05963,-0.04529,-0.99713,0.00995,0.0169
1581554323.5365918,0.05963,-0.04541,-0.99713,0.01001,0.0169
1581554323.540761,0.05951,-0.04547,-0.99713,0.01007,0.0169
1581554323.546274,0.05945,-0.04553,-0.99713,0.01007,0.0169
1581554323.5527308,0.05933,-0.04559,-0.99713,0.01013,0.0169
1581554323.557266,0.05908,-0.04572,-0.99713,0.01013,0.0169
1581554323.563214,0.05890,-0.04578,-0.99719,0.01007,0.0169
1581554323.568057,0.05878,-0.04578,-0.99719,0.01001,0.0169
1581554323.574065,0.05859,-0.04578,-0.99719,0.00995,0.0169
1581554323.580943,0.05841,-0.04572,-0.99719,0.00983,0.0169
1581554323.585533,0.05829,-0.04572,-0.99719,0.00977,0.0169
1581554323.5910678,0.05811,-0.04559,-0.99719,0.00958,0.0169
1581554323.59676,0.05792,-0.04553,-0.99725,0.00946,0.0169
1581554323.601901,0.05762,-0.04529,-0.99725,0.00909,0.0169
1581554323.607439,0.05750,-0.04523,-0.99725,0.00885,0.0169
1581554323.61318,0.05743,-0.04510,-0.99731,0.00861,0.0169
1581554323.619112,0.05731,-0.04504,-0.99731,0.00836,0.0169
1581554323.62448,0.05731,-0.04498,-0.99731,0.00806,0.0169
1581554323.630079,0.05731,-0.04492,-0.99731,0.00775,0.0169
1581554323.635494,0.05731,-0.04492,-0.99731,0.00745,0.0169
1581554323.64116,0.05737,-0.04492,-0.99731,0.00708,0.0169
1581554323.646695,0.05750,-0.04492,-0.99731,0.00677,0.0169
1581554323.6521668,0.05774,-0.04492,-0.99731,0.00604,0.0169
1581554323.659254,0.05792,-0.04498,-0.99731,0.00562,0.0169
1581554323.66417,0.05811,-0.04498,-0.99725,0.00525,0.0169
1581554323.668926,0.05829,-0.04498,-0.99725,0.00482,0.0169
1581554323.674549,0.05841,-0.04504,-0.99725,0.00439,0.0169
1581554323.680541,0.05859,-0.04510,-0.99725,0.00397,0.0169
1581554323.685986,0.05878,-0.04510,-0.99725,0.00348,0.0169
1581554323.6908941,0.05890,-0.04517,-0.99725,0.00305,0.0169
1581554323.696952,0.05902,-0.04517,-0.99725,0.00256,0.0169
1581554323.7022688,0.05927,-0.04510,-0.99719,0.00165,0.0169
1581554323.708812,0.05939,-0.04510,-0.99719,0.00122,0.0169
1581554323.713866,0.05951,-0.04498,-0.99719,0.00073,0.0169
1581554323.7202802,0.05963,-0.04486,-0.99719,0.00024,0.0169
1581554323.727693,-0.05975,0.04474,0.99719,0.00018,0.0169
1581554323.730602,-0.05994,0.04449,0.99719,0.00073,0.0169
1581554323.735756,-0.06012,0.04431,0.99719,0.00122,0.0169
1581554323.741736,-0.06036,0.04407,0.99719,0.00177,0.0169
1581554323.747498,-0.06097,0.04370,0.99719,0.00281,0.0169
1581554323.753052,-0.06134,0.04358,0.99713,0.00330,0.0169
1581554323.761036,-0.06189,0.04352,0.99713,0.00385,0.0169
1581554323.765737,-0.06232,0.04358,0.99707,0.00427,0.0169
1581554323.770376,-0.06293,0.04376,0.99707,0.00476,0.0169
1581554323.775839,-0.06354,0.04401,0.99701,0.00525,0.0169
1581554323.7823691,-0.06415,0.04431,0.99695,0.00568,0.0169
1581554323.7880452,-0.06525,0.04504,0.99683,0.00647,0.0169
1581554323.792589,-0.06580,0.04553,0.99677,0.00690,0.0169
1581554323.7983081,-0.06628,0.04602,0.99670,0.00726,0.0169
1581554323.8039958,-0.06659,0.04645,0.99664,0.00757,0.0169
1581554323.809675,-0.06689,0.04687,0.99664,0.00787,0.0169
1581554323.814904,-0.06708,0.04724,0.99658,0.00818,0.0169
1581554323.8202822,-0.06720,0.04755,0.99658,0.00842,0.0169
1581554323.825654,-0.06726,0.04773,0.99658,0.00867,0.0169
1581554323.83077,-0.06726,0.04785,0.99652,0.00891,0.0169
1581554323.837832,-0.06720,0.04779,0.99652,0.00916,0.0169
1581554323.841981,-0.06702,0.04749,0.99658,0.00964,0.0169
1581554323.847826,-0.06689,0.04724,0.99658,0.00983,0.0169
1581554323.853569,-0.06677,0.04687,0.99664,0.01007,0.0169
1581554323.859135,-0.06665,0.04663,0.99664,0.01025,0.0169
1581554323.865267,-0.06653,0.04639,0.99664,0.01050,0.0169
1581554323.870441,-0.06635,0.04614,0.99664,0.01068,0.0169
1581554323.8760269,-0.06610,0.04602,0.99670,0.01093,0.0169
1581554323.881574,-0.06580,0.04602,0.99670,0.01117,0.0169
1581554323.885918,-0.06549,0.04608,0.99670,0.01135,0.0169
1581554323.8918982,-0.06519,0.04620,0.99677,0.01154,0.0169
1581554323.897943,-0.06458,0.04657,0.99677,0.01178,0.0169
1581554323.90374,-0.06421,0.04681,0.99677,0.01184,0.0169
1581554323.909226,-0.06396,0.04706,0.99677,0.01190,0.0169
1581554323.91391,-0.06366,0.04730,0.99677,0.01190,0.0169
