eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555125.820842,"{'circle_3d': {'center': [-7.1962645894653825, 2.1148299616091846, 48.81869714975039], 'normal': [-0.2560557189556348, 0.606783915513775, -0.7524950157070045], 'radius': 1.808341974023138}, 'confidence': 0.9570235359211628, 'timestamp': 400539.637204, 'diameter_3d': 3.616683948046276, 'ellipse': {'center': [68.71665166187437, 146.48577913496686], 'axes': [31.460038717253553, 46.21066386459709], 'angle': -61.38435941056271}, 'location': [68.71665166187437, 146.48577913496686], 'diameter': 46.21066386459709, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6685384488383295, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2228045716902756, 'phi': -1.8987818857256151, 'norm_pos': [0.2147395364433574, 0.3896425869376381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.9136949,"{'circle_3d': {'center': [-7.184929580141178, 2.142461516310683, 48.83718950303345], 'normal': [-0.2551111348452844, 0.6090865450722331, -0.7509539862667496], 'radius': 1.792050984089545}, 'confidence': 0.9960956294522387, 'timestamp': 400539.729604, 'diameter_3d': 3.58410196817909, 'ellipse': {'center': [68.89200810423888, 146.83298348551673], 'axes': [31.085277993346896, 45.776096683763434], 'angle': -61.572737310197354}, 'location': [68.89200810423888, 146.83298348551673], 'diameter': 45.776096683763434, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6647775396411149, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2257046605848, 'phi': -1.8982803002400372, 'norm_pos': [0.21528752532574652, 0.38819590214368027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.921812,"{'circle_3d': {'center': [-7.171538124217181, 2.134514123120928, 48.82621434720387], 'normal': [-0.2539951801849514, 0.6084242623064202, -0.7518685825858814], 'radius': 1.7758575092837838}, 'confidence': 0.9771406445042268, 'timestamp': 400539.738004, 'diameter_3d': 3.5517150185675677, 'ellipse': {'center': [69.03943666437588, 146.74445693668633], 'axes': [30.86770045926823, 45.37216929825487], 'angle': -61.6226195352108}, 'location': [69.03943666437588, 146.74445693668633], 'diameter': 45.37216929825487, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6642019174067593, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2248698762259633, 'phi': -1.8965781608471926, 'norm_pos': [0.21574823957617464, 0.3885647627638069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.929006,"{'circle_3d': {'center': [-7.200783385468865, 2.1497373916832085, 48.84850062129731], 'normal': [-0.2564322852892583, 0.6096928680199436, -0.7500113930780946], 'radius': 1.7794718932809677}, 'confidence': 0.9970664415820043, 'timestamp': 400539.746404, 'diameter_3d': 3.5589437865619353, 'ellipse': {'center': [68.71071146541222, 146.92452327085124], 'axes': [30.800108550505595, 45.44436565918538], 'angle': -61.50511465338006}, 'location': [68.71071146541222, 146.92452327085124], 'diameter': 45.44436565918538, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6638163936829145, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2264693790610717, 'phi': -1.900241012550117, 'norm_pos': [0.21472097332941317, 0.3878144863714532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.937539,"{'circle_3d': {'center': [-7.19537990654021, 2.143435536812585, 48.84153681971668], 'normal': [-0.2559819953785371, 0.6091677134473916, -0.7505917098764808], 'radius': 1.7859756897969434}, 'confidence': 0.9882968166487178, 'timestamp': 400539.754804, 'diameter_3d': 3.571951379593887, 'ellipse': {'center': [68.76705614232301, 146.84562886672438], 'axes': [30.951828814491154, 45.617011120092236], 'angle': -61.51188608467751}, 'location': [68.76705614232301, 146.84562886672438], 'diameter': 45.617011120092236, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6636751303083166, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2258070073003506, 'phi': -1.8994670087683692, 'norm_pos': [0.21489705044475943, 0.3881432130553151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.945803,"{'circle_3d': {'center': [-7.184325200937155, 2.13988674540803, 48.83489651080309], 'normal': [-0.25506076991161586, 0.6088719808303454, -0.7511450689526127], 'radius': 1.8095342473139322}, 'confidence': 0.9980489741307924, 'timestamp': 400539.763204, 'diameter_3d': 3.6190684946278644, 'ellipse': {'center': [68.89754395381846, 146.79436316727868], 'axes': [31.401325801264374, 46.22515095556885], 'angle': -61.56545243323451}, 'location': [68.89754395381846, 146.79436316727868], 'diameter': 46.22515095556885, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6638319942407267, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2254341512653695, 'phi': -1.8981427021116806, 'norm_pos': [0.21530482485568267, 0.3883568201363389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.952855,"{'circle_3d': {'center': [-7.195502779652385, 2.1412856395112607, 48.83983432191884], 'normal': [-0.2559922348045517, 0.6089885553389479, -0.750733584692967], 'radius': 1.7812510593127702}, 'confidence': 0.9963988139774942, 'timestamp': 400539.771604, 'diameter_3d': 3.5625021186255403, 'ellipse': {'center': [68.76181859864502, 146.82119806378824], 'axes': [30.878642123196247, 45.49788262997934], 'angle': -61.50201954899453}, 'location': [68.76181859864502, 146.82119806378824], 'diameter': 45.49788262997934, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6641059583657349, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2255811142223783, 'phi': -1.8994214909835876, 'norm_pos': [0.2148806831207657, 0.388245008067549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.961269,"{'circle_3d': {'center': [-7.1999845126993325, 2.1432373361110892, 48.84294760908567], 'normal': [-0.25636571255846397, 0.609151196722267, -0.7504741440957317], 'radius': 1.7697931311203348}, 'confidence': 0.9958832036742701, 'timestamp': 400539.780004, 'diameter_3d': 3.5395862622406695, 'ellipse': {'center': [68.70948180057528, 146.8489795428804], 'axes': [30.66146352174027, 45.20225025722507], 'angle': -61.4825326581764}, 'location': [68.70948180057528, 146.8489795428804], 'diameter': 45.20225025722507, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6637437395487278, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2257861804020918, 'phi': -1.899972808018256, 'norm_pos': [0.21471713062679773, 0.3881292519046651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.969364,"{'circle_3d': {'center': [-7.207109279381458, 2.141201309610822, 48.84373192839267], 'normal': [-0.2569594431153078, 0.6089815278472447, -0.7504087841534816], 'radius': 1.7712764496889253}, 'confidence': 0.9941003463071793, 'timestamp': 400539.788404, 'diameter_3d': 3.5425528993778506, 'ellipse': {'center': [68.62096933008459, 146.82223591291944], 'axes': [30.67956102465355, 45.23963984620855], 'angle': -61.429613396417146}, 'location': [68.62096933008459, 146.82223591291944], 'diameter': 45.23963984620855, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6630477488589248, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225572254346201, 'phi': -1.9007077960643524, 'norm_pos': [0.21444052915651435, 0.38824068369616904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.977512,"{'circle_3d': {'center': [-7.207421219711402, 2.1472028362100284, 48.84871256476334], 'normal': [-0.2569854381428031, 0.6094816550638452, -0.7499937311225925], 'radius': 1.7701043967331966}, 'confidence': 0.9970283941470638, 'timestamp': 400539.796804, 'diameter_3d': 3.5402087934663933, 'ellipse': {'center': [68.62603519880196, 146.89614764906807], 'axes': [30.633362873879445, 45.20500326719018], 'angle': -61.45320775555509}, 'location': [68.62603519880196, 146.89614764906807], 'diameter': 45.20500326719018, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6626381303978524, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226202937907326, 'phi': -1.9009084183994662, 'norm_pos': [0.21445635999625612, 0.3879327181288831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.9890811,"{'circle_3d': {'center': [-7.179988329989053, 2.133447896457315, 48.82821041677072], 'normal': [-0.254699363999274, 0.6083354100844525, -0.7517022434553101], 'radius': 1.747376681670311}, 'confidence': 0.9950545906045185, 'timestamp': 400539.805204, 'diameter_3d': 3.494753363340622, 'ellipse': {'center': [68.93283280555416, 146.7414277550284], 'axes': [30.357735289763127, 44.64248505815876], 'angle': -61.56555525577074}, 'location': [68.93283280555416, 146.7414277550284], 'diameter': 44.64248505815876, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6618835027220493, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2247579217500593, 'phi': -1.8974858076606216, 'norm_pos': [0.21541510251735674, 0.3885773843540483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555125.997802,"{'circle_3d': {'center': [-7.206776303260758, 2.1557456423573305, 48.855440479227354], 'normal': [-0.25693169510524944, 0.6101935555761204, -0.7494330715839241], 'radius': 1.7721068247964555}, 'confidence': 0.996334817198739, 'timestamp': 400539.813604, 'diameter_3d': 3.544213649592911, 'ellipse': {'center': [68.64678512886385, 147.00003132816786], 'axes': [30.633610523734625, 45.24980575529842], 'angle': -61.49347156092621}, 'location': [68.64678512886385, 147.00003132816786], 'diameter': 45.24980575529842, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6615348351012074, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2271012052438772, 'phi': -1.9010736385186413, 'norm_pos': [0.21452120352769954, 0.38749986946596726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.0056288,"{'circle_3d': {'center': [-7.212430313575737, 2.1662385076215633, 48.86593625673532], 'normal': [-0.2574028626314977, 0.6110679610148065, -0.748558423458261], 'radius': 1.7812110086859034}, 'confidence': 0.9969326409783702, 'timestamp': 400539.822004, 'diameter_3d': 3.562422017371807, 'ellipse': {'center': [68.59563875748228, 147.123778938273], 'axes': [30.733824256672808, 45.47264504880742], 'angle': -61.502859351352356}, 'location': [68.59563875748228, 147.123778938273], 'diameter': 45.47264504880742, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6619541412683727, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2282053705488662, 'phi': -1.9019950324055823, 'norm_pos': [0.2143613711171321, 0.38698425442386253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.013103,"{'circle_3d': {'center': [-7.2063439940672245, 2.1579104628467105, 48.85705529625477], 'normal': [-0.2568956693391216, 0.6103739572835688, -0.749298503498306], 'radius': 1.7344929618270821}, 'confidence': 0.9958827227926993, 'timestamp': 400539.830404, 'diameter_3d': 3.4689859236541642, 'ellipse': {'center': [68.65083410334707, 147.04162338743492], 'axes': [29.974723295194682, 44.28730395333983], 'angle': -61.50558407016007}, 'location': [68.65083410334707, 147.04162338743492], 'diameter': 44.28730395333983, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6613005934463567, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2273289325907175, 'phi': -1.9010857106417955, 'norm_pos': [0.2145338565729596, 0.3873265692190212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.021725,"{'circle_3d': {'center': [-7.228677366165193, 2.1641908511325862, 48.86986727623463], 'normal': [-0.258756783680619, 0.6108973229740584, -0.7482308384999848], 'radius': 1.7646227253077098}, 'confidence': 0.9941880362940739, 'timestamp': 400539.838804, 'diameter_3d': 3.5292454506154196, 'ellipse': {'center': [68.39548537798717, 147.10260922560926], 'axes': [30.418943328246566, 45.04572468045256], 'angle': -61.39379841813994}, 'location': [68.39548537798717, 147.10260922560926], 'diameter': 45.04572468045256, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6604254225900719, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2279898215858958, 'phi': -1.9037467645445518, 'norm_pos': [0.21373589180620992, 0.38707246155996144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555126.0346181,"{'circle_3d': {'center': [-7.2228029380194965, 2.159936940599838, 48.86436723776701], 'normal': [-0.25826724800181095, 0.6105428304296627, -0.7486891750389525], 'radius': 1.7798081755086923}, 'confidence': 0.9976862024258291, 'timestamp': 400539.847204, 'diameter_3d': 3.5596163510173846, 'ellipse': {'center': [68.46143705535658, 147.04545620053713], 'axes': [30.712499666322593, 45.43861916306915], 'angle': -61.41194901462092}, 'location': [68.46143705535658, 147.04545620053713], 'diameter': 45.43861916306915, 'sphere': {'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}, 'projected_sphere': {'center': [115.80484495269457, 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}, 'model_confidence': 0.6608511733878997, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2275421432517617, 'phi': -1.9029734515439205, 'norm_pos': [0.2139419907979893, 0.38731059916442867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
