eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553772.358869,"{'circle_3d': {'center': [-2.9814056726214284, 5.939192711917746, 63.54118256022738], 'normal': [-0.2856635503256999, 0.5405691958317304, -0.7913161697660124], 'radius': 2.0821678530903727}, 'confidence': 0.9981455940170595, 'timestamp': 399186.166178, 'diameter_3d': 4.164335706180745, 'ellipse': {'center': [131.04795100285628, 177.6897581838274], 'axes': [29.567892459242383, 40.641538067237065], 'angle': -62.26423388950811}, 'location': [131.04795100285628, 177.6897581838274], 'diameter': 40.641538067237065, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.650386335351516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141909856624587, 'phi': -1.917235119976547, 'norm_pos': [0.4095248468839259, 0.25962600756738585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.1457868,"{'circle_3d': {'center': [-3.032369936010459, 5.923710817489253, 63.549157194689656], 'normal': [-0.2899105722747858, 0.5392790379626892, -0.7906516168941555], 'radius': 2.0912969166648305}, 'confidence': 0.998060204712529, 'timestamp': 399187.955365, 'diameter_3d': 4.182593833329661, 'ellipse': {'center': [130.55746295710733, 177.5301351722228], 'axes': [29.659801835552923, 40.81469236418751], 'angle': -61.85194836862707}, 'location': [130.55746295710733, 177.5301351722228], 'diameter': 40.81469236418751, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7086579613373778, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140377081102952, 'phi': -1.922246672280252, 'norm_pos': [0.4079920717409604, 0.2602911034490717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.153675,"{'circle_3d': {'center': [-3.012140351805505, 5.921252576706183, 63.54008908133343], 'normal': [-0.28822477359103965, 0.5390741845641001, -0.7914072930071749], 'radius': 2.042465823924005}, 'confidence': 0.9984544581679268, 'timestamp': 399187.963765, 'diameter_3d': 4.08493164784801, 'ellipse': {'center': [130.74351421855908, 177.5262305452972], 'axes': [29.00904007285047, 39.86697721276815], 'angle': -61.98368978454694}, 'location': [130.74351421855908, 177.5262305452972], 'diameter': 39.86697721276815, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7087265123626896, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1401338429530163, 'phi': -1.920058621789603, 'norm_pos': [0.40857348193299714, 0.26030737272792825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.165774,"{'circle_3d': {'center': [-3.0386715048167052, 5.907723593035066, 63.54058285430787], 'normal': [-0.29043570300863963, 0.5379467692581736, -0.7913661452593044], 'radius': 2.06175149331344}, 'confidence': 0.997782643168387, 'timestamp': 399187.972164, 'diameter_3d': 4.12350298662688, 'ellipse': {'center': [130.48845191920205, 177.38955864140203], 'axes': [29.2810475139664, 40.24324801609606], 'angle': -61.7487229552468}, 'location': [130.48845191920205, 177.38955864140203], 'diameter': 40.24324801609606, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7085917595518243, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1387958530174735, 'phi': -1.9225397382150025, 'norm_pos': [0.4077764122475064, 0.26087683899415814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.1774368,"{'circle_3d': {'center': [-3.053548310241114, 5.902522280639502, 63.54252030327655], 'normal': [-0.29167543679400704, 0.5375133265585433, -0.7912046911785812], 'radius': 2.0302377241640386}, 'confidence': 0.998985102100541, 'timestamp': 399187.980564, 'diameter_3d': 4.060475448328077, 'ellipse': {'center': [130.34051891932734, 177.34508083623717], 'axes': [28.824235556812635, 39.626690267853846], 'angle': -61.62590111250355}, 'location': [130.34051891932734, 177.34508083623717], 'diameter': 39.626690267853846, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7089230776618161, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1382817574961197, 'phi': -1.9239858675956794, 'norm_pos': [0.40731412162289793, 0.2610621631823451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.182345,"{'circle_3d': {'center': [-3.051203446576587, 5.9490646211749345, 63.573439621538874], 'normal': [-0.2914800314886298, 0.541391854936496, -0.7886280813233874], 'radius': 2.0708270453790685}, 'confidence': 0.9965208586340065, 'timestamp': 399187.988964, 'diameter_3d': 4.141654090758137, 'ellipse': {'center': [130.38247587042733, 177.7605517853478], 'axes': [29.254158175423054, 40.39965829859658], 'angle': -61.815134273257726}, 'location': [130.38247587042733, 177.7605517853478], 'diameter': 40.39965829859658, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7087497551580668, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1428880074292582, 'phi': -1.9248278164061556, 'norm_pos': [0.4074452370950854, 0.2593310342277175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.190131,"{'circle_3d': {'center': [-3.0347361649461355, 5.929238052177281, 63.553797822805286], 'normal': [-0.2901077580194255, 0.5397396408533582, -0.7902648978845197], 'radius': 2.090922686799328}, 'confidence': 0.9956791975188958, 'timestamp': 399187.997364, 'diameter_3d': 4.181845373598656, 'ellipse': {'center': [130.53646920249966, 177.57992266532037], 'axes': [29.632257803780625, 40.8044183990537], 'angle': -61.85597929319614}, 'location': [130.53646920249966, 177.57992266532037], 'diameter': 40.8044183990537, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7084616480971917, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140924128674034, 'phi': -1.9226247340407447, 'norm_pos': [0.4079264662578114, 0.2600836555611651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.202924,"{'circle_3d': {'center': [-3.0295193916789973, 5.97781266706439, 63.58523645540186], 'normal': [-0.2896730269138306, 0.5437875254272839, -0.7876450118348051], 'radius': 2.08798078012655}, 'confidence': 0.9969990424353762, 'timestamp': 399188.005764, 'diameter_3d': 4.1759615602531, 'ellipse': {'center': [130.60059325385754, 178.0252103905768], 'axes': [29.440106459707106, 40.72692249916481], 'angle': -62.070869852149734}, 'location': [130.60059325385754, 178.0252103905768], 'diameter': 40.72692249916481, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7078485605067408, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1457400055039346, 'phi': -1.923214267752807, 'norm_pos': [0.40812685391830483, 0.2582282900392633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.205515,"{'circle_3d': {'center': [-3.0888976300940345, 5.91198631269787, 63.56207187709824], 'normal': [-0.2946212134484171, 0.5383019958967407, -0.7895753933601068], 'radius': 2.1082653189823692}, 'confidence': 0.9993236571367542, 'timestamp': 399188.014164, 'diameter_3d': 4.2165306379647385, 'ellipse': {'center': [130.01638824585842, 177.4008296144192], 'axes': [29.838691604393887, 41.13766084767683], 'angle': -61.41648511141627}, 'location': [130.01638824585842, 177.4008296144192], 'diameter': 41.13766084767683, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7082755261424212, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1392173042098235, 'phi': -1.9279342609674521, 'norm_pos': [0.4063012132683076, 0.26082987660658674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.213633,"{'circle_3d': {'center': [-3.05820900795017, 5.933077160116938, 63.565073334832086], 'normal': [-0.2920638282697617, 0.5400595665149963, -0.7893252718822864], 'radius': 2.062751692927985}, 'confidence': 0.997107473551497, 'timestamp': 399188.022564, 'diameter_3d': 4.12550338585597, 'ellipse': {'center': [130.3096193298229, 177.61450367440565], 'axes': [29.179580352822942, 40.24732780217933], 'angle': -61.70742572412426}, 'location': [130.3096193298229, 177.61450367440565], 'diameter': 40.24732780217933, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7082655608870225, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141304210037489, 'phi': -1.9251912646838771, 'norm_pos': [0.40721756040569657, 0.25993956802330975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.22141,"{'circle_3d': {'center': [-3.0475921779931503, 5.932202341936678, 63.56055344120101], 'normal': [-0.29117909244001006, 0.5399866649999746, -0.7897019296848763], 'radius': 2.1141628990477184}, 'confidence': 0.999008346794395, 'timestamp': 399188.030964, 'diameter_3d': 4.228325798095437, 'ellipse': {'center': [130.4177427156538, 177.59700995676138], 'axes': [29.929251680735675, 41.25377161451457], 'angle': -61.77774191482966}, 'location': [130.4177427156538, 177.59700995676138], 'diameter': 41.25377161451457, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7087995310345541, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141217592679893, 'phi': -1.9240501281276345, 'norm_pos': [0.4075554459864181, 0.2600124585134942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.229511,"{'circle_3d': {'center': [-3.015714557411286, 5.954161807283216, 63.56389472766655], 'normal': [-0.288522624058188, 0.5418166204455195, -0.7894234891460814], 'radius': 2.1403274257614435}, 'confidence': 0.9984341347502361, 'timestamp': 399188.039364, 'diameter_3d': 4.280654851522887, 'ellipse': {'center': [130.73243291566476, 177.80070734673663], 'axes': [30.283305765203355, 41.762356156059056], 'angle': -62.08000371054522}, 'location': [130.73243291566476, 177.80070734673663], 'diameter': 41.762356156059056, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7089204350256284, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143393299531655, 'phi': -1.9211992986271917, 'norm_pos': [0.40853885286145236, 0.2591637193885974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.237522,"{'circle_3d': {'center': [-3.0507098031814532, 5.972052813298546, 63.589079381297545], 'normal': [-0.2914388945390353, 0.5433075376134636, -0.7873247680101648], 'radius': 2.1084088889172783}, 'confidence': 0.9968530020173808, 'timestamp': 399188.047764, 'diameter_3d': 4.216817777834557, 'ellipse': {'center': [130.3992991547049, 177.96077916597076], 'axes': [29.710012380918847, 41.12306952045204], 'angle': -61.90324363545929}, 'location': [130.3992991547049, 177.96077916597076], 'diameter': 41.12306952045204, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7083028705725081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14516816825566, 'phi': -1.9253200534867532, 'norm_pos': [0.4074978098584528, 0.2584967534751218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.249675,"{'circle_3d': {'center': [-3.0627896340982996, 5.897964467407014, 63.542836289736115], 'normal': [-0.2924455471154392, 0.5371335087891693, -0.7911783589736178], 'radius': 2.091346638168995}, 'confidence': 0.9993913144453411, 'timestamp': 399188.056164, 'diameter_3d': 4.18269327633799, 'ellipse': {'center': [130.25909925994324, 177.28540526332782], 'axes': [29.69107864817989, 40.81970258185001], 'angle': -61.54468302690242}, 'location': [130.25909925994324, 177.28540526332782], 'diameter': 40.81970258185001, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7092604718556661, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137831403618742, 'phi': -1.9248533071631753, 'norm_pos': [0.4070596851873226, 0.26131081140280077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.2579598,"{'circle_3d': {'center': [-3.0654256371362427, 5.962153837563574, 63.58771242591121], 'normal': [-0.29266521403526774, 0.5424826229688826, -0.7874386809590267], 'radius': 2.094530030589897}, 'confidence': 0.9964737623375645, 'timestamp': 399188.064564, 'diameter_3d': 4.189060061179794, 'ellipse': {'center': [130.2539096686887, 177.8693558905932], 'axes': [29.5209536553556, 40.853132664643276], 'angle': -61.76520392709257}, 'location': [130.2539096686887, 177.8693558905932], 'diameter': 40.853132664643276, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7089434790700011, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144185893669119, 'phi': -1.9266419875449312, 'norm_pos': [0.40704346771465216, 0.25887768378919496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.265655,"{'circle_3d': {'center': [-3.0459361964305467, 5.917363328352751, 63.54981399434957], 'normal': [-0.2910410939764598, 0.5387500805346473, -0.790596883589163], 'radius': 2.0698136785784067}, 'confidence': 0.9992513907779319, 'timestamp': 399188.072964, 'diameter_3d': 4.139627357156813, 'ellipse': {'center': [130.42303144547583, 177.47326769612243], 'axes': [29.351864358540322, 40.394830847940334], 'angle': -61.73411639410351}, 'location': [130.42303144547583, 177.47326769612243], 'diameter': 40.394830847940334, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7097832686255745, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1397490867083553, 'phi': -1.9235289330839822, 'norm_pos': [0.407571973267112, 0.2605280512661565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.2735732,"{'circle_3d': {'center': [-3.0326458843733817, 5.925094506538484, 63.55020231151267], 'normal': [-0.289933567971696, 0.5393943453834584, -0.7905645238255713], 'radius': 2.108649699534208}, 'confidence': 0.9999650852746671, 'timestamp': 399188.081364, 'diameter_3d': 4.217299399068416, 'ellipse': {'center': [130.55760884742375, 177.53829329485896], 'axes': [29.90105795425088, 41.15282244259355], 'angle': -61.85515918815461}, 'location': [130.55760884742375, 177.53829329485896], 'diameter': 41.15282244259355, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7109084536411236, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1405140111119785, 'phi': -1.9223079186641983, 'norm_pos': [0.4079925276481992, 0.26025711127142104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.281696,"{'circle_3d': {'center': [-3.054910685419192, 5.932856568787358, 63.56370264571007], 'normal': [-0.29178896805884685, 0.540041183904198, -0.7894394959757876], 'radius': 2.103649199491022}, 'confidence': 0.9978839179875022, 'timestamp': 399188.089764, 'diameter_3d': 4.207298398982044, 'ellipse': {'center': [130.3466061987042, 177.60331058482018], 'axes': [29.765168121577954, 41.046506564612415], 'angle': -61.72945102709873}, 'location': [130.3466061987042, 177.60331058482018], 'diameter': 41.046506564612415, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.711707640773962, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1412823684301916, 'phi': -1.924837885140408, 'norm_pos': [0.4073331443709506, 0.2599862058965826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.289461,"{'circle_3d': {'center': [-3.018116583619797, 5.902156019388099, 63.52928501578906], 'normal': [-0.2887227929088973, 0.537482804787593, -0.7923076318025393], 'radius': 2.04366317483113}, 'confidence': 0.998471590934714, 'timestamp': 399188.098163, 'diameter_3d': 4.08732634966226, 'ellipse': {'center': [130.6808348249521, 177.34965244532026], 'axes': [29.076791441945787, 39.897113068977276], 'angle': -61.87121921943454}, 'location': [130.6808348249521, 177.34965244532026], 'diameter': 39.897113068977276, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7132777687906655, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138245562739293, 'phi': -1.9202481820943447, 'norm_pos': [0.40837760882797525, 0.2610431148111656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.298021,"{'circle_3d': {'center': [-3.02838936523547, 5.92225348576167, 63.54670488992139], 'normal': [-0.2895788580435367, 0.5391575936520573, -0.7908559756248443], 'radius': 2.075516283103449}, 'confidence': 0.9988763116584212, 'timestamp': 399188.106563, 'diameter_3d': 4.151032566206898, 'ellipse': {'center': [130.59292469187739, 177.52204753577792], 'axes': [29.447455374999468, 40.508143841459535], 'angle': -61.874229841146516}, 'location': [130.59292469187739, 177.52204753577792], 'diameter': 40.508143841459535, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7146716484167648, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1402328763882577, 'phi': -1.9217933496696273, 'norm_pos': [0.40810288966211683, 0.26032480193425866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.305351,"{'circle_3d': {'center': [-3.0469035373689723, 5.930421569653905, 63.55908216588821], 'normal': [-0.29112170572132856, 0.5398382673097436, -0.7898245359609424], 'radius': 2.1308748510313307}, 'confidence': 0.9989128498572991, 'timestamp': 399188.114963, 'diameter_3d': 4.261749702062661, 'ellipse': {'center': [130.4260901501076, 177.5767182905496], 'axes': [30.17321492697536, 41.58096863113814], 'angle': -61.77591502074358}, 'location': [130.4260901501076, 177.5767182905496], 'diameter': 41.58096863113814, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7150060186148499, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1410412900088196, 'phi': -1.9239357746856616, 'norm_pos': [0.40758153171908623, 0.26009700712271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.31457,"{'circle_3d': {'center': [-3.0310943308804763, 5.963264199461873, 63.57578750931542], 'normal': [-0.28980427184728724, 0.5425751531270743, -0.7884324240086752], 'radius': 2.0333906917894744}, 'confidence': 0.9980558750910751, 'timestamp': 399188.123363, 'diameter_3d': 4.066781383578949, 'ellipse': {'center': [130.57387000621722, 177.90568695477288], 'axes': [28.71379364035866, 39.66757232060457], 'angle': -62.00666883601461}, 'location': [130.57387000621722, 177.90568695477288], 'diameter': 39.66757232060457, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7151445966422032, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442960437485588, 'phi': -1.9230373515781802, 'norm_pos': [0.4080433437694288, 0.258726304355113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.321398,"{'circle_3d': {'center': [-2.998235839770074, 5.966205263502065, 63.56579644824048], 'normal': [-0.28706606425475373, 0.5428202417970902, -0.7892650124315876], 'radius': 2.0706128238816066}, 'confidence': 0.9970368029695087, 'timestamp': 399188.131763, 'diameter_3d': 4.141225647763213, 'ellipse': {'center': [130.89359761731498, 177.93374266551197], 'axes': [29.286948141835847, 40.40032052924285], 'angle': -62.24557973173507}, 'location': [130.89359761731498, 177.93374266551197], 'diameter': 40.40032052924285, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7153839799126649, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144587840954378, 'phi': -1.9196351477652636, 'norm_pos': [0.4090424925541093, 0.2586094055603668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.3335838,"{'circle_3d': {'center': [-3.039537786224953, 5.943765321607766, 63.56550199017315], 'normal': [-0.2905078931259936, 0.540950246639232, -0.7892895506038644], 'radius': 2.0422683044237195}, 'confidence': 0.9948795134446494, 'timestamp': 399188.140163, 'diameter_3d': 4.084536608847439, 'ellipse': {'center': [130.48846619456572, 177.7230222469228], 'axes': [28.88744141134756, 39.847244780497654], 'angle': -61.87636523416227}, 'location': [130.48846619456572, 177.7230222469228], 'diameter': 39.847244780497654, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7145336476469866, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142362853754465, 'phi': -1.9234709855115046, 'norm_pos': [0.4077764568580179, 0.2594874073044884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.341995,"{'circle_3d': {'center': [-3.0436023686858436, 5.917923573422816, 63.549336939351605], 'normal': [-0.29084660833106785, 0.5387967676238195, -0.7906366381723264], 'radius': 2.0479250019298725}, 'confidence': 0.9928095077417829, 'timestamp': 399188.148563, 'diameter_3d': 4.095850003859745, 'ellipse': {'center': [130.44256135427173, 177.48453892781671], 'axes': [29.043441688975534, 39.9677795392975], 'angle': -61.75240602213012}, 'location': [130.44256135427173, 177.48453892781671], 'diameter': 39.9677795392975, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7137098302769429, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139804504893269, 'phi': -1.923295983160926, 'norm_pos': [0.40763300423209914, 0.26048108780076373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.349909,"{'circle_3d': {'center': [-3.0553628630347216, 5.924393910084294, 63.55808608249512], 'normal': [-0.29182664952680765, 0.5393359623456093, -0.789907542910367], 'radius': 2.117135465331855}, 'confidence': 0.9943602445999818, 'timestamp': 399188.156963, 'diameter_3d': 4.23427093066371, 'ellipse': {'center': [130.34157922644187, 177.5225350345403], 'axes': [29.98340586236359, 41.31339556867314], 'angle': -61.69487607599049}, 'location': [130.34157922644187, 177.5225350345403], 'diameter': 41.31339556867314, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7129314870697567, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1404446785147697, 'phi': -1.9246871609063707, 'norm_pos': [0.40731743508263085, 0.26032277068941534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553774.3584971,"{'circle_3d': {'center': [-3.0553239164501615, 5.931145783391436, 63.562685283229385], 'normal': [-0.2918234039780943, 0.5398986184545378, -0.789524276182512], 'radius': 2.0282483298852916}, 'confidence': 0.9966217357451125, 'timestamp': 399188.165363, 'diameter_3d': 4.056496659770583, 'ellipse': {'center': [130.33198307121182, 177.60628541773798], 'axes': [28.7021964957332, 39.575336808229544], 'angle': -61.72023060190265}, 'location': [130.33198307121182, 177.60628541773798], 'diameter': 39.575336808229544, 'sphere': {'center': [0.44655693128697044, -0.5476376380630175, 73.03697659741952], 'radius': 12.0}, 'projected_sphere': {'center': [163.79075518040685, 115.35118577716335], 'axes': [203.7324201139745, 203.7324201139745], 'angle': 90.0}, 'model_confidence': 0.7128211681055818, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1411129872910664, 'phi': -1.924841339450754, 'norm_pos': [0.40728744709753695, 0.25997381075942505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
