eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555685.228042,"{'circle_3d': {'center': [-5.543135387418535, 3.371306755910841, 59.875156580254064], 'normal': [-0.24617986888531304, 0.529780489933448, -0.8116206654844896], 'radius': 2.162583793905156}, 'confidence': 0.9995011320638729, 'timestamp': 401099.025749, 'diameter_3d': 4.325167587810312, 'ellipse': {'center': [102.7376140019923, 154.5770961380041], 'axes': [33.95876120713757, 44.861733260242595], 'angle': -61.49265054423233}, 'location': [102.7376140019923, 154.5770961380041], 'diameter': 44.861733260242595, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9460753874011907, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1291380561406377, 'phi': -1.865295174484974, 'norm_pos': [0.32105504375622596, 0.3559287660916496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.71121,"{'circle_3d': {'center': [-5.640386368528814, 3.6444900743818724, 60.08965217964427], 'normal': [-0.2542841173111696, 0.5525457664727006, -0.7937460322019727], 'radius': 2.345230395387892}, 'confidence': 0.9997510068018953, 'timestamp': 401100.512549, 'diameter_3d': 4.690460790775784, 'ellipse': {'center': [101.96087567584132, 157.2103105063535], 'axes': [35.605553239697066, 48.47944334037499], 'angle': -61.94988820656963}, 'location': [101.96087567584132, 157.2103105063535], 'diameter': 48.47944334037499, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.953489861914858, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.156211856125652, 'phi': -1.8808253843174587, 'norm_pos': [0.31862773648700415, 0.3449570395568604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.719858,"{'circle_3d': {'center': [-5.655213324794614, 3.6376794806880355, 60.089675093035126], 'normal': [-0.25551969699998633, 0.5519782169982141, -0.7937441227527341], 'radius': 2.3435087306419145}, 'confidence': 0.9998884887115497, 'timestamp': 401100.520949, 'diameter_3d': 4.687017461283829, 'ellipse': {'center': [101.80852115070515, 157.14098948303558], 'axes': [35.575226589154425, 48.44393795016966], 'angle': -61.81975098995971}, 'location': [101.80852115070515, 157.14098948303558], 'diameter': 48.44393795016966, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9536373771560025, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1555310722640035, 'phi': -1.8822372017404179, 'norm_pos': [0.3181516285959536, 0.34524587715401844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.733081,"{'circle_3d': {'center': [-5.638652430946673, 3.6553629794259805, 60.096674540043246], 'normal': [-0.2541396225126578, 0.5534518418930429, -0.7931608355020576], 'radius': 2.3509412258071345}, 'confidence': 0.9985683854587794, 'timestamp': 401100.529349, 'diameter_3d': 4.701882451614269, 'ellipse': {'center': [101.98597933607167, 157.31600180302974], 'axes': [35.653727653908284, 48.59186152745527], 'angle': -62.006108107309316}, 'location': [101.98597933607167, 157.31600180302974], 'diameter': 48.59186152745527, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9533298693003567, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1572993441816255, 'phi': -1.8808745264228603, 'norm_pos': [0.31870618542522394, 0.3445166591540427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.739572,"{'circle_3d': {'center': [-5.639091891338702, 3.658673053111194, 60.09912595412389], 'normal': [-0.25417624421199364, 0.5537276813668107, -0.792956550995337], 'radius': 2.3417451713833883}, 'confidence': 0.9986632231213484, 'timestamp': 401100.537749, 'diameter_3d': 4.683490342766777, 'ellipse': {'center': [101.98251751814134, 157.3516689052526], 'axes': [35.500394215638416, 48.399706009330444], 'angle': -62.0165607950633}, 'location': [101.98251751814134, 157.3516689052526], 'diameter': 48.399706009330444, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9530825596018033, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.157630567704288, 'phi': -1.8809912664508903, 'norm_pos': [0.3186953672441917, 0.3443680462281141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.748946,"{'circle_3d': {'center': [-5.614781881677418, 3.663856909149481, 60.09498685618801], 'normal': [-0.25215041007355327, 0.5541596693700013, -0.7933014758233277], 'radius': 2.342892300779605}, 'confidence': 0.9994004749268298, 'timestamp': 401100.546149, 'diameter_3d': 4.68578460155921, 'ellipse': {'center': [102.22824744034452, 157.40680897688415], 'axes': [35.547353330787715, 48.42656599931844], 'angle': -62.20553614622364}, 'location': [102.22824744034452, 157.40680897688415], 'diameter': 48.42656599931844, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.95299626584473, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1581494384792594, 'phi': -1.878547234368948, 'norm_pos': [0.3194632732510766, 0.3441382959296494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.755478,"{'circle_3d': {'center': [-5.608527619962812, 3.6123801012230956, 60.05725589516983], 'normal': [-0.25162922159733614, 0.5498699353761358, -0.7964457225748425], 'radius': 2.3164347872888604}, 'confidence': 0.9973147917997283, 'timestamp': 401100.554549, 'diameter_3d': 4.632869574577721, 'ellipse': {'center': [102.25390131409833, 156.90847920377723], 'axes': [35.35434533530124, 47.90946939161839], 'angle': -62.0397154258223}, 'location': [102.25390131409833, 156.90847920377723], 'diameter': 47.90946939161839, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9525653386529109, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.153004837341278, 'phi': -1.8768122515248913, 'norm_pos': [0.3195434416065573, 0.34621466998426154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.7636101,"{'circle_3d': {'center': [-5.603855097330691, 3.6185563498346642, 60.06004731447365], 'normal': [-0.25123984471132604, 0.5503846227604332, -0.7962131042995239], 'radius': 2.33967638209371}, 'confidence': 0.9996042849637307, 'timestamp': 401100.562949, 'diameter_3d': 4.67935276418742, 'ellipse': {'center': [102.30755718411135, 156.9625838927605], 'axes': [35.69523021209497, 48.388137698473344], 'angle': -62.09736785987779}, 'location': [102.30755718411135, 156.9625838927605], 'diameter': 48.388137698473344, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9525246844287238, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1536211697852683, 'phi': -1.8764514851227, 'norm_pos': [0.319711116200348, 0.34598923378016455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.772851,"{'circle_3d': {'center': [-5.58143322721307, 3.584050833536706, 60.02925842475549], 'normal': [-0.24937135553485767, 0.5475091630689367, -0.7987788451093707], 'radius': 2.3461287547312515}, 'confidence': 0.998925141518741, 'timestamp': 401100.571349, 'diameter_3d': 4.692257509462503, 'ellipse': {'center': [102.51015979120407, 156.62321073043842], 'axes': [35.97136108039302, 48.54639114165944], 'angle': -62.11271216483074}, 'location': [102.51015979120407, 156.62321073043842], 'diameter': 48.54639114165944, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9524169255161641, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1501810333106604, 'phi': -1.8733994209347538, 'norm_pos': [0.3203442493475127, 0.34740328862317327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.779902,"{'circle_3d': {'center': [-5.592039056552144, 3.5829720555591553, 60.03183631152238], 'normal': [-0.2502551746464471, 0.5474192649041408, -0.7985640212121294], 'radius': 2.3473245665148275}, 'confidence': 0.9993935394819207, 'timestamp': 401100.579749, 'diameter_3d': 4.694649133029655, 'ellipse': {'center': [102.40377542421527, 156.6103034835066], 'axes': [35.97245575114934, 48.56914950648607], 'angle': -62.03408538396259}, 'location': [102.40377542421527, 156.6103034835066], 'diameter': 48.56914950648607, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9524448043865319, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.150073606160456, 'phi': -1.8744840498059903, 'norm_pos': [0.3200117982006727, 0.3474570688187224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.78774,"{'circle_3d': {'center': [-5.579221446491416, 3.5604593537783105, 60.012441593843555], 'normal': [-0.2491870404747198, 0.5455432064224037, -0.8001802476853656], 'radius': 2.346700848957552}, 'confidence': 0.9994096830056183, 'timestamp': 401100.588149, 'diameter_3d': 4.693401697915104, 'ellipse': {'center': [102.51741315661408, 156.38995280363372], 'axes': [36.074540723764024, 48.571844045431675], 'angle': -62.031244674214015}, 'location': [102.51741315661408, 156.38995280363372], 'diameter': 48.571844045431675, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9523186052323052, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.147833458626905, 'phi': -1.8726911769965597, 'norm_pos': [0.32036691611441903, 0.34837519665152616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.79711,"{'circle_3d': {'center': [-5.5565266380278615, 3.5638534117613183, 60.00771668828335], 'normal': [-0.24729580643609028, 0.5458260445876544, -0.8005739898153822], 'radius': 2.3566946234319963}, 'confidence': 0.9992766874412539, 'timestamp': 401100.596549, 'diameter_3d': 4.713389246863993, 'ellipse': {'center': [102.74755545380258, 156.4240539978705], 'axes': [36.261015476641255, 48.78246283423006], 'angle': -62.204658044060345}, 'location': [102.74755545380258, 156.4240539978705], 'diameter': 48.78246283423006, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.952289950226437, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1481709781163603, 'phi': -1.8703964174706627, 'norm_pos': [0.32108611079313304, 0.34823310834220633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.803871,"{'circle_3d': {'center': [-5.53877415540052, 3.5837047231884593, 60.01580779187829], 'normal': [-0.24581643288381178, 0.5474803205399161, -0.7998997311824708], 'radius': 2.3498288930818143}, 'confidence': 0.998295867574382, 'timestamp': 401100.604949, 'diameter_3d': 4.699657786163629, 'ellipse': {'center': [102.93645638268063, 156.6258502162487], 'axes': [36.114864657742686, 48.633547797180185], 'angle': -62.410833590726305}, 'location': [102.93645638268063, 156.6258502162487], 'diameter': 48.633547797180185, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9521941706469916, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1501465660370083, 'phi': -1.8689451169033136, 'norm_pos': [0.321676426195877, 0.3473922907656305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.815943,"{'circle_3d': {'center': [-5.513965747824688, 3.591450178712975, 60.0135206700796], 'normal': [-0.24374906558582582, 0.5481257751669592, -0.800090324665695], 'radius': 2.359332670261551}, 'confidence': 0.9988016975348942, 'timestamp': 401100.613349, 'diameter_3d': 4.718665340523102, 'ellipse': {'center': [103.19047096367868, 156.70347032456803], 'axes': [36.2806651030251, 48.8320036897911], 'angle': -62.617233706041404}, 'location': [103.19047096367868, 156.70347032456803], 'diameter': 48.8320036897911, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9520915263836027, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.150918080512522, 'phi': -1.866515468412179, 'norm_pos': [0.32247022176149587, 0.34706887364763317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.82526,"{'circle_3d': {'center': [-5.50000946620351, 3.618188592020587, 60.027644575160416], 'normal': [-0.2425860421173943, 0.5503539762759267, -0.798913332575627], 'radius': 2.3349147679706843}, 'confidence': 0.9985887858169059, 'timestamp': 401100.621749, 'diameter_3d': 4.669829535941369, 'ellipse': {'center': [103.34353492026374, 156.97851764142194], 'axes': [35.8300963000053, 48.314830675899515], 'angle': -62.8237021926214}, 'location': [103.34353492026374, 156.97851764142194], 'diameter': 48.314830675899515, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9520305284027808, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1535844639505286, 'phi': -1.8655937978520043, 'norm_pos': [0.3229485466258242, 0.34592284316074184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.831733,"{'circle_3d': {'center': [-5.4907154728925605, 3.604553655699295, 60.01545164485533], 'normal': [-0.2418115426748152, 0.5492177315824858, -0.7999294101010505], 'radius': 2.336281959512708}, 'confidence': 0.9979880472661874, 'timestamp': 401100.630149, 'diameter_3d': 4.672563919025416, 'ellipse': {'center': [103.42808008458759, 156.84479747555122], 'axes': [35.921321986747564, 48.352893127218906], 'angle': -62.83458891273882}, 'location': [103.42808008458759, 156.84479747555122], 'diameter': 48.352893127218906, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9515941260257899, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1522241895331637, 'phi': -1.864353721767953, 'norm_pos': [0.3232127502643362, 0.3464800105185366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.840511,"{'circle_3d': {'center': [-5.488698453062387, 3.5742895569176225, 59.994134699093024], 'normal': [-0.24164345768896733, 0.5466957233506797, -0.8017058222479099], 'radius': 2.3584531126006922}, 'confidence': 0.9981713752748587, 'timestamp': 401100.638549, 'diameter_3d': 4.7169062252013845, 'ellipse': {'center': [103.43228987650772, 156.53816761926964], 'axes': [36.38277021020364, 48.82936581668978], 'angle': -62.72663867019235}, 'location': [103.43228987650772, 156.53816761926964], 'diameter': 48.82936581668978, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9511866598869045, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.149209257939127, 'phi': -1.8635476898597743, 'norm_pos': [0.3232259058640866, 0.3477576349197098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.84791,"{'circle_3d': {'center': [-5.49915290448517, 3.5131492550813697, 59.95586932633462], 'normal': [-0.24251466197419932, 0.5416006981976587, -0.8048946033111096], 'radius': 2.3428490651616607}, 'confidence': 0.9960030212933292, 'timestamp': 401100.646949, 'diameter_3d': 4.685698130323321, 'ellipse': {'center': [103.28789614109428, 155.93588525804222], 'axes': [36.352583299740814, 48.53721969355525], 'angle': -62.402635823742536}, 'location': [103.28789614109428, 155.93588525804222], 'diameter': 48.53721969355525, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9502390866076849, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.143136422417298, 'phi': -1.8634452612774124, 'norm_pos': [0.32277467544091965, 0.35026714475815746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.857302,"{'circle_3d': {'center': [-5.525236670869445, 3.4523825447887813, 59.92312130488793], 'normal': [-0.24468830917288883, 0.5365368056732763, -0.807623605098334], 'radius': 2.335668850527967}, 'confidence': 0.9990897465691604, 'timestamp': 401100.655349, 'diameter_3d': 4.671337701055934, 'ellipse': {'center': [102.98866193071933, 155.33089119244607], 'axes': [36.416513038563, 48.415099067150614], 'angle': -61.964038002646674}, 'location': [102.98866193071933, 155.33089119244607], 'diameter': 48.415099067150614, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9501197634493641, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1371241472138656, 'phi': -1.8649785919503863, 'norm_pos': [0.32183956853349793, 0.35278795336480806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.864022,"{'circle_3d': {'center': [-5.54846830626575, 3.396674906106843, 59.89338461762242], 'normal': [-0.24662427878924767, 0.5318945024497814, -0.8101016623704601], 'radius': 2.3431032914641974}, 'confidence': 0.9982782426785665, 'timestamp': 401100.663749, 'diameter_3d': 4.686206582928395, 'ellipse': {'center': [102.72321560013691, 154.77087856249838], 'axes': [36.692666432420296, 48.59364189809131], 'angle': -61.56233919012144}, 'location': [102.72321560013691, 154.77087856249838], 'diameter': 48.59364189809131, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9496957444057652, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1316325452150737, 'phi': -1.8663180519566989, 'norm_pos': [0.3210100487504278, 0.35512133932292345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.8716202,"{'circle_3d': {'center': [-5.589392186737297, 3.306421397269477, 59.84719972290181], 'normal': [-0.2500346021618765, 0.5243733767133343, -0.8139504035971772], 'radius': 2.3513813669219314}, 'confidence': 0.9988302720612611, 'timestamp': 401100.672149, 'diameter_3d': 4.702762733843863, 'ellipse': {'center': [102.26018466170994, 153.8627316499887], 'axes': [37.07094728079446, 48.80346028123477], 'angle': -60.878965413427416}, 'location': [102.26018466170994, 153.8627316499887], 'diameter': 48.80346028123477, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9496841730549432, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.12277535778921, 'phi': -1.8688331603078379, 'norm_pos': [0.3195630770678436, 0.3589052847917138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.879192,"{'circle_3d': {'center': [-5.618998622107624, 3.1983279625721712, 59.78748265249683], 'normal': [-0.25250180510940373, 0.5153655904885588, -0.8189268261309259], 'radius': 2.3315999518292614}, 'confidence': 0.9993500323232682, 'timestamp': 401100.680549, 'diameter_3d': 4.663199903658523, 'ellipse': {'center': [101.89650169755524, 152.78532660949924], 'axes': [37.084375524856085, 48.44135803508668], 'angle': -60.185079450588184}, 'location': [101.89650169755524, 152.78532660949924], 'diameter': 48.44135803508668, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9495684755291833, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112230529405298, 'phi': -1.8698800326087306, 'norm_pos': [0.3184265678048601, 0.3633944724604199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.888886,"{'circle_3d': {'center': [-5.679872996478862, 3.136075866931762, 59.7674818970804], 'normal': [-0.25757466964034026, 0.510177915851858, -0.8205935557489616], 'radius': 2.380391110827886}, 'confidence': 0.9935404865119449, 'timestamp': 401100.688949, 'diameter_3d': 4.760782221655772, 'ellipse': {'center': [101.25707885402889, 152.13711385682433], 'axes': [37.95806220292174, 49.47265993361871], 'angle': -59.463126485136726}, 'location': [101.25707885402889, 152.13711385682433], 'diameter': 49.47265993361871, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9495488842973909, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1061879667088528, 'phi': -1.874945428902259, 'norm_pos': [0.3164283714188403, 0.36609535892989864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.899434,"{'circle_3d': {'center': [-5.678912666565, 3.0571391684548006, 59.718542129883915], 'normal': [-0.25749464214751844, 0.5035998576454446, -0.8246718696820023], 'radius': 2.382289101239578}, 'confidence': 0.9998657189259084, 'timestamp': 401100.697349, 'diameter_3d': 4.764578202479156, 'ellipse': {'center': [101.22091802278067, 151.34552480011914], 'axes': [38.26888841642572, 49.552770243554654], 'angle': -59.10128405975604}, 'location': [101.22091802278067, 151.34552480011914], 'diameter': 49.552770243554654, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9496814000313769, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0985568719084133, 'phi': -1.8734433122181386, 'norm_pos': [0.3163153688211896, 0.36939364666617025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.908023,"{'circle_3d': {'center': [-5.686643160455706, 3.0030222280123375, 59.68810625684759], 'normal': [-0.2581388499717439, 0.4990901126085726, -0.8272081924350289], 'radius': 2.3810004353028953}, 'confidence': 0.9637031242448137, 'timestamp': 401100.705749, 'diameter_3d': 4.762000870605791, 'ellipse': {'center': [101.11205093146081, 150.80154136702467], 'axes': [38.420389292416395, 49.551318225742534], 'angle': -58.788429688388085}, 'location': [101.11205093146081, 150.80154136702467], 'diameter': 49.551318225742534, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9498549219767893, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0933447732032295, 'phi': -1.873280578883982, 'norm_pos': [0.31597515916081503, 0.37166024430406386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.915431,"{'circle_3d': {'center': [-5.68526332529026, 2.977988572116602, 59.67261553791325], 'normal': [-0.25802386370795677, 0.49700397461726137, -0.8284990856795573], 'radius': 2.3812135530758223}, 'confidence': 0.9996284398489595, 'timestamp': 401100.714149, 'diameter_3d': 4.7624271061516446, 'ellipse': {'center': [101.11161502746658, 150.55010495080734], 'axes': [38.513120438890596, 49.56863444279244], 'angle': -58.67830088560917}, 'location': [101.11161502746658, 150.55010495080734], 'diameter': 49.56863444279244, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9501498364869687, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0909390314460867, 'phi': -1.8727109282191692, 'norm_pos': [0.31597379696083305, 0.3727078960383028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555686.924133,"{'circle_3d': {'center': [-5.652111255349906, 2.995186915982713, 59.67267798661673], 'normal': [-0.2552611912129273, 0.49843716993943726, -0.8284938816209338], 'radius': 2.358016905371712}, 'confidence': 0.9993454095330847, 'timestamp': 401100.722549, 'diameter_3d': 4.716033810743424, 'ellipse': {'center': [101.45055314588515, 150.73529451237297], 'axes': [38.14678750821773, 49.08519930615212], 'angle': -59.001539700305976}, 'location': [101.45055314588515, 150.73529451237297], 'diameter': 49.08519930615212, 'sphere': {'center': [-2.5889769607947786, -2.9860591232905342, 69.61460456606794], 'radius': 12.0}, 'projected_sphere': {'center': [136.94211256821296, 93.40562848873046], 'axes': [213.74825143017358, 213.74825143017358], 'angle': 90.0}, 'model_confidence': 0.9500663887610172, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.0925914398202345, 'phi': -1.8696701023035758, 'norm_pos': [0.3170329785808911, 0.37193627286511266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
