imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554955.1749508,0.05170,-0.00873,-0.99792,0.03668,0.0167
1581554955.181254,0.05176,-0.00879,-0.99792,0.03674,0.0167
1581554955.185625,0.05176,-0.00885,-0.99792,0.03680,0.0167
1581554955.191238,0.05182,-0.00891,-0.99792,0.03680,0.0167
1581554955.197116,0.05182,-0.00891,-0.99792,0.03687,0.0167
1581554955.202251,0.05182,-0.00903,-0.99792,0.03699,0.0167
1581554955.208843,0.05188,-0.00903,-0.99792,0.03705,0.0167
1581554955.215147,0.05188,-0.00909,-0.99792,0.03711,0.0167
1581554955.219439,0.05188,-0.00909,-0.99792,0.03717,0.0167
1581554955.225548,0.05188,-0.00916,-0.99792,0.03729,0.0167
1581554955.229955,0.05182,-0.00916,-0.99792,0.03735,0.0167
1581554955.235873,0.05182,-0.00916,-0.99792,0.03748,0.0167
1581554955.241149,0.05182,-0.00916,-0.99792,0.03760,0.0167
1581554955.246219,0.05182,-0.00916,-0.99792,0.03772,0.0167
1581554955.252,0.05176,-0.00916,-0.99792,0.03790,0.0167
1581554955.257758,0.05170,-0.00916,-0.99786,0.03821,0.0167
1581554955.2646358,0.05164,-0.00909,-0.99786,0.03839,0.0167
1581554955.26876,0.05164,-0.00909,-0.99786,0.03864,0.0167
1581554955.275241,0.05157,-0.00909,-0.99786,0.03882,0.0167
1581554955.28069,0.05151,-0.00909,-0.99786,0.03906,0.0167
1581554955.285057,0.05145,-0.00903,-0.99786,0.03937,0.0167
1581554955.290604,0.05139,-0.00903,-0.99786,0.03967,0.0167
1581554955.295934,0.05127,-0.00903,-0.99786,0.03998,0.0167
1581554955.301381,0.05121,-0.00903,-0.99780,0.04034,0.0167
1581554955.309521,0.05109,-0.00897,-0.99780,0.04071,0.0167
1581554955.312908,0.05084,-0.00891,-0.99780,0.04156,0.0167
1581554955.31916,0.05072,-0.00885,-0.99780,0.04205,0.0167
1581554955.3256168,0.05054,-0.00879,-0.99780,0.04260,0.0167
1581554955.329676,0.05048,-0.00873,-0.99774,0.04309,0.0167
1581554955.334979,0.05035,-0.00867,-0.99774,0.04370,0.0167
1581554955.3406742,0.05023,-0.00861,-0.99774,0.04431,0.0167
1581554955.3459158,0.05011,-0.00848,-0.99768,0.04492,0.0167
1581554955.351462,0.04999,-0.00842,-0.99768,0.04559,0.0167
1581554955.3571799,0.04987,-0.00836,-0.99762,0.04620,0.0167
1581554955.364404,0.04968,-0.00824,-0.99762,0.04761,0.0167
1581554955.370006,0.04950,-0.00818,-0.99756,0.04840,0.0167
1581554955.3755689,0.04938,-0.00812,-0.99756,0.04907,0.0167
1581554955.3817852,0.04919,-0.00800,-0.99750,0.04980,0.0167
1581554955.386278,0.04901,-0.00793,-0.99750,0.05060,0.0167
1581554955.390869,0.04883,-0.00787,-0.99744,0.05139,0.0167
1581554955.397299,0.04865,-0.00775,-0.99744,0.05219,0.0167
1581554955.402261,0.04828,-0.00757,-0.99738,0.05383,0.0167
1581554955.4085178,0.04810,-0.00745,-0.99731,0.05463,0.0167
1581554955.413323,0.04791,-0.00732,-0.99731,0.05536,0.0167
1581554955.419106,0.04767,-0.00720,-0.99725,0.05627,0.0167
1581554955.424515,0.04749,-0.00714,-0.99719,0.05707,0.0167
1581554955.430803,0.04730,-0.00702,-0.99719,0.05786,0.0167
1581554955.4358668,0.04706,-0.00696,-0.99713,0.05865,0.0167
1581554955.44047,0.04681,-0.00690,-0.99713,0.05957,0.0167
1581554955.446096,0.04657,-0.00690,-0.99707,0.06036,0.0167
1581554955.451946,0.04633,-0.00684,-0.99701,0.06116,0.0167
1581554955.457197,0.04590,-0.00684,-0.99695,0.06268,0.0167
1581554955.463878,0.04565,-0.00684,-0.99689,0.06348,0.0167
1581554955.469365,0.04541,-0.00677,-0.99689,0.06421,0.0168
1581554955.474533,0.04517,-0.00677,-0.99683,0.06494,0.0168
1581554955.481343,0.04498,-0.00677,-0.99683,0.06567,0.0168
1581554955.4855838,0.04468,-0.00671,-0.99677,0.06647,0.0168
1581554955.492637,0.04449,-0.00671,-0.99670,0.06714,0.0168
1581554955.496591,0.04425,-0.00671,-0.99670,0.06787,0.0168
1581554955.502123,0.04382,-0.00659,-0.99664,0.06927,0.0168
1581554955.508291,0.04364,-0.00659,-0.99658,0.06995,0.0168
1581554955.513149,0.04346,-0.00653,-0.99652,0.07056,0.0168
1581554955.5190551,0.04327,-0.00653,-0.99652,0.07123,0.0168
1581554955.525453,0.04315,-0.00647,-0.99646,0.07178,0.0168
1581554955.53032,0.04297,-0.00647,-0.99646,0.07233,0.0168
1581554955.5356832,0.04279,-0.00641,-0.99640,0.07294,0.0168
1581554955.541794,0.04266,-0.00635,-0.99634,0.07349,0.0168
1581554955.5471559,0.04254,-0.00635,-0.99634,0.07404,0.0168
1581554955.553377,0.04224,-0.00629,-0.99628,0.07489,0.0168
1581554955.558284,0.04211,-0.00623,-0.99628,0.07532,0.0168
1581554955.564197,0.04199,-0.00623,-0.99622,0.07574,0.0168
1581554955.570963,0.04193,-0.00616,-0.99622,0.07611,0.0168
1581554955.576137,0.04181,-0.00610,-0.99615,0.07642,0.0168
1581554955.5808399,0.04175,-0.00610,-0.99615,0.07678,0.0168
1581554955.586478,0.04163,-0.00604,-0.99615,0.07709,0.0168
1581554955.592206,0.04150,-0.00598,-0.99609,0.07751,0.0168
1581554955.597418,0.04144,-0.00598,-0.99609,0.07776,0.0168
1581554955.602877,0.04138,-0.00592,-0.99609,0.07794,0.0168
1581554955.6081622,0.04132,-0.00592,-0.99609,0.07806,0.0168
1581554955.613577,0.04132,-0.00586,-0.99609,0.07819,0.0168
1581554955.620016,0.04126,-0.00586,-0.99603,0.07831,0.0168
1581554955.625895,0.04126,-0.00580,-0.99603,0.07843,0.0168
1581554955.6302779,0.04120,-0.00574,-0.99603,0.07849,0.0168
1581554955.6356149,0.04120,-0.00574,-0.99603,0.07855,0.0169
1581554955.641126,0.04120,-0.00568,-0.99603,0.07855,0.0169
1581554955.64688,0.04120,-0.00562,-0.99603,0.07861,0.0169
1581554955.653533,0.04114,-0.00549,-0.99603,0.07855,0.0169
1581554955.6583831,0.04114,-0.00543,-0.99603,0.07849,0.0169
1581554955.664462,0.04120,-0.00537,-0.99603,0.07843,0.0169
1581554955.670228,0.04120,-0.00531,-0.99603,0.07837,0.0169
1581554955.675609,0.04120,-0.00525,-0.99603,0.07831,0.0169
1581554955.6818602,0.04126,-0.00519,-0.99609,0.07825,0.0169
1581554955.687009,0.04132,-0.00507,-0.99609,0.07800,0.0169
1581554955.69347,0.04132,-0.00500,-0.99609,0.07794,0.0169
1581554955.697997,0.04138,-0.00494,-0.99609,0.07782,0.0169
1581554955.703617,0.04144,-0.00494,-0.99609,0.07770,0.0169
1581554955.709131,0.04150,-0.00488,-0.99609,0.07764,0.0169
1581554955.714499,0.04156,-0.00482,-0.99609,0.07751,0.0169
1581554955.720275,0.04163,-0.00482,-0.99609,0.07739,0.0169
1581554955.725591,0.04169,-0.00476,-0.99609,0.07733,0.0169
1581554955.733396,0.04175,-0.00476,-0.99615,0.07721,0.0169
1581554955.737022,0.04181,-0.00476,-0.99615,0.07715,0.0169
1581554955.743548,0.04193,-0.00470,-0.99615,0.07697,0.0169
1581554955.748957,0.04199,-0.00464,-0.99615,0.07690,0.0169
1581554955.7548192,0.04205,-0.00464,-0.99615,0.07684,0.0169
1581554955.7601101,0.04211,-0.00464,-0.99615,0.07678,0.0169
1581554955.76542,0.04218,-0.00464,-0.99615,0.07672,0.0169
1581554955.770536,0.04224,-0.00458,-0.99615,0.07666,0.0169
1581554955.77568,0.04230,-0.00458,-0.99615,0.07660,0.0169
1581554955.781502,0.04230,-0.00458,-0.99615,0.07654,0.0169
1581554955.7871082,0.04242,-0.00452,-0.99615,0.07642,0.0169
1581554955.792972,0.04248,-0.00452,-0.99615,0.07642,0.0169
1581554955.799191,0.04254,-0.00446,-0.99615,0.07635,0.0169
1581554955.80495,0.04254,-0.00446,-0.99615,0.07629,0.0169
1581554955.811798,0.04260,-0.00439,-0.99615,0.07629,0.0169
1581554955.8169558,0.04260,-0.00439,-0.99615,0.07623,0.0169
1581554955.8212411,0.04266,-0.00439,-0.99615,0.07617,0.0169
1581554955.827511,0.04266,-0.00433,-0.99615,0.07611,0.0169
1581554955.833344,0.04272,-0.00427,-0.99615,0.07605,0.0169
1581554955.838339,0.04272,-0.00427,-0.99615,0.07599,0.0169
1581554955.8445818,0.04279,-0.00421,-0.99615,0.07599,0.0169
1581554955.8494232,0.04279,-0.00415,-0.99615,0.07593,0.0169
1581554955.855149,0.04279,-0.00415,-0.99622,0.07593,0.0169
1581554955.8605921,0.04285,-0.00409,-0.99622,0.07587,0.0168
1581554955.865576,0.04285,-0.00403,-0.99622,0.07581,0.0169
1581554955.871287,0.04285,-0.00403,-0.99622,0.07581,0.0168
1581554955.87656,0.04285,-0.00391,-0.99622,0.07568,0.0168
1581554955.882325,0.04285,-0.00385,-0.99622,0.07568,0.0168
1581554955.887466,0.04285,-0.00385,-0.99622,0.07562,0.0169
1581554955.8928971,0.04279,-0.00378,-0.99622,0.07562,0.0168
1581554955.899081,0.04279,-0.00372,-0.99622,0.07556,0.0168
1581554955.904832,0.04279,-0.00366,-0.99622,0.07556,0.0168
1581554955.909854,0.04279,-0.00360,-0.99622,0.07550,0.0168
1581554955.9156852,0.04279,-0.00354,-0.99622,0.07544,0.0168
1581554955.92105,0.04279,-0.00348,-0.99622,0.07544,0.0168
1581554955.9260511,0.04285,-0.00348,-0.99622,0.07538,0.0168
1581554955.9317539,0.04297,-0.00336,-0.99622,0.07532,0.0168
1581554955.937182,0.04303,-0.00336,-0.99622,0.07526,0.0168
1581554955.943776,0.04309,-0.00330,-0.99622,0.07526,0.0168
1581554955.949378,0.04315,-0.00330,-0.99622,0.07520,0.0168
1581554955.954439,0.04321,-0.00323,-0.99622,0.07513,0.0168
1581554955.960151,0.04321,-0.00317,-0.99622,0.07507,0.0168
1581554955.9659278,0.04327,-0.00317,-0.99622,0.07501,0.0168
1581554955.971586,0.04327,-0.00311,-0.99622,0.07495,0.0168
1581554955.97696,0.04333,-0.00305,-0.99622,0.07489,0.0168
1581554955.982469,0.04333,-0.00293,-0.99628,0.07483,0.0168
1581554955.988074,0.04333,-0.00287,-0.99628,0.07477,0.0168
1581554955.993919,0.04333,-0.00275,-0.99628,0.07471,0.0168
1581554955.9994738,0.04340,-0.00269,-0.99628,0.07465,0.0168
1581554956.0051908,0.04340,-0.00262,-0.99628,0.07465,0.0168
1581554956.0102952,0.04340,-0.00256,-0.99628,0.07458,0.0168
1581554956.016105,0.04340,-0.00250,-0.99628,0.07458,0.0168
1581554956.0218189,0.04340,-0.00244,-0.99628,0.07452,0.0168
1581554956.0281432,0.04340,-0.00232,-0.99628,0.07446,0.0168
1581554956.033123,0.04340,-0.00226,-0.99628,0.07440,0.0168
1581554956.038999,0.04340,-0.00220,-0.99628,0.07440,0.0168
1581554956.0444312,0.04333,-0.00214,-0.99628,0.07434,0.0168
1581554956.0502,0.04333,-0.00208,-0.99628,0.07434,0.0168
1581554956.0564349,0.04333,-0.00208,-0.99628,0.07434,0.0168
1581554956.060885,0.04333,-0.00201,-0.99628,0.07434,0.0168
1581554956.066447,0.04327,-0.00195,-0.99628,0.07434,0.0168
1581554956.072566,0.04321,-0.00183,-0.99628,0.07428,0.0168
1581554956.077974,0.04321,-0.00177,-0.99628,0.07428,0.0168
1581554956.084355,0.04321,-0.00171,-0.99628,0.07428,0.0168
1581554956.089639,0.04315,-0.00171,-0.99628,0.07428,0.0168
1581554956.096111,0.04315,-0.00165,-0.99628,0.07434,0.0168
1581554956.1002738,0.04315,-0.00159,-0.99628,0.07434,0.0168
1581554956.1059148,0.04315,-0.00153,-0.99628,0.07434,0.0168
1581554956.1116369,0.04309,-0.00146,-0.99628,0.07440,0.0168
1581554956.117464,0.04309,-0.00140,-0.99628,0.07440,0.0168
1581554956.124105,0.04303,-0.00134,-0.99628,0.07446,0.0168
1581554956.128623,0.04303,-0.00128,-0.99628,0.07446,0.0168
1581554956.134593,0.04297,-0.00122,-0.99628,0.07446,0.0168
1581554956.140251,0.04297,-0.00116,-0.99628,0.07452,0.0168
1581554956.145108,0.04291,-0.00110,-0.99628,0.07452,0.0168
1581554956.1504781,0.04291,-0.00110,-0.99628,0.07452,0.0168
1581554956.15586,0.04285,-0.00104,-0.99628,0.07458,0.0168
1581554956.162244,0.04285,-0.00098,-0.99628,0.07458,0.0168
1581554956.167212,0.04285,-0.00092,-0.99628,0.07465,0.0168
1581554956.1741471,0.04285,-0.00092,-0.99628,0.07465,0.0168
1581554956.1783838,0.04279,-0.00085,-0.99628,0.07465,0.0168
1581554956.184598,0.04279,-0.00085,-0.99628,0.07471,0.0168
1581554956.190281,0.04279,-0.00079,-0.99628,0.07471,0.0168
1581554956.1954129,0.04272,-0.00079,-0.99628,0.07471,0.0168
1581554956.200565,0.04266,-0.00073,-0.99628,0.07477,0.0168
1581554956.205917,0.04266,-0.00073,-0.99628,0.07477,0.0168
1581554956.212328,0.04266,-0.00073,-0.99628,0.07483,0.0168
1581554956.2175949,0.04260,-0.00067,-0.99628,0.07489,0.0168
1581554956.2237089,0.04254,-0.00061,-0.99628,0.07495,0.0168
1581554956.2289228,0.04254,-0.00061,-0.99628,0.07495,0.0168
1581554956.2353978,0.04254,-0.00061,-0.99628,0.07501,0.0168
1581554956.240323,0.04254,-0.00055,-0.99628,0.07501,0.0168
1581554956.245601,0.04248,-0.00049,-0.99628,0.07507,0.0168
1581554956.250866,0.04248,-0.00049,-0.99628,0.07513,0.0168
1581554956.257767,0.04248,-0.00049,-0.99628,0.07513,0.0168
1581554956.262047,0.04248,-0.00043,-0.99628,0.07526,0.0168
1581554956.268043,0.04248,-0.00043,-0.99628,0.07526,0.0168
1581554956.274796,0.04248,-0.00043,-0.99628,0.07532,0.0168
1581554956.27942,0.04248,-0.00037,-0.99628,0.07532,0.0168
1581554956.285177,0.04248,-0.00037,-0.99628,0.07538,0.0168
1581554956.2924201,0.04248,-0.00037,-0.99622,0.07544,0.0168
1581554956.295625,0.04248,-0.00031,-0.99622,0.07544,0.0168
1581554956.301697,0.04248,-0.00031,-0.99622,0.07550,0.0168
1581554956.307647,0.04248,-0.00018,-0.99622,0.07556,0.0168
1581554956.313092,0.04248,-0.00018,-0.99622,0.07556,0.0168
1581554956.318482,0.04242,-0.00012,-0.99622,0.07562,0.0168
1581554956.324291,0.04242,-0.00006,-0.99622,0.07562,0.0168
1581554956.3304179,0.04242,0.00000,-0.99622,0.07568,0.0168
1581554956.3352041,0.04242,0.00006,-0.99622,0.07568,0.0167
1581554956.340311,0.04236,0.00012,-0.99622,0.07568,0.0167
1581554956.346208,0.04236,0.00018,-0.99622,0.07574,0.0168
1581554956.3517911,0.04236,0.00024,-0.99622,0.07574,0.0168
1581554956.357485,0.04230,0.00043,-0.99622,0.07581,0.0167
1581554956.363112,0.04224,0.00049,-0.99622,0.07581,0.0168
1581554956.3689148,0.04224,0.00061,-0.99622,0.07587,0.0167
1581554956.374511,0.04218,0.00067,-0.99622,0.07587,0.0167
1581554956.38021,0.04218,0.00079,-0.99622,0.07587,0.0167
1581554956.3855932,0.04211,0.00092,-0.99622,0.07587,0.0167
1581554956.39088,0.04211,0.00104,-0.99622,0.07587,0.0168
1581554956.3967621,0.04205,0.00116,-0.99622,0.07593,0.0168
1581554956.4020438,0.04199,0.00140,-0.99622,0.07593,0.0167
1581554956.408166,0.04199,0.00153,-0.99622,0.07593,0.0167
1581554956.4143941,0.04193,0.00165,-0.99622,0.07599,0.0167
1581554956.4194171,0.04193,0.00177,-0.99622,0.07599,0.0167
1581554956.4250429,0.04187,0.00189,-0.99622,0.07599,0.0167
1581554956.430075,0.04187,0.00201,-0.99622,0.07599,0.0167
1581554956.435906,0.04181,0.00214,-0.99622,0.07599,0.0167
1581554956.4413362,0.04181,0.00232,-0.99622,0.07605,0.0167
1581554956.4470432,0.04175,0.00244,-0.99622,0.07605,0.0168
1581554956.4531121,0.04175,0.00269,-0.99622,0.07605,0.0167
1581554956.459981,0.04169,0.00287,-0.99622,0.07605,0.0167
1581554956.464486,0.04169,0.00299,-0.99622,0.07605,0.0167
1581554956.47001,0.04169,0.00311,-0.99622,0.07605,0.0167
1581554956.475332,0.04163,0.00323,-0.99622,0.07605,0.0167
1581554956.4810848,0.04163,0.00342,-0.99622,0.07611,0.0167
1581554956.486377,0.04163,0.00354,-0.99622,0.07611,0.0167
1581554956.4919062,0.04156,0.00378,-0.99622,0.07611,0.0167
1581554956.4976552,0.04156,0.00391,-0.99622,0.07617,0.0167
1581554956.503702,0.04150,0.00403,-0.99622,0.07617,0.0167
1581554956.509214,0.04150,0.00415,-0.99622,0.07617,0.0167
1581554956.514851,0.04150,0.00427,-0.99622,0.07617,0.0167
1581554956.520212,0.04150,0.00433,-0.99622,0.07617,0.0168
1581554956.5253341,0.04150,0.00439,-0.99622,0.07623,0.0168
1581554956.532106,0.04156,0.00446,-0.99622,0.07623,0.0169
1581554956.537059,0.04156,0.00452,-0.99622,0.07623,0.0169
1581554956.542885,0.04163,0.00458,-0.99622,0.07623,0.0169
1581554956.549078,0.04163,0.00458,-0.99622,0.07623,0.0169
1581554956.55438,0.04169,0.00464,-0.99622,0.07623,0.0169
1581554956.560491,0.04169,0.00470,-0.99622,0.07623,0.0169
1581554956.5668359,0.04175,0.00470,-0.99622,0.07623,0.0169
1581554956.5704372,0.04181,0.00476,-0.99622,0.07629,0.0169
1581554956.5769558,0.04181,0.00476,-0.99622,0.07629,0.0169
1581554956.5818539,0.04187,0.00482,-0.99622,0.07635,0.0169
1581554956.58712,0.04193,0.00482,-0.99622,0.07635,0.0169
1581554956.592999,0.04193,0.00488,-0.99615,0.07635,0.0169
1581554956.5987709,0.04199,0.00488,-0.99615,0.07642,0.0169
1581554956.6046112,0.04199,0.00488,-0.99615,0.07642,0.0169
1581554956.6104598,0.04199,0.00494,-0.99615,0.07648,0.0169
1581554956.6154208,0.04205,0.00494,-0.99615,0.07648,0.0169
1581554956.6223192,0.04205,0.00494,-0.99615,0.07654,0.0169
1581554956.626694,0.04205,0.00494,-0.99615,0.07654,0.0169
1581554956.6316879,0.04199,0.00500,-0.99615,0.07666,0.0169
1581554956.637682,0.04199,0.00500,-0.99615,0.07672,0.0169
1581554956.643214,0.04199,0.00507,-0.99615,0.07678,0.0169
1581554956.648872,0.04199,0.00507,-0.99615,0.07684,0.0169
1581554956.6543941,0.04193,0.00507,-0.99615,0.07690,0.0169
1581554956.659595,0.04193,0.00513,-0.99615,0.07697,0.0169
1581554956.665594,0.04187,0.00519,-0.99615,0.07703,0.0169
1581554956.67026,0.04187,0.00519,-0.99615,0.07709,0.0169
1581554956.675963,0.04181,0.00519,-0.99615,0.07721,0.0169
1581554956.681328,0.04175,0.00525,-0.99609,0.07727,0.0169
1581554956.6875908,0.04169,0.00531,-0.99609,0.07739,0.0169
1581554956.692597,0.04169,0.00531,-0.99609,0.07745,0.0169
1581554956.699331,0.04163,0.00537,-0.99609,0.07751,0.0169
1581554956.704706,0.04156,0.00537,-0.99609,0.07758,0.0169
1581554956.710112,0.04156,0.00543,-0.99609,0.07764,0.0169
1581554956.715167,0.04150,0.00543,-0.99609,0.07770,0.0169
1581554956.72036,0.04144,0.00543,-0.99609,0.07776,0.0169
1581554956.726047,0.04138,0.00543,-0.99609,0.07782,0.0169
1581554956.732203,0.04132,0.00549,-0.99609,0.07794,0.0169
1581554956.7379992,0.04126,0.00549,-0.99609,0.07794,0.0169
1581554956.744052,0.04126,0.00549,-0.99609,0.07800,0.0169
1581554956.749324,0.04120,0.00549,-0.99609,0.07806,0.0169
1581554956.754963,0.04120,0.00549,-0.99609,0.07806,0.0169
1581554956.760076,0.04114,0.00549,-0.99609,0.07813,0.0169
1581554956.7654452,0.04114,0.00549,-0.99609,0.07819,0.0169
1581554956.7713852,0.04108,0.00549,-0.99609,0.07819,0.0169
1581554956.776864,0.04102,0.00543,-0.99609,0.07831,0.0169
1581554956.784396,0.04102,0.00537,-0.99609,0.07831,0.0169
1581554956.788108,0.04102,0.00531,-0.99609,0.07837,0.0169
1581554956.7939231,0.04095,0.00531,-0.99609,0.07843,0.0169
1581554956.800155,0.04095,0.00531,-0.99609,0.07843,0.0169
1581554956.805408,0.04089,0.00525,-0.99603,0.07849,0.0169
1581554956.810336,0.04089,0.00525,-0.99603,0.07849,0.0169
1581554956.815373,0.04083,0.00525,-0.99603,0.07849,0.0169
1581554956.821611,0.04083,0.00525,-0.99603,0.07855,0.0169
1581554956.826964,0.04077,0.00525,-0.99603,0.07855,0.0169
1581554956.832407,0.04077,0.00531,-0.99603,0.07861,0.0169
1581554956.837972,0.04077,0.00531,-0.99603,0.07861,0.0169
1581554956.8433652,0.04077,0.00531,-0.99603,0.07867,0.0169
1581554956.849602,0.04077,0.00537,-0.99603,0.07867,0.0169
1581554956.8544672,0.04077,0.00537,-0.99603,0.07867,0.0169
1581554956.86049,0.04077,0.00537,-0.99603,0.07867,0.0169
1581554956.8657339,0.04077,0.00543,-0.99603,0.07867,0.0169
1581554956.870502,0.04077,0.00543,-0.99603,0.07867,0.0169
1581554956.876439,0.04083,0.00543,-0.99603,0.07867,0.0169
1581554956.881428,0.04083,0.00543,-0.99603,0.07867,0.0169
1581554956.888202,0.04089,0.00549,-0.99603,0.07867,0.0169
1581554956.893328,0.04089,0.00549,-0.99603,0.07867,0.0169
1581554956.898556,0.04095,0.00549,-0.99603,0.07867,0.0169
1581554956.9044569,0.04095,0.00549,-0.99603,0.07867,0.0169
1581554956.910578,0.04095,0.00549,-0.99603,0.07861,0.0168
1581554956.914925,0.04102,0.00549,-0.99603,0.07861,0.0168
1581554956.9201899,0.04102,0.00555,-0.99603,0.07861,0.0168
1581554956.926079,0.04108,0.00555,-0.99603,0.07861,0.0168
1581554956.931378,0.04114,0.00562,-0.99603,0.07855,0.0168
1581554956.9367528,0.04114,0.00568,-0.99603,0.07855,0.0168
1581554956.942925,0.04120,0.00568,-0.99603,0.07855,0.0168
1581554956.9478762,0.04120,0.00568,-0.99603,0.07855,0.0168
1581554956.95365,0.04120,0.00574,-0.99603,0.07861,0.0168
1581554956.960652,0.04126,0.00574,-0.99603,0.07861,0.0168
1581554956.965973,0.04126,0.00574,-0.99603,0.07861,0.0168
1581554956.9699159,0.04132,0.00580,-0.99603,0.07861,0.0168
1581554956.9755368,0.04132,0.00580,-0.99603,0.07861,0.0168
1581554956.981341,0.04138,0.00580,-0.99603,0.07855,0.0168
1581554956.9861069,0.04138,0.00580,-0.99603,0.07855,0.0168
1581554956.991603,0.04138,0.00586,-0.99603,0.07861,0.0168
1581554956.997432,0.04138,0.00586,-0.99603,0.07861,0.0168
1581554957.0034728,0.04138,0.00586,-0.99603,0.07861,0.0168
1581554957.009772,0.04138,0.00586,-0.99603,0.07861,0.0168
1581554957.0148742,0.04138,0.00580,-0.99603,0.07861,0.0168
1581554957.0205498,0.04138,0.00580,-0.99603,0.07861,0.0168
