eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553889.767593,"{'circle_3d': {'center': [-2.976948291834621, 5.984217275996415, 63.47883368087927], 'normal': [-0.2856144228433283, 0.5452997496472701, -0.7880815849253787], 'radius': 1.9917729950085803}, 'confidence': 0.9948396636867992, 'timestamp': 399303.579166, 'diameter_3d': 3.9835459900171606, 'ellipse': {'center': [131.0506346205424, 178.20746223417322], 'axes': [28.15146430286352, 38.91476782359108], 'angle': -62.473192742104764}, 'location': [131.0506346205424, 178.20746223417322], 'diameter': 38.91476782359108, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5616016341302488, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1475429935389228, 'phi': -1.9184902432483217, 'norm_pos': [0.40953323318919505, 0.25746890735761163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.38747,"{'circle_3d': {'center': [-2.3277500202620467, 6.207322216118214, 63.42300608588057], 'normal': [-0.2315145668789471, 0.5638918279907534, -0.7927338845086035], 'radius': 1.8313082898722386}, 'confidence': 0.9949607334278686, 'timestamp': 399304.200766, 'diameter_3d': 3.662616579744477, 'ellipse': {'center': [137.33261852947768, 180.46816319789266], 'axes': [26.11109421686214, 35.81008832075151], 'angle': -67.85375360346029}, 'location': [137.33261852947768, 180.46816319789266], 'diameter': 35.81008832075151, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.570311151527958, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1698871062254255, 'phi': -1.8549397694366176, 'norm_pos': [0.42916443290461775, 0.24804932000878055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.393928,"{'circle_3d': {'center': [-2.367493796528584, 6.218756446597699, 63.442857154246624], 'normal': [-0.23482654823449184, 0.5648446805307105, -0.7910796288114322], 'radius': 1.8776042918070455}, 'confidence': 0.9916105375530132, 'timestamp': 399304.209166, 'diameter_3d': 3.755208583614091, 'ellipse': {'center': [136.9568191902533, 180.550449325244], 'axes': [26.686280634098765, 36.70421465230602], 'angle': -67.59701292785586}, 'location': [136.9568191902533, 180.550449325244], 'diameter': 36.70421465230602, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5686548389841284, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.171041347224409, 'phi': -1.8593543941354382, 'norm_pos': [0.42799005996954154, 0.24770646114481676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.402106,"{'circle_3d': {'center': [-2.44437406610044, 6.205879737484509, 63.45681464621242], 'normal': [-0.24123323736547986, 0.5637716214379447, -0.789916504480949], 'radius': 1.9184136506804135}, 'confidence': 0.9942509998288034, 'timestamp': 399304.217566, 'diameter_3d': 3.836827301360827, 'ellipse': {'center': [136.21723341808604, 180.40248642853624], 'axes': [27.20596815695559, 37.494013222472816], 'angle': -66.99899684200788}, 'location': [136.21723341808604, 180.40248642853624], 'diameter': 37.494013222472816, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5680688592034744, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1697415582739543, 'phi': -1.867191446905247, 'norm_pos': [0.42567885443151887, 0.2483229732144323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.409822,"{'circle_3d': {'center': [-2.416919643548118, 6.1988806128864935, 63.44348668263314], 'normal': [-0.23894536881945302, 0.5631883610547767, -0.791027168112556], 'radius': 1.8595538256423698}, 'confidence': 0.9945068442595748, 'timestamp': 399304.225966, 'diameter_3d': 3.7191076512847396, 'ellipse': {'center': [136.47382011544445, 180.3605347448937], 'axes': [26.427386553878257, 36.35087571664526], 'angle': -67.17697925482409}, 'location': [136.47382011544445, 180.3605347448937], 'diameter': 36.35087571664526, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5672659043629791, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1690355427362085, 'phi': -1.8641508794328843, 'norm_pos': [0.42648068786076393, 0.2484977718962763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.418942,"{'circle_3d': {'center': [-2.4772447416935433, 6.218483355711746, 63.47593303434455], 'normal': [-0.2439724603315718, 0.564821922956881, -0.788323305469939], 'radius': 1.8231356374719887}, 'confidence': 0.9931488104036034, 'timestamp': 399304.234366, 'diameter_3d': 3.6462712749439774, 'ellipse': {'center': [135.89439890518548, 180.53008934432506], 'axes': [25.774206547267593, 35.62057835918025], 'angle': -66.79997257811058}, 'location': [135.89439890518548, 180.53008934432506], 'diameter': 35.62057835918025, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5658368180039064, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1710137691401648, 'phi': -1.8709300226682115, 'norm_pos': [0.42466999657870463, 0.24779129439864556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.429845,"{'circle_3d': {'center': [-2.468541217367343, 6.217612493442835, 63.47262010789772], 'normal': [-0.24324716663772175, 0.5647493511011384, -0.7885993826738412], 'radius': 1.90341038761385}, 'confidence': 0.6314168352945618, 'timestamp': 399304.242766, 'diameter_3d': 3.8068207752277, 'ellipse': {'center': [135.9860973261783, 180.50584721338848], 'axes': [26.924214979587294, 37.19145148560498], 'angle': -66.86011227141368}, 'location': [135.9860973261783, 180.50584721338848], 'diameter': 37.19145148560498, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5638194291229692, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1709258285868946, 'phi': -1.8699915423069478, 'norm_pos': [0.4249565541443072, 0.24789230327754797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.4380858,"{'circle_3d': {'center': [-2.5119070179091754, 6.1903078341060445, 63.466583152095765], 'normal': [-0.24686098334954112, 0.5624739628230726, -0.7891024623240042], 'radius': 1.8317531220734282}, 'confidence': 0.9951640793356765, 'timestamp': 399304.251166, 'diameter_3d': 3.6635062441468564, 'ellipse': {'center': [135.55430223235464, 180.26233546304348], 'axes': [25.93576977450756, 35.794250833052025], 'angle': -66.46284588823103}, 'location': [135.55430223235464, 180.26233546304348], 'diameter': 35.794250833052025, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5669392186948619, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.168171252168447, 'phi': -1.8739888025989888, 'norm_pos': [0.4236071944761083, 0.24890693557065213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.446132,"{'circle_3d': {'center': [-2.567324047729871, 6.183054619597915, 63.47892255690596], 'normal': [-0.25147906916793245, 0.5618695282807284, -0.7880741785898215], 'radius': 1.8451057784723253}, 'confidence': 0.9967361544396497, 'timestamp': 399304.259566, 'diameter_3d': 3.6902115569446505, 'ellipse': {'center': [135.02070494381996, 180.17735191854325], 'axes': [26.073224522980833, 36.048264954841386], 'angle': -66.04179302371814}, 'location': [135.02070494381996, 180.17735191854325], 'diameter': 36.048264954841386, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5663942030656233, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1674403941484477, 'phi': -1.8796879537734463, 'norm_pos': [0.4219397029494374, 0.24926103367273644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.453675,"{'circle_3d': {'center': [-2.6002488945601234, 6.203788822227204, 63.50432599904793], 'normal': [-0.2542228064037868, 0.5635973784998359, -0.7859572250779906], 'radius': 1.8683864953567864}, 'confidence': 0.998509324352413, 'timestamp': 399304.267966, 'diameter_3d': 3.7367729907135727, 'ellipse': {'center': [134.71233869583185, 180.35053878299323], 'axes': [26.29390593878986, 36.4886971279937], 'angle': -65.87223959864883}, 'location': [134.71233869583185, 180.35053878299323], 'diameter': 36.4886971279937, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5667831664542211, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1695306078992362, 'phi': -1.883631358044079, 'norm_pos': [0.4209760584244745, 0.2485394217375282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.462074,"{'circle_3d': {'center': [-2.620347944287769, 6.227677921990809, 63.5280391361091], 'normal': [-0.25589772721442394, 0.5655881368134696, -0.7839811303228925], 'radius': 1.8815048200144242}, 'confidence': 0.9987988109070857, 'timestamp': 399304.276366, 'diameter_3d': 3.7630096400288484, 'ellipse': {'center': [134.52728656252367, 180.55816290424775], 'axes': [26.376680015915188, 36.73130598027694], 'angle': -65.80511838073969}, 'location': [134.52728656252367, 180.55816290424775], 'diameter': 36.73130598027694, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5673686915427689, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1719425690534875, 'phi': -1.886301202811813, 'norm_pos': [0.42039777050788646, 0.24767432123230104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.469737,"{'circle_3d': {'center': [-2.804665133714181, 6.2263705486557965, 63.589263447275286], 'normal': [-0.2712574929999583, 0.565479189035552, -0.7788791043923774], 'radius': 1.9025753548654982}, 'confidence': 0.5871917269575707, 'timestamp': 399304.284766, 'diameter_3d': 3.8051507097309965, 'ellipse': {'center': [132.7619800106586, 180.4844165673552], 'axes': [26.407936681198123, 37.10713182649852], 'angle': -64.50701337223907}, 'location': [132.7619800106586, 180.4844165673552], 'diameter': 37.10713182649852, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5648694022852063, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1718104671406806, 'phi': -1.9059259839544693, 'norm_pos': [0.4148811875333081, 0.24798159763602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.477866,"{'circle_3d': {'center': [-2.6924795479433143, 6.231360037259992, 63.55455447289555], 'normal': [-0.2619086941857194, 0.5658949797525682, -0.7817715189240215], 'radius': 1.9050248543215194}, 'confidence': 0.9982359823379398, 'timestamp': 399304.293166, 'diameter_3d': 3.8100497086430387, 'ellipse': {'center': [133.83870856743195, 180.5641160931899], 'axes': [26.591834793612463, 37.17515791246375], 'angle': -65.3074153684443}, 'location': [133.83870856743195, 180.5641160931899], 'diameter': 37.17515791246375, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5671834239537321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1723146881568085, 'phi': -1.8940636521849963, 'norm_pos': [0.41824596427322486, 0.2476495162783754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.4859142,"{'circle_3d': {'center': [-2.7162467393614738, 6.138087434565158, 63.49567895143015], 'normal': [-0.263889293470566, 0.558122262861332, -0.786677812379472], 'radius': 1.8678845760921272}, 'confidence': 0.9997794701936195, 'timestamp': 399304.301566, 'diameter_3d': 3.7357691521842544, 'ellipse': {'center': [133.5800305213142, 179.71913297315402], 'axes': [26.324931030903418, 36.48382755420888], 'angle': -64.8354330198519}, 'location': [133.5800305213142, 179.71913297315402], 'diameter': 36.48382755420888, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5683598013120017, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1629174081720217, 'phi': -1.8944486376564649, 'norm_pos': [0.41743759537910685, 0.251170279278525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.4944088,"{'circle_3d': {'center': [-2.7484159720067574, 6.160797867406054, 63.52270316989305], 'normal': [-0.266570062857673, 0.5600147989314067, -0.7844257941742305], 'radius': 1.835322805905649}, 'confidence': 0.9959111144988415, 'timestamp': 399304.309966, 'diameter_3d': 3.670645611811298, 'ellipse': {'center': [133.27430479710668, 179.92305775044443], 'axes': [25.75240724621825, 35.83241673495127], 'angle': -64.68359682295765}, 'location': [133.27430479710668, 179.92305775044443], 'diameter': 35.83241673495127, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5681083154718714, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.165199989382325, 'phi': -1.898380893023165, 'norm_pos': [0.41648220249095835, 0.25032059270648155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.502638,"{'circle_3d': {'center': [-2.73823123048738, 6.175303773715826, 63.52961734400875], 'normal': [-0.2657213343977249, 0.5612236244572211, -0.7838496129979222], 'radius': 1.927472897931989}, 'confidence': 0.9973686701753146, 'timestamp': 399304.318366, 'diameter_3d': 3.854945795863978, 'ellipse': {'center': [133.3864028496968, 180.0364400206049], 'axes': [27.01572090493187, 37.62807628115426], 'angle': -64.80316152999919}, 'location': [133.3864028496968, 180.0364400206049], 'diameter': 37.62807628115426, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5679192749241113, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166659793913549, 'phi': -1.897633966001723, 'norm_pos': [0.4168325089053025, 0.24984816658081288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5159218,"{'circle_3d': {'center': [-2.747942416366173, 6.163899733885828, 63.524757464218354], 'normal': [-0.2665305998876243, 0.5602732878047213, -0.784254602980455], 'radius': 1.860346974180268}, 'confidence': 0.9954889997760815, 'timestamp': 399304.326766, 'diameter_3d': 3.720693948360536, 'ellipse': {'center': [133.2824790775522, 179.94565171070224], 'axes': [26.095014721562567, 36.319972376776064], 'angle': -64.69719919599544}, 'location': [133.2824790775522, 179.94565171070224], 'diameter': 36.319972376776064, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5670017161121033, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1655120250721107, 'phi': -1.89840228306923, 'norm_pos': [0.41650774711735067, 0.2502264512054073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.522588,"{'circle_3d': {'center': [-2.7646276692488385, 6.170356117649928, 63.535063086659406], 'normal': [-0.2679210376278464, 0.5608113197850629, -0.7833958011103671], 'radius': 1.9179186246081712}, 'confidence': 0.9995275883376478, 'timestamp': 399304.335166, 'diameter_3d': 3.8358372492163424, 'ellipse': {'center': [133.13080409975348, 179.98565180067854], 'axes': [26.85806336949653, 37.438291085483264], 'angle': -64.60137292932181}, 'location': [133.13080409975348, 179.98565180067854], 'diameter': 37.438291085483264, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.567642372982935, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166161723473831, 'phi': -1.9003261238689182, 'norm_pos': [0.4160337628117296, 0.25005978416383945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5305321,"{'circle_3d': {'center': [-2.790764357692696, 6.209873799926757, 63.57248531358156], 'normal': [-0.27009909499816787, 0.5641044599747986, -0.7802772822001878], 'radius': 1.8789041014187122}, 'confidence': 0.9990106493465962, 'timestamp': 399304.343566, 'diameter_3d': 3.7578082028374244, 'ellipse': {'center': [132.88753578370535, 180.34494493851324], 'axes': [26.15093615810705, 36.65493727453525], 'angle': -64.54931890521482}, 'location': [132.88753578370535, 180.34494493851324], 'diameter': 36.65493727453525, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5677658369238947, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.170144599748128, 'phi': -1.9040441902707823, 'norm_pos': [0.4152735493240792, 0.2485627294228615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5377269,"{'circle_3d': {'center': [-2.807847778493115, 6.153121788266611, 63.53762226648687], 'normal': [-0.2715227133982028, 0.5593751256697864, -0.7831825361247453], 'radius': 1.862776899463208}, 'confidence': 0.9951671056449125, 'timestamp': 399304.351966, 'diameter_3d': 3.725553798926416, 'ellipse': {'center': [132.70527981995497, 179.82857014705294], 'axes': [26.07482665600734, 36.36008190946127], 'angle': -64.24115027614191}, 'location': [132.70527981995497, 179.82857014705294], 'diameter': 36.36008190946127, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5674036611265088, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1644280884576474, 'phi': -1.9045206553644576, 'norm_pos': [0.41470399943735925, 0.25071429105394605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.548358,"{'circle_3d': {'center': [-2.8211727808251856, 6.131656247002641, 63.52695054367643], 'normal': [-0.27263313025920866, 0.5575863305644556, -0.7840718463589489], 'radius': 1.8863583588576}, 'confidence': 0.9947208333759198, 'timestamp': 399304.360366, 'diameter_3d': 3.7727167177152, 'ellipse': {'center': [132.57391900698872, 179.62399694987246], 'axes': [26.45130087692432, 36.82669371005649], 'angle': -64.07560027668096}, 'location': [132.57391900698872, 179.62399694987246], 'diameter': 36.82669371005649, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.566666493111978, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1622716590493916, 'phi': -1.9054335943352694, 'norm_pos': [0.41429349689683975, 0.25156667937553145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5541902,"{'circle_3d': {'center': [-2.83641088344803, 6.1833753072067905, 63.569278338085], 'normal': [-0.2739029721444457, 0.5618962522481348, -0.7805445301582349], 'radius': 1.850446733550637}, 'confidence': 0.9964074933026624, 'timestamp': 399304.368766, 'diameter_3d': 3.700893467101274, 'ellipse': {'center': [132.4392822158646, 180.09680461181708], 'axes': [25.768533968423206, 36.101395873732514], 'angle': -64.1435497534775}, 'location': [132.4392822158646, 180.09680461181708], 'diameter': 36.101395873732514, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5663235532183619, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1674727000297267, 'phi': -1.9082839917316674, 'norm_pos': [0.4138727569245769, 0.24959664745076215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5621939,"{'circle_3d': {'center': [-2.88024661406084, 6.150972272574442, 63.56149650154089], 'normal': [-0.27755594969551317, 0.5591959993621057, -0.7811930165369104], 'radius': 1.8644118992013146}, 'confidence': 0.9961040189586264, 'timestamp': 399304.377166, 'diameter_3d': 3.728823798402629, 'ellipse': {'center': [132.0113936522434, 179.78565044572912], 'axes': [25.99663027700148, 36.378374588279605], 'angle': -63.72979125900352}, 'location': [132.0113936522434, 179.78565044572912], 'diameter': 36.378374588279605, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5655253148677208, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1642120067973956, 'phi': -1.9121827323528096, 'norm_pos': [0.41253560516326065, 0.2508931231427953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5698051,"{'circle_3d': {'center': [-2.8638837198453855, 6.150813850825991, 63.55558554933201], 'normal': [-0.2761923751775586, 0.5591827975497349, -0.7816855958876503], 'radius': 1.848903410308892}, 'confidence': 0.9948251377820234, 'timestamp': 399304.385566, 'diameter_3d': 3.697806820617784, 'ellipse': {'center': [132.1662450557162, 179.79299902367788], 'axes': [25.805067064099436, 36.07901902595094], 'angle': -63.84281191055203}, 'location': [132.1662450557162, 179.79299902367788], 'diameter': 36.07901902595094, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5647217053303732, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1641960825797715, 'phi': -1.910433974586143, 'norm_pos': [0.4130195157991131, 0.2508625040680088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5780559,"{'circle_3d': {'center': [-2.8772838458171415, 6.1750413284864125, 63.57771842650899], 'normal': [-0.27730905234187164, 0.5612017540214366, -0.7798411894562354], 'radius': 1.9228466146437857}, 'confidence': 0.9939112589075246, 'timestamp': 399304.393966, 'diameter_3d': 3.8456932292875714, 'ellipse': {'center': [132.0538024385503, 179.9913459677538], 'axes': [26.740775593227397, 37.50941366322089], 'angle': -63.83205159305805}, 'location': [132.0538024385503, 179.9913459677538], 'diameter': 37.50941366322089, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5654277931446239, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.166633369864267, 'phi': -1.9124484562353055, 'norm_pos': [0.41266813262046964, 0.2500360584676925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.5859892,"{'circle_3d': {'center': [-2.9680105337018174, 6.152575127599666, 63.59429450874361], 'normal': [-0.28486960966559466, 0.5593295706142077, -0.7784598492700172], 'radius': 1.9083634749447052}, 'confidence': 0.9992012502364119, 'timestamp': 399304.402366, 'diameter_3d': 3.8167269498894103, 'ellipse': {'center': [131.17755317616468, 179.76141986442326], 'axes': [26.467846652343784, 37.21710742966575], 'angle': -63.130059798232104}, 'location': [131.17755317616468, 179.76141986442326], 'diameter': 37.21710742966575, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5661320898391775, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.164373132001249, 'phi': -1.9216004359993, 'norm_pos': [0.4099298536755146, 0.2509940838982364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553890.598119,"{'circle_3d': {'center': [-3.004980672697526, 6.127316652854984, 63.58978334190947], 'normal': [-0.28795045458190366, 0.5572246977188176, -0.7788357798395291], 'radius': 1.9180062845596204}, 'confidence': 0.997773711672251, 'timestamp': 399304.410766, 'diameter_3d': 3.836012569119241, 'ellipse': {'center': [130.81750913940186, 179.51781235799749], 'axes': [26.621703209681694, 37.407869910241274], 'angle': -62.78880804605181}, 'location': [130.81750913940186, 179.51781235799749], 'diameter': 37.407869910241274, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.566953982552143, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1618360829680943, 'phi': -1.9249291378010511, 'norm_pos': [0.40880471606063085, 0.25200911517501046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
