eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554641.193727,"{'circle_3d': {'center': [-4.794499808641101, 5.0089937339137585, 60.09613306393636], 'normal': [-0.3120792290989271, 0.5208495226812557, -0.7945579459597188], 'radius': 2.1143790975012644}, 'confidence': 0.9999385433529615, 'timestamp': 400055.000534, 'diameter_3d': 4.228758195002529, 'ellipse': {'center': [110.70389689211598, 171.3826381800859], 'axes': [31.6905573968774, 43.64838176542589], 'angle': -57.702975020472195}, 'location': [110.70389689211598, 171.3826381800859], 'diameter': 43.64838176542589, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9667915894190804, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1186421425396347, 'phi': -1.945055217184552, 'norm_pos': [0.34594967778786245, 0.2859056742496421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.957691,"{'circle_3d': {'center': [-5.160495721210311, 5.066391462032813, 60.28661091466566], 'normal': [-0.3425788884796946, 0.525632666691177, -0.7786847917322767], 'radius': 2.045511695233661}, 'confidence': 0.9881258972683096, 'timestamp': 400056.764525, 'diameter_3d': 4.091023390467322, 'ellipse': {'center': [107.09482096208527, 171.83516582963844], 'axes': [29.67498141636345, 42.09346175034551], 'angle': -55.603912673351786}, 'location': [107.09482096208527, 171.83516582963844], 'diameter': 42.09346175034551, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9644409863827419, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124254960288736, 'phi': -1.985257560113972, 'norm_pos': [0.33467131550651646, 0.2840201423765065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.966229,"{'circle_3d': {'center': [-5.14281765366608, 5.064947505259868, 60.27787973234609], 'normal': [-0.34110571618434204, 0.5255123369600981, -0.7794123902589074], 'radius': 2.08783854915254}, 'confidence': 0.9999056249178213, 'timestamp': 400056.772925, 'diameter_3d': 4.17567709830508, 'ellipse': {'center': [107.27546235679237, 171.81625239688736], 'axes': [30.33545484153513, 42.971076377063945], 'angle': -55.70782629112172}, 'location': [107.27546235679237, 171.81625239688736], 'diameter': 42.971076377063945, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9645400627224632, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124113520501519, 'phi': -1.9833282306377233, 'norm_pos': [0.3352358198649762, 0.28409894834630267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.973346,"{'circle_3d': {'center': [-5.153864076851529, 5.1134962621181685, 60.315656553742016], 'normal': [-0.3420262514497961, 0.52955806669829, -0.7762643218092472], 'radius': 2.0135052911242486}, 'confidence': 0.9988445640270281, 'timestamp': 400056.781325, 'diameter_3d': 4.027010582248497, 'ellipse': {'center': [107.18217118437853, 172.30206700914417], 'axes': [29.07029700299576, 41.414626360633434], 'angle': -55.85348406143113}, 'location': [107.18217118437853, 172.30206700914417], 'diameter': 41.414626360633434, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.964201339935622, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1288758277497397, 'phi': -1.985810292650877, 'norm_pos': [0.3349442849511829, 0.28207472079523266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.981768,"{'circle_3d': {'center': [-5.163341420128438, 5.163516048927022, 60.354173961877], 'normal': [-0.34281603005620515, 0.5337263822656944, -0.7730545377979984], 'radius': 2.058503229029346}, 'confidence': 0.9996550313919546, 'timestamp': 400056.789725, 'diameter_3d': 4.117006458058692, 'ellipse': {'center': [107.12495971448159, 172.77034152813485], 'axes': [29.529197100169743, 42.31365861866236], 'angle': -56.01341548813133}, 'location': [107.12495971448159, 172.77034152813485], 'diameter': 42.31365861866236, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9641295089969137, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1337972883668437, 'phi': -1.9881953374449333, 'norm_pos': [0.334765499107755, 0.2801235769661048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.989183,"{'circle_3d': {'center': [-5.161932498868603, 5.2016402189630515, 60.37998491746444], 'normal': [-0.3426986199512189, 0.5369033964353636, -0.7709036248323786], 'radius': 2.0480764840203793}, 'confidence': 0.9996783910137373, 'timestamp': 400056.798125, 'diameter_3d': 4.096152968040759, 'ellipse': {'center': [107.15950226943484, 173.1415724354797], 'axes': [29.252970191059397, 42.08128826496421], 'angle': -56.1874381236608}, 'location': [107.15950226943484, 173.1415724354797], 'diameter': 42.08128826496421, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.964134056390864, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.137558619830659, 'phi': -1.9891016632504186, 'norm_pos': [0.33487344459198387, 0.2785767815188346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554642.998731,"{'circle_3d': {'center': [-5.136883057532509, 5.264289388150054, 60.412786236903806], 'normal': [-0.34061116650654444, 0.5421241605342804, -0.7681701815457646], 'radius': 2.0425847606647487}, 'confidence': 0.9987238308787093, 'timestamp': 400056.806525, 'diameter_3d': 4.085169521329497, 'ellipse': {'center': [107.44238068015096, 173.75600528017733], 'axes': [29.016849216056745, 41.9456555535617], 'angle': -56.610772600503296}, 'location': [107.44238068015096, 173.75600528017733], 'diameter': 41.9456555535617, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9638695260829055, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.143759245482958, 'phi': -1.9881530577292834, 'norm_pos': [0.3357574396254718, 0.2760166446659278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.005555,"{'circle_3d': {'center': [-5.155192693425538, 5.2620540093659205, 60.41934804367807], 'normal': [-0.3421369694976302, 0.5419378789689359, -0.7676233643145762], 'radius': 2.021903424428751}, 'confidence': 0.9990308697910556, 'timestamp': 400056.814925, 'diameter_3d': 4.043806848857502, 'ellipse': {'center': [107.25749488508026, 173.7330409540155], 'axes': [28.68914214589152, 41.51627771210216], 'angle': -56.488195663230826}, 'location': [107.25749488508026, 173.7330409540155], 'diameter': 41.51627771210216, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9637295324777639, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.143537576313426, 'phi': -1.990076485537632, 'norm_pos': [0.3351796715158758, 0.2761123293582687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.016722,"{'circle_3d': {'center': [-5.176013900204013, 5.2301430453458995, 60.40618749339214], 'normal': [-0.3438720700625031, 0.5392786319672674, -0.7687200768384038], 'radius': 2.031782051677143}, 'confidence': 0.9995506475666575, 'timestamp': 400056.823325, 'diameter_3d': 4.063564103354286, 'ellipse': {'center': [107.0350783378377, 173.4153399354085], 'axes': [28.89113614301659, 41.728294965562654], 'angle': -56.22330256367459}, 'location': [107.0350783378377, 173.4153399354085], 'diameter': 41.728294965562654, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.963650034898611, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1403765989959873, 'phi': -1.991428223209194, 'norm_pos': [0.33448461980574284, 0.27743608360246463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.038492,"{'circle_3d': {'center': [-5.203897780911697, 5.063377823194003, 60.303788242665476], 'normal': [-0.3461957267881434, 0.5253815301212761, -0.7772533477322924], 'radius': 2.0285884100393066}, 'confidence': 0.9998923873719955, 'timestamp': 400056.840124, 'diameter_3d': 4.057176820078613, 'ellipse': {'center': [106.6621750306359, 171.79469500172573], 'axes': [29.340732419350545, 41.73323646437781], 'angle': -55.320793825652004}, 'location': [106.6621750306359, 171.79469500172573], 'diameter': 41.73323646437781, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9636417290017518, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.123959779570379, 'phi': -1.9898259186586607, 'norm_pos': [0.33331929697073714, 0.2841887708261428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.043649,"{'circle_3d': {'center': [-5.275832175892677, 4.87063703039424, 60.20830367130527], 'normal': [-0.3521902597032251, 0.5093197973879626, -0.7852103953456422], 'radius': 2.034787546902031}, 'confidence': 0.9997158477610122, 'timestamp': 400056.848524, 'diameter_3d': 4.069575093804062, 'ellipse': {'center': [105.84379329769473, 169.89443991820096], 'axes': [29.89087498664258, 41.92707714628803], 'angle': -53.995067738630915}, 'location': [105.84379329769473, 169.89443991820096], 'diameter': 41.92707714628803, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.963655023256893, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.10519052937132, 'phi': -1.9924269589734998, 'norm_pos': [0.330761854055296, 0.2921065003408293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.0494971,"{'circle_3d': {'center': [-5.268322451023839, 4.7726809662457175, 60.142141450422976], 'normal': [-0.35156444929748865, 0.5011567920422524, -0.7907239137525006], 'radius': 2.059513848608124}, 'confidence': 0.9999253568960382, 'timestamp': 400056.856924, 'diameter_3d': 4.119027697216248, 'ellipse': {'center': [105.86765476222897, 168.9345370878848], 'axes': [30.58513343486186, 42.48332217361576], 'angle': -53.579053549718466}, 'location': [105.86765476222897, 168.9345370878848], 'diameter': 42.48332217361576, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9638830379576024, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0957313666437134, 'phi': -1.98915962389759, 'norm_pos': [0.33083642113196554, 0.2961060954671467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.057301,"{'circle_3d': {'center': [-5.289743056950928, 4.73224027090124, 60.12615799702067], 'normal': [-0.35334949979141267, 0.49778673409687924, -0.7920558682026927], 'radius': 2.0623487188660232}, 'confidence': 0.999943021837308, 'timestamp': 400056.865324, 'diameter_3d': 4.1246974377320464, 'ellipse': {'center': [105.63432662515646, 168.53089115817005], 'axes': [30.70479799986918, 42.553116753713226], 'angle': -53.25191644194957}, 'location': [105.63432662515646, 168.53089115817005], 'diameter': 42.553116753713226, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9639603090323301, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0918413229648185, 'phi': -1.99041636651307, 'norm_pos': [0.33010727070361395, 0.29778795350762477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.065239,"{'circle_3d': {'center': [-5.230285749993927, 4.7516061090856745, 60.11202023312853], 'normal': [-0.34839472421166257, 0.499400553945582, -0.7932340151937041], 'radius': 2.057804205634865}, 'confidence': 0.9998540340120738, 'timestamp': 400056.873724, 'diameter_3d': 4.11560841126973, 'ellipse': {'center': [106.23186129817097, 168.74178541820925], 'axes': [30.714489549668603, 42.46920795063115], 'angle': -53.71602243469366}, 'location': [106.23186129817097, 168.74178541820925], 'diameter': 42.46920795063115, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9639488383135331, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0937030599092887, 'phi': -1.9846394676237709, 'norm_pos': [0.33197456655678426, 0.2969092274241282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.072932,"{'circle_3d': {'center': [-5.234965443329767, 4.825378949372688, 60.16093385353718], 'normal': [-0.348784698656316, 0.5055482906361665, -0.7891578801596503], 'radius': 2.0438189094360713}, 'confidence': 0.9998779842397297, 'timestamp': 400056.882124, 'diameter_3d': 4.0876378188721425, 'ellipse': {'center': [106.22360623564468, 169.46492171047433], 'axes': [30.26249391835962, 42.14627057745935], 'angle': -54.03672990967434}, 'location': [106.22360623564468, 169.46492171047433], 'diameter': 42.14627057745935, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9641220560969943, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1008136533881925, 'phi': -1.9869530971825675, 'norm_pos': [0.3319487694863896, 0.2938961595396903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.081046,"{'circle_3d': {'center': [-5.1933654419215145, 4.92410777876565, 60.20651097892784], 'normal': [-0.3453180318722949, 0.51377569308558, -0.7853597863770951], 'radius': 2.033448510507541}, 'confidence': 0.9995529536606209, 'timestamp': 400056.890524, 'diameter_3d': 4.066897021015082, 'ellipse': {'center': [106.68779625242833, 170.44459584780492], 'axes': [29.889115215334147, 41.90064235425953], 'angle': -54.755758463879914}, 'location': [106.68779625242833, 170.44459584780492], 'diameter': 41.90064235425953, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9640906239899771, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11037630862878, 'phi': -1.985046854212246, 'norm_pos': [0.3333993632888385, 0.2898141839674795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.0895061,"{'circle_3d': {'center': [-5.198934801849703, 5.015827430083377, 60.26962128366942], 'normal': [-0.3457821451996439, 0.5214189973620573, -0.7801005943152968], 'radius': 2.0421957321588207}, 'confidence': 0.9997076874162986, 'timestamp': 400056.898924, 'diameter_3d': 4.084391464317641, 'ellipse': {'center': [106.68606231352992, 171.33186794561078], 'axes': [29.70618460905082, 42.03704065071342], 'angle': -55.1383491489917}, 'location': [106.68606231352992, 171.33186794561078], 'diameter': 42.03704065071342, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9640226280007269, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1193093851603737, 'phi': -1.988025530964848, 'norm_pos': [0.333393944729781, 0.2861172168932884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.0972009,"{'circle_3d': {'center': [-5.205018907638068, 5.123438709274131, 60.34517078717676], 'normal': [-0.346289154015341, 0.5303866039612868, -0.7738048023563516], 'radius': 2.0394494456893035}, 'confidence': 0.9990017798049627, 'timestamp': 400056.907324, 'diameter_3d': 4.078898891378607, 'ellipse': {'center': [106.68778006552031, 172.37273434193844], 'axes': [29.29515745522649, 41.928092336761125], 'angle': -55.58015506619174}, 'location': [106.68778006552031, 172.37273434193844], 'diameter': 41.928092336761125, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9637370721718885, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.129852859290034, 'phi': -1.991581694338441, 'norm_pos': [0.333399312704751, 0.2817802735752565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.1075358,"{'circle_3d': {'center': [-5.216514632170729, 5.148404666064417, 60.36749514666431], 'normal': [-0.3472471310597295, 0.5324671003604773, -0.7719444390657222], 'radius': 2.046230437454828}, 'confidence': 0.9978631238028134, 'timestamp': 400056.915724, 'diameter_3d': 4.092460874909656, 'ellipse': {'center': [106.59031509438786, 172.60794246565226], 'axes': [29.281893257721375, 42.052065211132586], 'angle': -55.61906308356855}, 'location': [106.59031509438786, 172.60794246565226], 'diameter': 42.052065211132586, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9631238317433288, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.132308870693942, 'phi': -1.993512496257959, 'norm_pos': [0.3330947346699621, 0.28080023972644896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.113118,"{'circle_3d': {'center': [-5.227264830988348, 5.100122840872283, 60.339202683993136], 'normal': [-0.3481429809611977, 0.5284436149277995, -0.7743021442883202], 'radius': 2.055841297192666}, 'confidence': 0.9995045824678983, 'timestamp': 400056.924124, 'diameter_3d': 4.111682594385332, 'ellipse': {'center': [106.45770765123538, 172.1347431514419], 'axes': [29.55783414139744, 42.26943007159219], 'angle': -55.33991062207812}, 'location': [106.45770765123538, 172.1347431514419], 'diameter': 42.26943007159219, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9630443109731823, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1275625777238005, 'phi': -1.9933355434690463, 'norm_pos': [0.3326803364101106, 0.28277190353565873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.125248,"{'circle_3d': {'center': [-5.2635205268839895, 5.060274071170687, 60.32847053057403], 'normal': [-0.3511642889525011, 0.525122884119333, -0.7751964904065793], 'radius': 2.1077021765933797}, 'confidence': 0.9998357116024703, 'timestamp': 400056.932524, 'diameter_3d': 4.215404353186759, 'ellipse': {'center': [106.08617161749308, 171.7219299522884], 'axes': [30.354381320084336, 43.34395757948893], 'angle': -54.93919940761364}, 'location': [106.08617161749308, 171.7219299522884], 'diameter': 43.34395757948893, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9631302584266366, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.12365582864847, 'phi': -1.9961425509989672, 'norm_pos': [0.33151928630466587, 0.2844919585321316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.1338959,"{'circle_3d': {'center': [-5.24508886991429, 5.011501273758213, 60.287319130991904], 'normal': [-0.34962831753835955, 0.5210584843349603, -0.7786257737050899], 'radius': 2.034455274753446}, 'confidence': 0.9997150506452204, 'timestamp': 400056.940924, 'diameter_3d': 4.068910549506892, 'ellipse': {'center': [106.22714954680151, 171.2752518868864], 'axes': [29.50176055592223, 41.865424678517215], 'angle': -54.83297079588535}, 'location': [106.22714954680151, 171.2752518868864], 'diameter': 41.865424678517215, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9630776529653939, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1188869473521565, 'phi': -1.9928454304352483, 'norm_pos': [0.33195984233375475, 0.2863531171379734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.141639,"{'circle_3d': {'center': [-5.230356334606548, 5.003306735242688, 60.275242947980246], 'normal': [-0.3484006062627144, 0.5203756061253333, -0.7796321222893944], 'radius': 2.0162935782834306}, 'confidence': 0.998893121001452, 'timestamp': 400056.949324, 'diameter_3d': 4.032587156566861, 'ellipse': {'center': [106.36469657361843, 171.2057517191961], 'axes': [29.298372473140798, 41.49979880647422], 'angle': -54.88694013322884}, 'location': [106.36469657361843, 171.2057517191961], 'diameter': 41.49979880647422, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9628694731873777, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.118087070589251, 'phi': -1.9910511381577982, 'norm_pos': [0.3323896767925576, 0.28664270117001633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.148865,"{'circle_3d': {'center': [-5.274066453287929, 4.9487665568731884, 60.2586482981939], 'normal': [-0.35204311615282946, 0.5158305912612082, -0.7810150097715906], 'radius': 2.060518216151785}, 'confidence': 0.9993375815265267, 'timestamp': 400056.957724, 'diameter_3d': 4.12103643230357, 'ellipse': {'center': [105.90989593837077, 170.64879525484275], 'axes': [30.01907164903605, 42.422136661004416], 'angle': -54.36807880185873}, 'location': [105.90989593837077, 170.64879525484275], 'diameter': 42.422136661004416, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9627025313287185, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112773228051004, 'phi': -1.9942744175017058, 'norm_pos': [0.3309684248074086, 0.2889633531048219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.157728,"{'circle_3d': {'center': [-5.253612257717254, 4.935121525074935, 60.24046642056938], 'normal': [-0.3503385998552732, 0.5146935052780205, -0.7825301662402997], 'radius': 2.0664277659701393}, 'confidence': 0.9998827355539663, 'timestamp': 400056.966124, 'diameter_3d': 4.132855531940279, 'ellipse': {'center': [106.10479902815572, 170.5218991126657], 'axes': [30.198124864262223, 42.55663971730292], 'angle': -54.431629726134545}, 'location': [106.10479902815572, 170.5218991126657], 'diameter': 42.55663971730292, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.962696441307398, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1114464569976636, 'phi': -1.9917357600666483, 'norm_pos': [0.33157749696298666, 0.2894920870305596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.165928,"{'circle_3d': {'center': [-5.239708706469604, 4.9136302621143635, 60.2201631918214], 'normal': [-0.3491799705846357, 0.5129025666979729, -0.7842221019692982], 'radius': 2.103222052043891}, 'confidence': 0.999174603029884, 'timestamp': 400056.974524, 'diameter_3d': 4.206444104087782, 'ellipse': {'center': [106.2361361993141, 170.30798085297948], 'axes': [30.840984598023734, 43.32928956228151], 'angle': -54.4186612814769}, 'location': [106.2361361993141, 170.30798085297948], 'diameter': 43.32928956228151, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.962861751494426, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.109358899084184, 'phi': -1.98969854130941, 'norm_pos': [0.33198792562285656, 0.29038341311258553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554643.173426,"{'circle_3d': {'center': [-5.254675932550639, 4.878876693562116, 60.204187303281756], 'normal': [-0.350427239424722, 0.5100064359852856, -0.7855534260142687], 'radius': 2.0744713615174324}, 'confidence': 0.9999340227900354, 'timestamp': 400056.982924, 'diameter_3d': 4.148942723034865, 'ellipse': {'center': [106.06395916728738, 169.97187071123443], 'axes': [30.49738765783526, 42.748030556000344], 'angle': -54.16455157728411}, 'location': [106.06395916728738, 169.97187071123443], 'diameter': 42.748030556000344, 'sphere': {'center': [-1.0495490594539756, -1.2412005382613107, 69.63082841545298], 'radius': 12.0}, 'projected_sphere': {'center': [150.6547080988476, 108.94822377912095], 'axes': [213.69844849781683, 213.69844849781683], 'angle': 90.0}, 'model_confidence': 0.9629042407966693, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1059885992735876, 'phi': -1.9903936343445832, 'norm_pos': [0.33144987239777307, 0.29178387203652323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
