eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555094.1611662,"{'circle_3d': {'center': [-7.406548483575345, 2.1940812168242454, 50.34838783214492], 'normal': [-0.2545798674830402, 0.6112274417070365, -0.7493931582130898], 'radius': 1.7775515336258312}, 'confidence': 0.9965167580067094, 'timestamp': 400507.977634, 'diameter_3d': 3.5551030672516624, 'ellipse': {'center': [68.89194594735321, 146.6789496028793], 'axes': [29.845206457256555, 44.0436413979156], 'angle': -61.69041738129663}, 'location': [68.89194594735321, 146.6789496028793], 'diameter': 44.0436413979156, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.5955388441451159, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228406858045395, 'phi': -1.8982790692059877, 'norm_pos': [0.21528733108547876, 0.38883770998800293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.254889,"{'circle_3d': {'center': [-7.394399801141244, 2.2082116246793966, 50.35580829821754], 'normal': [-0.2535674772801984, 0.6124049756949658, -0.7487747860403718], 'radius': 1.8171750596511906}, 'confidence': 0.9976553240750584, 'timestamp': 400508.070034, 'diameter_3d': 3.6343501193023813, 'ellipse': {'center': [69.05858338613899, 146.83346572254723], 'axes': [30.479408665170087, 45.01888922719051], 'angle': -61.824817150972876}, 'location': [69.05858338613899, 146.83346572254723], 'diameter': 45.01888922719051, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6022892544647385, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.229895523482461, 'phi': -1.8973181097390022, 'norm_pos': [0.21580807308168434, 0.3881938928227199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.261707,"{'circle_3d': {'center': [-7.395572598378923, 2.1762776751080803, 50.33018081532274], 'normal': [-0.25366521038333834, 0.6097438132306894, -0.7509104096149387], 'radius': 1.7865248865014032}, 'confidence': 0.9960357567803864, 'timestamp': 400508.078434, 'diameter_3d': 3.5730497730028064, 'ellipse': {'center': [68.99530332423483, 146.46567658518825], 'axes': [30.09280818583607, 44.28208431173347], 'angle': -61.68350948130077}, 'location': [68.99530332423483, 146.46567658518825], 'diameter': 44.28208431173347, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6028583219950256, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226533653655625, 'phi': -1.8965706529094162, 'norm_pos': [0.21561032288823384, 0.38972634756171565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.270114,"{'circle_3d': {'center': [-7.36732351754101, 2.1736466836552992, 50.31855377169419], 'normal': [-0.25131112031351227, 0.6095245639429576, -0.7518793299173178], 'radius': 1.761325398459603}, 'confidence': 0.9956748859910545, 'timestamp': 400508.086834, 'diameter_3d': 3.522650796919206, 'ellipse': {'center': [69.31877701966793, 146.4485311205749], 'axes': [29.73911201037413, 43.666598986741455], 'angle': -61.84858169774671}, 'location': [69.31877701966793, 146.4485311205749], 'diameter': 43.666598986741455, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6028588941901059, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2262570622294304, 'phi': -1.8933662159579854, 'norm_pos': [0.2166211781864623, 0.3897977869976046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.2797089,"{'circle_3d': {'center': [-7.414717731711265, 2.1793174113423532, 50.33914182813154], 'normal': [-0.25526063816103356, 0.6099971245835455, -0.7501636585475387], 'radius': 1.8110626049743663}, 'confidence': 0.9983344069663793, 'timestamp': 400508.095234, 'diameter_3d': 3.6221252099487327, 'ellipse': {'center': [68.7789708918667, 146.48924275894893], 'axes': [30.45146576567491, 44.883063355704344], 'angle': -61.57733561406308}, 'location': [68.7789708918667, 146.48924275894893], 'diameter': 44.883063355704344, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6042063998554004, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2268532889877277, 'phi': -1.8987797630138041, 'norm_pos': [0.21493428403708345, 0.3896281551710461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.2853959,"{'circle_3d': {'center': [-7.382696023986744, 2.1815521321081466, 50.33012461215468], 'normal': [-0.2525921625173234, 0.6101833513140282, -0.7509150932122775], 'radius': 1.7984446680273511}, 'confidence': 0.9956509067893888, 'timestamp': 400508.103634, 'diameter_3d': 3.5968893360547023, 'ellipse': {'center': [69.15459929260604, 146.52585569166283], 'axes': [30.300438453297, 44.57738619355221], 'angle': -61.7857540011948}, 'location': [69.15459929260604, 146.52585569166283], 'diameter': 44.57738619355221, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6039139656087045, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227088325242746, 'phi': -1.895285584996308, 'norm_pos': [0.21610812278939387, 0.38947560128473824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.2935538,"{'circle_3d': {'center': [-7.386715676380289, 2.161270237632693, 50.31503230946281], 'normal': [-0.25292713355011887, 0.6084931934410738, -0.7521727851032662], 'radius': 1.7754746946616857}, 'confidence': 0.9969617847431742, 'timestamp': 400508.112034, 'diameter_3d': 3.5509493893233715, 'ellipse': {'center': [69.07593037052294, 146.29282443901886], 'axes': [29.986429488400898, 44.02126428985663], 'angle': -61.67536232767588}, 'location': [69.07593037052294, 146.29282443901886], 'diameter': 44.02126428985663, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6042523908829089, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.224956736599591, 'phi': -1.8951803714581763, 'norm_pos': [0.2158622824078842, 0.39044656483742146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.301621,"{'circle_3d': {'center': [-7.388090787778017, 2.184427272231428, 50.33427862875362], 'normal': [-0.2530417261665962, 0.6104229463243017, -0.7505689251623651], 'radius': 1.7887126151318067}, 'confidence': 0.995437908066934, 'timestamp': 400508.120434, 'diameter_3d': 3.5774252302636134, 'ellipse': {'center': [69.09466617439827, 146.56292770241825], 'axes': [30.112761153320918, 44.332456591212775], 'angle': -61.76434091822354}, 'location': [69.09466617439827, 146.56292770241825], 'diameter': 44.332456591212775, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6042507046423062, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227390780058996, 'phi': -1.8959628808620135, 'norm_pos': [0.2159208317949946, 0.38932113457325734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.309443,"{'circle_3d': {'center': [-7.393053304320894, 2.1835952391078868, 50.33527644261598], 'normal': [-0.2534552692118359, 0.6103536102306732, -0.7504857740071688], 'radius': 1.8251819079050462}, 'confidence': 0.9981127597427313, 'timestamp': 400508.128834, 'diameter_3d': 3.6503638158100924, 'ellipse': {'center': [69.03959081738475, 146.538060203182], 'axes': [30.719808337452914, 45.236088965787], 'angle': -61.729748096790615}, 'location': [69.03959081738475, 146.538060203182], 'diameter': 45.236088965787, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6047824412480862, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2273032457993662, 'phi': -1.8964911235687558, 'norm_pos': [0.21574872130432735, 0.3894247491534083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.321155,"{'circle_3d': {'center': [-7.383626802813117, 2.188775373981983, 50.33631228207966], 'normal': [-0.25266972741952115, 0.610785288136848, -0.7503994540518619], 'radius': 1.7920249992035853}, 'confidence': 0.9972194054010077, 'timestamp': 400508.137234, 'diameter_3d': 3.5840499984071705, 'ellipse': {'center': [69.15343405695393, 146.61405372303764], 'axes': [30.160531825060936, 44.41264611371916], 'angle': -61.81036549230902}, 'location': [69.15343405695393, 146.61405372303764], 'diameter': 44.41264611371916, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6050662965476294, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227848319337406, 'phi': -1.8955860607749202, 'norm_pos': [0.21610448142798103, 0.3891081094873432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.3296058,"{'circle_3d': {'center': [-7.387039248066327, 2.1926943997684845, 50.34065372366049], 'normal': [-0.2529540978572887, 0.6111118736190564, -0.7500376672534598], 'radius': 1.8087963629150992}, 'confidence': 0.9963383046483122, 'timestamp': 400508.145634, 'diameter_3d': 3.6175927258301983, 'ellipse': {'center': [69.12110342873768, 146.65358241610218], 'axes': [30.419355890054646, 44.82470341160999], 'angle': -61.805494190874285}, 'location': [69.12110342873768, 146.65358241610218], 'diameter': 44.82470341160999, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6052190349526088, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228260846493089, 'phi': -1.8960723918574869, 'norm_pos': [0.21600344821480527, 0.38894340659957427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.337615,"{'circle_3d': {'center': [-7.40343086064829, 2.1854525783119554, 50.34029927226443], 'normal': [-0.25432006557245224, 0.610508388497679, -0.7500672048697974], 'radius': 1.7872476474539827}, 'confidence': 0.9932016834751523, 'timestamp': 400508.154034, 'diameter_3d': 3.5744952949079654, 'ellipse': {'center': [68.91689999082703, 146.5732031815439], 'axes': [30.05031950258993, 44.291173830678446], 'angle': -61.6733660802602}, 'location': [68.91689999082703, 146.5732031815439], 'diameter': 44.291173830678446, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6046516512445588, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2274986557725525, 'phi': -1.8976947216195783, 'norm_pos': [0.21536531247133447, 0.38927832007690044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.345419,"{'circle_3d': {'center': [-7.3940465697636615, 2.1657378505131533, 50.321117756710365], 'normal': [-0.25353804133206653, 0.6088654945144455, -0.7516656644993032], 'radius': 1.792878502311365}, 'confidence': 0.9951434714273711, 'timestamp': 400508.162434, 'diameter_3d': 3.58575700462273, 'ellipse': {'center': [68.99864544781477, 146.33812429264285], 'axes': [30.246388686878596, 44.447757529473954], 'angle': -61.648473942176295}, 'location': [68.99864544781477, 146.33812429264285], 'diameter': 44.447757529473954, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6043024679281084, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225425974594347, 'phi': -1.896114071370945, 'norm_pos': [0.21562076702442115, 0.3902578154473215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.354229,"{'circle_3d': {'center': [-7.41084210476546, 2.1643313066741996, 50.325660477266425], 'normal': [-0.2549376692488831, 0.608748282527866, -0.7512871044529651], 'radius': 1.8281975434939137}, 'confidence': 0.9978227511463093, 'timestamp': 400508.170834, 'diameter_3d': 3.6563950869878274, 'ellipse': {'center': [68.80450342570512, 146.3049610088774], 'axes': [30.81111782810445, 45.320196068500145], 'angle': -61.53789710659652}, 'location': [68.80450342570512, 146.3049610088774], 'diameter': 45.320196068500145, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6047140793426387, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22527822562166, 'phi': -1.89793821478864, 'norm_pos': [0.2150140732053285, 0.3903959957963442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.361993,"{'circle_3d': {'center': [-7.399770305091698, 2.186945125557374, 50.340273822613604], 'normal': [-0.2540150192760696, 0.6106327674347972, -0.7500693256740333], 'radius': 1.8141962020508084}, 'confidence': 0.9966767746524925, 'timestamp': 400508.179234, 'diameter_3d': 3.628392404101617, 'ellipse': {'center': [68.9647855687778, 146.58109890426906], 'axes': [30.50588133305707, 44.95930947009465], 'angle': -61.70219738434686}, 'location': [68.9647855687778, 146.58109890426906], 'diameter': 44.95930947009465, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.6058711619384871, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2276557074508943, 'phi': -1.8973290594878878, 'norm_pos': [0.2155149549024306, 0.3892454212322123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555094.373279,"{'circle_3d': {'center': [-7.41113245253094, 2.1808539731170207, 50.33917215700646], 'normal': [-0.2549618648960064, 0.6101251713981011, -0.7501611311412958], 'radius': 1.8485535290979784}, 'confidence': 0.9973558053307555, 'timestamp': 400508.187634, 'diameter_3d': 3.697107058195957, 'ellipse': {'center': [68.82729225897695, 146.49334146036458], 'axes': [31.084233542583657, 45.81261179985483], 'angle': -61.60580278130687}, 'location': [68.82729225897695, 146.49334146036458], 'diameter': 45.81261179985483, 'sphere': {'center': [-4.351590073778863, -5.140648083660192, 59.341105730702004], 'radius': 12.0}, 'projected_sphere': {'center': [114.53428424494277, 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}, 'model_confidence': 0.606701195164383, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227014891958681, 'phi': -1.898423798269986, 'norm_pos': [0.21508528830930299, 0.389611077248481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
