eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554192.710262,"{'circle_3d': {'center': [-4.890878953529586, 4.104463023268936, 60.508537337930946], 'normal': [-0.3036683273582454, 0.5187700608170911, -0.7991640450866625], 'radius': 2.189969499738074}, 'confidence': 0.9999191605595106, 'timestamp': 399606.521522, 'diameter_3d': 4.379938999476148, 'ellipse': {'center': [110.05912203700197, 161.73938535776955], 'axes': [33.18389156188015, 44.91214487091681], 'angle': -57.66595550760125}, 'location': [110.05912203700197, 161.73938535776955], 'diameter': 44.91214487091681, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.967672345557502, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116207978078911, 'phi': -1.933928018112249, 'norm_pos': [0.34393475636563114, 0.3260858943426269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.801515,"{'circle_3d': {'center': [-4.850603334285236, 4.089074958446373, 60.48337421922926], 'normal': [-0.3003120257545496, 0.5174877220818774, -0.8012609716451365], 'radius': 2.223000996409282}, 'confidence': 0.9996982508574069, 'timestamp': 399606.613921, 'diameter_3d': 4.446001992818564, 'ellipse': {'center': [110.45524771940701, 161.58892554139425], 'axes': [33.82470972862545, 45.60867648412469], 'angle': -57.86840785961814}, 'location': [110.45524771940701, 161.58892554139425], 'diameter': 45.60867648412469, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9678348675796977, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.114708696932478, 'phi': -1.929391001348309, 'norm_pos': [0.34517264912314694, 0.32671281024419063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.8092532,"{'circle_3d': {'center': [-4.856245070840966, 4.068233593952078, 60.472059416429154], 'normal': [-0.3007821704675271, 0.5157509417073528, -0.8022038718784784], 'radius': 2.2137781202940285}, 'confidence': 0.8984134178789451, 'timestamp': 399606.622321, 'diameter_3d': 4.427556240588057, 'ellipse': {'center': [110.38731352424455, 161.38624753657206], 'axes': [33.743155291674285, 45.42787279782739], 'angle': -57.736368549590296}, 'location': [110.38731352424455, 161.38624753657206], 'diameter': 45.42787279782739, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9678348108585144, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1126802571187526, 'phi': -1.9295186018490083, 'norm_pos': [0.3449603547632642, 0.3275573019309498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.819241,"{'circle_3d': {'center': [-4.851900272215849, 4.087303569606151, 60.48271654702593], 'normal': [-0.30042010391543394, 0.5173401063451922, -0.8013157776620806], 'radius': 2.2233365372728287}, 'confidence': 0.9892365673106417, 'timestamp': 399606.630721, 'diameter_3d': 4.446673074545657, 'ellipse': {'center': [110.4415553986789, 161.57117899407407], 'axes': [33.833104922865466, 45.616064479765754], 'angle': -57.85167037166436}, 'location': [110.4415553986789, 161.57117899407407], 'diameter': 45.616064479765754, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.96783166685247, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1145361952916706, 'phi': -1.9294867838837981, 'norm_pos': [0.3451298606208716, 0.32678675419135805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.8253498,"{'circle_3d': {'center': [-4.858531114115847, 4.086793216826322, 60.48487555771388], 'normal': [-0.3009726740737671, 0.5172975769468732, -0.8011358601047515], 'radius': 2.2168332626502423}, 'confidence': 0.9997215324999823, 'timestamp': 399606.639121, 'diameter_3d': 4.4336665253004846, 'ellipse': {'center': [110.3745828268637, 161.56650639734954], 'axes': [33.72157521573734, 45.4809767255237], 'angle': -57.804525941442485}, 'location': [110.3745828268637, 161.56650639734954], 'diameter': 45.4809767255237, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9677902491556867, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1144864993825148, 'phi': -1.9301651656679535, 'norm_pos': [0.34492057133394904, 0.3268062233443769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.83521,"{'circle_3d': {'center': [-4.875337926933709, 4.108322984057429, 60.50515164563091], 'normal': [-0.302373241808589, 0.5190917242161321, -0.7994461861116654], 'radius': 2.211368295732896}, 'confidence': 0.9999858452405349, 'timestamp': 399606.647521, 'diameter_3d': 4.422736591465792, 'ellipse': {'center': [110.2183140548431, 161.77468928841506], 'axes': [33.52875469681283, 45.353680484193475], 'angle': -57.787783305267}, 'location': [110.2183140548431, 161.77468928841506], 'diameter': 45.353680484193475, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9679074575970059, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116584273479695, 'phi': -1.932394355660317, 'norm_pos': [0.3444322314213847, 0.3259387946316039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.845613,"{'circle_3d': {'center': [-4.8702509408212995, 4.083311950948881, 60.487038636769036], 'normal': [-0.30194932629922155, 0.5170074714570864, -0.8009556035168218], 'radius': 2.2173714013387915}, 'confidence': 0.9998893208183091, 'timestamp': 399606.655921, 'diameter_3d': 4.434742802677583, 'ellipse': {'center': [110.2568379026221, 161.5294598441037], 'axes': [33.71646646587387, 45.49044284817719], 'angle': -57.70966270787886}, 'location': [110.2568379026221, 161.5294598441037], 'diameter': 45.49044284817719, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9680612388829446, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1141475488294454, 'phi': -1.9313073128529552, 'norm_pos': [0.34455261844569407, 0.3269605839829012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.8535838,"{'circle_3d': {'center': [-4.872221848883515, 4.113563136051971, 60.50737775683046], 'normal': [-0.3021135686377395, 0.5195284035490105, -0.7992606768450368], 'radius': 2.2309645416183974}, 'confidence': 0.9998526829957868, 'timestamp': 399606.664321, 'diameter_3d': 4.461929083236795, 'ellipse': {'center': [110.25498071049249, 161.8209256945547], 'axes': [33.8148186801853, 45.75408980721666], 'angle': -57.83220247559091}, 'location': [110.25498071049249, 161.8209256945547], 'diameter': 45.75408980721666, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9681492679078585, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1170952570376587, 'phi': -1.9321869091760147, 'norm_pos': [0.34454681472028903, 0.32574614293935544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.861826,"{'circle_3d': {'center': [-4.871563144694986, 4.0823068618252965, 60.486884689801286], 'normal': [-0.30205867662202873, 0.516923714030121, -0.8009684324308006], 'radius': 2.2140259657098915}, 'confidence': 0.9820096629306436, 'timestamp': 399606.672721, 'diameter_3d': 4.428051931419783, 'ellipse': {'center': [110.24279672860519, 161.52028706377462], 'axes': [33.666153884836326, 45.421897072112706], 'angle': -57.69628022061617}, 'location': [110.24279672860519, 161.52028706377462], 'diameter': 45.421897072112706, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9681669557058625, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.114049702074087, 'phi': -1.9314215557237449, 'norm_pos': [0.3445087397768912, 0.32699880390093905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.869854,"{'circle_3d': {'center': [-4.871398442729777, 4.103906636401518, 60.500796837653716], 'normal': [-0.3020449514582613, 0.5187236952448062, -0.7998090867764319], 'radius': 2.2335503356776374}, 'confidence': 0.999917021402761, 'timestamp': 399606.681121, 'diameter_3d': 4.467100671355275, 'ellipse': {'center': [110.25859768711632, 161.72592316479955], 'axes': [33.889227942669734, 45.81212043817865], 'angle': -57.79448000607397}, 'location': [110.25859768711632, 161.72592316479955], 'diameter': 45.81212043817865, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9685449421750203, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.116153744764626, 'phi': -1.931885030018883, 'norm_pos': [0.3445581177722385, 0.32614198681333517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.877939,"{'circle_3d': {'center': [-4.864901364754269, 4.088660961246372, 60.48847772810362], 'normal': [-0.30150352829363564, 0.5174532223152107, -0.8008356792389398], 'radius': 2.219106950939479}, 'confidence': 0.9999056891770649, 'timestamp': 399606.689521, 'diameter_3d': 4.438213901878958, 'ellipse': {'center': [110.31281372806244, 161.58258756875833], 'axes': [33.73610959325908, 45.52496318236995], 'angle': -57.76986835921801}, 'location': [110.31281372806244, 161.58258756875833], 'diameter': 45.52496318236995, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9685632325985627, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1146683793868593, 'phi': -1.9308692714437519, 'norm_pos': [0.34472754290019514, 0.32673921846350695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.886027,"{'circle_3d': {'center': [-4.876008303735066, 4.106833485590089, 60.50443821431297], 'normal': [-0.3024291065420354, 0.5189675993438537, -0.7995056387214936], 'radius': 2.2079497854548773}, 'confidence': 0.9998985315943845, 'timestamp': 399606.697921, 'diameter_3d': 4.415899570909755, 'ellipse': {'center': [110.21036950618215, 161.7609590472373], 'axes': [33.48052349427122, 45.28407124798724], 'angle': -57.77659720088915}, 'location': [110.21036950618215, 161.7609590472373], 'diameter': 45.28407124798724, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9685746233607961, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1164390567870677, 'phi': -1.9324308786142097, 'norm_pos': [0.3444074047068192, 0.3259960039698446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.8939211,"{'circle_3d': {'center': [-4.832191187343398, 4.088474918398143, 60.47610622363199], 'normal': [-0.29877768017606304, 0.5174377187445249, -0.8018666379449093], 'radius': 2.2223359958326023}, 'confidence': 0.9019466062924731, 'timestamp': 399606.706321, 'diameter_3d': 4.444671991665205, 'ellipse': {'center': [110.63724446388503, 161.5876445304438], 'axes': [33.85605708232227, 45.60042796749884], 'angle': -57.99054509456669}, 'location': [110.63724446388503, 161.5876445304438], 'diameter': 45.60042796749884, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9687209404598773, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1146502617317267, 'phi': -1.9274636062924169, 'norm_pos': [0.3457413889496407, 0.32671814778981745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.901608,"{'circle_3d': {'center': [-4.846080413797247, 4.10950834178996, 60.494905452458056], 'normal': [-0.2999351157138838, 0.5191905040271764, -0.8003000355427367], 'radius': 2.215114989154559}, 'confidence': 0.9996590043208289, 'timestamp': 399606.714721, 'diameter_3d': 4.430229978309118, 'ellipse': {'center': [110.5091883117772, 161.79225860074234], 'axes': [33.64436194289103, 45.438133054946654], 'angle': -57.99055270913593}, 'location': [110.5091883117772, 161.79225860074234], 'diameter': 45.438133054946654, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9686858815794452, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1166998475237113, 'phi': -1.92937264744415, 'norm_pos': [0.34534121347430374, 0.32586558916357355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.911417,"{'circle_3d': {'center': [-4.878060855178115, 4.078220899284789, 60.48670118082934], 'normal': [-0.3026001524956228, 0.5165832171517455, -0.8009837248451297], 'radius': 2.238841023210606}, 'confidence': 0.9999596446238582, 'timestamp': 399606.723121, 'diameter_3d': 4.477682046421212, 'ellipse': {'center': [110.18037860942117, 161.47142624095937], 'axes': [34.04379590188164, 45.931404665599764], 'angle': -57.63394990986524}, 'location': [110.18037860942117, 161.47142624095937], 'diameter': 45.931404665599764, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9686995186320213, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1136519877171858, 'phi': -1.9320069662523276, 'norm_pos': [0.34431368315444116, 0.3272023906626693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554192.917741,"{'circle_3d': {'center': [-4.844119664080386, 4.091393064031813, 60.48244378404434], 'normal': [-0.2997717199041454, 0.5176808975473307, -0.8013385079105463], 'radius': 2.231136953140746}, 'confidence': 0.9999573505959256, 'timestamp': 399606.731521, 'diameter_3d': 4.462273906281492, 'ellipse': {'center': [110.52194922292739, 161.61076290550616], 'axes': [33.95461089431286, 45.776359068040314], 'angle': -57.92270729259493}, 'location': [110.52194922292739, 161.61076290550616], 'diameter': 45.776359068040314, 'sphere': {'center': [-1.246859025230641, -2.1207777065361566, 70.0985058789709], 'radius': 12.0}, 'projected_sphere': {'center': [148.97191051435937, 101.24236513225208], 'axes': [212.27271271218214, 212.27271271218214], 'angle': 90.0}, 'model_confidence': 0.9689850131054945, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1149344662099807, 'phi': -1.9287678527841594, 'norm_pos': [0.34538109132164807, 0.32662182122705763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
