eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554912.519401,"{'circle_3d': {'center': [-8.092153961295027, 1.5433919160346639, 55.50323991260912], 'normal': [-0.2550996794823411, 0.5563960089792758, -0.790789247979473], 'radius': 1.977808076143403}, 'confidence': 0.9998504374792346, 'timestamp': 400326.336464, 'diameter_3d': 3.955616152286806, 'ellipse': {'center': [69.72230797894093, 136.9021375040615], 'axes': [32.438330248920025, 44.45865602094826], 'angle': -58.68968564718732}, 'location': [69.72230797894093, 136.9021375040615], 'diameter': 44.45865602094826, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9558157078758844, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.160838431557058, 'phi': -1.8828457485892538, 'norm_pos': [0.21788221243419043, 0.42957442706641047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.6090019,"{'circle_3d': {'center': [-8.134577414457189, 1.5300796427172694, 55.50766397713282], 'normal': [-0.25863496724585455, 0.5552866528694929, -0.7904205759358313], 'radius': 1.954652601479093}, 'confidence': 0.9997295754133677, 'timestamp': 400326.428864, 'diameter_3d': 3.909305202958186, 'ellipse': {'center': [69.25473628457921, 136.76077744318897], 'axes': [32.015426742938914, 43.93519406981355], 'angle': -58.35410684861798}, 'location': [69.25473628457921, 136.76077744318897], 'diameter': 43.93519406981355, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9567216398689293, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1595039292425837, 'phi': -1.8870274526820474, 'norm_pos': [0.21642105088931002, 0.430163427320046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.621004,"{'circle_3d': {'center': [-8.127129868225726, 1.5297601972080273, 55.50500593652535], 'normal': [-0.25801433839323273, 0.5552600324103893, -0.7906420793197866], 'radius': 1.921165893944287}, 'confidence': 0.9992819897036627, 'timestamp': 400326.437264, 'diameter_3d': 3.842331787888574, 'ellipse': {'center': [69.32943105490837, 136.76911614364104], 'axes': [31.482899247147753, 43.184110243264726], 'angle': -58.40047902506515}, 'location': [69.32943105490837, 136.76911614364104], 'diameter': 43.184110243264726, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9565705808195601, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.159471920722429, 'phi': -1.8862353911596481, 'norm_pos': [0.21665447204658866, 0.43012868273482896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.6314728,"{'circle_3d': {'center': [-8.150248222590488, 1.5095472164182304, 55.4984068868409], 'normal': [-0.25994086792362947, 0.553575617344573, -0.7911920001268246], 'radius': 1.9212999566687325}, 'confidence': 0.9990852311410718, 'timestamp': 400326.445664, 'diameter_3d': 3.842599913337465, 'ellipse': {'center': [69.06162450805712, 136.54586439598563], 'axes': [31.505542088467028, 43.192790088568536], 'angle': -58.15561442224646}, 'location': [69.06162450805712, 136.54586439598563], 'diameter': 43.192790088568536, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9564332706363143, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1574479626967835, 'phi': -1.8882297166201794, 'norm_pos': [0.2158175765876785, 0.43105889835005984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.6370502,"{'circle_3d': {'center': [-8.117304288271054, 1.5254979976811587, 55.49881426926246], 'normal': [-0.2571955400636766, 0.5549048491164836, -0.7911580515916944], 'radius': 1.9784734882522788}, 'confidence': 0.9998518649787975, 'timestamp': 400326.454064, 'diameter_3d': 3.9569469765045575, 'ellipse': {'center': [69.43554282822333, 136.7039914472598], 'axes': [32.458554216176275, 44.47773507480623], 'angle': -58.4427191379081}, 'location': [69.43554282822333, 136.7039914472598], 'diameter': 44.47773507480623, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.956552248270881, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1590449126784113, 'phi': -1.8851073039757542, 'norm_pos': [0.21698607133819792, 0.4304000356364175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.645399,"{'circle_3d': {'center': [-8.118403863959362, 1.5261864555395492, 55.499654726013645], 'normal': [-0.25728717137103563, 0.5549622206046828, -0.7910880135290957], 'radius': 1.953274577622266}, 'confidence': 0.9999808998275721, 'timestamp': 400326.462464, 'diameter_3d': 3.906549155244532, 'ellipse': {'center': [69.42168360341518, 136.7199933404419], 'axes': [32.0401004958383, 43.910318144143474], 'angle': -58.439123673346415}, 'location': [69.42168360341518, 136.7199933404419], 'diameter': 43.910318144143474, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9567374395893169, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.159113877523427, 'phi': -1.885238087134497, 'norm_pos': [0.2169427612606724, 0.4303333610814921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.653654,"{'circle_3d': {'center': [-8.11986315938561, 1.5281331330269827, 55.501495454524445], 'normal': [-0.2574087793232229, 0.5551244437286357, -0.7909346194865294], 'radius': 1.9469019735977258}, 'confidence': 0.9758766047820848, 'timestamp': 400326.470864, 'diameter_3d': 3.8938039471954515, 'ellipse': {'center': [69.40764731005514, 136.7433243414888], 'axes': [31.92576522163468, 43.76554664488422], 'angle': -58.439111115866844}, 'location': [69.40764731005514, 136.7433243414888], 'diameter': 43.76554664488422, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9567412015246357, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1593088990962834, 'phi': -1.8854341611938585, 'norm_pos': [0.2168988978439223, 0.43023614857713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.661918,"{'circle_3d': {'center': [-8.131575387610646, 1.5283099116594476, 55.50543930714741], 'normal': [-0.258384798341976, 0.555139175281341, -0.7906059651012817], 'radius': 1.9414124198486957}, 'confidence': 0.9860530610291054, 'timestamp': 400326.479264, 'diameter_3d': 3.8828248396973915, 'ellipse': {'center': [69.28301646584458, 136.7461166316906], 'axes': [31.810677579307622, 43.63916786554401], 'angle': -58.364939922812944}, 'location': [69.28301646584458, 136.7461166316906], 'diameter': 43.63916786554401, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9567070749069373, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1593266103475686, 'phi': -1.8866722798298778, 'norm_pos': [0.21650942645576432, 0.4302245140346225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.669606,"{'circle_3d': {'center': [-8.153372718534897, 1.5273399440410822, 55.51190929646629], 'normal': [-0.26020124258566363, 0.5550583446464773, -0.7900667993247085], 'radius': 1.9424908196402348}, 'confidence': 0.9994016118715958, 'timestamp': 400326.487664, 'diameter_3d': 3.8849816392804697, 'ellipse': {'center': [69.05103520300031, 136.73329536554135], 'axes': [31.786067680342907, 43.65867960766811], 'angle': -58.22098259502268}, 'location': [69.05103520300031, 136.73329536554135], 'diameter': 43.65867960766811, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9566565356361023, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1592294329656094, 'phi': -1.8889493200447285, 'norm_pos': [0.21578448500937597, 0.430277935976911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.678984,"{'circle_3d': {'center': [-8.144841821824393, 1.5303709298661792, 55.51123347792581], 'normal': [-0.259490334526455, 0.5553109267985686, -0.7901231175364148], 'radius': 1.9027515505405483}, 'confidence': 0.997894936915479, 'timestamp': 400326.496064, 'diameter_3d': 3.8055031010810967, 'ellipse': {'center': [69.14023496594892, 136.78036966271668], 'axes': [31.14258353448527, 42.7654714907862], 'angle': -58.29022251294491}, 'location': [69.14023496594892, 136.78036966271668], 'diameter': 42.7654714907862, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.956117387022104, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1595331168842633, 'phi': -1.888116212221986, 'norm_pos': [0.21606323426859037, 0.4300817930720139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.685944,"{'circle_3d': {'center': [-8.129660593552497, 1.5366324434261491, 55.51066262383185], 'normal': [-0.2582252321704636, 0.5558327195952328, -0.7901706887109123], 'radius': 1.9391366874315894}, 'confidence': 0.999879166863005, 'timestamp': 400326.504464, 'diameter_3d': 3.878273374863179, 'ellipse': {'center': [69.3124195910941, 136.83811235293751], 'axes': [31.74891716744305, 43.583786494419456], 'angle': -58.41699754622245}, 'location': [69.3124195910941, 136.83811235293751], 'diameter': 43.583786494419456, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9562463841884417, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.160160672570927, 'phi': -1.8866524874242085, 'norm_pos': [0.21660131122216905, 0.42984119852942704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.693104,"{'circle_3d': {'center': [-8.152068066837984, 1.5250332505069784, 55.5098596548122], 'normal': [-0.2600925216109207, 0.5548661201853019, -0.7902376027958823], 'radius': 1.9275650068495518}, 'confidence': 0.9997258530515067, 'timestamp': 400326.512864, 'diameter_3d': 3.8551300136991036, 'ellipse': {'center': [69.06050737482857, 136.71314449253987], 'axes': [31.55214919609696, 43.324655470680696], 'angle': -58.21834328887353}, 'location': [69.06050737482857, 136.71314449253987], 'diameter': 43.324655470680696, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9562500561844822, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.158998359383057, 'phi': -1.8887609718871146, 'norm_pos': [0.2158140855463393, 0.4303618979477506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.705149,"{'circle_3d': {'center': [-8.132688024829676, 1.5464439124282796, 55.518562547261325], 'normal': [-0.25847751811022857, 0.5566503420120771, -0.7895123617584554], 'radius': 1.9458948852124829}, 'confidence': 0.9998836905384559, 'timestamp': 400326.521264, 'diameter_3d': 3.8917897704249658, 'ellipse': {'center': [69.29218358065398, 136.94292289953836], 'axes': [31.819650980752343, 43.72949437117229], 'angle': -58.444404755947005}, 'location': [69.29218358065398, 136.94292289953836], 'diameter': 43.72949437117229, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9565658117343223, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1611445500127786, 'phi': -1.8871873096858538, 'norm_pos': [0.2165380736895437, 0.4294044879185902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.714367,"{'circle_3d': {'center': [-8.133274399468688, 1.5190972132493643, 55.499532166862195], 'normal': [-0.2585263826634795, 0.5543714504138341, -0.7910982267917164], 'radius': 1.9251424341766106}, 'confidence': 0.9991517956988727, 'timestamp': 400326.529664, 'diameter_3d': 3.850284868353221, 'ellipse': {'center': [69.252750632509, 136.65056676562486], 'axes': [31.571521474809852, 43.27799170370398], 'angle': -58.31004071726723}, 'location': [69.252750632509, 136.65056676562486], 'diameter': 43.27799170370398, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9566141663629235, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1584038790608333, 'phi': -1.886650242111146, 'norm_pos': [0.21641484572659064, 0.4306226384765631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.7229922,"{'circle_3d': {'center': [-8.12595597580529, 1.5345879987452706, 55.508015149039075], 'normal': [-0.257916514024863, 0.5556623492051597, -0.7903913116103097], 'radius': 1.9418436140177497}, 'confidence': 0.9991547391904656, 'timestamp': 400326.538064, 'diameter_3d': 3.8836872280354995, 'ellipse': {'center': [69.34970763594629, 136.81514892871928], 'axes': [31.80799349123168, 43.646696568920966], 'angle': -58.4309352512345}, 'location': [69.34970763594629, 136.81514892871928], 'diameter': 43.646696568920966, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9564125676345903, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1599557406384373, 'phi': -1.886217107605467, 'norm_pos': [0.21671783636233216, 0.42993687946366965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554912.7293608,"{'circle_3d': {'center': [-8.132387125917674, 1.5362610169827002, 55.51129279214057], 'normal': [-0.258452443200895, 0.5558017673916121, -0.790118174685185], 'radius': 1.9305985227218598}, 'confidence': 0.9993720745544096, 'timestamp': 400326.546464, 'diameter_3d': 3.8611970454437197, 'ellipse': {'center': [69.28210584940209, 136.836669623273], 'axes': [31.604608744908294, 43.391347459443175], 'angle': -58.39783170982455}, 'location': [69.28210584940209, 136.836669623273], 'diameter': 43.391347459443175, 'sphere': {'center': [-5.030957807506934, -5.133360191716645, 64.9927108883628], 'radius': 12.0}, 'projected_sphere': {'center': [112.00702051015996, 71.0301497604681], 'axes': [228.94875127703472, 228.94875127703472], 'angle': 90.0}, 'model_confidence': 0.9567100979867349, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.160123439278945, 'phi': -1.8869319044589123, 'norm_pos': [0.2165065807793815, 0.42984720990302916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
