imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554107.035122,0.04559,-0.00415,-0.99860,0.02563,0.0167
1581554107.0393631,0.04572,-0.00403,-0.99860,0.02557,0.0167
1581554107.045227,0.04590,-0.00397,-0.99860,0.02545,0.0167
1581554107.0503821,0.04620,-0.00366,-0.99860,0.02527,0.0167
1581554107.056653,0.04639,-0.00342,-0.99860,0.02509,0.0167
1581554107.062334,0.04657,-0.00317,-0.99860,0.02490,0.0167
1581554107.067374,0.04669,-0.00293,-0.99860,0.02478,0.0167
1581554107.072865,0.04687,-0.00275,-0.99860,0.02460,0.0167
1581554107.079571,0.04706,-0.00244,-0.99860,0.02435,0.0167
1581554107.08377,0.04724,-0.00220,-0.99860,0.02411,0.0167
1581554107.0891168,0.04742,-0.00195,-0.99860,0.02393,0.0167
1581554107.094146,0.04761,-0.00171,-0.99860,0.02362,0.0167
1581554107.100075,0.04773,-0.00153,-0.99860,0.02338,0.0167
1581554107.1057239,0.04797,-0.00122,-0.99860,0.02289,0.0167
1581554107.112007,0.04810,-0.00116,-0.99860,0.02252,0.0167
1581554107.117664,0.04816,-0.00110,-0.99860,0.02228,0.0167
1581554107.123412,0.04828,-0.00110,-0.99860,0.02197,0.0167
1581554107.128993,0.04834,-0.00116,-0.99860,0.02167,0.0167
1581554107.135093,0.04840,-0.00128,-0.99860,0.02136,0.0167
1581554107.140938,0.04846,-0.00140,-0.99860,0.02106,0.0167
1581554107.14539,0.04858,-0.00177,-0.99860,0.02045,0.0167
1581554107.1508548,0.04865,-0.00195,-0.99860,0.02014,0.0167
1581554107.157666,0.04871,-0.00220,-0.99860,0.01984,0.0167
1581554107.1622021,0.04883,-0.00250,-0.99860,0.01953,0.0167
1581554107.167799,0.04889,-0.00275,-0.99860,0.01929,0.0167
1581554107.17347,0.04901,-0.00299,-0.99860,0.01904,0.0167
1581554107.178834,0.04907,-0.00330,-0.99860,0.01874,0.0167
1581554107.184779,0.04919,-0.00360,-0.99860,0.01849,0.0167
1581554107.1892512,0.04932,-0.00385,-0.99860,0.01825,0.0167
1581554107.195382,0.04944,-0.00409,-0.99860,0.01801,0.0167
1581554107.200309,0.04962,-0.00452,-0.99860,0.01758,0.0167
1581554107.205796,0.04974,-0.00476,-0.99860,0.01740,0.0167
1581554107.212714,0.04987,-0.00488,-0.99860,0.01721,0.0167
1581554107.2187462,0.04999,-0.00507,-0.99860,0.01709,0.0167
1581554107.222844,0.05011,-0.00525,-0.99860,0.01691,0.0167
1581554107.2290869,0.05023,-0.00537,-0.99860,0.01672,0.0167
1581554107.234422,0.05035,-0.00549,-0.99860,0.01654,0.0167
1581554107.238966,0.05048,-0.00562,-0.99860,0.01636,0.0167
1581554107.2447271,0.05066,-0.00574,-0.99860,0.01617,0.0167
1581554107.250029,0.05090,-0.00598,-0.99854,0.01587,0.0167
1581554107.257361,0.05096,-0.00604,-0.99854,0.01569,0.0167
1581554107.261984,0.05109,-0.00616,-0.99854,0.01550,0.0167
1581554107.2686899,0.05115,-0.00629,-0.99854,0.01532,0.0167
1581554107.275188,0.05127,-0.00641,-0.99854,0.01508,0.0167
1581554107.278652,0.05139,-0.00659,-0.99854,0.01489,0.0167
1581554107.284672,0.05151,-0.00671,-0.99854,0.01465,0.0167
1581554107.290378,0.05164,-0.00684,-0.99854,0.01440,0.0167
1581554107.296142,0.05182,-0.00708,-0.99854,0.01398,0.0167
1581554107.3016472,0.05188,-0.00714,-0.99854,0.01373,0.0167
1581554107.309553,0.05200,-0.00720,-0.99854,0.01349,0.0167
1581554107.313131,0.05212,-0.00732,-0.99854,0.01324,0.0167
1581554107.318728,0.05219,-0.00739,-0.99854,0.01300,0.0167
1581554107.3240058,0.05231,-0.00745,-0.99854,0.01270,0.0167
1581554107.329254,0.05243,-0.00751,-0.99854,0.01239,0.0167
1581554107.335073,0.05255,-0.00757,-0.99854,0.01215,0.0167
1581554107.340464,0.05273,-0.00769,-0.99854,0.01147,0.0167
1581554107.346254,0.05286,-0.00775,-0.99854,0.01117,0.0167
1581554107.3528478,0.05298,-0.00781,-0.99854,0.01080,0.0167
1581554107.3578858,0.05304,-0.00787,-0.99854,0.01044,0.0167
1581554107.3632991,0.05310,-0.00800,-0.99854,0.01007,0.0167
1581554107.370183,0.05316,-0.00812,-0.99854,0.00964,0.0167
1581554107.3738399,0.05316,-0.00830,-0.99854,0.00934,0.0167
1581554107.3793101,0.05316,-0.00848,-0.99854,0.00897,0.0167
1581554107.38508,0.05316,-0.00873,-0.99854,0.00861,0.0167
1581554107.3911722,0.05310,-0.00928,-0.99854,0.00793,0.0167
1581554107.398023,0.05304,-0.00964,-0.99854,0.00757,0.0167
1581554107.4034612,0.05298,-0.01007,-0.99854,0.00726,0.0167
1581554107.408399,0.05286,-0.01050,-0.99854,0.00696,0.0167
1581554107.413197,0.05273,-0.01105,-0.99854,0.00665,0.0167
1581554107.419455,0.05261,-0.01147,-0.99854,0.00641,0.0167
1581554107.424559,0.05243,-0.01208,-0.99854,0.00610,0.0167
1581554107.430005,0.05200,-0.01324,-0.99854,0.00562,0.0167
1581554107.435699,0.05176,-0.01385,-0.99854,0.00537,0.0167
1581554107.442656,0.05145,-0.01453,-0.99854,0.00519,0.0167
1581554107.4477692,0.05115,-0.01520,-0.99854,0.00494,0.0167
1581554107.453187,0.05084,-0.01581,-0.99860,0.00482,0.0167
1581554107.458461,0.05048,-0.01648,-0.99860,0.00470,0.0167
1581554107.464347,0.05017,-0.01709,-0.99860,0.00458,0.0167
1581554107.4696,0.04974,-0.01776,-0.99860,0.00452,0.0167
1581554107.475958,0.04901,-0.01892,-0.99860,0.00439,0.0167
1581554107.481514,0.04865,-0.01953,-0.99860,0.00439,0.0167
1581554107.4875038,0.04828,-0.02008,-0.99860,0.00446,0.0168
1581554107.493268,0.04797,-0.02051,-0.99866,0.00452,0.0168
1581554107.499279,0.04761,-0.02106,-0.99866,0.00458,0.0167
1581554107.5041971,0.04730,-0.02161,-0.99866,0.00470,0.0168
1581554107.509668,0.04706,-0.02203,-0.99866,0.00476,0.0168
1581554107.515178,0.04663,-0.02295,-0.99866,0.00507,0.0168
1581554107.521439,0.04645,-0.02350,-0.99866,0.00525,0.0168
1581554107.527287,0.04626,-0.02393,-0.99866,0.00537,0.0168
1581554107.532417,0.04608,-0.02441,-0.99860,0.00555,0.0168
1581554107.5391302,0.04596,-0.02478,-0.99860,0.00574,0.0168
1581554107.543636,0.04578,-0.02515,-0.99860,0.00592,0.0168
1581554107.550108,0.04565,-0.02557,-0.99860,0.00616,0.0168
1581554107.556258,0.04547,-0.02618,-0.99860,0.00659,0.0168
1581554107.560672,0.04535,-0.02649,-0.99860,0.00677,0.0168
1581554107.5673769,0.04529,-0.02673,-0.99860,0.00702,0.0168
1581554107.574307,0.04529,-0.02704,-0.99860,0.00720,0.0168
1581554107.5782862,0.04523,-0.02728,-0.99860,0.00739,0.0168
1581554107.583353,0.04523,-0.02753,-0.99860,0.00757,0.0168
1581554107.5885272,0.04529,-0.02777,-0.99854,0.00769,0.0168
1581554107.594223,0.04535,-0.02802,-0.99854,0.00781,0.0168
1581554107.600076,0.04535,-0.02820,-0.99854,0.00793,0.0168
1581554107.605823,0.04547,-0.02856,-0.99854,0.00806,0.0168
1581554107.611604,0.04559,-0.02875,-0.99854,0.00806,0.0168
1581554107.617763,0.04565,-0.02887,-0.99854,0.00806,0.0168
1581554107.623355,0.04578,-0.02893,-0.99847,0.00806,0.0168
1581554107.629039,0.04590,-0.02905,-0.99847,0.00800,0.0168
1581554107.633756,0.04602,-0.02911,-0.99847,0.00793,0.0168
1581554107.639938,0.04614,-0.02917,-0.99847,0.00787,0.0168
1581554107.644979,0.04645,-0.02930,-0.99847,0.00781,0.0168
1581554107.651028,0.04663,-0.02936,-0.99847,0.00775,0.0168
1581554107.657082,0.04681,-0.02942,-0.99841,0.00769,0.0168
1581554107.6626172,0.04700,-0.02948,-0.99841,0.00763,0.0168
1581554107.6687732,0.04718,-0.02948,-0.99841,0.00757,0.0168
1581554107.673517,0.04749,-0.02954,-0.99841,0.00751,0.0168
1581554107.678816,0.04767,-0.02954,-0.99841,0.00745,0.0168
1581554107.684015,0.04797,-0.02954,-0.99841,0.00739,0.0168
1581554107.689746,0.04822,-0.02954,-0.99835,0.00732,0.0168
1581554107.695429,0.04877,-0.02960,-0.99835,0.00726,0.0168
1581554107.7013912,0.04907,-0.02960,-0.99835,0.00720,0.0168
1581554107.706656,0.04932,-0.02960,-0.99829,0.00714,0.0168
1581554107.712289,0.04956,-0.02966,-0.99829,0.00714,0.0168
1581554107.7182899,0.04980,-0.02966,-0.99829,0.00708,0.0168
1581554107.724575,0.05005,-0.02972,-0.99829,0.00702,0.0168
1581554107.728843,0.05029,-0.02972,-0.99829,0.00702,0.0168
1581554107.734168,0.05078,-0.02985,-0.99823,0.00690,0.0168
1581554107.739767,0.05103,-0.02985,-0.99823,0.00684,0.0168
1581554107.745505,0.05121,-0.02991,-0.99823,0.00677,0.0168
1581554107.750464,0.05139,-0.02997,-0.99823,0.00665,0.0168
1581554107.7573361,0.05151,-0.03003,-0.99817,0.00659,0.0168
1581554107.7617311,0.05170,-0.03009,-0.99817,0.00647,0.0168
1581554107.767367,0.05182,-0.03021,-0.99817,0.00635,0.0168
1581554107.77307,0.05188,-0.03027,-0.99817,0.00616,0.0168
1581554107.778154,0.05194,-0.03046,-0.99817,0.00604,0.0168
1581554107.783573,0.05206,-0.03058,-0.99817,0.00586,0.0168
1581554107.788756,0.05212,-0.03076,-0.99817,0.00574,0.0168
1581554107.795033,0.05219,-0.03088,-0.99817,0.00555,0.0168
1581554107.800401,0.05231,-0.03119,-0.99811,0.00525,0.0168
1581554107.805711,0.05237,-0.03131,-0.99811,0.00500,0.0168
1581554107.811889,0.05243,-0.03137,-0.99811,0.00482,0.0168
1581554107.817564,0.05249,-0.03149,-0.99811,0.00458,0.0168
1581554107.823657,0.05255,-0.03149,-0.99811,0.00439,0.0168
1581554107.828505,0.05261,-0.03156,-0.99811,0.00415,0.0168
1581554107.834893,0.05267,-0.03156,-0.99811,0.00391,0.0168
1581554107.8396401,0.05273,-0.03162,-0.99811,0.00342,0.0168
1581554107.845998,0.05273,-0.03162,-0.99811,0.00317,0.0168
1581554107.852215,0.05267,-0.03162,-0.99811,0.00293,0.0168
1581554107.8573298,0.05267,-0.03168,-0.99811,0.00275,0.0168
1581554107.862879,0.05261,-0.03168,-0.99811,0.00256,0.0168
1581554107.8685691,0.05261,-0.03180,-0.99811,0.00232,0.0168
1581554107.8744042,0.05255,-0.03186,-0.99811,0.00214,0.0168
1581554107.879713,0.05243,-0.03204,-0.99811,0.00183,0.0168
1581554107.885685,0.05237,-0.03223,-0.99811,0.00171,0.0168
1581554107.892114,0.05231,-0.03241,-0.99811,0.00165,0.0168
1581554107.897397,0.05219,-0.03265,-0.99811,0.00153,0.0168
1581554107.902941,0.05212,-0.03296,-0.99811,0.00140,0.0168
1581554107.9081311,0.05206,-0.03339,-0.99811,0.00134,0.0168
1581554107.9141061,0.05200,-0.03394,-0.99805,0.00122,0.0168
1581554107.919081,0.05194,-0.03448,-0.99805,0.00116,0.0168
1581554107.92442,0.05194,-0.03510,-0.99805,0.00104,0.0168
1581554107.930275,0.05194,-0.03638,-0.99799,0.00085,0.0168
1581554107.935989,0.05194,-0.03693,-0.99799,0.00079,0.0168
1581554107.941998,0.05200,-0.03760,-0.99792,0.00067,0.0168
1581554107.94702,0.05206,-0.03815,-0.99792,0.00055,0.0168
1581554107.953494,0.05212,-0.03864,-0.99786,0.00049,0.0168
1581554107.959517,0.05225,-0.03906,-0.99786,0.00037,0.0168
1581554107.9637902,0.05231,-0.03949,-0.99786,0.00024,0.0168
1581554107.968962,0.05243,-0.03986,-0.99780,0.00012,0.0168
1581554107.974526,0.05249,-0.04022,-0.99780,0.00000,0.0168
1581554107.9802,-0.05261,0.04083,0.99780,0.00024,0.0168
1581554107.985919,-0.05267,0.04108,0.99774,0.00037,0.0168
1581554107.991053,-0.05267,0.04138,0.99774,0.00049,0.0168
1581554107.997196,-0.05267,0.04163,0.99774,0.00055,0.0168
1581554108.003561,-0.05267,0.04187,0.99774,0.00067,0.0168
1581554108.0077708,-0.05267,0.04211,0.99774,0.00079,0.0168
1581554108.0135272,-0.05255,0.04242,0.99774,0.00092,0.0168
1581554108.0189178,-0.05249,0.04266,0.99768,0.00104,0.0168
1581554108.0246348,-0.05237,0.04303,0.99768,0.00116,0.0168
1581554108.0297248,-0.05206,0.04370,0.99768,0.00140,0.0168
1581554108.035126,-0.05188,0.04401,0.99768,0.00146,0.0168
1581554108.041166,-0.05164,0.04443,0.99768,0.00159,0.0168
1581554108.045994,-0.05139,0.04486,0.99768,0.00171,0.0168
1581554108.052444,-0.05115,0.04523,0.99768,0.00177,0.0168
1581554108.057548,-0.05090,0.04565,0.99768,0.00189,0.0168
1581554108.0625322,-0.05066,0.04608,0.99768,0.00195,0.0168
1581554108.068133,-0.05035,0.04651,0.99762,0.00201,0.0168
1581554108.0736,-0.05011,0.04700,0.99762,0.00208,0.0169
1581554108.078444,-0.04980,0.04742,0.99762,0.00208,0.0169
1581554108.0844128,-0.04944,0.04797,0.99762,0.00208,0.0169
1581554108.08966,-0.04883,0.04883,0.99762,0.00208,0.0169
1581554108.095944,-0.04846,0.04919,0.99762,0.00208,0.0169
1581554108.1016839,-0.04803,0.04968,0.99762,0.00201,0.0169
1581554108.1066408,-0.04767,0.05005,0.99762,0.00195,0.0169
1581554108.1137228,-0.04730,0.05035,0.99762,0.00189,0.0169
1581554108.117505,-0.04681,0.05072,0.99762,0.00177,0.0169
1581554108.123026,-0.04639,0.05103,0.99762,0.00171,0.0169
1581554108.128563,-0.04590,0.05133,0.99762,0.00159,0.0169
1581554108.133492,-0.04541,0.05164,0.99762,0.00146,0.0169
1581554108.139523,-0.04492,0.05188,0.99762,0.00128,0.0169
1581554108.1456,-0.04395,0.05231,0.99768,0.00104,0.0169
1581554108.15122,-0.04346,0.05255,0.99768,0.00085,0.0169
1581554108.156708,-0.04297,0.05267,0.99768,0.00073,0.0169
1581554108.162715,-0.04248,0.05286,0.99768,0.00055,0.0169
1581554108.168319,-0.04199,0.05304,0.99768,0.00043,0.0169
1581554108.173874,-0.04150,0.05316,0.99774,0.00024,0.0169
1581554108.178215,-0.04108,0.05328,0.99774,0.00006,0.0169
1581554108.183487,0.04059,-0.05347,-0.99774,0.00012,0.0169
1581554108.1890292,0.04016,-0.05365,-0.99774,0.00031,0.0169
1581554108.197382,0.03943,-0.05402,-0.99774,0.00067,0.0169
1581554108.2008839,0.03912,-0.05420,-0.99774,0.00085,0.0169
1581554108.206124,0.03882,-0.05444,-0.99774,0.00104,0.0169
1581554108.211563,0.03851,-0.05469,-0.99774,0.00116,0.0169
1581554108.2177641,0.03827,-0.05493,-0.99774,0.00134,0.0169
1581554108.2230148,0.03809,-0.05518,-0.99774,0.00146,0.0169
1581554108.228207,0.03790,-0.05542,-0.99774,0.00165,0.0169
1581554108.233387,0.03772,-0.05566,-0.99774,0.00177,0.0169
1581554108.2395258,0.03760,-0.05591,-0.99774,0.00183,0.0169
1581554108.2450318,0.03735,-0.05634,-0.99774,0.00201,0.0169
1581554108.249886,0.03723,-0.05652,-0.99768,0.00208,0.0169
1581554108.256182,0.03717,-0.05664,-0.99768,0.00214,0.0169
1581554108.2619982,0.03711,-0.05676,-0.99768,0.00220,0.0169
1581554108.267242,0.03711,-0.05682,-0.99768,0.00220,0.0169
1581554108.273452,0.03711,-0.05682,-0.99768,0.00220,0.0169
1581554108.277822,0.03711,-0.05676,-0.99768,0.00220,0.0169
1581554108.283457,0.03717,-0.05664,-0.99768,0.00220,0.0169
1581554108.2899652,0.03723,-0.05652,-0.99768,0.00220,0.0169
1581554108.294932,0.03735,-0.05615,-0.99774,0.00214,0.0169
1581554108.300559,0.03741,-0.05591,-0.99774,0.00214,0.0169
1581554108.306572,0.03754,-0.05566,-0.99774,0.00208,0.0169
1581554108.313401,0.03766,-0.05542,-0.99774,0.00201,0.0169
1581554108.3179631,0.03772,-0.05511,-0.99774,0.00201,0.0169
1581554108.3231308,0.03778,-0.05481,-0.99780,0.00201,0.0169
1581554108.329098,0.03790,-0.05450,-0.99780,0.00201,0.0169
1581554108.3345659,0.03796,-0.05396,-0.99780,0.00201,0.0169
1581554108.340066,0.03802,-0.05359,-0.99786,0.00201,0.0169
1581554108.3458781,0.03809,-0.05328,-0.99786,0.00208,0.0169
1581554108.352596,0.03809,-0.05304,-0.99786,0.00208,0.0169
1581554108.3580701,0.03815,-0.05280,-0.99786,0.00214,0.0169
1581554108.362591,0.03821,-0.05261,-0.99786,0.00220,0.0169
1581554108.369848,0.03827,-0.05237,-0.99786,0.00226,0.0169
1581554108.373914,0.03833,-0.05219,-0.99792,0.00226,0.0169
1581554108.3789718,0.03839,-0.05200,-0.99792,0.00232,0.0169
1581554108.3851368,0.03857,-0.05176,-0.99792,0.00244,0.0169
1581554108.391422,0.03870,-0.05170,-0.99792,0.00250,0.0169
1581554108.397142,0.03876,-0.05164,-0.99792,0.00256,0.0169
1581554108.402831,0.03888,-0.05157,-0.99792,0.00262,0.0169
1581554108.407485,0.03900,-0.05157,-0.99792,0.00269,0.0169
1581554108.41293,0.03912,-0.05157,-0.99792,0.00281,0.0169
1581554108.41807,0.03925,-0.05157,-0.99786,0.00287,0.0169
1581554108.424566,0.03937,-0.05164,-0.99786,0.00293,0.0169
1581554108.42942,0.03961,-0.05182,-0.99786,0.00305,0.0169
1581554108.4346461,0.03973,-0.05188,-0.99786,0.00311,0.0169
1581554108.440827,0.03986,-0.05200,-0.99786,0.00317,0.0169
1581554108.4460979,0.03998,-0.05212,-0.99786,0.00323,0.0169
1581554108.451603,0.04010,-0.05219,-0.99780,0.00323,0.0169
1581554108.457252,0.04022,-0.05231,-0.99780,0.00330,0.0169
1581554108.462673,0.04034,-0.05237,-0.99780,0.00330,0.0169
1581554108.469057,0.04047,-0.05243,-0.99780,0.00330,0.0169
1581554108.4739468,0.04059,-0.05249,-0.99780,0.00323,0.0169
1581554108.479808,0.04077,-0.05255,-0.99780,0.00311,0.0169
1581554108.484624,0.04089,-0.05261,-0.99780,0.00305,0.0169
1581554108.491031,0.04095,-0.05255,-0.99774,0.00293,0.0169
1581554108.496654,0.04108,-0.05255,-0.99774,0.00287,0.0169
1581554108.502053,0.04120,-0.05249,-0.99774,0.00269,0.0169
1581554108.507493,0.04126,-0.05237,-0.99774,0.00256,0.0169
1581554108.5127308,0.04138,-0.05225,-0.99774,0.00238,0.0169
1581554108.518013,0.04150,-0.05212,-0.99780,0.00220,0.0169
1581554108.52418,0.04163,-0.05194,-0.99780,0.00195,0.0169
1581554108.529067,0.04181,-0.05151,-0.99780,0.00153,0.0169
1581554108.534857,0.04193,-0.05133,-0.99780,0.00128,0.0169
1581554108.5411992,0.04205,-0.05109,-0.99780,0.00104,0.0169
1581554108.546658,0.04218,-0.05084,-0.99780,0.00079,0.0169
1581554108.552432,0.04230,-0.05066,-0.99780,0.00055,0.0169
1581554108.5574532,0.04242,-0.05048,-0.99780,0.00037,0.0169
1581554108.562838,0.04254,-0.05029,-0.99780,0.00006,0.0169
1581554108.5691772,-0.04266,0.05011,0.99780,0.00018,0.0169
1581554108.574103,-0.04279,0.04999,0.99786,0.00043,0.0169
1581554108.580012,-0.04303,0.04974,0.99786,0.00092,0.0169
1581554108.5856519,-0.04315,0.04968,0.99780,0.00110,0.0169
1581554108.591557,-0.04333,0.04962,0.99780,0.00134,0.0169
1581554108.598068,-0.04346,0.04962,0.99780,0.00159,0.0169
1581554108.602664,-0.04364,0.04962,0.99780,0.00183,0.0169
1581554108.6086679,-0.04388,0.04962,0.99780,0.00214,0.0169
1581554108.61395,-0.04413,0.04962,0.99780,0.00238,0.0169
1581554108.619118,-0.04437,0.04962,0.99780,0.00269,0.0169
1581554108.624524,-0.04498,0.04962,0.99774,0.00330,0.0169
1581554108.630463,-0.04529,0.04962,0.99774,0.00360,0.0169
1581554108.635071,-0.04565,0.04962,0.99774,0.00391,0.0169
1581554108.6410382,-0.04602,0.04956,0.99768,0.00427,0.0169
1581554108.646883,-0.04639,0.04950,0.99768,0.00464,0.0169
1581554108.652529,-0.04675,0.04938,0.99768,0.00494,0.0169
1581554108.6577559,-0.04712,0.04919,0.99768,0.00537,0.0169
1581554108.663073,-0.04755,0.04907,0.99762,0.00580,0.0169
1581554108.668733,-0.04785,0.04889,0.99762,0.00616,0.0169
1581554108.674677,-0.04858,0.04871,0.99762,0.00702,0.0169
1581554108.679589,-0.04895,0.04871,0.99756,0.00751,0.0169
1581554108.685765,-0.04932,0.04877,0.99756,0.00800,0.0169
1581554108.691494,-0.04968,0.04895,0.99756,0.00848,0.0169
1581554108.697524,-0.04993,0.04907,0.99750,0.00897,0.0169
1581554108.702718,-0.05029,0.04932,0.99750,0.00946,0.0169
1581554108.7088819,-0.05060,0.04956,0.99744,0.01007,0.0169
1581554108.7139149,-0.05084,0.04974,0.99744,0.01056,0.0169
1581554108.7192059,-0.05109,0.04993,0.99738,0.01111,0.0169
1581554108.725075,-0.05151,0.05023,0.99731,0.01227,0.0169
1581554108.7297258,-0.05170,0.05035,0.99731,0.01282,0.0169
1581554108.735734,-0.05182,0.05048,0.99731,0.01324,0.0169
1581554108.7412689,-0.05188,0.05054,0.99725,0.01379,0.0169
1581554108.7464378,-0.05194,0.05060,0.99725,0.01416,0.0169
