eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555517.095606,"{'circle_3d': {'center': [-4.706997419675443, 1.7743435458100327, 51.59750919336126], 'normal': [-0.25687635902613926, 0.4913368868208472, -0.832227492830339], 'radius': 2.0654218242248006}, 'confidence': 0.9998045549108658, 'timestamp': 400930.908149, 'diameter_3d': 4.130843648449601, 'ellipse': {'center': [103.62493798305599, 140.92473654701263], 'axes': [39.25863475988417, 49.73455804470535], 'angle': -58.06281318983596}, 'location': [103.62493798305599, 140.92473654701263], 'diameter': 49.73455804470535, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.961173376979485, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.084420357185721, 'phi': -1.8701801379794374, 'norm_pos': [0.32382793119704995, 0.41281359772078074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.416992,"{'circle_3d': {'center': [-4.626952066154655, 2.2001345566520625, 51.83644000017742], 'normal': [-0.2502059128994069, 0.526819471057683, -0.8123165922623257], 'radius': 2.1513201847177683}, 'confidence': 0.9998900624725524, 'timestamp': 400932.226949, 'diameter_3d': 4.302640369435537, 'ellipse': {'center': [104.84315671137836, 145.87330062252713], 'axes': [39.46359942204371, 51.56038002101264], 'angle': -60.727898710047484}, 'location': [104.84315671137836, 145.87330062252713], 'diameter': 51.56038002101264, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9697982546953754, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1256506349612287, 'phi': -1.8695902602352077, 'norm_pos': [0.32763486472305736, 0.39219458073947033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.4234471,"{'circle_3d': {'center': [-4.656831925152393, 2.1677218654275654, 51.82472925736083], 'normal': [-0.2526959011492184, 0.5241184134556416, -0.8132924874970416], 'radius': 2.1870054729045285}, 'confidence': 0.9999417660618349, 'timestamp': 400932.235349, 'diameter_3d': 4.374010945809057, 'ellipse': {'center': [104.48189578215025, 145.47804117206863], 'axes': [40.181654788310965, 52.428825607912984], 'angle': -60.35931637291057}, 'location': [104.48189578215025, 145.47804117206863], 'diameter': 52.428825607912984, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9700750030228078, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.122475952951107, 'phi': -1.872047142352493, 'norm_pos': [0.32650592431921954, 0.39384149511638067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.43132,"{'circle_3d': {'center': [-4.643955305272912, 2.1541712351761237, 51.81202200074894], 'normal': [-0.25162284949259495, 0.5229891942680215, -0.8143514255480324], 'radius': 2.1766992392903517}, 'confidence': 0.9711935664705773, 'timestamp': 400932.243749, 'diameter_3d': 4.353398478580703, 'ellipse': {'center': [104.62018089172699, 145.32654117170833], 'axes': [40.074219949829654, 52.19425443560616], 'angle': -60.390973970670146}, 'location': [104.62018089172699, 145.32654117170833], 'diameter': 52.19425443560616, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9700990113238772, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1211505666211896, 'phi': -1.8704762524351775, 'norm_pos': [0.3269380652866468, 0.394472745117882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.439499,"{'circle_3d': {'center': [-4.64570355725212, 2.1412267083781433, 51.80426081998747], 'normal': [-0.25176853715752895, 0.521910483701523, -0.8149981906114885], 'radius': 2.1531267658668862}, 'confidence': 0.9998754578849895, 'timestamp': 400932.252149, 'diameter_3d': 4.3062535317337725, 'ellipse': {'center': [104.58725032168621, 145.18551565151543], 'axes': [39.686343421767816, 51.63654978071519], 'angle': -60.31803188896039}, 'location': [104.58725032168621, 145.18551565151543], 'diameter': 51.63654978071519, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9703441053901529, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1198854691132203, 'phi': -1.8704155961198095, 'norm_pos': [0.3268351572552694, 0.395060351452019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.4477131,"{'circle_3d': {'center': [-4.651557897648323, 2.129037606513669, 51.79827483162557], 'normal': [-0.25225639885721257, 0.5208947252128169, -0.81549702297498], 'radius': 2.1660264971955185}, 'confidence': 0.9998518999927508, 'timestamp': 400932.260549, 'diameter_3d': 4.332052994391037, 'ellipse': {'center': [104.51365333089727, 145.03767024778517], 'axes': [39.95912360245386, 51.95230222979521], 'angle': -60.217998181158485}, 'location': [104.51365333089727, 145.03767024778517], 'diameter': 51.95230222979521, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9703950671337114, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.118695095554149, 'phi': -1.8707891733648792, 'norm_pos': [0.326605166659054, 0.39567637396756183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.4600608,"{'circle_3d': {'center': [-4.657385002397245, 2.1141420676441065, 51.79057896573153], 'normal': [-0.2527419909196227, 0.51965343030702, -0.8161383451328167], 'radius': 2.1741021498762367}, 'confidence': 0.9919906388825426, 'timestamp': 400932.268949, 'diameter_3d': 4.3482042997524735, 'ellipse': {'center': [104.43776981251321, 144.8602651077379], 'axes': [40.15365217561383, 52.15408574237265], 'angle': -60.10524845762382}, 'location': [104.43776981251321, 144.8602651077379], 'diameter': 52.15408574237265, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9704264067523671, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1172415872562103, 'phi': -1.8711103261178696, 'norm_pos': [0.3263680306641038, 0.3964155620510922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.467489,"{'circle_3d': {'center': [-4.668962927044325, 2.0900864177521923, 51.77889101535949], 'normal': [-0.25370681797354605, 0.5176487928160272, -0.817112340997153], 'radius': 2.164671006807755}, 'confidence': 0.9820298367100583, 'timestamp': 400932.277349, 'diameter_3d': 4.32934201361551, 'ellipse': {'center': [104.28615610013375, 144.5826159630348], 'axes': [40.04701093202324, 51.939837290344165], 'angle': -59.90662334477069}, 'location': [104.28615610013375, 144.5826159630348], 'diameter': 51.939837290344165, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9704515811187586, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.11489694242453, 'phi': -1.8718507683661312, 'norm_pos': [0.325894237812918, 0.39757243348735494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.4754272,"{'circle_3d': {'center': [-4.674579283775967, 2.040523328411533, 51.74940733803611], 'normal': [-0.25417484770118287, 0.5135185353709723, -0.8195693141074353], 'radius': 2.160174566856877}, 'confidence': 0.9902683057872337, 'timestamp': 400932.285749, 'diameter_3d': 4.320349133713754, 'ellipse': {'center': [104.18785791597345, 144.00618830090517], 'axes': [40.141935315036754, 51.86190424774682], 'angle': -59.62894269830442}, 'location': [104.18785791597345, 144.00618830090517], 'diameter': 51.86190424774682, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9703300604418152, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.110076591548191, 'phi': -1.8715226165255525, 'norm_pos': [0.32558705598741705, 0.39997421541289513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.484084,"{'circle_3d': {'center': [-4.685606304794662, 2.0156058250967117, 51.737259831673335], 'normal': [-0.2550937661194075, 0.5114420767614037, -0.8205816063043331], 'radius': 2.1753486173118413}, 'confidence': 0.9713688977601367, 'timestamp': 400932.294149, 'diameter_3d': 4.3506972346236825, 'ellipse': {'center': [104.04657000365101, 143.70795489438328], 'axes': [40.49537925163641, 52.2390891333499], 'angle': -59.4273831623462}, 'location': [104.04657000365101, 143.70795489438328], 'diameter': 52.2390891333499, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9703211721550864, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1076584453668614, 'phi': -1.8721950380763621, 'norm_pos': [0.32514553126140944, 0.4012168546067364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.492464,"{'circle_3d': {'center': [-4.707999796456784, 1.9482793975806825, 51.70257560335745], 'normal': [-0.2569598904245843, 0.505831541135068, -0.8234719586639897], 'radius': 2.179301101301717}, 'confidence': 0.9987154722858915, 'timestamp': 400932.302549, 'diameter_3d': 4.358602202603434, 'ellipse': {'center': [103.7441535010695, 142.9173866798369], 'axes': [40.77560064262299, 52.37013864176711], 'angle': -58.932891334697516}, 'location': [103.7441535010695, 142.9173866798369], 'diameter': 52.37013864176711, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9702871241348943, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1011419778049, 'phi': -1.8732661605508016, 'norm_pos': [0.3242004796908422, 0.40451088883401287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.499659,"{'circle_3d': {'center': [-4.725973752562504, 1.9319999312121343, 51.69821505900223], 'normal': [-0.25845772010006096, 0.504474918937689, -0.8238353373602584], 'radius': 2.1886443370682107}, 'confidence': 0.9248715017441623, 'timestamp': 400932.310949, 'diameter_3d': 4.377288674136421, 'ellipse': {'center': [103.52700659667742, 142.72111699809017], 'axes': [40.971648072531494, 52.599712333260044], 'angle': -58.71944232425706}, 'location': [103.52700659667742, 142.72111699809017], 'diameter': 52.599712333260044, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9702646355386091, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.099570047516587, 'phi': -1.8747967965310044, 'norm_pos': [0.32352189561461697, 0.40532867917462434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.508267,"{'circle_3d': {'center': [-4.725956893879673, 1.903121851285718, 51.680584200013655], 'normal': [-0.2584563152098251, 0.5020684122771543, -0.8253045756093061], 'radius': 2.185946673262501}, 'confidence': 0.9979860325692098, 'timestamp': 400932.319349, 'diameter_3d': 4.371893346525002, 'ellipse': {'center': [103.50816354737725, 142.38446813846318], 'axes': [41.03025933029528, 52.552999280921554], 'angle': -58.575597034255324}, 'location': [103.50816354737725, 142.38446813846318], 'diameter': 52.552999280921554, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9703306317947691, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.09678515044543, 'phi': -1.8742867046210367, 'norm_pos': [0.3234630110855539, 0.4067313827564034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.518175,"{'circle_3d': {'center': [-4.739003559779204, 1.8766355629636076, 51.66860845482025], 'normal': [-0.25954353736811925, 0.4998612215836451, -0.8263025543754234], 'radius': 2.175851580052425}, 'confidence': 0.9271898726488125, 'timestamp': 400932.327749, 'diameter_3d': 4.35170316010485, 'ellipse': {'center': [103.33801973944507, 142.07706489812702], 'axes': [40.91003943338151, 52.32275681788575], 'angle': -58.34604414221707}, 'location': [103.33801973944507, 142.07706489812702], 'diameter': 52.32275681788575, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9704182376623627, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.094234862292709, 'phi': -1.8751402801676582, 'norm_pos': [0.32293131168576583, 0.40801222959113737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.523863,"{'circle_3d': {'center': [-4.76721095411048, 1.8696750665206316, 51.673301473594805], 'normal': [-0.26189415356239226, 0.49928118021339707, -0.8259114694775436], 'radius': 2.1861403959920382}, 'confidence': 0.974189016221534, 'timestamp': 400932.336149, 'diameter_3d': 4.3722807919840765, 'ellipse': {'center': [103.00842355656144, 141.98812167106962], 'axes': [41.0651123465475, 52.56614473549577], 'angle': -58.10262585579451}, 'location': [103.00842355656144, 141.98812167106962], 'diameter': 52.56614473549577, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9704934273239929, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.093565279486805, 'phi': -1.8778638258723495, 'norm_pos': [0.3219013236142545, 0.40838282637054324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.531285,"{'circle_3d': {'center': [-4.754572611243225, 1.8841066149339571, 51.67803776854764], 'normal': [-0.2608409583234544, 0.5004838092478409, -0.8255167782314741], 'radius': 2.1698776101708437}, 'confidence': 0.9856034129005578, 'timestamp': 400932.344549, 'diameter_3d': 4.339755220341687, 'ellipse': {'center': [103.16113469806012, 142.16513897393364], 'axes': [40.73441041251854, 52.16973677687739], 'angle': -58.26882335865108}, 'location': [103.16113469806012, 142.16513897393364], 'diameter': 52.16973677687739, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9706709528967572, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.0949538473444203, 'phi': -1.8768420133491683, 'norm_pos': [0.3223785459314379, 0.40764525427527654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.545033,"{'circle_3d': {'center': [-4.771517153885173, 1.9235725106318888, 51.70745545328978], 'normal': [-0.26225300354361675, 0.5037726338893352, -0.8230653045029621], 'radius': 2.1781840594843236}, 'confidence': 0.9738395969247737, 'timestamp': 400932.352949, 'diameter_3d': 4.356368118968647, 'ellipse': {'center': [102.9918114331743, 142.62142245335076], 'axes': [40.703429180821566, 52.33976806168968], 'angle': -58.34256299755903}, 'location': [102.9918114331743, 142.62142245335076], 'diameter': 52.33976806168968, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9707001323536524, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.098756870648933, 'phi': -1.8792557097106173, 'norm_pos': [0.3218494107286697, 0.40574407311103855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.552205,"{'circle_3d': {'center': [-4.769229716776874, 1.9853761596447024, 51.74481900092974], 'normal': [-0.26206238378459173, 0.5089229379737363, -0.8199516755329658], 'radius': 2.1871628540892822}, 'confidence': 0.9995001822564439, 'timestamp': 400932.361349, 'diameter_3d': 4.3743257081785645, 'ellipse': {'center': [103.0603668377743, 143.33996226842265], 'axes': [40.64111749447398, 52.517153603650655], 'angle': -58.666048207072905}, 'location': [103.0603668377743, 143.33996226842265], 'diameter': 52.517153603650655, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9705787543643596, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1047294374142576, 'phi': -1.8801428338246597, 'norm_pos': [0.3220636463680447, 0.4027501572149056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.5593941,"{'circle_3d': {'center': [-4.7747184077735, 2.0334305427688184, 51.77656945007483], 'normal': [-0.2625197747009773, 0.512927469900746, -0.8173058047708749], 'radius': 2.1966757643440333}, 'confidence': 0.9937461126952358, 'timestamp': 400932.369749, 'diameter_3d': 4.393351528688067, 'ellipse': {'center': [103.03039716090305, 143.8958118438665], 'axes': [40.61930767556886, 52.71308992505234], 'angle': -58.861337040479064}, 'location': [103.03039716090305, 143.8958118438665], 'diameter': 52.71308992505234, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9705446318808875, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1093879089398637, 'phi': -1.881588701680332, 'norm_pos': [0.32196999112782204, 0.4004341173172229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.567807,"{'circle_3d': {'center': [-4.806969972286612, 2.087903114469354, 51.82142163298295], 'normal': [-0.26520740507706997, 0.5174668508757906, -0.8135681228618654], 'radius': 2.1875800127135903}, 'confidence': 0.9875960292790256, 'timestamp': 400932.378149, 'diameter_3d': 4.3751600254271805, 'ellipse': {'center': [102.69247930572575, 144.52966187064288], 'axes': [40.163590402340255, 52.44944831446338], 'angle': -58.89221120598345}, 'location': [102.69247930572575, 144.52966187064288], 'diameter': 52.44944831446338, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9707042750257022, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.114684306047057, 'phi': -1.8859148672818609, 'norm_pos': [0.320913997830393, 0.397793075538988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.578849,"{'circle_3d': {'center': [-4.825023703900047, 2.1299430611164745, 51.85420840582132], 'normal': [-0.2667118827115229, 0.5209701797630507, -0.810835891792001], 'radius': 2.169755181217878}, 'confidence': 0.9999581569849953, 'timestamp': 400932.386549, 'diameter_3d': 4.339510362435756, 'ellipse': {'center': [102.50940217804273, 145.02332931180658], 'axes': [39.62979569610484, 51.988947912371394], 'angle': -58.964673790513054}, 'location': [102.50940217804273, 145.02332931180658], 'diameter': 51.988947912371394, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9707079305489308, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1187834914487778, 'phi': -1.8885827028886268, 'norm_pos': [0.32034188180638357, 0.3957361278674726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.5838451,"{'circle_3d': {'center': [-4.853268312760375, 2.177908604888149, 51.8945602673178], 'normal': [-0.26906560011655023, 0.5249673084106902, -0.8074732366672941], 'radius': 2.1834514397302787}, 'confidence': 0.9997607660769804, 'timestamp': 400932.394949, 'diameter_3d': 4.366902879460557, 'ellipse': {'center': [102.21940452320153, 145.57062519724204], 'axes': [39.62338133815114, 52.27680926612732], 'angle': -58.99191028545918}, 'location': [102.21940452320153, 145.57062519724204], 'diameter': 52.27680926612732, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9706895506469193, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1234730294622195, 'phi': -1.8924441734726327, 'norm_pos': [0.3194356391350048, 0.3934557283448249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.5924952,"{'circle_3d': {'center': [-4.875634502028117, 2.1859348423609832, 51.9072687276306], 'normal': [-0.27092944922219536, 0.5256361615334264, -0.8064141983078941], 'radius': 2.182504182754084}, 'confidence': 0.9868083667672995, 'timestamp': 400932.403349, 'diameter_3d': 4.365008365508168, 'ellipse': {'center': [101.96717979934962, 145.6608841681345], 'axes': [39.52095879075425, 52.241680086321445], 'angle': -58.87184755916778}, 'location': [101.96717979934962, 145.6608841681345], 'diameter': 52.241680086321445, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9706606100874593, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.124259068433621, 'phi': -1.8949162974688794, 'norm_pos': [0.3186474368729676, 0.3930796492994396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.600404,"{'circle_3d': {'center': [-4.91798412433705, 2.219001379262494, 51.94326636667204], 'normal': [-0.2744585844146064, 0.5283917062752189, -0.8034143950544408], 'radius': 2.192909054684873}, 'confidence': 0.9569824364973392, 'timestamp': 400932.411749, 'diameter_3d': 4.385818109369746, 'ellipse': {'center': [101.50515412421346, 146.03356639645546], 'axes': [39.474309993839235, 52.45505983307616], 'angle': -58.73101260228774}, 'location': [101.50515412421346, 146.03356639645546], 'diameter': 52.45505983307616, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.970583695031868, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.127501435677995, 'phi': -1.8999819678702532, 'norm_pos': [0.31720360663816705, 0.3915268066814356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.608166,"{'circle_3d': {'center': [-4.926528268785378, 2.2135717657370435, 51.94261955052536], 'normal': [-0.2751705964519672, 0.5279392384814314, -0.803468296399998], 'radius': 2.2074046394115117}, 'confidence': 0.9998846356742392, 'timestamp': 400932.420149, 'diameter_3d': 4.414809278823023, 'ellipse': {'center': [101.40578772790184, 145.96339769883969], 'axes': [39.736707767127356, 52.802879592906365], 'angle': -58.64559020201807}, 'location': [101.40578772790184, 145.96339769883969], 'diameter': 52.802879592906365, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.9705514168515506, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1269685824114237, 'phi': -1.9007548046135478, 'norm_pos': [0.31689308664969323, 0.39181917625483464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.615576,"{'circle_3d': {'center': [-4.947793764945959, 2.178510116532113, 51.92696429067301], 'normal': [-0.2769427211320155, 0.5250174343810206, -0.804772901387693], 'radius': 2.179792321805199}, 'confidence': 0.9998886028522107, 'timestamp': 400932.428549, 'diameter_3d': 4.359584643610398, 'ellipse': {'center': [101.13105001809666, 145.5653316719317], 'axes': [39.32750459445167, 52.158326775391835], 'angle': -58.33042316878613}, 'location': [101.13105001809666, 145.5653316719317], 'diameter': 52.158326775391835, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.970664422680223, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.12353192449462, 'phi': -1.9022280098084299, 'norm_pos': [0.31603453130655207, 0.3934777847002846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555518.628364,"{'circle_3d': {'center': [-4.946692275209694, 2.130456827319108, 51.89540742890258], 'normal': [-0.2768509303206601, 0.5210129936132701, -0.8074026398685624], 'radius': 2.1738358854315076}, 'confidence': 0.9994419382698145, 'timestamp': 400932.436949, 'diameter_3d': 4.347671770863015, 'ellipse': {'center': [101.10854320051362, 145.01043051267447], 'axes': [39.41252771898346, 52.04768740318235], 'angle': -58.10674859706442}, 'location': [101.10854320051362, 145.01043051267447], 'diameter': 52.04768740318235, 'sphere': {'center': [-1.6244811113617723, -4.121699096040134, 61.58423910732533], 'radius': 12.0}, 'projected_sphere': {'center': [143.64551866445814, 78.5047493224461], 'axes': [241.62026219189013, 241.62026219189013], 'angle': 90.0}, 'model_confidence': 0.970508041974194, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1188336504995178, 'phi': -1.9011237906663019, 'norm_pos': [0.3159641975016051, 0.39578987286385636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
