imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555799.26596,0.05255,-0.00037,-0.99670,0.06171,0.0169
1581555799.271811,0.05292,-0.00018,-0.99670,0.06165,0.0169
1581555799.276984,0.05334,0.00000,-0.99670,0.06152,0.0169
1581555799.281458,0.05377,0.00018,-0.99664,0.06146,0.0169
1581555799.287607,0.05426,0.00037,-0.99664,0.06134,0.0169
1581555799.292386,0.05518,0.00073,-0.99658,0.06116,0.0169
1581555799.298659,0.05566,0.00092,-0.99658,0.06104,0.0169
1581555799.304578,0.05615,0.00116,-0.99658,0.06091,0.0169
1581555799.3087418,0.05664,0.00134,-0.99652,0.06079,0.0169
1581555799.314875,0.05707,0.00159,-0.99652,0.06073,0.0169
1581555799.3205938,0.05756,0.00189,-0.99652,0.06061,0.0169
1581555799.3260741,0.05792,0.00214,-0.99646,0.06055,0.0169
1581555799.331753,0.05829,0.00244,-0.99646,0.06042,0.0169
1581555799.336998,0.05872,0.00275,-0.99646,0.06036,0.0169
1581555799.342922,0.05902,0.00311,-0.99640,0.06030,0.0169
1581555799.347969,0.05933,0.00348,-0.99640,0.06030,0.0169
1581555799.353834,0.05981,0.00415,-0.99640,0.06030,0.0169
1581555799.35996,0.06006,0.00452,-0.99634,0.06036,0.0169
1581555799.365819,0.06024,0.00494,-0.99634,0.06042,0.0169
1581555799.370883,0.06036,0.00531,-0.99634,0.06055,0.0169
1581555799.376523,0.06042,0.00568,-0.99634,0.06067,0.0169
1581555799.383641,0.06055,0.00604,-0.99628,0.06085,0.0169
1581555799.387578,0.06055,0.00641,-0.99628,0.06110,0.0169
1581555799.394072,0.06055,0.00665,-0.99628,0.06128,0.0169
1581555799.398807,0.06049,0.00714,-0.99622,0.06183,0.0169
1581555799.404756,0.06042,0.00732,-0.99622,0.06213,0.0169
1581555799.410828,0.06036,0.00745,-0.99622,0.06250,0.0169
1581555799.416269,0.06024,0.00745,-0.99615,0.06281,0.0169
1581555799.421525,0.06018,0.00751,-0.99615,0.06323,0.0169
1581555799.426965,0.06006,0.00745,-0.99615,0.06372,0.0169
1581555799.433113,0.06000,0.00726,-0.99609,0.06415,0.0169
1581555799.4388218,0.05988,0.00684,-0.99603,0.06506,0.0169
1581555799.4442801,0.05988,0.00653,-0.99603,0.06561,0.0169
1581555799.449843,0.05981,0.00616,-0.99597,0.06604,0.0169
1581555799.4558232,0.05981,0.00574,-0.99597,0.06659,0.0169
1581555799.4616919,0.05975,0.00537,-0.99591,0.06708,0.0169
1581555799.466605,0.05969,0.00488,-0.99591,0.06763,0.0169
1581555799.4746308,0.05963,0.00446,-0.99585,0.06818,0.0169
1581555799.478581,0.05963,0.00397,-0.99585,0.06866,0.0169
1581555799.4834392,0.05957,0.00354,-0.99579,0.06921,0.0169
1581555799.488383,0.05945,0.00275,-0.99573,0.07025,0.0169
1581555799.4956129,0.05939,0.00250,-0.99573,0.07074,0.0169
1581555799.50034,0.05933,0.00220,-0.99567,0.07129,0.0169
1581555799.507227,0.05920,0.00195,-0.99567,0.07178,0.0169
1581555799.5108411,0.05914,0.00177,-0.99561,0.07220,0.0169
1581555799.516639,0.05902,0.00165,-0.99561,0.07269,0.0169
1581555799.5224352,0.05890,0.00146,-0.99561,0.07312,0.0169
1581555799.5273259,0.05878,0.00122,-0.99554,0.07361,0.0169
1581555799.534156,0.05859,0.00098,-0.99554,0.07397,0.0169
1581555799.5385642,0.05823,0.00037,-0.99548,0.07458,0.0169
1581555799.544941,0.05804,0.00000,-0.99548,0.07489,0.0169
1581555799.551081,0.05780,-0.00037,-0.99548,0.07513,0.0169
1581555799.555868,0.05756,-0.00067,-0.99548,0.07526,0.0169
1581555799.561615,0.05731,-0.00098,-0.99548,0.07544,0.0169
1581555799.567849,0.05701,-0.00128,-0.99548,0.07556,0.0169
1581555799.574347,0.05670,-0.00153,-0.99554,0.07562,0.0169
1581555799.578571,0.05603,-0.00183,-0.99554,0.07574,0.0169
1581555799.584207,0.05566,-0.00195,-0.99554,0.07574,0.0169
1581555799.5923378,0.05530,-0.00201,-0.99561,0.07574,0.0169
1581555799.597257,0.05493,-0.00201,-0.99561,0.07568,0.0169
1581555799.603186,0.05457,-0.00201,-0.99567,0.07568,0.0169
1581555799.60754,0.05414,-0.00195,-0.99567,0.07562,0.0169
1581555799.614499,0.05371,-0.00189,-0.99567,0.07556,0.0169
1581555799.6192799,0.05292,-0.00159,-0.99573,0.07544,0.0169
1581555799.624268,0.05255,-0.00140,-0.99579,0.07544,0.0169
1581555799.6295948,0.05219,-0.00110,-0.99579,0.07538,0.0169
1581555799.636106,0.05182,-0.00079,-0.99579,0.07538,0.0169
1581555799.642287,0.05151,-0.00043,-0.99579,0.07544,0.0169
1581555799.6466281,0.05127,0.00006,-0.99585,0.07550,0.0169
1581555799.652564,0.05096,0.00067,-0.99585,0.07562,0.0169
1581555799.657593,0.05084,0.00110,-0.99585,0.07574,0.0169
1581555799.663818,0.05054,0.00226,-0.99579,0.07617,0.0169
1581555799.6683068,0.05042,0.00287,-0.99579,0.07642,0.0169
1581555799.6742918,0.05029,0.00330,-0.99579,0.07666,0.0169
1581555799.6798599,0.05017,0.00372,-0.99579,0.07703,0.0169
1581555799.686111,0.05005,0.00403,-0.99573,0.07733,0.0169
1581555799.6918242,0.04993,0.00427,-0.99573,0.07764,0.0169
1581555799.697233,0.04974,0.00439,-0.99573,0.07794,0.0169
1581555799.7019699,0.04956,0.00452,-0.99567,0.07831,0.0169
1581555799.708828,0.04938,0.00458,-0.99567,0.07861,0.0169
1581555799.713759,0.04907,0.00470,-0.99567,0.07922,0.0169
1581555799.7196858,0.04889,0.00476,-0.99561,0.07953,0.0169
1581555799.72592,0.04877,0.00488,-0.99561,0.07990,0.0169
1581555799.730944,0.04871,0.00500,-0.99561,0.08014,0.0169
1581555799.736782,0.04865,0.00519,-0.99554,0.08044,0.0169
1581555799.742966,0.04865,0.00537,-0.99554,0.08075,0.0169
1581555799.7478242,0.04858,0.00555,-0.99548,0.08099,0.0169
1581555799.75331,0.04858,0.00592,-0.99548,0.08148,0.0169
1581555799.759319,0.04865,0.00610,-0.99542,0.08173,0.0169
1581555799.766594,0.04865,0.00629,-0.99542,0.08191,0.0169
1581555799.771426,0.04871,0.00653,-0.99542,0.08215,0.0169
1581555799.776621,0.04871,0.00671,-0.99536,0.08234,0.0169
1581555799.781834,0.04877,0.00696,-0.99536,0.08258,0.0169
1581555799.7881489,0.04877,0.00726,-0.99536,0.08276,0.0169
1581555799.793546,0.04889,0.00775,-0.99530,0.08325,0.0169
1581555799.799018,0.04895,0.00812,-0.99530,0.08350,0.0169
1581555799.804534,0.04901,0.00842,-0.99524,0.08374,0.0169
1581555799.81247,0.04913,0.00873,-0.99524,0.08398,0.0169
1581555799.815509,0.04919,0.00903,-0.99518,0.08423,0.0169
1581555799.8209531,0.04932,0.00934,-0.99518,0.08447,0.0169
1581555799.826406,0.04950,0.00964,-0.99512,0.08478,0.0169
1581555799.8317819,0.04962,0.00995,-0.99512,0.08508,0.0169
1581555799.838565,0.04980,0.01019,-0.99506,0.08539,0.0169
1581555799.843062,0.05011,0.01056,-0.99500,0.08594,0.0169
1581555799.8483179,0.05029,0.01074,-0.99493,0.08624,0.0169
1581555799.855188,0.05048,0.01080,-0.99493,0.08649,0.0169
1581555799.860062,0.05066,0.01086,-0.99487,0.08679,0.0169
1581555799.866923,0.05084,0.01086,-0.99487,0.08704,0.0169
1581555799.871901,0.05096,0.01080,-0.99481,0.08728,0.0169
1581555799.876841,0.05115,0.01074,-0.99481,0.08752,0.0169
1581555799.881761,0.05133,0.01062,-0.99475,0.08777,0.0169
1581555799.887671,0.05151,0.01044,-0.99475,0.08801,0.0169
1581555799.894665,0.05176,0.01001,-0.99469,0.08838,0.0169
1581555799.900875,0.05188,0.00977,-0.99469,0.08856,0.0169
1581555799.904869,0.05200,0.00946,-0.99463,0.08875,0.0169
1581555799.911819,0.05206,0.00909,-0.99463,0.08881,0.0169
1581555799.916407,0.05212,0.00885,-0.99463,0.08893,0.0169
1581555799.922511,0.05219,0.00848,-0.99463,0.08899,0.0169
1581555799.9277198,0.05219,0.00812,-0.99463,0.08905,0.0169
1581555799.9343848,0.05225,0.00745,-0.99463,0.08911,0.0169
1581555799.9392588,0.05231,0.00702,-0.99463,0.08911,0.0169
1581555799.9447029,0.05231,0.00665,-0.99463,0.08911,0.0169
1581555799.9506292,0.05237,0.00629,-0.99463,0.08917,0.0169
1581555799.956339,0.05243,0.00592,-0.99463,0.08911,0.0169
1581555799.962392,0.05255,0.00549,-0.99463,0.08911,0.0169
1581555799.967629,0.05267,0.00513,-0.99463,0.08911,0.0169
1581555799.974019,0.05286,0.00446,-0.99463,0.08911,0.0169
1581555799.979475,0.05292,0.00409,-0.99463,0.08911,0.0169
1581555799.986221,0.05298,0.00378,-0.99463,0.08905,0.0169
1581555799.99129,0.05298,0.00354,-0.99463,0.08905,0.0169
1581555799.996651,0.05304,0.00330,-0.99463,0.08905,0.0169
1581555800.002679,0.05304,0.00299,-0.99463,0.08899,0.0169
1581555800.007376,0.05304,0.00275,-0.99463,0.08893,0.0169
1581555800.013371,0.05304,0.00220,-0.99463,0.08881,0.0169
1581555800.019337,0.05298,0.00183,-0.99463,0.08868,0.0169
1581555800.024392,0.05298,0.00153,-0.99463,0.08862,0.0169
1581555800.030133,0.05292,0.00110,-0.99469,0.08844,0.0169
1581555800.037648,0.05292,0.00073,-0.99469,0.08826,0.0169
1581555800.042582,0.05292,0.00024,-0.99469,0.08801,0.0169
1581555800.0475168,0.05286,-0.00037,-0.99475,0.08777,0.0169
1581555800.052097,0.05286,-0.00098,-0.99475,0.08746,0.0169
1581555800.0588958,0.05286,-0.00165,-0.99481,0.08716,0.0169
1581555800.064075,0.05286,-0.00311,-0.99487,0.08643,0.0169
1581555800.071142,0.05286,-0.00391,-0.99487,0.08606,0.0169
1581555800.076462,0.05286,-0.00470,-0.99493,0.08569,0.0169
1581555800.0818582,0.05286,-0.00555,-0.99493,0.08533,0.0169
1581555800.086339,0.05280,-0.00641,-0.99500,0.08496,0.0169
1581555800.0923882,0.05280,-0.00726,-0.99500,0.08453,0.0169
1581555800.097068,0.05273,-0.00800,-0.99500,0.08423,0.0169
1581555800.1032279,0.05267,-0.00891,-0.99506,0.08386,0.0169
1581555800.109633,0.05249,-0.01031,-0.99512,0.08319,0.0169
1581555800.115017,0.05243,-0.01093,-0.99512,0.08295,0.0169
1581555800.120671,0.05231,-0.01160,-0.99512,0.08264,0.0169
1581555800.12747,0.05219,-0.01208,-0.99518,0.08240,0.0169
1581555800.1311092,0.05206,-0.01257,-0.99518,0.08215,0.0169
1581555800.136673,0.05194,-0.01294,-0.99518,0.08191,0.0169
1581555800.142347,0.05182,-0.01331,-0.99524,0.08167,0.0169
1581555800.148312,0.05170,-0.01379,-0.99524,0.08136,0.0169
1581555800.154745,0.05170,-0.01404,-0.99524,0.08118,0.0169
1581555800.15905,0.05170,-0.01428,-0.99524,0.08105,0.0169
1581555800.165758,0.05170,-0.01453,-0.99530,0.08093,0.0169
1581555800.170608,0.05182,-0.01483,-0.99530,0.08081,0.0169
1581555800.17616,0.05188,-0.01514,-0.99530,0.08069,0.0169
1581555800.181345,0.05206,-0.01550,-0.99524,0.08057,0.0169
1581555800.187561,0.05225,-0.01587,-0.99524,0.08044,0.0169
1581555800.193384,0.05249,-0.01630,-0.99524,0.08032,0.0169
1581555800.198533,0.05292,-0.01727,-0.99524,0.08008,0.0169
1581555800.2041228,0.05316,-0.01770,-0.99524,0.08002,0.0169
1581555800.210578,0.05341,-0.01825,-0.99518,0.07990,0.0169
1581555800.216059,0.05365,-0.01862,-0.99518,0.07977,0.0169
1581555800.22252,0.05383,-0.01904,-0.99518,0.07965,0.0169
1581555800.2265239,0.05402,-0.01947,-0.99518,0.07953,0.0169
1581555800.232032,0.05414,-0.01978,-0.99518,0.07941,0.0169
1581555800.2386491,0.05426,-0.02002,-0.99518,0.07928,0.0169
1581555800.244,0.05432,-0.02032,-0.99518,0.07910,0.0169
1581555800.249613,0.05432,-0.02045,-0.99518,0.07898,0.0169
1581555800.2552168,0.05426,-0.02051,-0.99518,0.07886,0.0169
1581555800.26066,0.05420,-0.02063,-0.99518,0.07874,0.0169
1581555800.266976,0.05408,-0.02069,-0.99524,0.07855,0.0169
1581555800.271321,0.05396,-0.02075,-0.99524,0.07837,0.0169
1581555800.277539,0.05377,-0.02081,-0.99524,0.07825,0.0169
1581555800.284631,0.05359,-0.02094,-0.99530,0.07800,0.0169
1581555800.288127,0.05304,-0.02124,-0.99536,0.07758,0.0169
1581555800.294691,0.05280,-0.02136,-0.99536,0.07733,0.0169
1581555800.300697,0.05243,-0.02155,-0.99542,0.07709,0.0169
1581555800.305978,0.05206,-0.02167,-0.99542,0.07684,0.0169
1581555800.311082,0.05182,-0.02179,-0.99548,0.07660,0.0169
1581555800.316834,0.05151,-0.02197,-0.99548,0.07635,0.0169
