eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553718.817889,"{'circle_3d': {'center': [-3.0510818639955364, 5.911313803484661, 63.96079739854868], 'normal': [-0.29109675207503044, 0.5344098004299861, -0.7935167585727164], 'radius': 2.035659070734613}, 'confidence': 0.9985619036486164, 'timestamp': 399132.630778, 'diameter_3d': 4.071318141469226, 'ellipse': {'center': [130.5585507506019, 177.05603413474236], 'axes': [28.829729624380683, 39.472556874921445], 'angle': -61.54912702227103}, 'location': [130.5585507506019, 177.05603413474236], 'diameter': 39.472556874921445, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6850870487678851, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134605644985253, 'phi': -1.9223973073187686, 'norm_pos': [0.40799547109563095, 0.26226652443857346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8099468,"{'circle_3d': {'center': [-3.162914200563269, 5.980956876213331, 64.05005463848725], 'normal': [-0.3004161134556748, 0.540213389824042, -0.7860786552445022], 'radius': 2.0279905114804335}, 'confidence': 0.9951716446761705, 'timestamp': 399133.616181, 'diameter_3d': 4.055981022960867, 'ellipse': {'center': [129.518320709505, 177.6533769031911], 'axes': [28.310506245127122, 39.269208540218436], 'angle': -61.03964955673821}, 'location': [129.518320709505, 177.6533769031911], 'diameter': 39.269208540218436, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7006887468240741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1414869897823965, 'phi': -1.9358386407996961, 'norm_pos': [0.4047447522172031, 0.2597775962367038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8178802,"{'circle_3d': {'center': [-3.1616787542177818, 5.982536699715234, 64.05066841562488], 'normal': [-0.30031315959355076, 0.5403450417825336, -0.7860275071496992], 'radius': 2.005047857033826}, 'confidence': 0.5206416703118999, 'timestamp': 399133.624581, 'diameter_3d': 4.010095714067652, 'ellipse': {'center': [129.5274733825058, 177.67352651173536], 'axes': [27.987187456380298, 38.824418191090146], 'angle': -61.05402944973572}, 'location': [129.5274733825058, 177.67352651173536], 'diameter': 38.824418191090146, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6977191326389076, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141643441569435, 'phi': -1.9357460489715856, 'norm_pos': [0.4047733543203306, 0.259693639534436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.82636,"{'circle_3d': {'center': [-3.1966639243696395, 6.005882427053604, 64.08022381826139], 'normal': [-0.30322859043953904, 0.5422905190607313, -0.7835645569299909], 'radius': 2.051272438618662}, 'confidence': 0.9789410408586203, 'timestamp': 399133.632981, 'diameter_3d': 4.102544877237324, 'ellipse': {'center': [129.20985883835368, 177.862075889753], 'axes': [28.495855807897986, 39.70157723222483], 'angle': -60.90373363049226}, 'location': [129.20985883835368, 177.862075889753], 'diameter': 39.70157723222483, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6975503199144972, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1439572336663826, 'phi': -1.9400337276743111, 'norm_pos': [0.40378080886985523, 0.2589080171260292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8341498,"{'circle_3d': {'center': [-3.195037426206261, 5.956737461835437, 64.04577374751203], 'normal': [-0.30309304892592415, 0.5381951052925508, -0.7864353961591045], 'radius': 2.0756659958499175}, 'confidence': 0.9994104945255513, 'timestamp': 399133.641381, 'diameter_3d': 4.151331991699835, 'ellipse': {'center': [129.2130852686593, 177.41202694116916], 'axes': [28.997002435002873, 40.19541605281801], 'angle': -60.72888667383164}, 'location': [129.2130852686593, 177.41202694116916], 'diameter': 40.19541605281801, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6976321018773324, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1390904741662684, 'phi': -1.9386544240243786, 'norm_pos': [0.4037908914645604, 0.26078322107846186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.842319,"{'circle_3d': {'center': [-3.2484295689651694, 5.970411852384347, 64.07591825894636], 'normal': [-0.3075423941558332, 0.5393346378382933, -0.7839233535395762], 'radius': 2.0998685090786355}, 'confidence': 0.9990229478346917, 'timestamp': 399133.649781, 'diameter_3d': 4.199737018157271, 'ellipse': {'center': [128.7157058903091, 177.51211999214883], 'axes': [29.192401661129328, 40.64523457417399], 'angle': -60.418773021578524}, 'location': [128.7157058903091, 177.51211999214883], 'diameter': 40.64523457417399, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6984978987606416, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140443105635893, 'phi': -1.9446574390871318, 'norm_pos': [0.4022365809072159, 0.26036616669937984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.849898,"{'circle_3d': {'center': [-3.1474611654376634, 5.970576896843949, 64.03704289855729], 'normal': [-0.299128360528541, 0.5393483915432601, -0.7871629669053324], 'radius': 2.092648915903383}, 'confidence': 0.9996713458107532, 'timestamp': 399133.658181, 'diameter_3d': 4.185297831806766, 'ellipse': {'center': [129.67018709078843, 177.54878513560175], 'axes': [29.27548383926634, 40.529932266465394], 'angle': -61.106251817703274}, 'location': [129.67018709078843, 177.54878513560175], 'diameter': 40.529932266465394, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6988634264701199, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140459438512285, 'phi': -1.9339504780352803, 'norm_pos': [0.40521933465871385, 0.2602133952683261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8598888,"{'circle_3d': {'center': [-3.1976812881554197, 5.938462747659874, 64.0343114649282], 'normal': [-0.3033133707550207, 0.5366722124445872, -0.7873905863744239], 'radius': 2.0873859859022064}, 'confidence': 0.9977774579896815, 'timestamp': 399133.666581, 'diameter_3d': 4.174771971804413, 'ellipse': {'center': [129.1839624313325, 177.2427465020517], 'axes': [29.215166108792253, 40.42967149351147], 'angle': -60.641168874968905}, 'location': [129.1839624313325, 177.2427465020517], 'diameter': 40.42967149351147, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6987265359337802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1372846133629264, 'phi': -1.9384909699851596, 'norm_pos': [0.40369988259791406, 0.2614885562414513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8668952,"{'circle_3d': {'center': [-3.178896878796755, 5.9802575404878064, 64.05569739978672], 'normal': [-0.3017480033084653, 0.5401551118469149, -0.7856084251362133], 'radius': 2.1090322374692643}, 'confidence': 0.9968795333503155, 'timestamp': 399133.674981, 'diameter_3d': 4.2180644749385285, 'ellipse': {'center': [129.3778339701878, 177.62207201168246], 'axes': [29.4159183796125, 40.83552231248531], 'angle': -60.927995619349396}, 'location': [129.3778339701878, 177.62207201168246], 'diameter': 40.83552231248531, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6996477951237923, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1414177387569535, 'phi': -1.9375164631803037, 'norm_pos': [0.4043057311568369, 0.2599080332846564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.873534,"{'circle_3d': {'center': [-3.176412817874951, 5.958621836091626, 64.03990576076438], 'normal': [-0.3015409982316483, 0.5383521364805666, -0.7869243950547412], 'radius': 2.130409046786368}, 'confidence': 0.9956372103237779, 'timestamp': 399133.683381, 'diameter_3d': 4.260818093572736, 'ellipse': {'center': [129.3975962646839, 177.42169428974603], 'axes': [29.790593819033422, 41.2597269996985], 'angle': -60.86308765859589}, 'location': [129.3975962646839, 177.42169428974603], 'diameter': 41.2597269996985, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6995771236182335, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1392768015894266, 'phi': -1.9367272456256894, 'norm_pos': [0.4043674883271372, 0.2607429404593915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.882114,"{'circle_3d': {'center': [-3.1833243447173336, 5.996136541753792, 64.0683386641888], 'normal': [-0.30211695880184686, 0.5414783619524137, -0.7845549864360394], 'radius': 2.0548647745967927}, 'confidence': 0.9988607894776822, 'timestamp': 399133.691781, 'diameter_3d': 4.1097295491935855, 'ellipse': {'center': [129.3334821776474, 177.77752282769495], 'axes': [28.600987170085876, 39.77848272684377], 'angle': -60.9576852321807}, 'location': [129.3334821776474, 177.77752282769495], 'diameter': 39.77848272684377, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6998195515385053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14299090101629, 'phi': -1.9383754222007565, 'norm_pos': [0.4041671318051481, 0.259260321551271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.8941529,"{'circle_3d': {'center': [-3.1927323982481077, 5.970598712372724, 64.05438569005818], 'normal': [-0.3029009632627447, 0.5393502095039914, -0.7857177342802579], 'radius': 2.0541314668949564}, 'confidence': 0.9991869251548346, 'timestamp': 399133.700181, 'diameter_3d': 4.108262933789913, 'ellipse': {'center': [129.2363060713391, 177.54350804771556], 'axes': [28.655797908275872, 39.77290755660622], 'angle': -60.797223570023206}, 'location': [129.2363060713391, 177.54350804771556], 'diameter': 39.77290755660622, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6999967139166507, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1404615973999315, 'phi': -1.9387480596024411, 'norm_pos': [0.4038634564729347, 0.26023538313451844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.902008,"{'circle_3d': {'center': [-3.173523762824683, 5.988330895596378, 64.05919018826734], 'normal': [-0.30130024364412594, 0.5408278914392959, -0.7853173594294955], 'radius': 2.0379865828568606}, 'confidence': 0.9980429693434789, 'timestamp': 399133.70858, 'diameter_3d': 4.075973165713721, 'ellipse': {'center': [129.42151582468475, 177.71421834140986], 'axes': [28.408042115750447, 39.457236577298524], 'angle': -60.99503348972263}, 'location': [129.42151582468475, 177.71421834140986], 'diameter': 39.457236577298524, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7007683791504626, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142217382250703, 'phi': -1.937143604112228, 'norm_pos': [0.4044422369521398, 0.2595240902441256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.910072,"{'circle_3d': {'center': [-3.213200543702388, 5.99005064886057, 64.07569533973216], 'normal': [-0.3046066420506014, 0.5409712042113118, -0.7839419301407597], 'radius': 2.1136072576418514}, 'confidence': 0.9969912222209161, 'timestamp': 399133.71698, 'diameter_3d': 4.227214515283703, 'ellipse': {'center': [129.057008464052, 177.69816583516655], 'axes': [29.384325709484187, 40.911419787061966], 'angle': -60.731873909829716}, 'location': [129.057008464052, 177.69816583516655], 'diameter': 40.911419787061966, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.70330494156019, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1423877721606757, 'phi': -1.9413998672827473, 'norm_pos': [0.4033031514501625, 0.259590975686806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.9181771,"{'circle_3d': {'center': [-3.1578151015870963, 5.9774667382828, 64.04571042501254], 'normal': [-0.29999118854099377, 0.5399225449964977, -0.786440673034061], 'radius': 2.0213804173480807}, 'confidence': 0.9920617529228757, 'timestamp': 399133.72538, 'diameter_3d': 4.042760834696161, 'ellipse': {'center': [129.56464081417616, 177.62503587094284], 'axes': [28.23803106150324, 39.143809590928214], 'angle': -61.06134578974096}, 'location': [129.56464081417616, 177.62503587094284], 'diameter': 39.143809590928214, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7016254638815056, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1411414129840876, 'phi': -1.9352135330574667, 'norm_pos': [0.4048895025443005, 0.25989568387107154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.925815,"{'circle_3d': {'center': [-3.205492715047753, 5.923544442064695, 64.02717016881465], 'normal': [-0.3039643229960485, 0.5354290203116556, -0.7879856943838857], 'radius': 2.0715862365685314}, 'confidence': 0.9993821739334636, 'timestamp': 399133.73378, 'diameter_3d': 4.143172473137063, 'ellipse': {'center': [129.10316293513807, 177.10881287936712], 'axes': [29.02750053728851, 40.1279867332775], 'angle': -60.530716500104646}, 'location': [129.10316293513807, 177.10881287936712], 'diameter': 40.1279867332775, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7029308656004818, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1358119608750874, 'phi': -1.938956906855105, 'norm_pos': [0.40344738417230647, 0.262046613002637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.934979,"{'circle_3d': {'center': [-3.1980318239405894, 5.961277797026641, 64.05003748914262], 'normal': [-0.3033425820704515, 0.5385734665584845, -0.7860800843565549], 'radius': 2.129999440188196}, 'confidence': 0.9983597659065941, 'timestamp': 399133.74218, 'diameter_3d': 4.259998880376392, 'ellipse': {'center': [129.19375063321252, 177.4387490719541], 'axes': [29.73610369797464, 41.24529120767866], 'angle': -60.72576782044954}, 'location': [129.19375063321252, 177.4387490719541], 'diameter': 41.24529120767866, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7042083584390402, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139539461374736, 'phi': -1.9390824146483148, 'norm_pos': [0.4037304707287891, 0.26067187886685794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.942088,"{'circle_3d': {'center': [-3.186186490466101, 5.976210886469837, 64.05571865890388], 'normal': [-0.3023554709475775, 0.5398178906787509, -0.7856066535431155], 'radius': 2.134652934631531}, 'confidence': 0.9986306507313953, 'timestamp': 399133.75058, 'diameter_3d': 4.269305869263062, 'ellipse': {'center': [129.3111711332856, 177.57666194339916], 'axes': [29.773528576438505, 41.33179083494466], 'angle': -60.86305039292066}, 'location': [129.3111711332856, 177.57666194339916], 'diameter': 41.33179083494466, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7044632633411818, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141017083274379, 'phi': -1.9381908794835105, 'norm_pos': [0.4040974097915175, 0.2600972419025035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.950497,"{'circle_3d': {'center': [-3.217992985942834, 5.963533007776707, 64.05931143557808], 'normal': [-0.3050060122373052, 0.5387614007876567, -0.7853072554869327], 'radius': 2.081537122391591}, 'confidence': 0.9973331523406895, 'timestamp': 399133.75898, 'diameter_3d': 4.163074244783182, 'ellipse': {'center': [128.99880957728743, 177.46452283407365], 'axes': [29.015396715017044, 40.30067075819415], 'angle': -60.59865198249699}, 'location': [128.99880957728743, 177.46452283407365], 'diameter': 40.30067075819415, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7049253372039987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139762523816221, 'phi': -1.9412547748075566, 'norm_pos': [0.40312127992902325, 0.2605644881913598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.959577,"{'circle_3d': {'center': [-3.160331720374754, 5.8959289163773105, 63.99120146588125], 'normal': [-0.3002009067732985, 0.5331277265043736, -0.7909830862950024], 'radius': 2.130499587798616}, 'confidence': 0.9985198013230785, 'timestamp': 399133.76738, 'diameter_3d': 4.260999175597232, 'ellipse': {'center': [129.53062356315633, 176.8584486521176], 'axes': [30.027455638412988, 41.29275073834549], 'angle': -60.73402727772483}, 'location': [129.53062356315633, 176.8584486521176], 'diameter': 41.29275073834549, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7057989538727161, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1330895286355096, 'phi': -1.9335315781481777, 'norm_pos': [0.4047831986348635, 0.2630897972828433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.96609,"{'circle_3d': {'center': [-3.167179735853733, 5.9497682428489, 64.03032433167955], 'normal': [-0.30077157472988014, 0.5376143370436727, -0.7877228474784773], 'radius': 2.070575555383704}, 'confidence': 0.9993673284373571, 'timestamp': 399133.77578, 'diameter_3d': 4.141151110767408, 'ellipse': {'center': [129.47397080125995, 177.35927910803107], 'axes': [28.99817931142697, 40.10643797493349], 'angle': -60.89260608796538}, 'location': [129.47397080125995, 177.35927910803107], 'diameter': 40.10643797493349, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.706279139719479, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1384015484390027, 'phi': -1.9355363144704816, 'norm_pos': [0.40460615875393735, 0.2610030037165372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.9798982,"{'circle_3d': {'center': [-3.1572067049238126, 5.989765064118347, 64.05393325059961], 'normal': [-0.29994048881905344, 0.5409474054827933, -0.7857554375684724], 'radius': 2.0484929786235764}, 'confidence': 0.999296679597084, 'timestamp': 399133.78418, 'diameter_3d': 4.096985957247153, 'ellipse': {'center': [129.57785723499683, 177.73004845951922], 'axes': [28.57887838860086, 39.66397304895874], 'angle': -61.111734976358356}, 'location': [129.57785723499683, 177.73004845951922], 'diameter': 39.66397304895874, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.706807357950523, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142359475670127, 'phi': -1.9354475849880306, 'norm_pos': [0.4049308038593651, 0.2594581314186699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.985919,"{'circle_3d': {'center': [-3.1965836407302204, 5.955309373714424, 64.04539259412266], 'normal': [-0.3032219001362541, 0.538076097949133, -0.7864671589415508], 'radius': 2.0886062218365735}, 'confidence': 0.9975866793999976, 'timestamp': 399133.79258, 'diameter_3d': 4.177212443673147, 'ellipse': {'center': [129.19979115457835, 177.3954232642475], 'axes': [29.179741962255115, 40.44634536070763], 'angle': -60.712919007969106}, 'location': [129.19979115457835, 177.3954232642475], 'diameter': 40.44634536070763, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7073739978163962, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138949279202708, 'phi': -1.938783512952694, 'norm_pos': [0.40374934735805734, 0.2608524030656354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553719.994485,"{'circle_3d': {'center': [-3.1883039013389083, 5.988418388139855, 64.06493443298967], 'normal': [-0.30253192185364475, 0.5408351824845856, -0.7848386723692998], 'radius': 2.074265792120431}, 'confidence': 0.9737372355587127, 'timestamp': 399133.80098, 'diameter_3d': 4.148531584240862, 'ellipse': {'center': [129.28657050235552, 177.70134925587743], 'axes': [28.88727874431257, 40.1563265931456], 'angle': -60.894742677557936}, 'location': [129.28657050235552, 177.70134925587743], 'diameter': 40.1563265931456, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7074936135157861, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1422260503961637, 'phi': -1.9387146080736042, 'norm_pos': [0.404020532819861, 0.259577711433844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553720.001947,"{'circle_3d': {'center': [-3.240527758508067, 5.983595173067342, 64.08190279213872], 'normal': [-0.3068839099510747, 0.5404332478952095, -0.783424642440213], 'radius': 2.0727859706429665}, 'confidence': 0.998557781487747, 'timestamp': 399133.80938, 'diameter_3d': 4.145571941285933, 'ellipse': {'center': [128.7908537677211, 177.64064198171923], 'axes': [28.787448935141825, 40.11707902847333], 'angle': -60.52243723563334}, 'location': [128.7908537677211, 177.64064198171923], 'diameter': 40.11707902847333, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7076886154450235, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141748272229362, 'phi': -1.9441453520471905, 'norm_pos': [0.40247141802412845, 0.25983065840950326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553720.0110478,"{'circle_3d': {'center': [-3.225864395550935, 5.962864499214034, 64.06191365659299], 'normal': [-0.3056619630379803, 0.5387056917407672, -0.7850904037356907], 'radius': 2.0542389983061917}, 'confidence': 0.9952485315006907, 'timestamp': 399133.81778, 'diameter_3d': 4.108477996612383, 'ellipse': {'center': [128.92036829475117, 177.46246109016823], 'axes': [28.622526496052878, 39.7703316956647], 'angle': -60.542693218392344}, 'location': [128.92036829475117, 177.46246109016823], 'diameter': 39.7703316956647, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7073205173249497, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1396963984512745, 'phi': -1.9420737263225383, 'norm_pos': [0.4028761509210974, 0.2605730787909657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553720.018208,"{'circle_3d': {'center': [-3.178171775607211, 5.955084394842351, 64.03816072146788], 'normal': [-0.30168757804267, 0.5380573497097937, -0.7870698149961164], 'radius': 2.023053766379535}, 'confidence': 0.9954844397420386, 'timestamp': 399133.82618, 'diameter_3d': 4.04610753275907, 'ellipse': {'center': [129.3651002035555, 177.41526483323875], 'axes': [28.296243222044904, 39.1808244590737], 'angle': -60.83764220634}, 'location': [129.3651002035555, 177.41526483323875], 'diameter': 39.1808244590737, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7067165174282963, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389270367192275, 'phi': -1.9368278982657017, 'norm_pos': [0.40426593813611095, 0.26076972986150515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
