eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554567.061888,"{'circle_3d': {'center': [-4.787630230657884, 5.281049419973657, 60.682937979404336], 'normal': [-0.3145672350999735, 0.5378365898029233, -0.7821631909459305], 'radius': 2.2278010565844664}, 'confidence': 0.9962912601920354, 'timestamp': 399980.864817, 'diameter_3d': 4.455602113168933, 'ellipse': {'center': [111.26469023456909, 173.63322837442075], 'axes': [32.3554298751634, 45.545409139954735], 'angle': -58.439692357855584}, 'location': [111.26469023456909, 173.63322837442075], 'diameter': 45.545409139954735, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.961808309922918, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1386651559468244, 'phi': -1.953177126058439, 'norm_pos': [0.3477021569830284, 0.2765282151065802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.8772109,"{'circle_3d': {'center': [-4.79024162935258, 5.304218403864509, 60.69996424412015], 'normal': [-0.31478485165786474, 0.5397673384604942, -0.7807443355529455], 'radius': 2.1713250232346724}, 'confidence': 0.9995162323802325, 'timestamp': 399981.67961, 'diameter_3d': 4.342650046469345, 'ellipse': {'center': [111.24225739816126, 173.8707904952854], 'axes': [31.445599026366438, 44.37782121131517], 'angle': -58.51877129574515}, 'location': [111.24225739816126, 173.8707904952854], 'diameter': 44.37782121131517, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.959925677229323, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1409570306060224, 'phi': -1.9540458666439344, 'norm_pos': [0.34763205436925393, 0.2755383729363108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.8894022,"{'circle_3d': {'center': [-4.83231969305052, 5.293772727930776, 60.709813388981544], 'normal': [-0.31829135696602645, 0.5388968654660165, -0.7799235734811634], 'radius': 2.132032077187268}, 'confidence': 0.9989469325378795, 'timestamp': 399981.688009, 'diameter_3d': 4.264064154374536, 'ellipse': {'center': [110.81591022087798, 173.76733915215976], 'axes': [30.82145599975852, 43.56735260792554], 'angle': -58.20319479387307}, 'location': [110.81591022087798, 173.76733915215976], 'diameter': 43.56735260792554, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596820098917713, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.139923328960935, 'phi': -1.958270898035739, 'norm_pos': [0.3462997194402437, 0.27596942019933435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.893408,"{'circle_3d': {'center': [-4.835839719924708, 5.26176918258693, 60.68921477521671], 'normal': [-0.31858469253887545, 0.5362299033540293, -0.7816401246282323], 'radius': 2.1772028144467326}, 'confidence': 0.994340887840856, 'timestamp': 399981.696409, 'diameter_3d': 4.354405628893465, 'ellipse': {'center': [110.77119439710802, 173.44646103387393], 'axes': [31.58204571964628, 44.50591109790423], 'angle': -58.04673771048126}, 'location': [110.77119439710802, 173.44646103387393], 'diameter': 44.50591109790423, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.959697410048288, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136760507867135, 'phi': -1.9578242396979508, 'norm_pos': [0.3461599824909626, 0.27730641235885867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.902194,"{'circle_3d': {'center': [-4.839336608379842, 5.227808239516552, 60.66742920343242], 'normal': [-0.3188760999101366, 0.533399824764831, -0.7834555889435904], 'radius': 2.173686820891312}, 'confidence': 0.9997708311358462, 'timestamp': 399981.704809, 'diameter_3d': 4.347373641782624, 'ellipse': {'center': [110.71807514723147, 173.12010087406208], 'axes': [31.644060095906557, 44.44990326594133], 'angle': -57.88116971101991}, 'location': [110.71807514723147, 173.12010087406208], 'diameter': 44.44990326594133, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596603114275681, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1334111771703217, 'phi': -1.9573331774282592, 'norm_pos': [0.34599398483509836, 0.2786662463580747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.909379,"{'circle_3d': {'center': [-4.856176357822376, 5.218526665169211, 60.66798369753741], 'normal': [-0.32027941236368107, 0.532626360235886, -0.7834093811015077], 'radius': 2.134205682467905}, 'confidence': 0.9996898711142247, 'timestamp': 399981.713209, 'diameter_3d': 4.26841136493581, 'ellipse': {'center': [110.54089422673363, 173.03623784520852], 'axes': [31.064167776280847, 43.64177900234389], 'angle': -57.73294981813628}, 'location': [110.54089422673363, 173.03623784520852], 'diameter': 43.64177900234389, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596309148737214, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1324970320390984, 'phi': -1.9588895023762, 'norm_pos': [0.3454402944585426, 0.27901567564496454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.9270551,"{'circle_3d': {'center': [-4.914990405934491, 5.174163751284503, 60.66215739190289], 'normal': [-0.3251805830396907, 0.5289294507454937, -0.7838949065710513], 'radius': 2.1931583339074523}, 'confidence': 0.9998435318861948, 'timestamp': 399981.730009, 'diameter_3d': 4.386316667814905, 'ellipse': {'center': [109.94749864140776, 172.57322886443097], 'axes': [31.9474337320181, 44.852235533241604], 'angle': -57.164069317313995}, 'location': [109.94749864140776, 172.57322886443097], 'diameter': 44.852235533241604, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596192082762633, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.128134945793224, 'phi': -1.9640186905698191, 'norm_pos': [0.34358593325439923, 0.2809448797315376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.937082,"{'circle_3d': {'center': [-4.945980935885763, 5.150400663353249, 60.659060633487215], 'normal': [-0.3277631272022967, 0.5269491934178893, -0.7841529697723569], 'radius': 2.1585227055146134}, 'confidence': 0.9995460240504146, 'timestamp': 399981.738409, 'diameter_3d': 4.317045411029227, 'ellipse': {'center': [109.62403672500099, 172.3436860696242], 'axes': [31.455141846547395, 44.14582883486517], 'angle': -56.86240616921428}, 'location': [109.62403672500099, 172.3436860696242], 'diameter': 44.14582883486517, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596586519701855, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1258032608156086, 'phi': -1.9667090922107027, 'norm_pos': [0.3425751147656281, 0.28190130804323255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.9448938,"{'circle_3d': {'center': [-4.930128100563883, 5.142282526900702, 60.64700361630771], 'normal': [-0.32644205759214007, 0.5262726820468436, -0.7851577212039831], 'radius': 2.1832075875008075}, 'confidence': 0.9999000266836962, 'timestamp': 399981.746809, 'diameter_3d': 4.366415175001615, 'ellipse': {'center': [109.77981149699218, 172.26401752405027], 'axes': [31.880050289272447, 44.659760368850264], 'angle': -56.928818640842316}, 'location': [109.77981149699218, 172.26401752405027], 'diameter': 44.659760368850264, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.959642374391112, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1250074646706767, 'phi': -1.964819956514454, 'norm_pos': [0.34306191092810057, 0.28223326031645724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.9533582,"{'circle_3d': {'center': [-4.940420514928434, 5.103679359900429, 60.625517266337596], 'normal': [-0.32729975878918594, 0.5230557514634875, -0.7869482503681592], 'radius': 2.1729522424520535}, 'confidence': 0.9996030447780407, 'timestamp': 399981.755209, 'diameter_3d': 4.345904484904107, 'ellipse': {'center': [109.65624638843701, 171.89141315317255], 'axes': [31.841117835902548, 44.46557824896411], 'angle': -56.69407727703181}, 'location': [109.65624638843701, 171.89141315317255], 'diameter': 44.46557824896411, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596779647080278, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121228656167441, 'phi': -1.9649426609193548, 'norm_pos': [0.3426757699638657, 0.28378577852844766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.961001,"{'circle_3d': {'center': [-4.925698017243184, 5.045976477326956, 60.581332172652175], 'normal': [-0.32607288398208184, 0.5182471779156982, -0.7906303415086108], 'radius': 2.194829813957659}, 'confidence': 0.999953705942355, 'timestamp': 399981.763609, 'diameter_3d': 4.389659627915318, 'ellipse': {'center': [109.77462473293815, 171.3332240578528], 'axes': [32.39682394986133, 44.9461054119453], 'angle': -56.534365776559405}, 'location': [109.77462473293815, 171.3332240578528], 'diameter': 44.9461054119453, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9597391768251029, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1155964708923047, 'phi': -1.9619647461423093, 'norm_pos': [0.34304570229043174, 0.2861115664256134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.9691572,"{'circle_3d': {'center': [-4.988877315042411, 5.02403005767037, 60.59324632008311], 'normal': [-0.33133782546535073, 0.5164183096109826, -0.7896374958893658], 'radius': 2.219503148008596}, 'confidence': 0.9996962217888629, 'timestamp': 399981.772009, 'diameter_3d': 4.439006296017192, 'ellipse': {'center': [109.1449513279821, 171.09328292827303], 'axes': [32.69075381965994, 45.44278184591952], 'angle': -56.02935980672288}, 'location': [109.1449513279821, 171.09328292827303], 'diameter': 45.44278184591952, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.959762120979768, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113459403229064, 'phi': -1.9680906372202343, 'norm_pos': [0.34107797289994407, 0.28711132113219573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.977431,"{'circle_3d': {'center': [-4.943402862126257, 5.0099361943096135, 60.56510896909034], 'normal': [-0.3275482877223379, 0.5152438209975863, -0.7919822751387634], 'radius': 2.213536287869547}, 'confidence': 0.9868424285471248, 'timestamp': 399981.780409, 'diameter_3d': 4.427072575739094, 'ellipse': {'center': [109.58452948746144, 170.97373581351042], 'axes': [32.757764227226545, 45.34148284214426], 'angle': -56.25907349264896}, 'location': [109.58452948746144, 170.97373581351042], 'diameter': 45.34148284214426, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596958609160211, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112088442484152, 'phi': -1.9629547866556025, 'norm_pos': [0.342451654648317, 0.2876094341103733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.987117,"{'circle_3d': {'center': [-4.927286543790928, 4.971102553660227, 60.53332553436397], 'normal': [-0.3262052611943938, 0.5120076842768041, -0.7946308946992948], 'radius': 2.2170232407995596}, 'confidence': 0.9995918896773885, 'timestamp': 399981.788809, 'diameter_3d': 4.434046481599119, 'ellipse': {'center': [109.7240121849785, 170.6021362937507], 'axes': [32.98115120504959, 45.4366797178522], 'angle': -56.18887067091122}, 'location': [109.7240121849785, 170.6021362937507], 'diameter': 45.4366797178522, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.959583878773429, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1083167797074003, 'phi': -1.9603315213013717, 'norm_pos': [0.34288753807805783, 0.28915776544270544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554567.993558,"{'circle_3d': {'center': [-4.947552515146108, 4.964941878821522, 60.53769994929089], 'normal': [-0.3278940921406588, 0.5114942947069119, -0.7942663601220512], 'radius': 2.2043722776738695}, 'confidence': 0.9998533518483835, 'timestamp': 399981.797208, 'diameter_3d': 4.408744555347739, 'ellipse': {'center': [109.51877212482722, 170.53946981076513], 'axes': [32.76725780424237, 45.174045289711984], 'angle': -56.02951050292717}, 'location': [109.51877212482722, 170.53946981076513], 'diameter': 45.174045289711984, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596275200380977, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1077192132139286, 'phi': -1.9623107787146192, 'norm_pos': [0.3422461628900851, 0.2894188757884787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.001191,"{'circle_3d': {'center': [-4.959556297894828, 5.005736538247303, 60.569073003803425], 'normal': [-0.3288944073697188, 0.5148938496590604, -0.7916519389126729], 'radius': 2.1947611223417707}, 'confidence': 0.9908293253128218, 'timestamp': 399981.805608, 'diameter_3d': 4.389522244683541, 'ellipse': {'center': [109.4199255780438, 170.93308986389644], 'axes': [32.45690902767951, 44.95379227795391], 'angle': -56.13591004534831}, 'location': [109.4199255780438, 170.93308986389644], 'diameter': 44.95379227795391, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9596005318422307, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1116801454223624, 'phi': -1.964553123399123, 'norm_pos': [0.34193726743138686, 0.2877787922337648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.0097249,"{'circle_3d': {'center': [-4.960565632197074, 5.005673827847648, 60.56945160932178], 'normal': [-0.3289785185615726, 0.5148886237924224, -0.7916203884528102], 'radius': 2.2003824917705606}, 'confidence': 0.9998223774469257, 'timestamp': 399981.814008, 'diameter_3d': 4.400764983541121, 'ellipse': {'center': [109.4109070528163, 170.93057636558714], 'axes': [32.53800377699, 45.06870799972003], 'angle': -56.12910969821906}, 'location': [109.4109070528163, 170.93057636558714], 'diameter': 45.06870799972003, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9599901738030714, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1116740493791646, 'phi': -1.9646578518220694, 'norm_pos': [0.3419090845400509, 0.2877892651433869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.021952,"{'circle_3d': {'center': [-4.979137495564241, 5.034375030366997, 60.5959360048104], 'normal': [-0.33052617384216987, 0.5172803906690349, -0.789413355495425], 'radius': 2.209615455990939}, 'confidence': 0.9997313119592574, 'timestamp': 399981.822408, 'diameter_3d': 4.419230911981878, 'ellipse': {'center': [109.24458530681943, 171.19927323910582], 'axes': [32.53175198300865, 45.238227043021], 'angle': -56.1382158641631}, 'location': [109.24458530681943, 171.19927323910582], 'diameter': 45.238227043021, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9601317942263599, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1144664175162284, 'phi': -1.9673174480013915, 'norm_pos': [0.3413893290838107, 0.28666969483705906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.0305989,"{'circle_3d': {'center': [-4.973654293885301, 5.034507572723621, 60.59372889282859], 'normal': [-0.3300692403689249, 0.5172914358654203, -0.7895972814939097], 'radius': 2.212239443070755}, 'confidence': 0.9987861581059486, 'timestamp': 399981.830808, 'diameter_3d': 4.42447888614151, 'ellipse': {'center': [109.29909789656702, 171.20163944088762], 'axes': [32.58277401906407, 45.293614009604184], 'angle': -56.17402802972945}, 'location': [109.29909789656702, 171.20163944088762], 'diameter': 45.293614009604184, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9598006018243788, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1144793236078194, 'phi': -1.9667419524110565, 'norm_pos': [0.3415596809267719, 0.28665983566296827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.0375302,"{'circle_3d': {'center': [-4.968550760070575, 5.069170701075171, 60.61439177906295], 'normal': [-0.32964394588436435, 0.520180029894716, -0.7878753743077128], 'radius': 2.200389174834943}, 'confidence': 0.9997480339290872, 'timestamp': 399981.839208, 'diameter_3d': 4.400778349669886, 'ellipse': {'center': [109.36560421800394, 171.54139779245577], 'axes': [32.29930558633227, 45.035565978602165], 'angle': -56.36111108396287}, 'location': [109.36560421800394, 171.54139779245577], 'diameter': 45.035565978602165, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9597740667767973, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117858057822278, 'phi': -1.9670601001360863, 'norm_pos': [0.3417675131812623, 0.2852441758647676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.045501,"{'circle_3d': {'center': [-4.974354838269107, 5.066431543402636, 60.61501390348142], 'normal': [-0.33012761906757543, 0.5199517667553382, -0.7878235306061735], 'radius': 2.1802703610503107}, 'confidence': 0.9997797647563486, 'timestamp': 399981.847608, 'diameter_3d': 4.360540722100621, 'ellipse': {'center': [109.30360927709188, 171.51864094983682], 'axes': [31.99980351928247, 44.623138250234284], 'angle': -56.3117491530612}, 'location': [109.30360927709188, 171.51864094983682], 'diameter': 44.623138250234284, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9597623277363798, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1175908102456287, 'phi': -1.9676058808266053, 'norm_pos': [0.3415737789909121, 0.2853389960423466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.053463,"{'circle_3d': {'center': [-4.978099693743913, 5.106178876133555, 60.64294133168008], 'normal': [-0.33043969035714255, 0.5232640444829146, -0.7854962449229519], 'radius': 2.212479426654422}, 'confidence': 0.9998751033714237, 'timestamp': 399981.856008, 'diameter_3d': 4.424958853308844, 'ellipse': {'center': [109.29336480652603, 171.89169665083367], 'axes': [32.32424091731757, 45.26191617900502], 'angle': -56.46339063057101}, 'location': [109.29336480652603, 171.89169665083367], 'diameter': 45.26191617900502, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9600597635600616, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1214730642608988, 'phi': -1.9689991083212839, 'norm_pos': [0.34154176502039385, 0.28378459728819305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.0613859,"{'circle_3d': {'center': [-4.963671544800091, 5.1102899835905085, 60.63962291798359], 'normal': [-0.329237344611824, 0.5236066367709942, -0.7857727793976598], 'radius': 2.184628068980691}, 'confidence': 0.9998177464604956, 'timestamp': 399981.864408, 'diameter_3d': 4.369256137961382, 'ellipse': {'center': [109.4328168852369, 171.94404140296712], 'axes': [31.93588340670196, 44.694283096384], 'angle': -56.57383422418233}, 'location': [109.4328168852369, 171.94404140296712], 'diameter': 44.694283096384, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9600208672668753, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1218751370283173, 'phi': -1.9675723942377135, 'norm_pos': [0.3419775527663653, 0.2835664941543037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.069254,"{'circle_3d': {'center': [-4.995950213404356, 5.110173610027667, 60.65313500491787], 'normal': [-0.33192723366217947, 0.5235969389740908, -0.7846467721531359], 'radius': 2.2079938586413714}, 'confidence': 0.9997401505539449, 'timestamp': 399981.872808, 'diameter_3d': 4.415987717282743, 'ellipse': {'center': [109.11917341268554, 171.9253883206552], 'axes': [32.20270108197705, 45.16256022346972], 'angle': -56.36702302116495}, 'location': [109.11917341268554, 171.9253883206552], 'diameter': 45.16256022346972, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9600343322843208, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121863754144939, 'phi': -1.97099514041408, 'norm_pos': [0.3409974169146423, 0.28364421533060336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.077376,"{'circle_3d': {'center': [-5.033693231290605, 5.104252527135797, 60.66523547140296], 'normal': [-0.3350724851527002, 0.5231035153997682, -0.7836383999460452], 'radius': 2.221834126286966}, 'confidence': 0.999783084998054, 'timestamp': 399981.881208, 'diameter_3d': 4.443668252573932, 'ellipse': {'center': [108.74738561550043, 171.85150118571278], 'axes': [32.33615319149221, 45.43680250006785], 'angle': -56.10092964529447}, 'location': [108.74738561550043, 171.85150118571278], 'diameter': 45.43680250006785, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9600254471552438, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.121284698457101, 'phi': -1.974854949635405, 'norm_pos': [0.33983558004843883, 0.2839520783928634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.086175,"{'circle_3d': {'center': [-5.034699423055314, 5.067782724338503, 60.64142187899398], 'normal': [-0.335156334466426, 0.5200643651666603, -0.7856228659801265], 'radius': 2.191128224024961}, 'confidence': 0.9657292097816894, 'timestamp': 399981.889608, 'diameter_3d': 4.382256448049922, 'ellipse': {'center': [108.71255959543328, 171.50820879918436], 'axes': [32.01379825986059, 44.82607454217553], 'angle': -55.93257170913921}, 'location': [108.71255959543328, 171.50820879918436], 'diameter': 44.82607454217553, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9599488280802371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1177226335967236, 'phi': -1.9740317671999714, 'norm_pos': [0.339726748735729, 0.2853824633367318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554568.0936089,"{'circle_3d': {'center': [-5.049057934570684, 5.099724150226949, 60.66879667859072], 'normal': [-0.33635287709270684, 0.5227261506573642, -0.7833416326803989], 'radius': 2.214419698493668}, 'confidence': 0.993000802670781, 'timestamp': 399981.898008, 'diameter_3d': 4.428839396987336, 'ellipse': {'center': [108.59272135834931, 171.80467140325652], 'axes': [32.20754476934172, 45.28246459707957], 'angle': -55.983572269404014}, 'location': [108.59272135834931, 171.80467140325652], 'diameter': 45.28246459707957, 'sphere': {'center': [-1.0128234094582027, -1.1729896576614212, 70.0688962707555], 'radius': 12.0}, 'projected_sphere': {'center': [151.03809896708518, 109.62087850021389], 'axes': [212.36241459408333, 212.36241459408333], 'angle': 90.0}, 'model_confidence': 0.9598357102638677, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1208419821050466, 'phi': -1.976372791571462, 'norm_pos': [0.3393522542448416, 0.2841472024864312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
